Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26245,640011,083.3 060.0,19-8907NM-HY-210-0029-08330600-0177A-3,177,8.380000,34.07200,2.320000,26.49100,35.20000,100.9373,,3,2,,3,,,,,,0.010000,,0.080000,,2.210000,,38.90000,,0.050000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.380000,8.360000,34.07200,26.49000,156.4000,0.360000,2.320000,35.20000,38.90000,2.210000,28.90000,0.050000,,0.010000,0.080000,178,,,,,,,,
26245,640012,083.3 060.0,19-8907NM-HY-210-0029-08330600-0200A-7,200,8.250000,34.12000,1.950000,26.54900,29.50000,84.83472,,7,2,,3,,9,,,,0.010000,,0.070000,,2.330000,,42.40000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,34.12000,26.54000,151.4000,0.390000,1.950000,29.50000,42.40000,2.330000,30.20000,0.020000,,0.010000,0.070000,201,,,,,,,,
26245,640013,083.3 060.0,19-8907NM-HY-210-0029-08330600-0208A-3,208,8.220000,34.13700,1.810000,26.56700,27.40000,78.74265,,3,2,,3,,,,,,0.010000,,0.060000,,2.380000,,43.60000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.220000,8.200000,34.13700,26.56000,149.8000,0.410000,1.810000,27.40000,43.60000,2.380000,30.70000,0.010000,,0.010000,0.060000,209,,,,,,,,
26245,640014,083.3 060.0,19-8907NM-HY-210-0029-08330600-0239A-3,239,8.060000,34.18200,1.470000,26.62600,22.10000,63.94753,,3,2,,3,,,,,,,9,,9,2.540000,,47.80000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.060000,8.040000,34.18200,26.62000,144.6000,0.450000,1.470000,22.10000,47.80000,2.540000,32.00000,0.010000,,,,240,,,,,,,,
26245,640015,083.3 060.0,19-8907NM-HY-210-0029-08330600-0250A-7,250,7.890000,34.17300,1.450000,26.64500,21.80000,63.07633,,7,2,,3,,9,,,,,9,,9,2.560000,,49.20000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.17300,26.64000,143.0000,0.470000,1.450000,21.80000,49.20000,2.560000,32.60000,0.010000,,,,252,,,,,,,,
26245,640016,083.3 060.0,19-8907NM-HY-210-0029-08330600-0280A-3,280,7.410000,34.14700,1.420000,26.69400,21.10000,61.76835,,3,2,,3,,,,,,,9,,9,2.610000,,53.40000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,280.0000,7.410000,7.380000,34.14700,26.69000,138.6000,0.510000,1.420000,21.10000,53.40000,2.610000,34.20000,0.000000,,,,282,,,,,,,,
26245,640017,083.3 060.0,19-8907NM-HY-210-0029-08330600-0300A-7,300,7.250000,34.18100,1.170000,26.74300,17.30000,50.89121,,7,2,,3,,9,,,,,9,,9,2.720000,,57.10000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.18100,26.74000,134.2000,0.540000,1.170000,17.30000,57.10000,2.720000,35.10000,0.000000,,,,302,,,,,,,,
26245,640018,083.3 060.0,19-8907NM-HY-210-0029-08330600-0337A-3,337,7.050000,34.25800,0.670000,26.83200,9.900000,29.14031,,3,2,,3,,,,,,,9,,9,2.920000,,63.80000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,337.0000,7.050000,7.020000,34.25800,26.83000,126.2000,0.590000,0.670000,9.900000,63.80000,2.920000,36.60000,0.000000,,,,339,,,,,,,,
26245,640019,083.3 060.0,19-8907NM-HY-210-0029-08330600-0397A-3,397,6.640000,34.27900,0.450000,26.90500,6.600000,19.57046,,3,2,,3,,,,,,,9,,9,3.040000,,70.50000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,397.0000,6.640000,6.600000,34.27900,26.90000,120.0000,0.660000,0.450000,6.600000,70.50000,3.040000,38.20000,0.000000,,,,400,,,,,,,,
26245,640020,083.3 060.0,19-8907NM-HY-210-0029-08330600-0400A-7,400,6.620000,34.28000,0.450000,26.90800,6.600000,19.57040,,7,2,,3,,9,,,,,9,,9,3.040000,,70.80000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.28000,26.90000,119.7000,0.660000,0.450000,6.600000,70.80000,3.040000,38.30000,0.000000,,,,403,,,,,,,,
26245,640021,083.3 060.0,19-8907NM-HY-210-0029-08330600-0463A-3,463,6.260000,34.29700,0.380000,26.96900,5.500000,16.52513,,3,2,,3,,,,,,,9,,9,3.130000,,76.90000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,463.0000,6.260000,6.220000,34.29700,26.96000,114.5000,0.740000,0.380000,5.500000,76.90000,3.130000,39.70000,0.000000,,,,466,,,,,,,,
26245,640022,083.3 060.0,19-8907NM-HY-210-0029-08330600-0500A-7,500,6.010000,34.31400,0.310000,27.01500,4.500000,13.48043,,7,2,,3,,9,,,,,9,,9,3.170000,,80.90000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.31400,27.01000,110.5000,0.780000,0.310000,4.500000,80.90000,3.170000,40.50000,0.000000,,,,504,,,,,,,,
26245,640023,083.3 060.0,19-8907NM-HY-210-0029-08330600-0532A-3,532,5.800000,34.32900,0.250000,27.05300,3.600000,10.87091,,3,2,,3,,,,,,,9,,9,3.200000,,84.30000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,532.0000,5.800000,5.750000,34.32900,27.05000,107.0000,0.810000,0.250000,3.600000,84.30000,3.200000,41.20000,0.000000,,,,536,,,,,,,,
26246,640024,083.3 055.0,19-8907NM-HY-210-0416-08330550-0000B-7,0,15.21000,33.58100,5.860000,24.83300,102.6000,255.3661,,7,2,,3,,,,,,0.910000,,0.310000,,0.530000,,6.300000,,0.110000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.21000,15.21000,33.58100,24.83000,310.7000,0.000000,5.860000,102.6000,6.300000,0.530000,2.700000,0.110000,,0.910000,0.310000,0,,,,,,,,
26246,640025,083.3 055.0,19-8907NM-HY-210-0416-08330550-0001A-3,1,15.21000,33.58100,5.860000,24.83300,102.6000,255.3661,,3,2,,3,,,,,,0.910000,,0.310000,,0.530000,,6.300000,,0.110000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.21000,15.21000,33.58100,24.83000,310.7000,0.003000,5.860000,102.6000,6.300000,0.530000,2.700000,0.110000,,0.910000,0.310000,1,,,,,,,,
26246,640026,083.3 055.0,19-8907NM-HY-210-0416-08330550-0010A-7,10,15.19000,33.58000,5.850000,24.83700,102.3000,254.9293,,7,2,,3,,9,,,,0.900000,,0.310000,,0.530000,,6.200000,,0.100000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.19000,15.19000,33.58000,24.83000,310.6000,0.030000,5.850000,102.3000,6.200000,0.530000,2.700000,0.100000,,0.900000,0.310000,10,,,,,,,,
26246,640027,083.3 055.0,19-8907NM-HY-210-0416-08330550-0011A-3,11,15.19000,33.58000,5.850000,24.83700,102.3000,254.9293,,3,2,,3,,,,,,0.900000,,0.310000,,0.530000,,6.200000,,0.100000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.19000,15.19000,33.58000,24.83000,310.6000,0.030000,5.850000,102.3000,6.200000,0.530000,2.700000,0.100000,,0.900000,0.310000,11,,,,,,,,
26246,640028,083.3 055.0,19-8907NM-HY-210-0416-08330550-0020A-7,20,15.20000,33.58200,5.860000,24.83700,102.5000,255.3651,,7,2,,3,,9,,,,0.900000,,0.320000,,0.530000,,6.100000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.20000,15.20000,33.58200,24.83000,310.9000,0.060000,5.860000,102.5000,6.100000,0.530000,2.800000,0.110000,,0.900000,0.320000,20,,,,,,,,
26246,640029,083.3 055.0,19-8907NM-HY-210-0416-08330550-0022A-3,22,15.20000,33.58200,5.860000,24.83700,102.5000,255.3651,,3,2,,3,,,,,,0.900000,,0.320000,,0.530000,,6.100000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.20000,15.20000,33.58200,24.83000,311.0000,0.060000,5.860000,102.5000,6.100000,0.530000,2.800000,0.110000,,0.900000,0.320000,22,,,,,,,,
26246,640030,083.3 055.0,19-8907NM-HY-210-0416-08330550-0030A-7,30,14.23000,33.63900,5.580000,25.08900,95.80000,243.1036,,7,2,,3,,9,,,,1.160000,,0.460000,,0.680000,,6.500000,,0.140000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,33.63900,25.08000,287.2000,0.090000,5.580000,95.80000,6.500000,0.680000,5.300000,0.140000,,1.160000,0.460000,30,,,,,,,,
26246,640031,083.3 055.0,19-8907NM-HY-210-0416-08330550-0032A-3,32,13.91000,33.65300,5.480000,25.16700,93.40000,238.7287,,3,2,,3,,,,,,1.200000,,0.490000,,0.730000,,6.600000,,0.150000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.91000,13.91000,33.65300,25.16000,279.9000,0.090000,5.480000,93.40000,6.600000,0.730000,6.100000,0.150000,,1.200000,0.490000,32,,,,,,,,
26246,640032,083.3 055.0,19-8907NM-HY-210-0416-08330550-0042A-3,42,12.33000,33.63300,4.770000,25.46600,78.70000,207.7379,,3,2,,3,,,,,,0.720000,,0.380000,,1.110000,,11.80000,,0.220000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.33000,12.32000,33.63300,25.46000,251.5000,0.120000,4.770000,78.70000,11.80000,1.110000,10.90000,0.220000,,0.720000,0.380000,42,,,,,,,,
26246,640033,083.3 055.0,19-8907NM-HY-210-0416-08330550-0050A-7,50,11.67000,33.64800,4.410000,25.60300,71.70000,192.0340,,7,2,,3,,9,,,,0.570000,,0.430000,,1.280000,,15.10000,,0.230000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.67000,11.66000,33.64800,25.60000,238.7000,0.140000,4.410000,71.70000,15.10000,1.280000,13.80000,0.230000,,0.570000,0.430000,50,,,,,,,,
26246,640034,083.3 055.0,19-8907NM-HY-210-0416-08330550-0053A-3,53,11.47000,33.65600,4.290000,25.64600,69.50000,186.8007,,3,2,,3,,,,,,0.530000,,0.440000,,1.330000,,16.20000,,0.230000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.47000,11.46000,33.65600,25.64000,234.7000,0.150000,4.290000,69.50000,16.20000,1.330000,14.80000,0.230000,,0.530000,0.440000,53,,,,,,,,
26246,640035,083.3 055.0,19-8907NM-HY-210-0416-08330550-0063A-3,63,10.43000,33.67900,3.840000,25.84900,60.80000,167.1731,,3,2,,3,,,,,,0.310000,,0.290000,,1.540000,,20.20000,,0.140000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,63.00000,10.43000,10.42000,33.67900,25.84000,215.5000,0.170000,3.840000,60.80000,20.20000,1.540000,19.00000,0.140000,,0.310000,0.290000,63,,,,,,,,
26246,640036,083.3 055.0,19-8907NM-HY-210-0416-08330550-0073A-3,73,10.00000,33.75300,3.440000,25.98000,54.00000,149.7402,,3,2,,3,,,,,,0.170000,,0.210000,,1.690000,,23.40000,,0.070000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.00000,9.990000,33.75300,25.98000,203.2000,0.190000,3.440000,54.00000,23.40000,1.690000,21.30000,0.070000,,0.170000,0.210000,73,,,,,,,,
26246,640037,083.3 055.0,19-8907NM-HY-210-0416-08330550-0075A-7,75,9.950000,33.76400,3.380000,25.99700,53.00000,147.1260,,7,2,,3,,9,,,,0.160000,,0.200000,,1.710000,,23.90000,,0.070000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.950000,9.940000,33.76400,25.99000,201.6000,0.190000,3.380000,53.00000,23.90000,1.710000,21.60000,0.070000,,0.160000,0.200000,75,,,,,,,,
26246,640038,083.3 055.0,19-8907NM-HY-210-0416-08330550-0087A-3,87,9.670000,33.82200,3.100000,26.08900,48.30000,134.9259,,3,2,,3,,,,,,0.100000,,0.160000,,1.830000,,26.70000,,0.060000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,87.00000,9.670000,9.660000,33.82200,26.08000,193.1000,0.220000,3.100000,48.30000,26.70000,1.830000,23.30000,0.060000,,0.100000,0.160000,87,,,,,,,,
26246,640039,083.3 055.0,19-8907NM-HY-210-0416-08330550-0100A-7,100,9.070000,33.90800,2.820000,26.25400,43.40000,122.7193,,7,2,,3,,9,,,,0.040000,,0.130000,,1.960000,,31.40000,,0.030000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.070000,9.060000,33.90800,26.25000,177.6000,0.240000,2.820000,43.40000,31.40000,1.960000,25.80000,0.030000,,0.040000,0.130000,101,,,,,,,,
26246,640040,083.3 055.0,19-8907NM-HY-210-0416-08330550-0103A-3,103,8.940000,33.92700,2.760000,26.28900,42.40000,120.1042,,3,2,,3,,,,,,0.030000,,0.120000,,1.990000,,32.40000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,103.0000,8.940000,8.930000,33.92700,26.28000,174.2000,0.250000,2.760000,42.40000,32.40000,1.990000,26.30000,0.020000,,0.030000,0.120000,104,,,,,,,,
26246,640041,083.3 055.0,19-8907NM-HY-210-0416-08330550-0123A-3,123,8.770000,33.97900,2.520000,26.35700,38.50000,109.6531,,3,2,,3,,,,,,0.030000,,0.130000,,2.090000,,35.00000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,123.0000,8.770000,8.760000,33.97900,26.35000,168.2000,0.280000,2.520000,38.50000,35.00000,2.090000,27.40000,0.020000,,0.030000,0.130000,124,,,,,,,,
26246,640042,083.3 055.0,19-8907NM-HY-210-0416-08330550-0125A-7,125,8.740000,33.98300,2.520000,26.36500,38.50000,109.6522,,7,2,,3,,9,,,,0.030000,,0.130000,,2.090000,,35.20000,,0.020000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.740000,8.730000,33.98300,26.36000,167.5000,0.280000,2.520000,38.50000,35.20000,2.090000,27.50000,0.020000,,0.030000,0.130000,126,,,,,,,,
26246,640043,083.3 055.0,19-8907NM-HY-210-0416-08330550-0149A-3,149,8.430000,34.02900,2.510000,26.44900,38.10000,109.2082,,3,2,,3,,,,,,0.020000,,0.090000,,2.130000,,37.80000,,0.020000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,149.0000,8.430000,8.410000,34.02900,26.44000,159.9000,0.320000,2.510000,38.10000,37.80000,2.130000,28.10000,0.020000,,0.020000,0.090000,150,,,,,,,,
26246,640044,083.3 055.0,19-8907NM-HY-210-0416-08330550-0150A-7,150,8.420000,34.03100,2.500000,26.45200,37.90000,108.7727,,7,2,,3,,9,,,,0.020000,,0.090000,,2.130000,,37.90000,,0.020000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.420000,8.400000,34.03100,26.45000,159.6000,0.330000,2.500000,37.90000,37.90000,2.130000,28.10000,0.020000,,0.020000,0.090000,151,,,,,,,,
26246,640045,083.3 055.0,19-8907NM-HY-210-0416-08330550-0179A-3,179,8.260000,34.08500,2.210000,26.51900,33.40000,96.14883,,3,2,,3,,,,,,0.030000,,0.140000,,2.250000,,41.50000,,0.030000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.260000,8.240000,34.08500,26.51000,153.8000,0.370000,2.210000,33.40000,41.50000,2.250000,29.50000,0.030000,,0.030000,0.140000,180,,,,,,,,
26246,640046,083.3 055.0,19-8907NM-HY-210-0416-08330550-0200A-7,200,8.150000,34.12000,1.980000,26.56400,29.90000,86.13862,,7,2,,3,,9,,,,0.020000,,0.090000,,2.350000,,44.30000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.12000,26.56000,149.9000,0.400000,1.980000,29.90000,44.30000,2.350000,30.20000,0.020000,,0.020000,0.090000,201,,,,,,,,
26246,640047,083.3 055.0,19-8907NM-HY-210-0416-08330550-0210A-3,210,8.100000,34.13200,1.890000,26.58100,28.50000,82.22186,,3,2,,3,,,,,,0.020000,,0.060000,,2.390000,,45.40000,,0.020000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.100000,8.080000,34.13200,26.58000,148.5000,0.420000,1.890000,28.50000,45.40000,2.390000,30.50000,0.020000,,0.020000,0.060000,211,,,,,,,,
26246,640048,083.3 055.0,19-8907NM-HY-210-0416-08330550-0239A-3,239,7.960000,34.13400,1.790000,26.60400,26.90000,77.86975,,3,2,,3,,,,,,,9,,9,2.440000,,46.90000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,239.0000,7.960000,7.940000,34.13400,26.60000,146.8000,0.460000,1.790000,26.90000,46.90000,2.440000,31.10000,0.010000,,,,240,,,,,,,,
26246,640049,083.3 055.0,19-8907NM-HY-210-0416-08330550-0250A-7,250,7.910000,34.14700,1.670000,26.62100,25.10000,72.64823,,7,2,,3,,9,,,,,9,,9,2.490000,,48.40000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.14700,26.62000,145.2000,0.480000,1.670000,25.10000,48.40000,2.490000,31.60000,0.010000,,,,252,,,,,,,,
26246,640050,083.3 055.0,19-8907NM-HY-210-0416-08330550-0280A-3,280,7.730000,34.18400,1.320000,26.67700,19.70000,57.41943,,3,2,,3,,,,,,,9,,9,2.630000,,53.10000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,280.0000,7.730000,7.700000,34.18400,26.67000,140.4000,0.520000,1.320000,19.70000,53.10000,2.630000,33.20000,0.010000,,,,282,,,,,,,,
26246,640051,083.3 055.0,19-8907NM-HY-210-0416-08330550-0300A-7,300,7.520000,34.18500,1.210000,26.70800,18.00000,52.63288,,7,2,,3,,9,,,,,9,,9,2.680000,,55.60000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.18500,26.70000,137.7000,0.550000,1.210000,18.00000,55.60000,2.680000,34.00000,0.010000,,,,302,,,,,,,,
26246,640052,083.3 055.0,19-8907NM-HY-210-0416-08330550-0336A-3,336,7.170000,34.18800,1.050000,26.76000,15.50000,45.67085,,3,2,,3,,,,,,,9,,9,2.770000,,59.80000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,336.0000,7.170000,7.140000,34.18800,26.76000,133.1000,0.600000,1.050000,15.50000,59.80000,2.770000,35.30000,0.010000,,,,338,,,,,,,,
26246,640053,083.3 055.0,19-8907NM-HY-210-0416-08330550-0396A-3,396,7.000000,34.27600,0.550000,26.85400,8.100000,23.92064,,3,2,,3,,,,,,,9,,9,2.980000,,66.30000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,396.0000,7.000000,6.960000,34.27600,26.85000,125.1000,0.670000,0.550000,8.100000,66.30000,2.980000,36.70000,0.000000,,,,399,,,,,,,,
26246,640054,083.3 055.0,19-8907NM-HY-210-0416-08330550-0400A-7,400,6.980000,34.27900,0.530000,26.85900,7.800000,23.05068,,7,2,,3,,9,,,,,9,,9,2.990000,,66.70000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.27900,26.85000,124.7000,0.680000,0.530000,7.800000,66.70000,2.990000,36.80000,0.000000,,,,403,,,,,,,,
26246,640055,083.3 055.0,19-8907NM-HY-210-0416-08330550-0461A-3,461,6.670000,34.29800,0.400000,26.91700,5.800000,17.39576,,3,2,,3,,,,,,,9,,9,3.070000,,72.30000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,461.0000,6.670000,6.630000,34.29800,26.91000,119.9000,0.750000,0.400000,5.800000,72.30000,3.070000,38.00000,0.000000,,,,464,,,,,,,,
26246,640056,083.3 055.0,19-8907NM-HY-210-0416-08330550-0500A-7,500,6.480000,34.30100,0.380000,26.94400,5.500000,16.52554,,7,2,,3,,9,,,,,9,,9,3.100000,,75.30000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.30100,26.94000,117.7000,0.800000,0.380000,5.500000,75.30000,3.100000,38.60000,0.000000,,,,504,,,,,,,,
26246,640057,083.3 055.0,19-8907NM-HY-210-0416-08330550-0531A-3,531,6.330000,34.30400,0.360000,26.96700,5.200000,15.65542,,3,2,,3,,,,,,,9,,9,3.130000,,77.70000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,531.0000,6.330000,6.280000,34.30400,26.96000,115.9000,0.840000,0.360000,5.200000,77.70000,3.130000,39.00000,0.000000,,,,535,,,,,,,,
26247,640058,083.3 051.0,19-8907NM-HY-210-0818-08330510-0000B-3,0,15.55000,33.58900,6.130000,24.76400,108.0000,267.1501,,3,2,,3,,,,,,2.400000,,0.510000,,0.350000,,3.300000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.55000,15.55000,33.58900,24.76000,317.2000,0.000000,6.130000,108.0000,3.300000,0.350000,1.100000,0.040000,,2.400000,0.510000,0,,,,,,,,
