Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14717,392023,070.0 090.0,19-6601JD-HY-029-0406-07000900-0000B-3,0,12.40000,33.15700,6.230000,25.08300,102.6000,271.4237,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.40000,12.40000,33.15700,25.08000,286.9000,0.000000,6.230000,102.6000,,,,,,,,0,,,,,,,,
14717,392024,070.0 090.0,19-6601JD-HY-029-0406-07000900-0010A-7,10,12.39000,33.16100,6.210000,25.08800,102.3000,270.5510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.39000,12.39000,33.16100,25.08000,286.7000,0.020000,6.210000,102.3000,,,,,,,,10,,,,,,,,
14717,392025,070.0 090.0,19-6601JD-HY-029-0406-07000900-0011A-3,11,12.39000,33.16100,6.210000,25.08800,102.3000,270.5510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.39000,12.39000,33.16100,25.08000,286.7000,0.030000,6.210000,102.3000,,,,,,,,11,,,,,,,,
14717,392026,070.0 090.0,19-6601JD-HY-029-0406-07000900-0020A-7,20,12.38000,33.17000,6.180000,25.09700,101.8000,269.2416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.38000,12.38000,33.17000,25.09000,286.0000,0.050000,6.180000,101.8000,,,,,,,,20,,,,,,,,
14717,392027,070.0 090.0,19-6601JD-HY-029-0406-07000900-0030A-3,30,12.38000,33.18000,6.150000,25.10500,101.3000,267.9326,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.38000,12.38000,33.18000,25.10000,285.5000,0.080000,6.150000,101.3000,,,,,,,,30,,,,,,,,
14717,392028,070.0 090.0,19-6601JD-HY-029-0406-07000900-0050A-3,50,12.37000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.37000,12.36000,,,,0.140000,,,,,,,,,,50,,,,,,,,
14717,392029,070.0 090.0,19-6601JD-HY-029-0406-07000900-0063A-3,63,11.60000,33.32600,5.320000,25.36500,86.20000,231.7138,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.60000,11.59000,33.32600,25.36000,261.5000,0.170000,5.320000,86.20000,,,,,,,,63,,,,,,,,
14717,392030,070.0 090.0,19-6601JD-HY-029-0406-07000900-0072A-3,72,10.36000,33.39200,4.670000,25.63700,73.70000,203.3490,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.36000,10.35000,33.39200,25.63000,235.7000,0.200000,4.670000,73.70000,,,,,,,,72,,,,,,,,
14717,392031,070.0 090.0,19-6601JD-HY-029-0406-07000900-0075A-7,75,10.29000,33.45100,4.500000,25.69500,71.00000,195.9354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.29000,10.28000,33.45100,25.69000,230.3000,0.200000,4.500000,71.00000,,,,,,,,75,,,,,,,,
14717,392032,070.0 090.0,19-6601JD-HY-029-0406-07000900-0087A-3,87,10.02000,33.58800,4.030000,25.84800,63.20000,175.4449,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.02000,10.01000,33.58800,25.84000,216.0000,0.230000,4.030000,63.20000,,,,,,,,87,,,,,,,,
14717,392033,070.0 090.0,19-6601JD-HY-029-0406-07000900-0100A-7,100,9.690000,33.66600,3.850000,25.96400,60.00000,167.5897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.66600,25.96000,205.2000,0.260000,3.850000,60.00000,,,,,,,,101,,,,,,,,
14717,392034,070.0 090.0,19-6601JD-HY-029-0406-07000900-0102A-3,102,9.640000,33.67400,3.840000,25.97900,59.80000,167.1520,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.640000,9.630000,33.67400,25.97000,203.8000,0.260000,3.840000,59.80000,,,,,,,,103,,,,,,,,
14717,392035,070.0 090.0,19-6601JD-HY-029-0406-07000900-0117A-3,117,9.200000,33.74300,3.600000,26.10400,55.50000,156.6859,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.200000,9.190000,33.74300,26.10000,192.2000,0.290000,3.600000,55.50000,,,,,,,,118,,,,,,,,
14717,392036,070.0 090.0,19-6601JD-HY-029-0406-07000900-0125A-7,125,9.050000,33.78900,3.430000,26.16400,52.70000,149.2781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.050000,9.040000,33.78900,26.16000,186.6000,0.310000,3.430000,52.70000,,,,,,,,126,,,,,,,,
14717,392037,070.0 090.0,19-6601JD-HY-029-0406-07000900-0141A-3,141,8.820000,33.87000,3.210000,26.26400,49.10000,139.6898,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,8.820000,8.810000,33.87000,26.26000,177.4000,0.330000,3.210000,49.10000,,,,,,,,142,,,,,,,,
14717,392038,070.0 090.0,19-6601JD-HY-029-0406-07000900-0150A-7,150,8.680000,33.89300,3.310000,26.30400,50.50000,144.0359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,8.660000,33.89300,26.30000,173.7000,0.350000,3.310000,50.50000,,,,,,,,151,,,,,,,,
14717,392039,070.0 090.0,19-6601JD-HY-029-0406-07000900-0161A-3,161,8.520000,33.91300,3.440000,26.34500,52.30000,149.6869,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.520000,8.500000,33.91300,26.34000,170.0000,0.370000,3.440000,52.30000,,,,,,,,162,,,,,,,,
14717,392040,070.0 090.0,19-6601JD-HY-029-0406-07000900-0189A-3,189,8.080000,33.97600,3.070000,26.46100,46.20000,133.5718,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.080000,8.060000,33.97600,26.46000,159.4000,0.420000,3.070000,46.20000,,,,,,,,190,,,,,,,,
14717,392041,070.0 090.0,19-6601JD-HY-029-0406-07000900-0200A-7,200,7.910000,33.98700,2.970000,26.49500,44.50000,129.2166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.910000,7.890000,33.98700,26.49000,156.3000,0.430000,2.970000,44.50000,,,,,,,,201,,,,,,,,
14717,392042,070.0 090.0,19-6601JD-HY-029-0406-07000900-0216A-3,216,7.680000,33.99800,2.800000,26.53700,41.80000,121.8154,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,7.680000,7.660000,33.99800,26.53000,152.5000,0.460000,2.800000,41.80000,,,,,,,,217,,,,,,,,
14717,392043,070.0 090.0,19-6601JD-HY-029-0406-07000900-0247A-3,247,7.320000,34.02300,2.260000,26.60800,33.40000,98.31562,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.320000,7.300000,34.02300,26.60000,146.1000,0.500000,2.260000,33.40000,,,,,,,,249,,,,,,,,
14717,392044,070.0 090.0,19-6601JD-HY-029-0406-07000900-0250A-7,250,7.280000,34.02500,2.220000,26.61500,32.80000,96.57486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.280000,7.260000,34.02500,26.61000,145.4000,0.510000,2.220000,32.80000,,,,,,,,252,,,,,,,,
14717,392045,070.0 090.0,19-6601JD-HY-029-0406-07000900-0295A-3,295,6.800000,34.06200,1.690000,26.71100,24.70000,73.51183,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.800000,6.770000,34.06200,26.71000,136.8000,0.570000,1.690000,24.70000,,,,,,,,297,,,,,,,,
14717,392046,070.0 090.0,19-6601JD-HY-029-0406-07000900-0300A-7,300,6.760000,34.07000,1.620000,26.72300,23.70000,70.46613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,34.07000,26.72000,135.8000,0.580000,1.620000,23.70000,,,,,,,,302,,,,,,,,
14717,392047,070.0 090.0,19-6601JD-HY-029-0406-07000900-0348A-3,348,6.480000,34.14300,0.990000,26.81800,14.40000,43.05865,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,6.480000,6.450000,34.14300,26.81000,127.3000,0.640000,0.990000,14.40000,,,,,,,,350,,,,,,,,
14717,392048,070.0 090.0,19-6601JD-HY-029-0406-07000900-0400A-7,400,6.150000,34.18200,0.690000,26.89200,9.900000,30.00841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.18200,26.89000,120.8000,0.710000,0.690000,9.900000,,,,,,,,403,,,,,,,,
14717,392049,070.0 090.0,19-6601JD-HY-029-0406-07000900-0430A-3,430,5.940000,34.19400,0.610000,26.92800,8.700000,26.52825,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,5.940000,5.900000,34.19400,26.92000,117.6000,0.740000,0.610000,8.700000,,,,,,,,433,,,,,,,,
14717,392050,070.0 090.0,19-6601JD-HY-029-0406-07000900-0500A-7,500,5.350000,34.20700,0.440000,27.01100,6.200000,19.13358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.350000,5.310000,34.20700,27.01000,110.0000,0.820000,0.440000,6.200000,,,,,,,,504,,,,,,,,
14717,392051,070.0 090.0,19-6601JD-HY-029-0406-07000900-0512A-3,512,5.260000,34.21100,0.420000,27.02500,5.900000,18.26362,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,5.260000,5.220000,34.21100,27.02000,108.8000,0.830000,0.420000,5.900000,,,,,,,,516,,,,,,,,
14717,392052,070.0 090.0,19-6601JD-HY-029-0406-07000900-0598A-3,598,5.090000,34.31400,0.260000,27.12700,3.700000,11.30493,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.090000,5.040000,34.31400,27.12000,100.0000,0.920000,0.260000,3.700000,,,,,,,,602,,,,,,,,
14718,392053,073.3 090.0,19-6601JD-HY-029-0954-07330900-0000B-3,0,12.54000,33.07300,6.190000,24.99100,102.2000,269.7052,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.54000,12.54000,33.07300,24.99000,295.7000,0.000000,6.190000,102.2000,,,,,,,,0,,,,,,,,
14718,392054,073.3 090.0,19-6601JD-HY-029-0954-07330900-0008A-3,8,12.54000,33.07200,6.210000,24.99000,102.6000,270.5769,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.54000,12.54000,33.07200,24.99000,295.9000,0.020000,6.210000,102.6000,,,,,,,,8,,,,,,,,
14718,392055,073.3 090.0,19-6601JD-HY-029-0954-07330900-0010A-7,10,12.53000,33.07100,6.210000,24.99100,102.5000,270.5766,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.53000,12.53000,33.07100,24.99000,295.9000,0.030000,6.210000,102.5000,,,,,,,,10,,,,,,,,
14718,392056,073.3 090.0,19-6601JD-HY-029-0954-07330900-0020A-7,20,12.49000,33.06900,6.220000,24.99800,102.6000,271.0105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.49000,12.49000,33.06900,24.99000,295.5000,0.050000,6.220000,102.6000,,,,,,,,20,,,,,,,,
14718,392057,073.3 090.0,19-6601JD-HY-029-0954-07330900-0026A-3,26,12.47000,33.06800,6.230000,25.00100,102.7000,271.4454,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.47000,12.47000,33.06800,25.00000,295.4000,0.070000,6.230000,102.7000,,,,,,,,26,,,,,,,,
14718,392058,073.3 090.0,19-6601JD-HY-029-0954-07330900-0030A-7,30,12.36000,33.06600,6.200000,25.02100,102.0000,270.1330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.36000,12.36000,33.06600,25.02000,293.6000,0.080000,6.200000,102.0000,,,,,,,,30,,,,,,,,
14718,392059,073.3 090.0,19-6601JD-HY-029-0954-07330900-0035A-3,35,12.22000,33.07100,6.150000,25.05100,100.9000,267.9467,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.22000,12.22000,33.07100,25.05000,290.8000,0.100000,6.150000,100.9000,,,,,,,,35,,,,,,,,
14718,392060,073.3 090.0,19-6601JD-HY-029-0954-07330900-0049A-3,49,11.94000,33.16900,5.820000,25.18000,94.90000,253.5371,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.94000,11.93000,33.16900,25.18000,278.8000,0.140000,5.820000,94.90000,,,,,,,,49,,,,,,,,
14718,392061,073.3 090.0,19-6601JD-HY-029-0954-07330900-0050A-7,50,11.89000,33.18000,5.760000,25.19800,93.90000,250.9190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.89000,11.88000,33.18000,25.19000,277.2000,0.140000,5.760000,93.90000,,,,,,,,50,,,,,,,,
14718,392062,073.3 090.0,19-6601JD-HY-029-0954-07330900-0061A-3,61,11.24000,33.30700,5.080000,25.41600,81.70000,221.2495,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.24000,11.23000,33.30700,25.41000,256.6000,0.170000,5.080000,81.70000,,,,,,,,61,,,,,,,,
14718,392063,073.3 090.0,19-6601JD-HY-029-0954-07330900-0075A-7,75,10.54000,33.45600,4.470000,25.65600,70.90000,194.6366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.54000,10.53000,33.45600,25.65000,234.0000,0.210000,4.470000,70.90000,,,,,,,,75,,,,,,,,
14718,392064,073.3 090.0,19-6601JD-HY-029-0954-07330900-0082A-3,82,10.20000,33.51200,4.300000,25.75800,67.70000,187.2157,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.20000,10.19000,33.51200,25.75000,224.4000,0.220000,4.300000,67.70000,,,,,,,,82,,,,,,,,
14718,392065,073.3 090.0,19-6601JD-HY-029-0954-07330900-0100A-7,100,9.260000,33.54000,4.440000,25.93600,68.50000,193.2776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.260000,9.250000,33.54000,25.93000,207.8000,0.260000,4.440000,68.50000,,,,,,,,101,,,,,,,,
14718,392066,073.3 090.0,19-6601JD-HY-029-0954-07330900-0101A-3,101,9.220000,33.54300,4.460000,25.94400,68.70000,194.1467,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.220000,9.210000,33.54300,25.94000,207.0000,0.260000,4.460000,68.70000,,,,,,,,102,,,,,,,,
14718,392067,073.3 090.0,19-6601JD-HY-029-0954-07330900-0118A-3,118,9.180000,33.75100,3.580000,26.11400,55.20000,155.8139,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.180000,9.170000,33.75100,26.11000,191.3000,0.300000,3.580000,,,,,,,,,119,,,,,,,,
14718,392068,073.3 090.0,19-6601JD-HY-029-0954-07330900-0125A-7,125,9.040000,33.77400,4.250000,26.15400,65.30000,184.9674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.77400,26.15000,187.5000,0.310000,4.250000,65.30000,,,,,,,,126,,,,,,,,
14718,392069,073.3 090.0,19-6601JD-HY-029-0954-07330900-0135A-3,135,8.810000,33.78600,4.120000,26.20000,63.00000,179.3015,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,8.810000,8.800000,33.78600,26.20000,183.3000,0.330000,4.120000,63.00000,,,,,,,,136,,,,,,,,
14718,392070,073.3 090.0,19-6601JD-HY-029-0954-07330900-0150A-7,150,8.580000,33.85500,4.030000,26.29000,61.30000,175.3694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.580000,8.560000,33.85500,26.29000,175.0000,0.350000,4.030000,61.30000,,,,,,,,151,,,,,,,,
