Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33591,844024,093.3 100.0,20-1404OS-MX-094-0922-09331000-0125A-3,125,13.31000,33.42290,5.526000,25.11700,92.91000,240.7444,10,3,2,,3,,,,,,0.220000,,0.196000,,0.480000,,4.020000,,0.071000,,2.700000,,0.100000,,,,9,,,9,,,9,,,9,,,125.0000,13.31000,13.29000,33.42300,25.11700,287.4000,0.418000,5.530000,92.90000,4.000000,0.480000,2.700000,0.070000,0.100000,0.220000,0.200000,126,10,,,,,,,
33591,844025,093.3 100.0,20-1404OS-MX-094-0922-09331000-0140A-3,140,11.98800,33.40790,5.272000,25.36226,86.20000,229.6237,9,3,2,,3,,,,,,0.167000,,0.114000,,0.710000,,6.270000,,0.029000,,6.200000,,0.310000,,,,9,,,9,,,9,,,9,,,140.0000,11.99000,11.97000,33.40800,25.36200,264.1000,0.459000,5.270000,86.20000,6.300000,0.710000,6.200000,0.030000,0.310000,0.170000,0.110000,141,9,,,,,,,
33591,844026,093.3 100.0,20-1404OS-MX-094-0922-09331000-0150A-7,150,11.44800,33.40200,5.205000,25.45777,84.12000,226.6844,,7,2,,3,6,,6,6,6,0.121000,,0.086000,,0.850000,,8.360000,,0.020000,,8.700000,,0.370000,,,,9,,,9,,,9,,,9,,,150.0000,11.45000,11.43000,33.40200,25.45800,255.2000,0.489000,5.210000,84.10000,8.400000,0.850000,8.700000,0.020000,0.370000,0.120000,0.090000,151,,,,,,,,
33591,844027,093.3 100.0,20-1404OS-MX-094-0922-09331000-0170A-3,170,10.25000,33.46580,4.736000,25.71889,74.60000,206.2064,8,3,2,,3,,,,,,0.030000,,0.030000,,1.140000,,12.54000,,0.016000,,13.60000,,0.480000,,,,9,,,9,,,9,,,9,,,170.0000,10.25000,10.23000,33.46600,25.71900,230.4000,0.534000,4.740000,74.60000,12.50000,1.140000,13.60000,0.020000,0.480000,0.030000,0.030000,171,8,,,,,,,
33591,844028,093.3 100.0,20-1404OS-MX-094-0922-09331000-0200A-3,200,9.315000,33.71240,3.918000,26.06702,60.55000,170.5326,7,3,2,,3,,,,,,0.003000,,0.015000,,1.590000,,21.04000,,0.012000,,20.40000,,0.070000,,,,9,,,9,,,9,,,9,,,200.0000,9.320000,9.290000,33.71200,26.06700,197.7000,0.598000,3.920000,60.60000,21.00000,1.590000,20.40000,0.010000,0.070000,0.000000,0.020000,202,7,,,,,,,
33591,844029,093.3 100.0,20-1404OS-MX-094-0922-09331000-0230A-3,230,8.727000,33.89100,3.275000,26.30048,50.00000,142.5133,6,3,2,,3,,,,,,,9,,9,1.850000,,28.22000,,0.003000,,25.00000,,0.330000,,,,9,,,9,,,9,,,9,,,230.0000,8.730000,8.700000,33.89100,26.30000,176.0000,0.654000,3.280000,50.00000,28.20000,1.850000,25.00000,0.000000,0.330000,,,232,6,,,,,,,
33591,844030,093.3 100.0,20-1404OS-MX-094-0922-09331000-0250A-7,250,8.392000,33.96030,2.893000,26.40664,43.85000,125.8774,,7,2,,3,6,,6,6,6,,9,,9,2.000000,,32.69000,,0.000000,,26.90000,,0.230000,,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.370000,33.96000,26.40700,166.2000,0.693000,2.890000,43.90000,32.70000,2.000000,26.90000,0.000000,0.230000,,,252,,,,,,,,
33591,844031,093.3 100.0,20-1404OS-MX-094-0922-09331000-0270A-3,270,8.105000,33.99680,2.593000,26.47881,39.06000,112.8161,5,3,2,,3,,,,,,,9,,9,2.140000,,37.16000,,0.002000,,28.80000,,0.120000,,,,9,,,9,,,9,,,9,,,270.0000,8.110000,8.080000,33.99700,26.47900,159.6000,0.721000,2.590000,39.10000,37.20000,2.140000,28.80000,0.000000,0.120000,,,272,5,,,,,,,
33591,844032,093.3 100.0,20-1404OS-MX-094-0922-09331000-0300A-7,300,7.725000,33.99820,2.637000,26.53620,39.38000,114.7241,,7,2,,3,6,,6,6,6,,9,,9,2.250000,,41.62000,,0.000000,,30.50000,,0.280000,,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,33.99800,26.53600,154.4000,0.773000,2.640000,39.40000,41.60000,2.250000,30.50000,0.000000,0.280000,,,302,,,,,,,,
33591,844033,093.3 100.0,20-1404OS-MX-094-0922-09331000-0320A-3,320,7.473000,34.01990,2.228000,26.58970,33.08000,96.92526,4,3,2,,3,,,,,,,9,,9,2.330000,,44.59000,,0.003000,,31.60000,,0.380000,,,,9,,,9,,,9,,,9,,,320.0000,7.470000,7.440000,34.02000,26.59000,149.6000,0.798000,2.230000,33.10000,44.60000,2.330000,31.60000,0.000000,0.380000,,,323,4,,,,,,,
33591,844034,093.3 100.0,20-1404OS-MX-094-0922-09331000-0380A-3,380,6.885000,34.09820,1.195000,26.73392,17.51000,51.97910,3,3,2,,3,,,,,,,9,,9,2.740000,,57.21000,,0.004000,,36.10000,,0.330000,,,,9,,,9,,,9,,,9,,,380.0000,6.890000,6.850000,34.09800,26.73400,136.5000,0.884000,1.200000,17.50000,57.20000,2.740000,36.10000,0.000000,0.330000,,,383,3,,,,,,,
33591,844035,093.3 100.0,20-1404OS-MX-094-0922-09331000-0400A-7,400,6.716000,34.11710,1.013000,26.77188,14.79000,44.06099,,7,2,,3,6,,6,6,6,,9,,9,2.810000,,60.17000,,0.000000,,36.90000,,0.360000,,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.11700,26.77200,133.1000,0.918000,1.010000,14.80000,60.20000,2.810000,36.90000,0.000000,0.360000,,,403,,,,,,,,
33591,844036,093.3 100.0,20-1404OS-MX-094-0922-09331000-0440A-3,440,6.488000,34.16370,0.724000,26.83955,10.51000,31.48870,2,3,2,,3,,,,,,,9,,9,2.960000,,66.10000,,0.001000,,38.40000,,0.430000,,,,9,,,9,,,9,,,9,,,440.0000,6.490000,6.450000,34.16400,26.84000,127.1000,0.963000,0.720000,10.50000,66.10000,2.960000,38.40000,0.000000,0.430000,,,444,2,,,,,,,
33591,844037,093.3 100.0,20-1404OS-MX-094-0922-09331000-0500A-7,500,6.097000,34.22970,0.419000,26.94303,6.030000,18.22160,,7,2,,3,6,,6,6,6,,9,,9,3.090000,,72.55000,,0.010000,,39.70000,,0.530000,,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.050000,34.23000,26.94300,117.9000,1.044000,0.420000,6.000000,72.60000,3.090000,39.70000,0.010000,0.530000,,,504,,,,,,,,
33591,844038,093.3 100.0,20-1404OS-MX-094-0922-09331000-0515A-3,515,6.012000,34.22520,0.433000,26.95043,6.220000,18.83030,1,3,2,,3,,,,,,,9,,9,3.120000,,74.16000,,0.008000,,40.00000,,0.560000,,,,9,,,9,,,9,,,9,,,515.0000,6.010000,5.970000,34.22500,26.95000,117.3000,1.054000,0.430000,6.200000,74.20000,3.120000,40.00000,0.010000,0.560000,,,519,1,,,,,,,
33592,844039,093.3 110.0,20-1404OS-PR-094-1636-09331100-0000A-7,0,16.63900,33.37010,5.673000,24.34878,102.0200,247.3339,,7,2,,3,,,,,,0.079000,,0.014000,,0.310000,,2.500000,,0.016000,,0.100000,,0.230000,,1.821000,,,1.674000,,,0.263000,,,1.748000,,,12/30/1899 06:44:00,0.930000,0.000000,16.64000,16.64000,33.37000,24.34900,356.8000,0.000000,5.670000,102.0000,2.500000,0.310000,0.100000,0.020000,0.230000,0.080000,0.010000,0,,,,,,,,
33592,844040,093.3 110.0,20-1404OS-PR-094-1636-09331100-0002A-3,2,16.63900,33.37010,5.673000,24.34893,102.0100,247.3339,23,3,2,,3,,,,,,0.079000,,0.014000,,0.310000,,2.500000,,0.016000,,0.100000,,0.230000,,1.821000,,,1.674000,,,0.263000,,,1.748000,,,12/30/1899 06:44:00,0.930000,2.000000,16.64000,16.64000,33.37000,24.34900,356.9000,0.007000,5.670000,102.0000,2.500000,0.310000,0.100000,0.020000,0.230000,0.080000,0.010000,2,23,,,,,,,
33592,844041,093.3 110.0,20-1404OS-PR-094-1636-09331100-0010A-7,10,16.61200,33.36930,5.661000,24.35517,101.7400,246.8092,,7,2,,3,6,,6,6,6,0.080000,,0.013000,,0.310000,,2.490000,,0.020000,,0.000000,,0.330000,,,,9,,,9,0.232000,,,1.838000,,,,0.770000,10.00000,16.61000,16.61000,33.36900,24.35500,356.6000,0.036000,5.660000,101.7000,2.500000,0.310000,0.000000,0.020000,0.330000,0.080000,0.010000,10,,,,,,,,
33592,844042,093.3 110.0,20-1404OS-PR-094-1636-09331100-0016A-3,16,16.60400,33.36910,5.641000,24.35731,101.3600,245.9367,21,3,2,,3,,,,,,0.080000,,0.013000,,0.310000,,2.480000,,0.017000,,0.000000,,0.410000,,,,9,,,9,,,9,,,9,,,16.00000,16.60000,16.60000,33.36900,24.35700,356.6000,0.057000,5.640000,101.4000,2.500000,0.310000,0.000000,0.020000,0.410000,0.080000,0.010000,16,21,,,,,,,
33592,844043,093.3 110.0,20-1404OS-PR-094-1636-09331100-0016B-6,15,16.60400,33.37010,,24.35810,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,16.60000,16.60000,33.37000,24.35800,356.5000,0.056000,,,,,,,,,,16,22,,,,,,,
33592,844044,093.3 110.0,20-1404OS-PR-094-1636-09331100-0020B-7,20,16.59800,33.36870,5.680000,24.35869,102.0500,247.6367,,7,2,,3,6,,6,6,6,0.082000,,0.013000,,0.310000,,2.470000,,0.020000,,0.000000,,0.310000,,,,9,,,9,0.192000,,,1.950000,,,,0.569000,20.00000,16.60000,16.59000,33.36900,24.35900,356.6000,0.065000,5.680000,102.1000,2.500000,0.310000,0.000000,0.020000,0.310000,0.080000,0.010000,20,,,,,,,,
33592,844045,093.3 110.0,20-1404OS-PR-094-1636-09331100-0030B-7,30,16.57300,33.36870,5.675000,24.36521,101.9100,247.4171,,7,2,,3,6,,6,6,6,0.086000,,0.014000,,0.310000,,2.460000,,0.010000,,0.000000,,0.050000,,,,9,,,9,0.153000,,,2.063000,,,,0.369000,30.00000,16.57000,16.57000,33.36900,24.36500,356.3000,0.101000,5.680000,101.9000,2.500000,0.310000,0.000000,0.010000,0.050000,0.090000,0.010000,30,,,,,,,,
33592,844046,093.3 110.0,20-1404OS-PR-094-1636-09331100-0031A-3,31,16.57400,33.36860,5.667000,24.36497,101.7700,247.0684,20,3,2,,3,,,,,,0.086000,,0.014000,,0.310000,,2.460000,,0.010000,,0.000000,,0.020000,,1.881000,,,2.267000,,,0.149000,,,2.074000,,,12/30/1899 06:44:00,0.349000,31.00000,16.57000,16.57000,33.36900,24.36500,356.4000,0.111000,5.670000,101.8000,2.500000,0.310000,0.000000,0.010000,0.020000,0.090000,0.010000,31,20,,,,,,,
33592,844047,093.3 110.0,20-1404OS-PR-094-1636-09331100-0040A-3,40,16.55900,33.37360,5.644000,24.37295,101.3200,246.0637,19,3,2,,3,,,,,,0.093000,,0.012000,,0.310000,,2.450000,,0.007000,,0.000000,,0.060000,,1.682000,,,2.082000,,,0.181000,,,1.882000,,,12/30/1899 06:44:00,0.250000,40.00000,16.56000,16.55000,33.37400,24.37300,355.9000,0.143000,5.640000,101.3000,2.500000,0.310000,0.000000,0.010000,0.060000,0.090000,0.010000,40,19,,,,,,,
33592,844048,093.3 110.0,20-1404OS-PR-094-1636-09331100-0050A-3,50,16.28900,33.36060,5.683000,24.42565,101.4700,247.7513,18,3,2,,3,,,,,,0.111000,,0.022000,,0.280000,,2.440000,,0.017000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,50.00000,16.29000,16.28000,33.36100,24.42600,351.3000,0.178000,5.680000,101.5000,2.400000,0.280000,0.000000,0.020000,0.050000,0.110000,0.020000,50,18,,,,,,,
33592,844049,093.3 110.0,20-1404OS-PR-094-1636-09331100-0060A-3,60,15.91800,33.32900,5.751000,24.48611,101.9100,250.7010,17,3,2,,3,,,,,,0.136000,,0.035000,,0.310000,,2.490000,,0.010000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,60.00000,15.92000,15.91000,33.32900,24.48600,345.8000,0.213000,5.750000,101.9000,2.500000,0.310000,0.000000,0.010000,0.030000,0.140000,0.040000,60,17,,,,,,,
33592,844050,093.3 110.0,20-1404OS-PR-094-1636-09331100-0071A-3,71,15.56600,33.34050,5.792000,24.57426,101.9300,252.4665,16,3,2,,3,,,,,,0.163000,,0.044000,,0.310000,,2.520000,,0.003000,,0.000000,,0.060000,,1.579000,,,1.491000,,,0.676000,,,1.535000,,,12/30/1899 06:44:00,0.085000,71.00000,15.57000,15.56000,33.34100,24.57400,337.8000,0.251000,5.790000,101.9000,2.500000,0.310000,0.000000,0.000000,0.060000,0.160000,0.040000,72,16,,,,,,,
33592,844051,093.3 110.0,20-1404OS-PR-094-1636-09331100-0075A-7,75,15.38900,33.30960,5.854000,24.58980,102.6300,255.1652,,7,2,,3,6,,6,6,6,0.185000,,0.066000,,0.320000,,2.560000,,0.000000,,0.000000,,0.050000,,,,9,,,9,0.634000,,,1.460000,,,,0.080000,75.00000,15.39000,15.38000,33.31000,24.59000,336.4000,0.259000,5.850000,102.6000,2.600000,0.320000,0.000000,0.000000,0.050000,0.190000,0.070000,76,,,,,,,,
33592,844052,093.3 110.0,20-1404OS-PR-094-1636-09331100-0088A-3,88,14.81900,33.28200,5.811000,24.69313,100.6900,253.2653,15,3,2,,3,,,,,,0.257000,,0.136000,,0.350000,,2.710000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,88.00000,14.82000,14.81000,33.28200,24.69300,326.9000,0.307000,5.810000,100.7000,2.700000,0.350000,0.000000,0.000000,0.030000,0.260000,0.140000,89,15,,,,,,,
33592,844053,093.3 110.0,20-1404OS-PR-094-1636-09331100-0100A-7,100,13.96200,33.27810,5.768000,24.87110,98.21000,251.3476,,7,2,,3,6,,6,6,6,0.271000,,0.177000,,0.450000,,3.390000,,0.100000,,1.500000,,0.040000,,,,9,,,9,0.374000,,,0.992000,,,,0.047000,100.0000,13.96000,13.95000,33.27800,24.87100,310.2000,0.341000,5.770000,98.20000,3.400000,0.450000,1.500000,0.100000,0.040000,0.270000,0.180000,101,,,,,,,,
33592,844054,093.3 110.0,20-1404OS-PR-094-1636-09331100-0107A-3,107,13.05500,33.24590,5.671000,25.02970,94.74000,247.0825,13,3,2,,3,,,,,,0.279000,,0.201000,,0.510000,,3.780000,,0.163000,,2.300000,,0.040000,,,,9,,,9,,,9,,,9,,,107.0000,13.06000,13.04000,33.24600,25.03000,295.1000,0.367000,5.670000,94.70000,3.800000,0.510000,2.300000,0.160000,0.040000,0.280000,0.200000,108,13,,,,,,,
33592,844055,093.3 110.0,20-1404OS-PR-094-1636-09331100-0107B-6,107,13.05500,33.24400,,25.02820,,,14,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,13.06000,13.04000,33.24400,25.02800,295.2000,0.367000,,,,,,,,,,108,14,,,,,,,
33592,844056,093.3 110.0,20-1404OS-PR-094-1636-09331100-0125B-7,125,11.90800,33.22260,5.505000,25.23257,89.75000,239.8025,,7,2,,3,6,,6,6,6,0.154000,,0.169000,,0.710000,,5.560000,,0.040000,,5.700000,,0.030000,,,,9,,,9,0.113000,,,0.525000,,,,0.013000,125.0000,11.91000,11.89000,33.22300,25.23300,276.0000,0.387000,5.510000,89.80000,5.600000,0.710000,5.700000,0.040000,0.030000,0.150000,0.170000,126,,,,,,,,
