Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30070,750011,093.3 040.0,20-0211NM-MX-315-1059-09330400-0010A-7,10,17.06000,33.41500,5.710000,24.28500,103.6000,248.9625,,7,2,,3,,9,,,,0.260000,,0.070000,,0.380000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.06000,17.06000,33.41500,24.28000,363.2000,0.030000,5.710000,103.6000,1.400000,0.380000,0.100000,0.000000,,0.260000,0.070000,10,,,,,,,,
30070,750012,093.3 040.0,20-0211NM-MX-315-1059-09330400-0011A-3,11,17.06000,33.41500,5.710000,24.28500,103.6000,248.9625,21,3,2,,3,,,,,,0.260000,,0.070000,,0.380000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.06000,17.06000,33.41500,24.28000,363.2000,0.040000,5.710000,103.6000,1.400000,0.380000,0.100000,0.000000,,0.260000,0.070000,11,221,,,,,,,
30070,750013,093.3 040.0,20-0211NM-MX-315-1059-09330400-0020A-7,20,17.05000,33.41400,5.700000,24.28700,103.3000,248.5260,,7,2,,3,,9,,,,0.240000,,0.090000,,0.370000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.05000,17.05000,33.41400,24.28000,363.3000,0.070000,5.700000,103.3000,1.400000,0.370000,0.100000,0.000000,,0.240000,0.090000,20,,,,,,,,
30070,750014,093.3 040.0,20-0211NM-MX-315-1059-09330400-0021A-3,21,17.05000,33.41400,5.700000,24.28700,103.3000,248.5260,20,3,2,,3,,,,,,0.240000,,0.090000,,0.370000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,17.05000,17.05000,33.41400,24.28000,363.4000,0.070000,5.700000,103.3000,1.400000,0.370000,0.100000,0.000000,,0.240000,0.090000,21,220,,,,,,,
30070,750015,093.3 040.0,20-0211NM-MX-315-1059-09330400-0030A-7,30,16.35000,33.34900,5.870000,24.40000,104.9000,255.9100,,7,2,,3,,9,,,,0.480000,,0.200000,,0.380000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.35000,16.35000,33.34900,24.40000,352.9000,0.100000,5.870000,104.9000,1.500000,0.380000,0.100000,0.000000,,0.480000,0.200000,30,,,,,,,,
30070,750016,093.3 040.0,20-0211NM-MX-315-1059-09330400-0031A-3,31,16.27000,33.34200,5.890000,24.41300,105.1000,256.7787,19,3,2,,3,,,,,,0.520000,,0.220000,,0.380000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.27000,16.27000,33.34200,24.41000,351.6000,0.110000,5.890000,105.1000,1.500000,0.380000,0.100000,0.000000,,0.520000,0.220000,31,219,,,,,,,
30070,750017,093.3 040.0,20-0211NM-MX-315-1059-09330400-0040A-3,40,13.18000,33.09300,5.890000,24.88200,98.60000,256.6612,18,3,2,,3,,,,,,0.790000,,0.520000,,0.660000,,3.800000,,0.090000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.18000,13.17000,33.09300,24.88000,307.1000,0.140000,5.890000,98.60000,3.800000,0.660000,2.700000,0.090000,,0.790000,0.520000,40,218,,,,,,,
30070,750018,093.3 040.0,20-0211NM-MX-315-1059-09330400-0050A-7,50,12.84000,33.16200,5.590000,25.00300,92.90000,243.5597,,7,2,,3,,9,,,,0.450000,,0.400000,,0.760000,,5.000000,,0.060000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.84000,12.83000,33.16200,25.00000,295.8000,0.170000,5.590000,92.90000,5.000000,0.760000,4.600000,0.060000,,0.450000,0.400000,50,,,,,,,,
30070,750019,093.3 040.0,20-0211NM-MX-315-1059-09330400-0051A-3,51,12.81000,33.16900,5.550000,25.01400,92.20000,241.8143,17,3,2,,3,,,,,,0.400000,,0.380000,,0.760000,,5.100000,,0.050000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.81000,12.80000,33.16900,25.01000,294.8000,0.170000,5.550000,92.20000,5.100000,0.760000,4.800000,0.050000,,0.400000,0.380000,51,217,,,,,,,
30070,750020,093.3 040.0,20-0211NM-MX-315-1059-09330400-0061A-3,61,12.50000,33.26500,5.210000,25.14900,86.10000,226.9705,16,3,2,,3,,,,,,0.240000,,0.290000,,0.880000,,6.400000,,0.030000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.50000,12.49000,33.26500,25.14000,282.2000,0.200000,5.210000,86.10000,6.400000,0.880000,7.000000,0.030000,,0.240000,0.290000,61,216,,,,,,,
30070,750021,093.3 040.0,20-0211NM-MX-315-1059-09330400-0069A-3,69,12.11000,33.37300,4.840000,25.30700,79.30000,210.8192,15,3,2,,3,,,,,,0.150000,,0.190000,,1.020000,,8.100000,,0.020000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.11000,12.10000,33.37300,25.30000,267.3000,0.220000,4.840000,79.30000,8.100000,1.020000,9.500000,0.020000,,0.150000,0.190000,69,215,,,,,,,
30070,750022,093.3 040.0,20-0211NM-MX-315-1059-09330400-0075A-7,75,11.75000,33.43700,4.620000,25.42400,75.20000,201.2135,,7,2,,3,,9,,,,0.100000,,0.160000,,1.150000,,9.500000,,0.010000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.75000,11.74000,33.43700,25.42000,256.3000,0.240000,4.620000,75.20000,9.500000,1.150000,11.30000,0.010000,,0.100000,0.160000,75,,,,,,,,
30070,750023,093.3 040.0,20-0211NM-MX-315-1059-09330400-0085A-3,85,11.21000,33.52700,4.280000,25.59300,68.90000,186.3749,14,3,2,,3,,,,,,0.050000,,0.130000,,1.350000,,12.20000,,0.010000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.21000,11.20000,33.52700,25.59000,240.4000,0.260000,4.280000,68.90000,12.20000,1.350000,14.00000,0.010000,,0.050000,0.130000,85,214,,,,,,,
30070,750024,093.3 040.0,20-0211NM-MX-315-1059-09330400-0100A-3,100,10.79000,33.65000,3.620000,25.76400,57.80000,157.6086,13,3,2,,3,,,,,,0.030000,,0.070000,,1.550000,,16.70000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.79000,10.78000,33.65000,25.76000,224.4000,0.300000,3.620000,57.80000,16.70000,1.550000,17.80000,0.010000,,0.030000,0.070000,100,213,,,,,,,
30070,750025,093.3 040.0,20-0211NM-MX-315-1059-09330400-0119A-3,119,10.63000,33.85400,2.900000,25.95200,46.20000,126.2379,12,3,2,,3,,,,,,0.010000,,0.040000,,1.800000,,21.30000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.63000,10.62000,33.85400,25.95000,207.1000,0.340000,2.900000,46.20000,21.30000,1.800000,21.40000,0.010000,,0.010000,0.040000,120,212,,,,,,,
30070,750026,093.3 040.0,20-0211NM-MX-315-1059-09330400-0125A-7,125,10.52000,33.90500,2.740000,26.01100,43.50000,119.2662,,7,2,,3,,9,,,,0.010000,,0.040000,,1.870000,,22.90000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.52000,10.51000,33.90500,26.01000,201.6000,0.350000,2.740000,43.50000,22.90000,1.870000,22.30000,0.010000,,0.010000,0.040000,126,,,,,,,,
30070,750027,093.3 040.0,20-0211NM-MX-315-1059-09330400-0139A-3,139,10.22000,33.99700,2.460000,26.13400,38.90000,107.0656,11,3,2,,3,,,,,,0.000000,,0.030000,,2.020000,,26.10000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.22000,10.20000,33.99700,26.13000,190.1000,0.380000,2.460000,38.90000,26.10000,2.020000,24.10000,0.010000,,0.000000,0.030000,140,211,,,,,,,
30070,750028,093.3 040.0,20-0211NM-MX-315-1059-09330400-0150A-7,150,10.04000,34.02800,2.430000,26.18900,38.20000,105.7542,,7,2,,3,,9,,,,0.000000,,0.030000,,2.050000,,27.40000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.04000,10.02000,34.02800,26.18000,185.0000,0.400000,2.430000,38.20000,27.40000,2.050000,24.80000,0.010000,,0.000000,0.030000,151,,,,,,,,
30070,750029,093.3 040.0,20-0211NM-MX-315-1059-09330400-0173A-3,173,9.730000,34.06300,2.370000,26.26900,37.00000,103.1349,10,3,2,,3,,,,,,0.000000,,0.030000,,2.110000,,29.30000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.730000,9.710000,34.06300,26.26000,177.9000,0.440000,2.370000,37.00000,29.30000,2.110000,25.80000,0.010000,,0.000000,0.030000,174,210,,,,,,,
30070,750030,093.3 040.0,20-0211NM-MX-315-1059-09330400-0199A-3,199,9.450000,34.14300,2.100000,26.37800,32.60000,91.37569,9,3,2,,3,,,,,,0.000000,,0.030000,,2.350000,,32.90000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.450000,9.430000,34.14300,26.37000,168.0000,0.480000,2.100000,32.60000,32.90000,2.350000,27.40000,0.010000,,0.000000,0.030000,200,209,,,,,,,
30070,750031,093.3 040.0,20-0211NM-MX-315-1059-09330400-0200A-7,200,9.440000,34.14500,2.090000,26.38200,32.50000,90.94021,,7,2,,3,,9,,,,,9,,9,2.350000,,33.00000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.440000,9.420000,34.14500,26.38000,167.7000,0.490000,2.090000,32.50000,33.00000,2.350000,27.50000,0.010000,,,,201,,,,,,,,
30070,750032,093.3 040.0,20-0211NM-MX-315-1059-09330400-0229A-3,229,9.150000,34.21200,1.730000,26.48100,26.70000,75.26862,8,3,2,,3,,,,,,,9,,9,2.390000,,37.20000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.150000,9.120000,34.21200,26.48000,158.7000,0.530000,1.730000,26.70000,37.20000,2.390000,28.90000,0.010000,,,,230,208,,,,,,,
30070,750033,093.3 040.0,20-0211NM-MX-315-1059-09330400-0250A-7,250,9.170000,34.28800,1.260000,26.53800,19.50000,54.81687,,7,2,,3,,9,,,,,9,,9,2.580000,,40.70000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.170000,9.140000,34.28800,26.53000,153.8000,0.570000,1.260000,19.50000,40.70000,2.580000,29.80000,0.010000,,,,251,,,,,,,,
30070,750034,093.3 040.0,20-0211NM-MX-315-1059-09330400-0267A-3,267,9.190000,34.32700,1.080000,26.56600,16.70000,46.98461,6,3,2,,3,,,,,,,9,,9,2.730000,,41.60000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,267.0000,9.190000,9.160000,34.32700,26.56000,151.6000,0.590000,1.080000,16.70000,41.60000,2.730000,30.10000,0.010000,,,,269,206,,,,,,,
30070,750035,093.3 040.0,20-0211NM-MX-315-1059-09330400-0268A-3,268,9.180000,34.32600,1.090000,26.56700,16.90000,47.41961,7,3,2,,3,,,,,,,9,,9,2.640000,,41.50000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,9.180000,9.150000,34.32600,26.56000,151.5000,0.590000,1.090000,16.90000,41.50000,2.640000,30.10000,0.010000,,,,270,207,,,,,,,
30070,750036,093.3 040.0,20-0211NM-MX-315-1059-09330400-0300A-7,300,9.000000,34.35300,0.920000,26.61700,14.20000,40.02194,,7,2,,3,,9,,,,,9,,9,2.740000,,44.30000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.000000,8.970000,34.35300,26.61000,147.3000,0.640000,0.920000,14.20000,44.30000,2.740000,30.80000,0.010000,,,,302,,,,,,,,
30070,750037,093.3 040.0,20-0211NM-MX-315-1059-09330400-0317A-3,317,8.880000,34.37000,0.740000,26.65000,11.40000,32.19052,4,3,2,,3,,,,,,,9,,9,2.790000,,45.80000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.880000,8.850000,34.37000,26.65000,144.5000,0.670000,0.740000,11.40000,45.80000,2.790000,31.40000,0.010000,,,,319,204,,,,,,,
30070,750038,093.3 040.0,20-0211NM-MX-315-1059-09330400-0379A-3,379,7.610000,34.22900,1.100000,26.73100,16.40000,47.84700,3,3,2,,3,,,,,,,9,,9,2.800000,,53.40000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.610000,7.570000,34.22900,26.73000,137.0000,0.750000,1.100000,16.40000,53.40000,2.800000,34.00000,0.010000,,,,381,203,,,,,,,
30070,750039,093.3 040.0,20-0211NM-MX-315-1059-09330400-0400A-7,400,7.480000,34.24100,0.990000,26.75900,14.70000,43.06113,,7,2,,3,,9,,,,,9,,9,,9,55.40000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.480000,7.440000,34.24100,26.75000,134.5000,0.780000,0.990000,14.70000,55.40000,,34.60000,0.010000,,,,403,,,,,,,,
30070,750040,093.3 040.0,20-0211NM-MX-315-1059-09330400-0435A-3,435,7.370000,34.28100,0.730000,26.80700,10.80000,31.75066,2,3,2,,3,,,,,,,9,,9,3.120000,8,58.70000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,435.0000,7.370000,7.330000,34.28100,26.80000,130.6000,0.830000,0.730000,10.80000,58.70000,3.120000,35.60000,0.010000,,,,438,202,,,,,,,
30070,750041,093.3 040.0,20-0211NM-MX-315-1059-09330400-0500A-7,500,6.850000,34.29700,0.510000,26.89200,7.500000,22.18013,,7,2,,3,,9,,,,,9,,9,,9,67.20000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.29700,26.89000,123.0000,0.910000,0.510000,7.500000,67.20000,,37.70000,0.010000,,,,503,,,,,,,,
30070,750042,093.3 040.0,20-0211NM-MX-315-1059-09330400-0523A-3,523,6.660000,34.30300,0.430000,26.92300,6.300000,18.70033,1,3,2,,3,,,,,,,9,,9,3.670000,8,70.20000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,523.0000,6.660000,6.610000,34.30300,26.92000,120.3000,0.940000,0.430000,6.300000,70.20000,3.670000,38.40000,0.010000,,,,527,201,,,,,,,
30071,750043,093.3 045.0,20-0211NM-PR-315-1735-09330450-0000B-7,0,17.20000,33.44000,5.700000,24.27000,103.7000,248.5302,,7,2,,3,,,,,,0.310000,,0.100000,,0.370000,,1.900000,,0.000000,,0.100000,,,9,1.100000,1,,1.000000,1,,0.120000,2,,1.100000,1,,12/30/1899 05:54:00,0.940000,0.000000,17.20000,17.20000,33.44000,24.27000,363.8000,0.000000,5.700000,103.7000,1.900000,0.370000,0.100000,0.000000,,0.310000,0.100000,0,,,,,,,,
30071,750044,093.3 045.0,20-0211NM-PR-315-1735-09330450-0001A-6,1,17.20000,33.44600,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.20000,17.20000,33.44600,24.27000,363.8000,0.004000,,,,,,,,,,1,222,,,,,,,
30071,750045,093.3 045.0,20-0211NM-PR-315-1735-09330450-0001B-3,1,17.20000,33.44600,5.700000,24.27600,103.7000,248.5287,21,3,2,,3,,,,,,0.310000,,0.100000,,0.370000,,1.900000,,0.000000,,0.100000,,,9,1.100000,1,,1.000000,1,,0.120000,2,,1.100000,1,,12/30/1899 05:54:00,0.940000,1.000000,17.20000,17.20000,33.44600,24.27000,363.8000,0.004000,5.700000,103.7000,1.900000,0.370000,0.100000,0.000000,,0.310000,0.100000,1,221,,,,,,,
30071,750046,093.3 045.0,20-0211NM-PR-315-1735-09330450-0010A-3,10,17.18000,33.44600,5.710000,24.28100,103.8000,248.9635,20,3,2,,3,,,,,,0.310000,,0.090000,,0.350000,,1.800000,,0.000000,,0.100000,,,9,5.500000,1,,5.300000,1,,0.130000,2,,5.400000,1,,12/30/1899 05:54:00,0.430000,10.00000,17.18000,17.18000,33.44600,24.28000,363.6000,0.030000,5.710000,103.8000,1.800000,0.350000,0.100000,0.000000,,0.310000,0.090000,10,220,,,,,,,
30071,750047,093.3 045.0,20-0211NM-PR-315-1735-09330450-0018A-3,18,17.13000,33.44200,5.740000,24.29000,104.3000,250.2693,19,3,2,,3,,,,,,0.330000,,0.100000,,0.350000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,18.00000,17.13000,17.13000,33.44200,24.29000,363.0000,0.060000,5.740000,104.3000,1.700000,0.350000,0.100000,0.000000,,0.330000,0.100000,18,219,,,,,,,
30071,750048,093.3 045.0,20-0211NM-PR-315-1735-09330450-0020A-7,20,17.11000,33.43900,5.740000,24.29200,104.2000,250.2689,,7,2,,3,,9,,,,0.350000,,0.100000,,0.350000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,5.400000,1,,,0.180000,20.00000,17.11000,17.11000,33.43900,24.29000,362.8000,0.070000,5.740000,104.2000,1.700000,0.350000,0.100000,0.000000,,0.350000,0.100000,20,,,,,,,,
30071,750049,093.3 045.0,20-0211NM-PR-315-1735-09330450-0025A-3,25,16.93000,33.42000,5.730000,24.32000,103.7000,249.8260,18,3,2,,3,,,,,,0.450000,,0.140000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,5.600000,1,,5.300000,1,,0.080000,2,,5.400000,1,,12/30/1899 05:54:00,0.130000,25.00000,16.93000,16.93000,33.42000,24.32000,360.4000,0.090000,5.730000,103.7000,1.700000,0.350000,0.000000,0.000000,,0.450000,0.140000,25,218,,,,,,,
30071,750050,093.3 045.0,20-0211NM-PR-315-1735-09330450-0030A-7,30,16.45000,33.37200,5.840000,24.39500,104.6000,254.6034,,7,2,,3,,9,,,,0.630000,,0.240000,,0.380000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,0.070000,2,,5.100000,1,,,0.080000,30.00000,16.45000,16.45000,33.37200,24.39000,353.4000,0.100000,5.840000,104.6000,1.800000,0.380000,0.100000,0.000000,,0.630000,0.240000,30,,,,,,,,
30071,750051,093.3 045.0,20-0211NM-PR-315-1735-09330450-0031A-3,31,16.34000,33.36000,5.870000,24.41100,104.9000,255.9072,17,3,2,,3,,,,,,0.670000,,0.260000,,0.390000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.34000,16.34000,33.36000,24.41000,351.9000,0.110000,5.870000,104.9000,1.800000,0.390000,0.100000,0.000000,,0.670000,0.260000,31,217,,,,,,,
30071,750052,093.3 045.0,20-0211NM-PR-315-1735-09330450-0039A-3,39,15.57000,33.25100,5.980000,24.50100,105.2000,260.6799,16,3,2,,3,,,,,,0.760000,,0.310000,,0.420000,,2.200000,,0.010000,,0.100000,,,9,4.500000,1,,4.400000,1,,0.060000,2,,4.500000,1,,12/30/1899 05:54:00,0.040000,39.00000,15.57000,15.56000,33.25100,24.50000,343.5000,0.140000,5.980000,105.2000,2.200000,0.420000,0.100000,0.010000,,0.760000,0.310000,39,216,,,,,,,
30071,750053,093.3 045.0,20-0211NM-PR-315-1735-09330450-0050A-7,50,13.04000,33.14300,5.680000,24.94900,94.80000,247.4941,,7,2,,3,,9,,,,0.500000,,0.380000,,0.700000,,4.500000,,0.080000,,4.000000,,,9,,,9,,,9,0.030000,2,,1.700000,1,,,0.020000,50.00000,13.04000,13.03000,33.14300,24.94000,301.0000,0.170000,5.680000,94.80000,4.500000,0.700000,4.000000,0.080000,,0.500000,0.380000,50,,,,,,,,
30071,750054,093.3 045.0,20-0211NM-PR-315-1735-09330450-0052A-3,52,12.64000,33.12300,5.590000,25.01100,92.50000,243.5578,15,3,2,,3,,,,,,0.440000,,0.390000,,0.760000,,5.000000,,0.090000,,4.800000,,,9,1.200000,1,,1.200000,1,,0.030000,2,,1.200000,1,,12/30/1899 05:54:00,0.020000,52.00000,12.64000,12.63000,33.12300,25.01000,295.0000,0.180000,5.590000,92.50000,5.000000,0.760000,4.800000,0.090000,,0.440000,0.390000,52,215,,,,,,,
30071,750055,093.3 045.0,20-0211NM-PR-315-1735-09330450-0062A-3,62,12.77000,33.32200,5.140000,25.14100,85.40000,223.9227,14,3,2,,3,,,,,,0.290000,,0.300000,,0.870000,,6.500000,,0.040000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.77000,12.76000,33.32200,25.14000,283.0000,0.210000,5.140000,85.40000,6.500000,0.870000,6.600000,0.040000,,0.290000,0.300000,62,214,,,,,,,
30071,750056,093.3 045.0,20-0211NM-PR-315-1735-09330450-0074A-3,74,12.08000,33.47800,4.440000,25.39400,72.80000,193.3797,13,3,2,,3,,,,,,0.100000,,0.200000,,1.140000,,9.900000,,0.020000,,11.60000,,,9,0.030000,2,,0.020000,2,,0.020000,2,,0.030000,2,,12/30/1899 05:54:00,0.000000,74.00000,12.08000,12.07000,33.47800,25.39000,259.1000,0.240000,4.440000,72.80000,9.900000,1.140000,11.60000,0.020000,,0.100000,0.200000,74,213,,,,,,,
30071,750057,093.3 045.0,20-0211NM-PR-315-1735-09330450-0075A-7,75,12.05000,33.48300,4.420000,25.40400,72.40000,192.5068,,7,2,,3,,9,,,,0.100000,,0.190000,,1.150000,,10.00000,,0.020000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.05000,12.04000,33.48300,25.40000,258.2000,0.240000,4.420000,72.40000,10.00000,1.150000,11.80000,0.020000,,0.100000,0.190000,75,,,,,,,,
