Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26381,644011,093.3 055.0,19-9003JD-HY-065-1212-09330550-0000B-7,0,14.14000,33.53600,6.020000,25.02700,103.1000,262.2889,,7,2,,3,,,,,,0.290000,,0.070000,,0.370000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.14000,14.14000,33.53600,25.02000,292.2000,0.000000,6.020000,103.1000,2.600000,0.370000,0.000000,0.010000,,0.290000,0.070000,0,,,,,,,,
26381,644012,093.3 055.0,19-9003JD-HY-065-1212-09330550-0001A-3,1,14.14000,33.53600,6.020000,25.02700,103.1000,262.2889,,3,2,,3,,,,,,0.290000,,0.070000,,0.370000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.14000,14.14000,33.53600,25.02000,292.2000,0.003000,6.020000,103.1000,2.600000,0.370000,0.000000,0.010000,,0.290000,0.070000,1,,,,,,,,
26381,644013,093.3 055.0,19-9003JD-HY-065-1212-09330550-0010A-7,10,14.12000,33.53700,6.060000,25.03300,103.7000,264.0301,,7,2,,3,,9,,,,0.270000,,0.060000,,0.370000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.12000,14.12000,33.53700,25.03000,292.0000,0.020000,6.060000,103.7000,2.500000,0.370000,0.000000,0.010000,,0.270000,0.060000,10,,,,,,,,
26381,644014,093.3 055.0,19-9003JD-HY-065-1212-09330550-0012A-3,12,14.12000,33.53800,6.070000,25.03300,103.9000,264.4658,,3,2,,3,,,,,,0.270000,,0.060000,,0.370000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.12000,14.12000,33.53800,25.03000,291.9000,0.030000,6.070000,103.9000,2.500000,0.370000,0.000000,0.010000,,0.270000,0.060000,12,,,,,,,,
26381,644015,093.3 055.0,19-9003JD-HY-065-1212-09330550-0020A-7,20,14.11000,33.53900,6.050000,25.03600,103.5000,263.5937,,7,2,,3,,9,,,,0.280000,,0.070000,,0.370000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.11000,14.11000,33.53900,25.03000,291.9000,0.050000,6.050000,103.5000,2.400000,0.370000,0.000000,0.010000,,0.280000,0.070000,20,,,,,,,,
26381,644016,093.3 055.0,19-9003JD-HY-065-1212-09330550-0024A-3,24,14.11000,33.54000,6.040000,25.03700,103.3000,263.1577,,3,2,,3,,,,,,0.280000,,0.070000,,0.370000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,24.00000,14.11000,14.11000,33.54000,25.03000,291.9000,0.070000,6.040000,103.3000,2.400000,0.370000,0.000000,0.010000,,0.280000,0.070000,24,,,,,,,,
26381,644017,093.3 055.0,19-9003JD-HY-065-1212-09330550-0030A-7,30,13.93000,33.57000,6.020000,25.09800,102.6000,262.2707,,7,2,,3,,9,,,,0.400000,,0.130000,,0.390000,,2.600000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.93000,13.93000,33.57000,25.09000,286.3000,0.080000,6.020000,102.6000,2.600000,0.390000,0.200000,0.020000,,0.400000,0.130000,30,,,,,,,,
26381,644018,093.3 055.0,19-9003JD-HY-065-1212-09330550-0035A-3,35,13.75000,33.59500,5.970000,25.15500,101.4000,260.0779,,3,2,,3,,,,,,0.490000,,0.200000,,0.430000,,2.700000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,35.00000,13.75000,13.75000,33.59500,25.15000,281.0000,0.100000,5.970000,101.4000,2.700000,0.430000,0.500000,0.030000,,0.490000,0.200000,35,,,,,,,,
26381,644019,093.3 055.0,19-9003JD-HY-065-1212-09330550-0046A-3,46,13.49000,33.60500,5.690000,25.21600,96.20000,247.8652,,3,2,,3,,,,,,0.460000,,0.360000,,0.560000,,4.800000,,0.090000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,13.49000,13.48000,33.60500,25.21000,275.5000,0.130000,5.690000,96.20000,4.800000,0.560000,2.100000,0.090000,,0.460000,0.360000,46,,,,,,,,
26381,644020,093.3 055.0,19-9003JD-HY-065-1212-09330550-0050A-7,50,12.87000,33.57200,5.250000,25.31400,87.60000,228.6763,,7,2,,3,,9,,,,0.390000,,0.340000,,0.770000,,7.400000,,0.140000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.87000,12.86000,33.57200,25.31000,266.2000,0.140000,5.250000,87.60000,7.400000,0.770000,5.500000,0.140000,,0.390000,0.340000,50,,,,,,,,
26381,644021,093.3 055.0,19-9003JD-HY-065-1212-09330550-0057A-3,57,11.70000,33.53200,4.460000,25.50700,72.50000,194.2294,,3,2,,3,,,,,,0.270000,,0.290000,,1.160000,,12.10000,,0.190000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,57.00000,11.70000,11.69000,33.53200,25.50000,248.0000,0.160000,4.460000,72.50000,12.10000,1.160000,11.80000,0.190000,,0.270000,0.290000,57,,,,,,,,
26381,644022,093.3 055.0,19-9003JD-HY-065-1212-09330550-0067A-3,67,10.99000,33.58100,4.010000,25.67400,64.30000,174.6038,,3,2,,3,,,,,,0.220000,,0.290000,,1.380000,,15.70000,,0.050000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,67.00000,10.99000,10.98000,33.58100,25.67000,232.2000,0.180000,4.010000,64.30000,15.70000,1.380000,15.80000,0.050000,,0.220000,0.290000,67,,,,,,,,
26381,644023,093.3 055.0,19-9003JD-HY-065-1212-09330550-0075A-7,75,10.74000,33.62200,3.830000,25.75100,61.10000,166.7537,,7,2,,3,,9,,,,0.230000,,0.280000,,1.480000,,17.60000,,0.040000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.74000,10.73000,33.62200,25.75000,225.1000,0.200000,3.830000,61.10000,17.60000,1.480000,17.40000,0.040000,,0.230000,0.280000,75,,,,,,,,
26381,644024,093.3 055.0,19-9003JD-HY-065-1212-09330550-0081A-3,81,10.64000,33.65300,3.740000,25.79200,59.50000,162.8287,,3,2,,3,,,,,,0.240000,,0.270000,,1.530000,,18.70000,,0.040000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,81.00000,10.64000,10.63000,33.65300,25.79000,221.3000,0.210000,3.740000,59.50000,18.70000,1.530000,18.20000,0.040000,,0.240000,0.270000,81,,,,,,,,
26381,644025,093.3 055.0,19-9003JD-HY-065-1212-09330550-0098A-3,98,10.29000,33.75000,3.370000,25.92900,53.20000,146.7004,,3,2,,3,,,,,,0.110000,,0.200000,,1.680000,,21.80000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.29000,10.28000,33.75000,25.92000,208.6000,0.250000,3.370000,53.20000,21.80000,1.680000,20.40000,0.030000,,0.110000,0.200000,98,,,,,,,,
26381,644026,093.3 055.0,19-9003JD-HY-065-1212-09330550-0100A-7,100,10.23000,33.76500,3.320000,25.95100,52.40000,144.5207,,7,2,,3,,9,,,,0.100000,,0.190000,,1.700000,,22.30000,,0.030000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.23000,10.22000,33.76500,25.95000,206.6000,0.250000,3.320000,52.40000,22.30000,1.700000,20.70000,0.030000,,0.100000,0.190000,100,,,,,,,,
26381,644027,093.3 055.0,19-9003JD-HY-065-1212-09330550-0119A-3,119,9.700000,33.89800,2.950000,26.14400,46.00000,128.3904,,3,2,,3,,,,,,0.030000,,0.070000,,1.880000,,26.90000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.700000,9.690000,33.89800,26.14000,188.5000,0.290000,2.950000,46.00000,26.90000,1.880000,23.70000,0.020000,,0.030000,0.070000,120,,,,,,,,
26381,644028,093.3 055.0,19-9003JD-HY-065-1212-09330550-0125A-7,125,9.570000,33.92400,2.870000,26.18600,44.70000,124.9035,,7,2,,3,,9,,,,0.030000,,0.070000,,1.920000,,28.00000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.92400,26.18000,184.7000,0.300000,2.870000,44.70000,28.00000,1.920000,24.30000,0.020000,,0.030000,0.070000,126,,,,,,,,
26381,644029,093.3 055.0,19-9003JD-HY-065-1212-09330550-0143A-3,143,9.260000,33.98300,2.710000,26.28300,41.90000,117.9291,,3,2,,3,,,,,,0.020000,,0.080000,,2.020000,,30.80000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.260000,9.240000,33.98300,26.28000,175.8000,0.330000,2.710000,41.90000,30.80000,2.020000,25.70000,0.010000,,0.020000,0.080000,144,,,,,,,,
26381,644030,093.3 055.0,19-9003JD-HY-065-1212-09330550-0150A-7,150,9.170000,34.00700,2.690000,26.31600,41.50000,117.0550,,7,2,,3,,9,,,,0.020000,,0.080000,,2.040000,,31.60000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,34.00700,26.31000,172.7000,0.350000,2.690000,41.50000,31.60000,2.040000,25.90000,0.010000,,0.020000,0.080000,151,,,,,,,,
26381,644031,093.3 055.0,19-9003JD-HY-065-1212-09330550-0169A-3,169,9.010000,34.06900,2.590000,26.39100,39.80000,112.6953,,3,2,,3,,,,,,0.010000,,0.060000,,2.090000,,33.70000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.010000,8.990000,34.06900,26.39000,166.0000,0.380000,2.590000,39.80000,33.70000,2.090000,26.50000,0.010000,,0.010000,0.060000,170,,,,,,,,
26381,644032,093.3 055.0,19-9003JD-HY-065-1212-09330550-0200A-3,200,8.880000,34.15800,2.060000,26.48100,31.60000,89.62621,,3,2,,3,,,,,,0.010000,,0.050000,,2.300000,,38.70000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.15800,26.48000,158.0000,0.430000,2.060000,31.60000,38.70000,2.300000,28.40000,0.010000,,0.010000,0.050000,201,,,,,,,,
26381,644033,093.3 055.0,19-9003JD-HY-065-1212-09330550-0236A-3,236,8.470000,34.16400,1.910000,26.55000,29.00000,83.09444,,3,2,,3,,,,,,0.010000,,0.050000,,2.380000,,42.70000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.470000,8.450000,34.16400,26.55000,152.0000,0.480000,1.910000,29.00000,42.70000,2.380000,29.70000,0.010000,,0.010000,0.050000,237,,,,,,,,
26381,644034,093.3 055.0,19-9003JD-HY-065-1212-09330550-0250A-7,250,8.350000,34.17000,1.840000,26.57400,27.90000,80.04723,,7,2,,3,,9,,,,,9,,9,2.420000,,44.10000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.350000,8.320000,34.17000,26.57000,150.0000,0.510000,1.840000,27.90000,44.10000,2.420000,30.20000,0.010000,,,,251,,,,,,,,
26381,644035,093.3 055.0,19-9003JD-HY-065-1212-09330550-0272A-3,272,8.180000,34.18500,1.670000,26.61100,25.20000,72.64893,,3,2,,3,,,,,,,9,,9,2.500000,,46.60000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.180000,8.150000,34.18500,26.61000,146.7000,0.540000,1.670000,25.20000,46.60000,2.500000,31.00000,0.000000,,,,274,,,,,,,,
26381,644036,093.3 055.0,19-9003JD-HY-065-1212-09330550-0300A-7,300,8.010000,34.22700,1.300000,26.67000,19.60000,56.54982,,7,2,,3,,9,,,,,9,,9,2.640000,,50.50000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.22700,26.67000,141.6000,0.580000,1.300000,19.60000,50.50000,2.640000,32.60000,0.000000,,,,302,,,,,,,,
26381,644037,093.3 055.0,19-9003JD-HY-065-1212-09330550-0312A-3,312,7.920000,34.24400,1.140000,26.69700,17.10000,49.58854,,3,2,,3,,,,,,,9,,9,2.710000,,52.50000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,312.0000,7.920000,7.890000,34.24400,26.69000,139.2000,0.600000,1.140000,17.10000,52.50000,2.710000,33.30000,0.000000,,,,314,,,,,,,,
26381,644038,093.3 055.0,19-9003JD-HY-065-1212-09330550-0368A-3,368,7.100000,34.26000,0.690000,26.82700,10.20000,30.01031,,3,2,,3,,,,,,,9,,9,2.950000,,64.20000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,368.0000,7.100000,7.060000,34.26000,26.82000,127.3000,0.670000,0.690000,10.20000,64.20000,2.950000,36.20000,0.000000,,,,370,,,,,,,,
26381,644039,093.3 055.0,19-9003JD-HY-065-1212-09330550-0400A-7,400,6.820000,34.27300,0.550000,26.87600,8.100000,23.92012,,7,2,,3,,9,,,,,9,,9,3.030000,,68.70000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.27300,26.87000,122.9000,0.710000,0.550000,8.100000,68.70000,3.030000,37.30000,0.000000,,,,403,,,,,,,,
26381,644040,093.3 055.0,19-9003JD-HY-065-1212-09330550-0436A-3,436,6.590000,34.28700,0.450000,26.91800,6.600000,19.57021,,3,2,,3,,,,,,,9,,9,3.080000,,72.40000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.590000,6.550000,34.28700,26.91000,119.3000,0.750000,0.450000,6.600000,72.40000,3.080000,38.30000,0.000000,,,,439,,,,,,,,
26381,644041,093.3 055.0,19-9003JD-HY-065-1212-09330550-0500A-7,500,6.260000,34.29700,0.360000,26.97000,5.200000,15.65538,,7,2,,3,,9,,,,,9,,9,3.150000,,77.00000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.29700,26.97000,115.0000,0.830000,0.360000,5.200000,77.00000,3.150000,39.40000,0.000000,,,,503,,,,,,,,
26381,644042,093.3 055.0,19-9003JD-HY-065-1212-09330550-0509A-3,509,6.220000,34.29800,0.350000,26.97600,5.100000,15.22041,,3,2,,3,,,,,,,9,,9,3.160000,,77.60000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,509.0000,6.220000,6.170000,34.29800,26.97000,114.5000,0.840000,0.350000,5.100000,77.60000,3.160000,39.50000,0.000000,,,,512,,,,,,,,
26381,644043,093.3 055.0,19-9003JD-HY-065-1212-09330550-0590A-3,590,5.840000,34.31500,,27.03800,,,,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.840000,5.790000,34.31500,27.03000,109.3000,0.930000,,,,,,,,,,594,,,,,,,,
26382,644044,093.3 060.0,19-9003JD-HY-065-1621-09330600-0000B-7,0,14.10000,33.53900,6.030000,25.03800,103.2000,262.7218,,7,2,,3,,,,,,0.380000,,0.110000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.10000,14.10000,33.53900,25.03000,291.1000,0.000000,6.030000,103.2000,2.000000,0.390000,0.000000,0.000000,,0.380000,0.110000,0,,,,,,,,
26382,644045,093.3 060.0,19-9003JD-HY-065-1621-09330600-0001A-3,1,14.10000,33.53900,6.030000,25.03800,103.2000,262.7218,,3,2,,3,,,,,,0.380000,,0.110000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.10000,14.10000,33.53900,25.03000,291.2000,0.003000,6.030000,103.2000,2.000000,0.390000,0.000000,0.000000,,0.380000,0.110000,1,,,,,,,,
26382,644046,093.3 060.0,19-9003JD-HY-065-1621-09330600-0010A-7,10,14.08000,33.53900,6.030000,25.04200,103.1000,262.7208,,7,2,,3,,9,,,,0.380000,,0.100000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.08000,14.08000,33.53900,25.04000,291.0000,0.020000,6.030000,103.1000,2.000000,0.390000,0.000000,0.000000,,0.380000,0.100000,10,,,,,,,,
26382,644047,093.3 060.0,19-9003JD-HY-065-1621-09330600-0012A-3,12,14.07000,33.53900,6.030000,25.04500,103.1000,262.7200,,3,2,,3,,,,,,0.380000,,0.100000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.07000,14.07000,33.53900,25.04000,290.9000,0.030000,6.030000,103.1000,2.000000,0.390000,0.000000,0.000000,,0.380000,0.100000,12,,,,,,,,
26382,644048,093.3 060.0,19-9003JD-HY-065-1621-09330600-0020A-7,20,14.06000,33.53800,6.020000,25.04600,102.9000,262.2840,,7,2,,3,,9,,,,0.390000,,0.110000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.06000,14.06000,33.53800,25.04000,291.0000,0.050000,6.020000,102.9000,2.000000,0.390000,0.000000,0.000000,,0.390000,0.110000,20,,,,,,,,
26382,644049,093.3 060.0,19-9003JD-HY-065-1621-09330600-0022A-3,22,14.06000,33.53800,6.020000,25.04600,102.9000,262.2840,,3,2,,3,,,,,,0.390000,,0.110000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,14.06000,14.06000,33.53800,25.04000,291.0000,0.060000,6.020000,102.9000,2.000000,0.390000,0.000000,0.000000,,0.390000,0.110000,22,,,,,,,,
26382,644050,093.3 060.0,19-9003JD-HY-065-1621-09330600-0030A-7,30,14.05000,33.54100,6.020000,25.05100,102.9000,262.2827,,7,2,,3,,9,,,,0.400000,,0.110000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,33.54100,25.05000,290.8000,0.080000,6.020000,102.9000,2.000000,0.390000,0.000000,0.000000,,0.400000,0.110000,30,,,,,,,,
26382,644051,093.3 060.0,19-9003JD-HY-065-1621-09330600-0032A-3,32,14.05000,33.54200,6.020000,25.05200,102.9000,262.2825,,3,2,,3,,,,,,0.400000,,0.110000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.05000,14.05000,33.54200,25.05000,290.8000,0.090000,6.020000,102.9000,2.000000,0.390000,0.000000,0.000000,,0.400000,0.110000,32,,,,,,,,
26382,644052,093.3 060.0,19-9003JD-HY-065-1621-09330600-0043A-3,43,14.00000,33.54600,6.010000,25.06600,102.6000,261.8433,,3,2,,3,,,,,,0.420000,,0.120000,,0.400000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.00000,13.99000,33.54600,25.06000,289.8000,0.120000,6.010000,102.6000,1.800000,0.400000,0.000000,0.000000,,0.420000,0.120000,43,,,,,,,,
26382,644053,093.3 060.0,19-9003JD-HY-065-1621-09330600-0050A-7,50,13.82000,33.59300,5.910000,25.13900,100.5000,257.4681,,7,2,,3,,9,,,,0.430000,,0.250000,,0.450000,,2.800000,,0.030000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.82000,13.81000,33.59300,25.13000,282.9000,0.140000,5.910000,100.5000,2.800000,0.450000,0.800000,0.030000,,0.430000,0.250000,50,,,,,,,,
26382,644054,093.3 060.0,19-9003JD-HY-065-1621-09330600-0053A-3,53,13.67000,33.61300,5.800000,25.18600,98.40000,252.6644,,3,2,,3,,,,,,0.440000,,0.310000,,0.500000,,3.200000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,13.67000,13.66000,33.61300,25.18000,278.6000,0.150000,5.800000,98.40000,3.200000,0.500000,1.100000,0.050000,,0.440000,0.310000,53,,,,,,,,
26382,644055,093.3 060.0,19-9003JD-HY-065-1621-09330600-0063A-3,63,12.71000,33.62300,4.980000,25.38500,82.80000,216.9008,,3,2,,3,,,,,,0.300000,,0.350000,,0.910000,,9.000000,,0.190000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.71000,12.70000,33.62300,25.38000,259.8000,0.180000,4.980000,82.80000,9.000000,0.910000,7.500000,0.190000,,0.300000,0.350000,63,,,,,,,,
26382,644056,093.3 060.0,19-9003JD-HY-065-1621-09330600-0075A-7,75,10.89000,33.69100,3.780000,25.77800,60.50000,164.5724,,7,2,,3,,9,,,,0.210000,,0.300000,,1.500000,,18.30000,,0.080000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.89000,10.88000,33.69100,25.77000,222.6000,0.200000,3.780000,60.50000,18.30000,1.500000,17.50000,0.080000,,0.210000,0.300000,75,,,,,,,,
26382,644057,093.3 060.0,19-9003JD-HY-065-1621-09330600-0078A-3,78,10.46000,33.71900,3.520000,25.87500,55.80000,153.2382,,3,2,,3,,,,,,0.190000,,0.280000,,1.630000,,20.50000,,0.040000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,78.00000,10.46000,10.45000,33.71900,25.87000,213.3000,0.210000,3.520000,55.80000,20.50000,1.630000,19.70000,0.040000,,0.190000,0.280000,78,,,,,,,,
26382,644058,093.3 060.0,19-9003JD-HY-065-1621-09330600-0093A-3,93,9.700000,33.86400,3.020000,26.11700,47.10000,131.4404,,3,2,,3,,,,,,0.100000,,0.120000,,1.860000,,25.90000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,93.00000,9.700000,9.690000,33.86400,26.11000,190.5000,0.240000,3.020000,47.10000,25.90000,1.860000,23.50000,0.010000,,0.100000,0.120000,93,,,,,,,,
26382,644059,093.3 060.0,19-9003JD-HY-065-1621-09330600-0100A-7,100,9.550000,33.89600,2.920000,26.16700,45.40000,127.0819,,7,2,,3,,9,,,,0.070000,,0.110000,,1.910000,,27.20000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.550000,9.540000,33.89600,26.16000,185.9000,0.250000,2.920000,45.40000,27.20000,1.910000,24.30000,0.010000,,0.070000,0.110000,100,,,,,,,,
