Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5984,157011,106.7 040.0,19-5306HO-HY-167-1536-10670400-0150A-7,150,8.560000,34.10200,,26.48700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,34.10200,26.48000,156.4000,0.320000,,,,,,,,,,151,,,,,,,,
5984,157012,106.7 040.0,19-5306HO-HY-167-1536-10670400-0166A-3,166,8.430000,34.13000,,26.52900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.430000,8.410000,34.13000,26.52000,152.7000,0.340000,,,,,,,,,,167,,,,,,,,
5984,157013,106.7 040.0,19-5306HO-HY-167-1536-10670400-0200A-7,200,7.970000,34.12200,,26.59200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.12200,26.59000,147.1000,0.390000,,,,,,,,,,201,,,,,,,,
5984,157014,106.7 040.0,19-5306HO-HY-167-1536-10670400-0221A-3,221,7.670000,34.10000,,26.61900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,7.670000,7.650000,34.10000,26.61000,144.8000,0.430000,,,,,,,,,,222,,,,,,,,
5984,157015,106.7 040.0,19-5306HO-HY-167-1536-10670400-0250A-7,250,7.440000,34.09500,,26.64800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.09500,26.64000,142.4000,0.470000,,,,,,,,,,251,,,,,,,,
5984,157016,106.7 040.0,19-5306HO-HY-167-1536-10670400-0279A-3,279,7.240000,34.09000,,26.67300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,7.240000,7.210000,34.09000,26.67000,140.5000,0.510000,,,,,,,,,,281,,,,,,,,
5984,157017,106.7 040.0,19-5306HO-HY-167-1536-10670400-0300A-7,300,7.020000,34.12600,,26.73200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.12600,26.73000,135.1000,0.540000,,,,,,,,,,302,,,,,,,,
5984,157018,106.7 040.0,19-5306HO-HY-167-1536-10670400-0326A-3,326,6.750000,34.18000,,26.81100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,6.750000,6.720000,34.18000,26.81000,127.8000,0.570000,,,,,,,,,,328,,,,,,,,
5984,157019,106.7 040.0,19-5306HO-HY-167-1536-10670400-0400A-7,400,6.340000,34.25600,,26.92600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.25600,26.92000,117.8000,0.660000,,,,,,,,,,403,,,,,,,,
5984,157020,106.7 040.0,19-5306HO-HY-167-1536-10670400-0437A-3,437,6.200000,34.28000,,26.96300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,6.200000,6.160000,34.28000,26.96000,114.6000,0.700000,,,,,,,,,,440,,,,,,,,
5984,157021,106.7 040.0,19-5306HO-HY-167-1536-10670400-0500A-7,500,5.890000,34.34500,,27.05500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.34500,27.05000,106.6000,0.770000,,,,,,,,,,503,,,,,,,,
5984,157022,106.7 040.0,19-5306HO-HY-167-1536-10670400-0543A-3,543,5.680000,34.38000,,27.10900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,5.680000,5.630000,34.38000,27.10000,101.8000,0.820000,,,,,,,,,,547,,,,,,,,
5984,157023,106.7 040.0,19-5306HO-HY-167-1536-10670400-0600A-7,600,5.380000,34.38000,,27.14500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.380000,5.330000,34.38000,27.14000,98.70000,0.880000,,,,,,,,,,604,,,,,,,,
5984,157024,106.7 040.0,19-5306HO-HY-167-1536-10670400-0653A-3,653,5.100000,34.38000,,27.17800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,653.0000,5.100000,5.050000,34.38000,27.17000,95.80000,0.930000,,,,,,,,,,658,,,,,,,,
5985,157025,106.7 035.0,19-5306HO-HY-167-1830-10670350-0000B-3,0,15.36000,33.48000,,24.72200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.36000,15.36000,33.48000,24.72000,321.2000,0.000000,,,,,,,,,,0,,,,,,,,
5985,157026,106.7 035.0,19-5306HO-HY-167-1830-10670350-0010A-7,10,15.34000,33.48900,,24.73400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,33.48900,24.73000,320.4000,0.030000,,,,,,,,,,10,,,,,,,,
5985,157027,106.7 035.0,19-5306HO-HY-167-1830-10670350-0011A-3,11,15.34000,33.49000,,24.73500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.34000,15.34000,33.49000,24.73000,320.4000,0.030000,,,,,,,,,,11,,,,,,,,
5985,157028,106.7 035.0,19-5306HO-HY-167-1830-10670350-0020A-3,20,12.92000,33.36000,,25.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.92000,12.92000,33.36000,25.14000,282.0000,0.060000,,,,,,,,,,20,,,,,,,,
5985,157029,106.7 035.0,19-5306HO-HY-167-1830-10670350-0030A-7,30,11.33000,33.35500,,25.43700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.33000,11.33000,33.35500,25.43000,254.0000,0.080000,,,,,,,,,,30,,,,,,,,
5985,157030,106.7 035.0,19-5306HO-HY-167-1830-10670350-0037A-3,37,10.68000,33.39000,,25.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,10.68000,10.68000,33.39000,25.58000,240.5000,0.100000,,,,,,,,,,37,,,,,,,,
5985,157031,106.7 035.0,19-5306HO-HY-167-1830-10670350-0050A-7,50,10.03000,33.49200,,25.77100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.03000,10.02000,33.49200,25.77000,222.5000,0.130000,,,,,,,,,,50,,,,,,,,
5985,157032,106.7 035.0,19-5306HO-HY-167-1830-10670350-0057A-3,57,9.860000,33.55000,,25.84500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,9.860000,9.850000,33.55000,25.84000,215.7000,0.150000,,,,,,,,,,57,,,,,,,,
5985,157033,106.7 035.0,19-5306HO-HY-167-1830-10670350-0073A-3,73,9.320000,33.64000,,26.00400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.320000,9.310000,33.64000,26.00000,200.8000,0.180000,,,,,,,,,,73,,,,,,,,
5985,157034,106.7 035.0,19-5306HO-HY-167-1830-10670350-0075A-7,75,9.270000,33.65200,,26.02100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.270000,9.260000,33.65200,26.02000,199.2000,0.180000,,,,,,,,,,75,,,,,,,,
5985,157035,106.7 035.0,19-5306HO-HY-167-1830-10670350-0088A-3,88,8.990000,33.74000,,26.13500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,8.990000,8.980000,33.74000,26.13000,188.6000,0.210000,,,,,,,,,,88,,,,,,,,
5985,157036,106.7 035.0,19-5306HO-HY-167-1830-10670350-0100A-7,100,8.920000,33.84100,,26.22500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.920000,8.910000,33.84100,26.22000,180.3000,0.230000,,,,,,,,,,101,,,,,,,,
5985,157037,106.7 035.0,19-5306HO-HY-167-1830-10670350-0112A-3,112,8.880000,33.93000,,26.30100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,8.880000,8.870000,33.93000,26.30000,173.3000,0.250000,,,,,,,,,,113,,,,,,,,
5985,157038,106.7 035.0,19-5306HO-HY-167-1830-10670350-0125A-7,125,8.700000,33.95900,,26.35200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.95900,26.35000,168.7000,0.280000,,,,,,,,,,126,,,,,,,,
5985,157039,106.7 035.0,19-5306HO-HY-167-1830-10670350-0137A-3,137,8.530000,33.98000,,26.39500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,8.530000,8.520000,33.98000,26.39000,164.8000,0.300000,,,,,,,,,,138,,,,,,,,
5985,157040,106.7 035.0,19-5306HO-HY-167-1830-10670350-0150A-7,150,8.450000,34.06000,,26.47000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,8.430000,34.06000,26.47000,157.9000,0.320000,,,,,,,,,,151,,,,,,,,
5985,157041,106.7 035.0,19-5306HO-HY-167-1830-10670350-0167A-3,167,8.360000,34.16000,,26.56300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.360000,8.340000,34.16000,26.56000,149.4000,0.340000,,,,,,,,,,168,,,,,,,,
5985,157042,106.7 035.0,19-5306HO-HY-167-1830-10670350-0200A-7,200,7.870000,34.13000,,26.61300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,34.13000,26.61000,145.1000,0.390000,,,,,,,,,,201,,,,,,,,
5985,157043,106.7 035.0,19-5306HO-HY-167-1830-10670350-0221A-3,221,7.600000,34.09000,,26.62100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,7.600000,7.580000,34.09000,26.62000,144.6000,0.420000,,,,,,,,,,222,,,,,,,,
5985,157044,106.7 035.0,19-5306HO-HY-167-1830-10670350-0250A-7,250,7.700000,34.21100,,26.70200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.21100,26.70000,137.5000,0.460000,,,,,,,,,,251,,,,,,,,
5985,157045,106.7 035.0,19-5306HO-HY-167-1830-10670350-0280A-3,280,7.840000,34.34000,,26.78400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,7.840000,7.810000,34.34000,26.78000,130.4000,0.500000,,,,,,,,,,282,,,,,,,,
5985,157046,106.7 035.0,19-5306HO-HY-167-1830-10670350-0300A-7,300,7.710000,34.34100,,26.80400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.34100,26.80000,128.8000,0.530000,,,,,,,,,,302,,,,,,,,
5985,157047,106.7 035.0,19-5306HO-HY-167-1830-10670350-0330A-3,330,7.430000,34.31000,,26.82000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,7.430000,7.400000,34.31000,26.82000,127.6000,0.570000,,,,,,,,,,332,,,,,,,,
5985,157048,106.7 035.0,19-5306HO-HY-167-1830-10670350-0400A-7,400,6.970000,34.27900,,26.86000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.27900,26.86000,124.5000,0.660000,,,,,,,,,,403,,,,,,,,
5985,157049,106.7 035.0,19-5306HO-HY-167-1830-10670350-0445A-3,445,6.670000,34.26000,,26.88600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,445.0000,6.670000,6.630000,34.26000,26.88000,122.5000,0.710000,,,,,,,,,,448,,,,,,,,
5986,157050,106.7 032.0,19-5306HO-HY-167-2024-10670320-0000B-3,0,14.65000,33.49000,,24.88400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.65000,14.65000,33.49000,24.88000,305.8000,0.000000,,,,,,,,,,0,,,,,,,,
5986,157051,106.7 032.0,19-5306HO-HY-167-2024-10670320-0010A-3,10,13.02000,33.41000,,25.15800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.02000,13.02000,33.41000,25.15000,280.0000,0.020000,,,,,,,,,,10,,,,,,,,
5986,157052,106.7 032.0,19-5306HO-HY-167-2024-10670320-0020A-7,20,11.26000,33.40200,,25.48600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.26000,11.26000,33.40200,25.48000,249.1000,0.050000,,,,,,,,,,20,,,,,,,,
5986,157053,106.7 032.0,19-5306HO-HY-167-2024-10670320-0022A-3,22,10.94000,33.40000,,25.54100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,10.94000,10.94000,33.40000,25.54000,243.8000,0.060000,,,,,,,,,,22,,,,,,,,
5986,157054,106.7 032.0,19-5306HO-HY-167-2024-10670320-0030A-7,30,10.55000,33.50200,,25.68900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.55000,10.55000,33.50200,25.68000,229.9000,0.080000,,,,,,,,,,30,,,,,,,,
5986,157055,106.7 032.0,19-5306HO-HY-167-2024-10670320-0050A-7,50,9.560000,33.58700,,25.92300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.560000,9.550000,33.58700,25.92000,208.1000,0.120000,,,,,,,,,,50,,,,,,,,
5986,157056,106.7 032.0,19-5306HO-HY-167-2024-10670320-0052A-3,52,9.460000,33.60000,,25.94900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,9.460000,9.450000,33.60000,25.94000,205.6000,0.120000,,,,,,,,,,52,,,,,,,,
5986,157057,106.7 032.0,19-5306HO-HY-167-2024-10670320-0075A-7,75,9.160000,33.91600,,26.24500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.160000,9.150000,33.91600,26.24000,177.9000,0.170000,,,,,,,,,,75,,,,,,,,
5986,157058,106.7 032.0,19-5306HO-HY-167-2024-10670320-0077A-3,77,9.160000,33.94000,,26.26400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.160000,9.150000,33.94000,26.26000,176.2000,0.170000,,,,,,,,,,77,,,,,,,,
5986,157059,106.7 032.0,19-5306HO-HY-167-2024-10670320-0100A-7,100,9.190000,33.97500,,26.28700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.190000,9.180000,33.97500,26.28000,174.5000,0.210000,,,,,,,,,,101,,,,,,,,
5986,157060,106.7 032.0,19-5306HO-HY-167-2024-10670320-0103A-3,103,9.190000,33.98000,,26.29100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,9.190000,9.180000,33.98000,26.29000,174.1000,0.220000,,,,,,,,,,104,,,,,,,,
5986,157061,106.7 032.0,19-5306HO-HY-167-2024-10670320-0125A-7,125,9.650000,34.18900,,26.38000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,34.18900,26.38000,166.3000,0.250000,,,,,,,,,,126,,,,,,,,
5986,157062,106.7 032.0,19-5306HO-HY-167-2024-10670320-0128A-3,128,9.720000,34.22000,,26.39300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.720000,9.710000,34.22000,26.39000,165.2000,0.260000,,,,,,,,,,129,,,,,,,,
5986,157063,106.7 032.0,19-5306HO-HY-167-2024-10670320-0150A-7,150,9.820000,34.30300,,26.44100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,34.30300,26.44000,161.1000,0.290000,,,,,,,,,,151,,,,,,,,
5986,157064,106.7 032.0,19-5306HO-HY-167-2024-10670320-0157A-3,157,9.850000,34.33000,,26.45800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.850000,9.830000,34.33000,26.45000,159.8000,0.310000,,,,,,,,,,158,,,,,,,,
5987,157065,093.3 026.7,19-5306PT-HY-162-0518-09330267-0000B-3,0,16.92000,33.58000,,24.44400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.92000,16.92000,33.58000,24.44000,347.7000,0.000000,,,,,,,,,,0,,,,,,,,
5987,157066,093.3 026.7,19-5306PT-HY-162-0518-09330267-0010A-3,10,15.29000,33.58000,,24.81500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.29000,15.29000,33.58000,24.81000,312.7000,0.030000,,,,,,,,,,10,,,,,,,,
5987,157067,093.3 026.7,19-5306PT-HY-162-0518-09330267-0020A-3,20,12.24000,33.56000,,25.42600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.24000,12.24000,33.56000,25.42000,254.7000,0.060000,,,,,,,,,,20,,,,,,,,
5987,157068,093.3 026.7,19-5306PT-HY-162-0518-09330267-0030A-3,30,11.16000,33.60000,,25.65800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.16000,11.16000,33.60000,25.65000,232.9000,0.080000,,,,,,,,,,30,,,,,,,,
5987,157069,093.3 026.7,19-5306PT-HY-162-0518-09330267-0050A-3,50,9.470000,33.79000,,26.09600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.470000,9.460000,33.79000,26.09000,191.6000,0.120000,,,,,,,,,,50,,,,,,,,
5987,157070,093.3 026.7,19-5306PT-HY-162-0518-09330267-0075A-3,75,9.230000,33.89000,,26.21400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.230000,9.220000,33.89000,26.21000,180.9000,0.170000,,,,,,,,,,75,,,,,,,,
5988,157071,093.3 030.0,19-5306PT-HY-162-0812-09330300-0000B-3,0,16.59000,33.48000,,24.44400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.59000,16.59000,33.48000,24.44000,347.7000,0.000000,,,,,,,,,,0,,,,,,,,
5988,157072,093.3 030.0,19-5306PT-HY-162-0812-09330300-0010A-3,10,16.56000,33.48000,,24.45200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.56000,16.56000,33.48000,24.45000,347.3000,0.030000,,,,,,,,,,10,,,,,,,,
5988,157073,093.3 030.0,19-5306PT-HY-162-0812-09330300-0020A-3,20,10.50000,33.44000,,25.65000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.50000,10.50000,33.44000,25.65000,233.4000,0.060000,,,,,,,,,,20,,,,,,,,
5988,157074,093.3 030.0,19-5306PT-HY-162-0812-09330300-0030A-7,30,9.870000,33.52500,,25.82300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.870000,9.870000,33.52500,25.82000,217.1000,0.080000,,,,,,,,,,30,,,,,,,,
5988,157075,093.3 030.0,19-5306PT-HY-162-0812-09330300-0035A-3,35,9.560000,33.57000,,25.90900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,9.560000,9.560000,33.57000,25.90000,209.0000,0.090000,,,,,,,,,,35,,,,,,,,
5988,157076,093.3 030.0,19-5306PT-HY-162-0812-09330300-0050A-3,50,9.290000,33.65000,,26.01600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.290000,9.280000,33.65000,26.01000,199.2000,0.120000,,,,,,,,,,50,,,,,,,,
5988,157077,093.3 030.0,19-5306PT-HY-162-0812-09330300-0065A-3,65,9.080000,33.78000,,26.15200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.080000,9.070000,33.78000,26.15000,186.6000,0.150000,,,,,,,,,,65,,,,,,,,
