Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
199,6011,051.0 085.0,19-4905CR-HY-133-1342-05100850-0010A-3,10,13.01000,32.77000,6.200000,24.66500,103.2000,270.2268,,3,2,,2,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.01000,13.01000,32.77000,24.66000,327.0000,0.030000,6.200000,103.2000,,0.670000,,,,,,10,,,,,,,,
199,6012,051.0 085.0,19-4905CR-HY-133-1342-05100850-0020A-7,20,12.94000,32.76300,6.150000,24.67300,102.2000,268.0455,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.94000,12.94000,32.76300,24.67000,326.4000,0.060000,6.150000,102.2000,,0.680000,,,,,,20,,,,,,,,
199,6013,051.0 085.0,19-4905CR-HY-133-1342-05100850-0025A-3,25,12.91000,32.76000,6.130000,24.67700,101.8000,267.1728,,3,2,,2,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.91000,12.91000,32.76000,24.67000,326.2000,0.080000,6.130000,101.8000,,0.690000,,,,,,25,,,,,,,,
199,6014,051.0 085.0,19-4905CR-HY-133-1342-05100850-0030A-7,30,12.71000,32.82700,6.220000,24.76800,102.9000,271.0713,,7,2,,3,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.71000,12.71000,32.82700,24.76000,317.6000,0.090000,6.220000,102.9000,,0.720000,,,,,,30,,,,,,,,
199,6015,051.0 085.0,19-4905CR-HY-133-1342-05100850-0050A-3,50,11.68000,33.13000,6.540000,25.19800,106.1000,284.8976,,3,2,,2,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.68000,11.67000,33.13000,25.19000,277.1000,0.150000,6.540000,106.1000,,0.840000,,,,,,50,,,,,,,,
199,6016,051.0 085.0,19-4905CR-HY-133-1342-05100850-0075A-3,75,10.65000,33.17000,6.200000,25.41400,98.40000,270.0294,,3,2,,2,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.65000,10.64000,33.17000,25.41000,257.0000,0.220000,6.200000,98.40000,,0.940000,,,,,,75,,,,,,,,
199,6017,051.0 085.0,19-4905CR-HY-133-1342-05100850-0100A-3,100,9.950000,33.17000,5.840000,25.53400,91.20000,254.3206,,3,2,,2,,9,,,,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.950000,9.940000,33.17000,25.53000,246.1000,0.280000,5.840000,91.20000,,0.850000,,,,,,101,,,,,,,,
199,6018,051.0 085.0,19-4905CR-HY-133-1342-05100850-0125A-7,125,9.080000,33.29600,5.030000,25.77400,77.10000,218.9954,,7,2,,3,,9,,,,,9,,9,1.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.29600,25.77000,223.6000,0.340000,5.030000,77.10000,,1.330000,,,,,,126,,,,,,,,
199,6019,051.0 085.0,19-4905CR-HY-133-1342-05100850-0150A-3,150,8.300000,33.49000,4.140000,26.04600,62.50000,180.1989,,3,2,,2,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.300000,8.280000,33.49000,26.04000,198.0000,0.390000,4.140000,62.50000,,1.930000,,,,,,151,,,,,,,,
199,6020,051.0 085.0,19-4905CR-HY-133-1342-05100850-0200A-3,200,7.750000,33.89000,3.030000,26.44200,45.20000,131.8338,,3,2,,2,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.750000,7.730000,33.89000,26.44000,161.2000,0.480000,3.030000,45.20000,,2.290000,,,,,,201,,,,,,,,
199,6021,051.0 085.0,19-4905CR-HY-133-1342-05100850-0250A-7,250,7.160000,33.93500,2.460000,26.56100,36.20000,107.0210,,7,2,,3,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.160000,7.140000,33.93500,26.56000,150.5000,0.560000,2.460000,36.20000,,2.570000,,,,,,252,,,,,,,,
199,6022,051.0 085.0,19-4905CR-HY-133-1342-05100850-0300A-3,300,6.600000,33.98000,2.110000,26.67300,30.70000,91.78443,,3,2,,2,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.600000,6.570000,33.98000,26.67000,140.3000,0.630000,2.110000,30.70000,,2.790000,,,,,,302,,,,,,,,
199,6023,051.0 085.0,19-4905CR-HY-133-1342-05100850-0399A-3,399,5.700000,,1.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,5.700000,5.670000,,,,0.770000,1.180000,16.80000,,,,,,,,402,,,,,,,,
199,6024,051.0 085.0,19-4905CR-HY-133-1342-05100850-0400A-7,400,5.690000,34.06300,1.170000,26.85500,16.70000,50.88566,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.690000,5.660000,34.06300,26.85000,123.8000,0.770000,1.170000,16.70000,,3.100000,,,,,,403,,,,,,,,
199,6025,051.0 085.0,19-4905CR-HY-133-1342-05100850-0500A-7,500,5.060000,34.13900,0.700000,26.99000,9.800000,30.44041,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.060000,5.020000,34.13900,26.99000,111.6000,0.880000,0.700000,9.800000,,3.310000,,,,,,504,,,,,,,,
199,6026,051.0 085.0,19-4905CR-HY-133-1342-05100850-0598A-3,598,4.600000,34.20000,0.490000,27.09100,6.800000,21.30619,,3,2,,2,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,4.600000,4.550000,34.20000,27.09000,102.6000,0.990000,0.490000,6.800000,,3.420000,,,,,,603,,,,,,,,
199,6027,051.0 085.0,19-4905CR-HY-133-1342-05100850-0600A-7,600,4.590000,34.20100,0.490000,27.09300,6.800000,21.30615,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.590000,4.540000,34.20100,27.09000,102.4000,0.990000,0.490000,6.800000,,3.420000,,,,,,605,,,,,,,,
199,6028,051.0 085.0,19-4905CR-HY-133-1342-05100850-0700A-7,700,4.240000,34.25100,0.450000,27.17100,6.200000,19.56539,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.240000,4.190000,34.25100,27.17000,95.60000,1.090000,0.450000,6.200000,,3.450000,,,,,,706,,,,,,,,
199,6029,051.0 085.0,19-4905CR-HY-133-1342-05100850-0800A-7,800,3.960000,34.29500,0.420000,27.23600,5.700000,18.25987,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.960000,3.900000,34.29500,27.23000,89.90000,1.180000,0.420000,5.700000,,3.480000,,,,,,807,,,,,,,,
199,6030,051.0 085.0,19-4905CR-HY-133-1342-05100850-0897A-3,897,3.740000,34.33000,0.380000,27.28600,5.200000,16.52003,,3,2,,2,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,897.0000,3.740000,3.670000,34.33000,27.28000,85.60000,1.270000,0.380000,5.200000,,3.510000,,,,,,905,,,,,,,,
199,6031,051.0 085.0,19-4905CR-HY-133-1342-05100850-0900A-7,900,3.730000,34.33100,0.380000,27.28800,5.200000,16.52000,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.730000,3.660000,34.33100,27.28000,85.50000,1.270000,0.380000,5.200000,,3.510000,,,,,,908,,,,,,,,
199,6032,051.0 085.0,19-4905CR-HY-133-1342-05100850-1000A-7,1000,3.510000,34.37100,0.500000,27.34200,6.800000,21.73570,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.510000,3.440000,34.37100,27.34000,80.70000,1.350000,0.500000,6.800000,,3.430000,,,,,,1009,,,,,,,,
199,6033,051.0 085.0,19-4905CR-HY-133-1342-05100850-1100A-7,1100,3.290000,34.41100,0.610000,27.39500,8.200000,26.51619,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.290000,3.210000,34.41100,27.39000,76.00000,1.430000,0.610000,8.200000,,3.360000,,,,,,1110,,,,,,,,
199,6034,051.0 085.0,19-4905CR-HY-133-1342-05100850-1196A-3,1196,3.080000,34.45000,0.720000,27.44700,9.600000,31.29621,,3,2,,2,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1196.000,3.080000,3.000000,34.45000,27.44000,71.30000,1.500000,0.720000,9.600000,,3.290000,,,,,,1207,,,,,,,,
200,6035,052.0 075.0,19-4905CR-HY-133-1954-05200750-0000B-3,0,13.30000,32.77000,6.210000,24.60700,104.0000,270.6780,,3,1,,2,,9,,,,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.30000,13.30000,32.77000,24.60000,332.2000,0.000000,6.210000,104.0000,,1.050000,,,,,,0,,,,,,,,
200,6036,052.0 075.0,19-4905CR-HY-133-1954-05200750-0010A-3,10,13.23000,32.97000,6.240000,24.77600,104.5000,271.9408,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.23000,13.23000,32.97000,24.77000,316.4000,0.030000,6.240000,104.5000,,0.580000,,,,,,10,,,,,,,,
200,6037,052.0 075.0,19-4905CR-HY-133-1954-05200750-0020A-7,20,13.09000,32.95000,6.290000,24.78800,105.0000,274.1166,,7,2,,3,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.09000,13.09000,32.95000,24.78000,315.4000,0.060000,6.290000,105.0000,,0.570000,,,,,,20,,,,,,,,
200,6038,052.0 075.0,19-4905CR-HY-133-1954-05200750-0025A-3,25,13.02000,32.94000,6.300000,24.79500,105.0000,274.5505,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.02000,13.02000,32.94000,24.79000,315.0000,0.080000,6.300000,105.0000,,0.570000,,,,,,25,,,,,,,,
200,6039,052.0 075.0,19-4905CR-HY-133-1954-05200750-0030A-7,30,12.52000,32.95800,6.270000,24.90600,103.4000,273.2135,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.52000,12.52000,32.95800,24.90000,304.5000,0.090000,6.270000,103.4000,,0.620000,,,,,,30,,,,,,,,
200,6040,052.0 075.0,19-4905CR-HY-133-1954-05200750-0050A-3,50,10.28000,33.12000,5.960000,25.43800,93.80000,259.5706,,3,2,,2,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.28000,10.27000,33.12000,25.43000,254.1000,0.150000,5.960000,93.80000,,0.940000,,,,,,50,,,,,,,,
200,6041,052.0 075.0,19-4905CR-HY-133-1954-05200750-0075A-3,75,9.280000,33.31000,5.190000,25.75200,80.00000,225.9663,,3,2,,2,,9,,,,,9,,9,1.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.280000,9.270000,33.31000,25.75000,224.7000,0.210000,5.190000,80.00000,,1.410000,,,,,,75,,,,,,,,
200,6042,052.0 075.0,19-4905CR-HY-133-1954-05200750-0100A-3,100,8.640000,33.51000,4.110000,26.00900,62.50000,178.8996,,3,2,,2,,9,,,,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.640000,8.630000,33.51000,26.00000,200.7000,0.260000,4.110000,62.50000,,1.780000,,,,,,101,,,,,,,,
200,6043,052.0 075.0,19-4905CR-HY-133-1954-05200750-0125A-7,125,8.440000,33.66700,3.430000,26.16300,52.00000,149.2782,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.440000,8.430000,33.66700,26.16000,186.5000,0.310000,3.430000,52.00000,,2.010000,,,,,,126,,,,,,,,
200,6044,052.0 075.0,19-4905CR-HY-133-1954-05200750-0150A-3,150,8.300000,34.11000,3.040000,26.53200,46.00000,132.2573,,3,2,,2,8,9,,8,8,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.300000,8.280000,34.11000,,,0.350000,3.040000,45.90000,,2.160000,,,,,,151,,,,,,,,
200,6045,052.0 075.0,19-4905CR-HY-133-1954-05200750-0200A-3,200,7.220000,33.96000,2.800000,26.57200,41.30000,121.8112,,3,2,,2,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.220000,7.200000,33.96000,26.57000,148.7000,0.430000,2.800000,41.30000,,2.360000,,,,,,201,,,,,,,,
200,6046,052.0 075.0,19-4905CR-HY-133-1954-05200750-0250A-7,250,6.650000,34.01300,2.370000,26.69200,34.50000,103.0925,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.650000,6.630000,34.01300,26.69000,137.8000,0.510000,2.370000,34.50000,,2.580000,,,,,,252,,,,,,,,
200,6047,052.0 075.0,19-4905CR-HY-133-1954-05200750-0300A-3,300,6.340000,34.02000,1.860000,26.73800,26.90000,80.90438,,3,2,,2,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.340000,6.310000,34.02000,26.73000,134.0000,0.570000,1.860000,26.90000,,2.780000,,,,,,302,,,,,,,,
200,6048,052.0 075.0,19-4905CR-HY-133-1954-05200750-0400A-3,400,5.790000,34.11000,0.950000,26.88000,13.60000,41.31641,,3,2,,2,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.790000,5.760000,34.11000,26.88000,121.5000,0.700000,0.950000,13.60000,,3.020000,,,,,,403,,,,,,,,
200,6049,052.0 075.0,19-4905CR-HY-133-1954-05200750-0500A-7,500,5.260000,34.17200,0.710000,26.99400,10.00000,30.87515,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.17200,26.99000,111.6000,0.820000,0.710000,10.00000,,3.200000,,,,,,504,,,,,,,,
200,6050,052.0 075.0,19-4905CR-HY-133-1954-05200750-0600A-3,600,4.780000,34.22000,0.480000,27.08700,6.700000,20.87145,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.780000,4.730000,34.22000,27.08000,103.3000,0.930000,0.480000,6.700000,,3.320000,,,,,,605,,,,,,,,
200,6051,052.0 075.0,19-4905CR-HY-133-1954-05200750-0700A-7,700,4.380000,34.25800,0.440000,27.16200,6.100000,19.13077,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.380000,4.330000,34.25800,27.16000,96.70000,1.030000,0.440000,6.100000,,3.340000,,,,,,706,,,,,,,,
200,6052,052.0 075.0,19-4905CR-HY-133-1954-05200750-0800A-7,800,4.050000,34.29500,0.400000,27.22600,5.500000,17.39053,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.050000,3.990000,34.29500,27.22000,91.00000,1.120000,0.400000,5.500000,,3.350000,,,,,,807,,,,,,,,
200,6053,052.0 075.0,19-4905CR-HY-133-1954-05200750-0900A-3,900,3.770000,34.33000,0.360000,27.28300,4.900000,15.65061,,3,2,,2,,9,,,,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.770000,3.700000,34.33000,27.28000,86.00000,1.210000,0.360000,4.900000,,3.370000,,,,,,908,,,,,,,,
200,6054,052.0 075.0,19-4905CR-HY-133-1954-05200750-1000A-7,1000,3.590000,34.38000,0.490000,27.34200,6.600000,21.30099,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,3.520000,34.38000,27.34000,81.00000,1.290000,0.490000,6.600000,,3.360000,,,,,,1009,,,,,,,,
200,6055,052.0 075.0,19-4905CR-HY-133-1954-05200750-1100A-7,1100,3.420000,34.43000,0.610000,27.39800,8.200000,26.51611,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.420000,3.340000,34.43000,27.39000,76.10000,1.370000,0.610000,8.200000,,3.350000,,,,,,1110,,,,,,,,
200,6056,052.0 075.0,19-4905CR-HY-133-1954-05200750-1200A-3,1200,3.240000,34.48000,0.740000,27.45600,9.900000,32.16527,,3,2,,2,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.240000,3.150000,34.48000,27.45000,71.00000,1.440000,0.740000,9.900000,,3.340000,,,,,,1211,,,,,,,,
201,6057,053.3 066.0,19-4905CR-HY-134-0206-05330660-0000B-3,0,13.56000,32.88000,6.190000,24.64000,104.3000,269.7976,,3,2,,2,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.56000,13.56000,32.88000,24.64000,329.1000,0.000000,6.190000,104.3000,,0.860000,,,,,,0,,,,,,,,
201,6058,053.3 066.0,19-4905CR-HY-134-0206-05330660-0010A-3,10,12.89000,32.95000,6.310000,24.82800,104.9000,274.9774,,3,2,,2,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.89000,12.89000,32.95000,24.82000,311.5000,0.030000,6.310000,104.9000,,0.710000,,,,,,10,,,,,,,,
201,6059,053.3 066.0,19-4905CR-HY-134-0206-05330660-0020A-7,20,12.63000,32.98500,6.350000,24.90600,105.0000,276.6995,,7,2,,3,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.63000,12.63000,32.98500,24.90000,304.3000,0.060000,6.350000,105.0000,,0.700000,,,,,,20,,,,,,,,
201,6060,053.3 066.0,19-4905CR-HY-134-0206-05330660-0025A-3,25,12.53000,32.99000,6.360000,24.92900,104.9000,277.1291,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.53000,12.53000,32.99000,24.92000,302.2000,0.070000,6.360000,104.9000,,0.700000,,,,,,25,,,,,,,,
201,6061,053.3 066.0,19-4905CR-HY-134-0206-05330660-0030A-7,30,12.19000,32.96800,6.390000,24.97700,104.7000,278.4232,,7,2,,3,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.19000,12.19000,32.96800,24.97000,297.7000,0.090000,6.390000,104.7000,,0.700000,,,,,,30,,,,,,,,
201,6062,053.3 066.0,19-4905CR-HY-134-0206-05330660-0050A-3,50,10.90000,32.92000,6.470000,25.17500,103.1000,281.8545,,3,2,,2,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.90000,10.89000,32.92000,25.17000,279.2000,0.150000,6.470000,103.1000,,0.760000,,,,,,50,,,,,,,,
201,6063,053.3 066.0,19-4905CR-HY-134-0206-05330660-0075A-3,75,10.99000,33.15000,6.400000,25.33900,102.3000,278.7605,,3,2,,2,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.99000,10.98000,33.15000,25.33000,264.2000,0.210000,6.400000,102.3000,,0.950000,,,,,,75,,,,,,,,
201,6064,053.3 066.0,19-4905CR-HY-134-0206-05330660-0100A-3,100,10.32000,33.35000,5.900000,25.61200,93.00000,256.9139,,3,2,,2,,9,,,,,9,,9,1.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.32000,10.31000,33.35000,25.61000,238.8000,0.280000,5.900000,93.00000,,1.250000,,,,,,101,,,,,,,,
201,6065,053.3 066.0,19-4905CR-HY-134-0206-05330660-0125A-7,125,9.280000,33.52500,5.000000,25.92100,77.10000,217.6581,,7,2,,3,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.52500,25.92000,209.7000,0.330000,5.000000,77.10000,,1.590000,,,,,,126,,,,,,,,
201,6066,053.3 066.0,19-4905CR-HY-134-0206-05330660-0150A-3,150,8.320000,33.68000,4.060000,26.19200,61.30000,176.6917,,3,2,,2,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.320000,8.300000,33.68000,26.19000,184.2000,0.380000,4.060000,61.30000,,1.900000,,,,,,151,,,,,,,,
201,6067,053.3 066.0,19-4905CR-HY-134-0206-05330660-0200A-3,200,7.890000,33.87000,2.970000,26.40600,44.50000,129.2278,,3,2,,2,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,33.87000,26.40000,164.7000,0.470000,2.970000,44.50000,,2.280000,,,,,,201,,,,,,,,
201,6068,053.3 066.0,19-4905CR-HY-134-0206-05330660-0250A-7,250,7.560000,33.98300,2.220000,26.54300,33.00000,96.58163,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,33.98300,26.54000,152.4000,0.550000,2.220000,33.00000,,2.580000,,,,,,252,,,,,,,,
