Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14752,393011,093.3 090.0,19-6604AX-HY-123-1054-09330900-0064A-3,64,12.13000,33.22100,6.120000,25.18500,100.3000,266.6048,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.13000,12.12000,33.22100,25.18000,278.8000,0.190000,6.120000,100.3000,,,,,,,,64,,,,,,,,
14752,393012,093.3 090.0,19-6604AX-HY-123-1054-09330900-0075A-3,75,12.12000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.12000,12.11000,,,,0.220000,,,,,,,,,,75,,,,,,,,
14752,393013,093.3 090.0,19-6604AX-HY-123-1054-09330900-0087A-3,87,11.83000,33.34700,5.730000,25.34000,93.40000,249.5775,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.83000,11.82000,33.34700,25.34000,264.6000,0.260000,5.730000,93.40000,,,,,,,,87,,,,,,,,
14752,393014,093.3 090.0,19-6604AX-HY-123-1054-09330900-0100A-7,100,10.66000,33.42900,5.020000,25.61500,79.80000,218.5939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.42900,25.61000,238.6000,0.290000,5.020000,79.80000,,,,,,,,100,,,,,,,,
14752,393015,093.3 090.0,19-6604AX-HY-123-1054-09330900-0105A-3,105,10.19000,33.47100,4.740000,25.72900,74.60000,206.3785,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.19000,10.18000,33.47100,25.72000,227.8000,0.300000,4.740000,74.60000,,,,,,,,105,,,,,,,,
14752,393016,093.3 090.0,19-6604AX-HY-123-1054-09330900-0122A-3,122,9.720000,33.64600,4.180000,25.94400,65.20000,181.9581,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,9.720000,9.710000,33.64600,25.94000,207.6000,0.340000,4.180000,65.20000,,,,,,,,123,,,,,,,,
14752,393017,093.3 090.0,19-6604AX-HY-123-1054-09330900-0125A-7,125,9.650000,33.67600,4.050000,25.97900,63.10000,176.2931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.67600,25.97000,204.3000,0.340000,4.050000,63.10000,,,,,,,,126,,,,,,,,
14752,393018,093.3 090.0,19-6604AX-HY-123-1054-09330900-0140A-3,140,9.380000,33.80600,3.470000,26.12500,53.70000,151.0247,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.380000,9.360000,33.80600,26.12000,190.7000,0.370000,3.470000,53.70000,,,,,,,,141,,,,,,,,
14752,393019,093.3 090.0,19-6604AX-HY-123-1054-09330900-0150A-7,150,9.300000,33.86600,3.240000,26.18500,50.10000,141.0061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.86600,26.18000,185.2000,0.390000,3.240000,50.10000,,,,,,,,151,,,,,,,,
14752,393020,093.3 090.0,19-6604AX-HY-123-1054-09330900-0165A-3,165,9.200000,33.93200,3.020000,26.25300,46.60000,131.4230,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.200000,9.180000,33.93200,26.25000,179.0000,0.420000,3.020000,46.60000,,,,,,,,166,,,,,,,,
14752,393021,093.3 090.0,19-6604AX-HY-123-1054-09330900-0195A-3,195,8.620000,34.01400,2.710000,26.40900,41.30000,117.9146,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.620000,8.600000,34.01400,26.40000,164.6000,0.470000,2.710000,41.30000,,,,,,,,196,,,,,,,,
14752,393022,093.3 090.0,19-6604AX-HY-123-1054-09330900-0200A-7,200,8.540000,34.01700,2.730000,26.42400,41.50000,118.7831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,34.01700,26.42000,163.3000,0.480000,2.730000,41.50000,,,,,,,,201,,,,,,,,
14752,393023,093.3 090.0,19-6604AX-HY-123-1054-09330900-0221A-3,221,8.220000,34.02400,2.780000,26.47800,42.00000,120.9522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.220000,8.200000,34.02400,26.47000,158.4000,0.510000,2.780000,42.00000,,,,,,,,222,,,,,,,,
14752,393024,093.3 090.0,19-6604AX-HY-123-1054-09330900-0250A-7,250,7.850000,34.06200,2.360000,26.56300,35.40000,102.6704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.06200,26.56000,150.7000,0.560000,2.360000,35.40000,,,,,,,,251,,,,,,,,
14752,393025,093.3 090.0,19-6604AX-HY-123-1054-09330900-0265A-3,265,7.670000,34.08000,2.090000,26.60400,31.20000,90.92055,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,7.670000,7.640000,34.08000,26.60000,147.0000,0.580000,2.090000,31.20000,,,,,,,,266,,,,,,,,
14752,393026,093.3 090.0,19-6604AX-HY-123-1054-09330900-0300A-7,300,7.140000,34.07800,1.910000,26.67700,28.20000,83.08416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.07800,26.67000,140.3000,0.630000,1.910000,28.20000,,,,,,,,302,,,,,,,,
14752,393027,093.3 090.0,19-6604AX-HY-123-1054-09330900-0313A-3,313,6.950000,34.07600,1.870000,26.70200,27.40000,81.34220,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,6.950000,6.920000,34.07600,26.70000,138.1000,0.650000,1.870000,27.40000,,,,,,,,315,,,,,,,,
14752,393028,093.3 090.0,19-6604AX-HY-123-1054-09330900-0390A-3,390,6.450000,34.16600,1.040000,26.84000,15.10000,45.23236,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.450000,6.410000,34.16600,26.84000,125.7000,0.750000,1.040000,15.10000,,,,,,,,392,,,,,,,,
14752,393029,093.3 090.0,19-6604AX-HY-123-1054-09330900-0400A-7,400,6.370000,34.17200,0.970000,26.85600,14.00000,42.18722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.17200,26.85000,124.4000,0.760000,0.970000,14.00000,,,,,,,,402,,,,,,,,
14752,393030,093.3 090.0,19-6604AX-HY-123-1054-09330900-0468A-3,468,5.840000,34.21000,0.660000,26.95400,9.400000,28.70197,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,5.840000,5.800000,34.21000,26.95000,115.6000,0.840000,0.660000,9.400000,,,,,,,,471,,,,,,,,
14752,393031,093.3 090.0,19-6604AX-HY-123-1054-09330900-0500A-7,500,5.640000,34.23300,0.580000,26.99700,8.300000,25.22188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.23300,26.99000,111.7000,0.880000,0.580000,8.300000,,,,,,,,503,,,,,,,,
14752,393032,093.3 090.0,19-6604AX-HY-123-1054-09330900-0550A-3,550,5.330000,34.26900,0.450000,27.06300,6.400000,19.56745,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.330000,5.280000,34.26900,27.06000,105.8000,0.930000,0.450000,6.400000,,,,,,,,554,,,,,,,,
14753,393033,093.3 100.0,19-6604AX-HY-123-1612-09331000-0000B-3,0,15.45000,33.37700,5.870000,24.62300,103.1000,255.8543,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.45000,15.45000,33.37700,24.62000,330.7000,0.000000,5.870000,103.1000,,,,,,,,0,,,,,,,,
14753,393034,093.3 100.0,19-6604AX-HY-123-1612-09331000-0010A-3,10,15.44000,33.37500,5.910000,24.62400,103.8000,257.5975,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.44000,15.44000,33.37500,24.62000,330.9000,0.030000,5.910000,103.8000,,,,,,,,10,,,,,,,,
14753,393035,093.3 100.0,19-6604AX-HY-123-1612-09331000-0020A-7,20,15.43000,33.37400,5.920000,24.62600,103.9000,258.0329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.43000,15.43000,33.37400,24.62000,331.0000,0.060000,5.920000,103.9000,,,,,,,,20,,,,,,,,
14753,393036,093.3 100.0,19-6604AX-HY-123-1612-09331000-0029A-3,29,15.43000,33.37100,6.480000,24.62400,113.8000,282.4420,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.43000,15.43000,33.37100,24.62000,331.5000,0.090000,6.480000,,,,,,,,,29,,,,,,,,
14753,393037,093.3 100.0,19-6604AX-HY-123-1612-09331000-0030A-7,30,15.43000,33.37100,5.940000,24.62400,104.3000,258.9051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.43000,15.43000,33.37100,24.62000,331.5000,0.090000,5.940000,104.3000,,,,,,,,30,,,,,,,,
14753,393038,093.3 100.0,19-6604AX-HY-123-1612-09331000-0039A-3,39,15.40000,33.37000,5.950000,24.63000,104.4000,259.3394,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,15.40000,15.39000,33.37000,24.63000,331.2000,0.120000,5.950000,104.4000,,,,,,,,39,,,,,,,,
14753,393039,093.3 100.0,19-6604AX-HY-123-1612-09331000-0050A-7,50,14.75000,33.28700,6.080000,24.70800,105.2000,264.9855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.75000,14.74000,33.28700,24.70000,324.1000,0.160000,6.080000,105.2000,,,,,,,,50,,,,,,,,
14753,393040,093.3 100.0,19-6604AX-HY-123-1612-09331000-0054A-3,54,14.48000,33.25500,6.120000,24.74100,105.3000,266.7203,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.48000,14.47000,33.25500,24.74000,321.0000,0.170000,6.120000,105.3000,,,,,,,,54,,,,,,,,
14753,393041,093.3 100.0,19-6604AX-HY-123-1612-09331000-0068A-3,68,14.13000,33.23600,6.170000,24.80000,105.4000,268.8839,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.13000,14.12000,33.23600,24.80000,315.8000,0.220000,6.170000,105.4000,,,,,,,,68,,,,,,,,
14753,393042,093.3 100.0,19-6604AX-HY-123-1612-09331000-0075A-7,75,14.01000,33.23600,6.140000,24.82500,104.6000,267.5700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.01000,14.00000,33.23600,24.82000,313.6000,0.240000,6.140000,104.6000,,,,,,,,75,,,,,,,,
14753,393043,093.3 100.0,19-6604AX-HY-123-1612-09331000-0093A-3,93,13.52000,33.25300,6.080000,24.93900,102.6000,264.9258,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,13.52000,13.51000,33.25300,24.93000,303.2000,0.300000,6.080000,102.6000,,,,,,,,93,,,,,,,,
14753,393044,093.3 100.0,19-6604AX-HY-123-1612-09331000-0100A-7,100,13.11000,33.26500,5.930000,25.03100,99.20000,258.3666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.11000,13.10000,33.26500,25.03000,294.6000,0.320000,5.930000,99.20000,,,,,,,,100,,,,,,,,
14753,393045,093.3 100.0,19-6604AX-HY-123-1612-09331000-0113A-3,113,12.29000,33.30300,5.570000,25.22000,91.60000,242.6369,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,12.29000,12.28000,33.30300,25.22000,276.8000,0.350000,5.570000,91.60000,,,,,,,,113,,,,,,,,
14753,393046,093.3 100.0,19-6604AX-HY-123-1612-09331000-0125A-7,125,11.68000,33.35300,5.270000,25.37300,85.60000,229.5342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.68000,11.66000,33.35300,25.37000,262.3000,0.390000,5.270000,85.60000,,,,,,,,126,,,,,,,,
14753,393047,093.3 100.0,19-6604AX-HY-123-1612-09331000-0132A-3,132,11.34000,33.40000,5.060000,25.47200,81.60000,220.3664,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.34000,11.32000,33.40000,25.47000,253.0000,0.400000,5.060000,81.60000,,,,,,,,133,,,,,,,,
14753,393048,093.3 100.0,19-6604AX-HY-123-1612-09331000-0150A-7,150,10.45000,33.63400,4.300000,25.81200,68.10000,187.2059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.45000,10.43000,33.63400,25.81000,220.9000,0.450000,4.300000,68.10000,,,,,,,,151,,,,,,,,
14753,393049,093.3 100.0,19-6604AX-HY-123-1612-09331000-0152A-3,152,10.36000,33.66100,4.220000,25.84900,66.70000,183.7163,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.36000,10.34000,33.66100,25.84000,217.5000,0.450000,4.220000,66.70000,,,,,,,,153,,,,,,,,
14753,393050,093.3 100.0,19-6604AX-HY-123-1612-09331000-0180A-3,180,9.820000,33.79500,3.750000,26.04500,58.60000,163.2238,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.820000,9.800000,33.79500,26.04000,199.3000,0.510000,3.750000,58.60000,,,,,,,,181,,,,,,,,
14753,393051,093.3 100.0,19-6604AX-HY-123-1612-09331000-0200A-7,200,9.450000,33.85900,3.600000,26.15600,55.90000,156.6779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,9.430000,33.85900,26.15000,189.0000,0.550000,3.600000,55.90000,,,,,,,,201,,,,,,,,
14753,393052,093.3 100.0,19-6604AX-HY-123-1612-09331000-0214A-3,214,9.190000,33.90000,3.500000,26.23100,54.00000,152.3146,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,9.190000,9.170000,33.90000,26.23000,182.2000,0.570000,3.500000,54.00000,,,,,,,,215,,,,,,,,
14753,393053,093.3 100.0,19-6604AX-HY-123-1612-09331000-0242A-3,242,8.680000,34.00700,3.100000,26.39500,47.30000,134.8857,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.680000,8.650000,34.00700,26.39000,166.9000,0.620000,3.100000,47.30000,,,,,,,,243,,,,,,,,
14753,393054,093.3 100.0,19-6604AX-HY-123-1612-09331000-0250A-7,250,8.590000,34.03200,2.970000,26.42900,45.20000,129.2249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,34.03200,26.42000,163.8000,0.640000,2.970000,45.20000,,,,,,,,251,,,,,,,,
14753,393055,093.3 100.0,19-6604AX-HY-123-1612-09331000-0290A-3,290,8.260000,34.12800,2.290000,26.55500,34.60000,99.62583,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,8.260000,8.230000,34.12800,26.55000,152.5000,0.700000,2.290000,34.60000,,,,,,,,292,,,,,,,,
14753,393056,093.3 100.0,19-6604AX-HY-123-1612-09331000-0300A-7,300,8.160000,34.14300,2.100000,26.58200,31.70000,91.35753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.160000,8.130000,34.14300,26.58000,150.1000,0.710000,2.100000,31.70000,,,,,,,,302,,,,,,,,
14753,393057,093.3 100.0,19-6604AX-HY-123-1612-09331000-0342A-3,342,7.700000,34.18800,1.370000,26.68500,20.50000,59.59394,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,7.700000,7.670000,34.18800,26.68000,140.7000,0.780000,1.370000,20.50000,,,,,,,,344,,,,,,,,
14753,393058,093.3 100.0,19-6604AX-HY-123-1612-09331000-0400A-7,400,7.120000,34.22800,0.930000,26.80000,13.70000,40.44975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.22800,26.80000,130.4000,0.850000,0.930000,13.70000,,,,,,,,402,,,,,,,,
14753,393059,093.3 100.0,19-6604AX-HY-123-1612-09331000-0423A-3,423,6.900000,34.24000,0.840000,26.83900,12.30000,36.53387,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,6.900000,6.860000,34.24000,26.83000,126.8000,0.880000,0.840000,12.30000,,,,,,,,426,,,,,,,,
14753,393060,093.3 100.0,19-6604AX-HY-123-1612-09331000-0500A-7,500,6.240000,34.28800,0.510000,26.96500,7.400000,22.17855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.28800,26.96000,115.4000,0.980000,0.510000,7.400000,,,,,,,,503,,,,,,,,
14753,393061,093.3 100.0,19-6604AX-HY-123-1612-09331000-0506A-3,506,6.190000,34.29100,0.490000,26.97400,7.100000,21.30862,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.190000,6.140000,34.29100,26.97000,114.6000,0.980000,0.490000,7.100000,,,,,,,,509,,,,,,,,
14753,393062,093.3 100.0,19-6604AX-HY-123-1612-09331000-0590A-3,590,5.540000,34.31400,0.380000,27.07400,5.400000,16.52344,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.540000,5.490000,34.31400,27.07000,105.5000,1.080000,0.380000,5.400000,,,,,,,,594,,,,,,,,
14754,393063,095.0 031.0,19-6605AX-HY-131-0006-09500310-0000B-3,0,17.27000,33.56400,4.960000,24.34900,90.40000,216.2482,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.27000,17.27000,33.56400,24.34000,356.7000,0.000000,4.960000,90.40000,,,,,,,,0,,,,,,,,
14754,393064,095.0 031.0,19-6605AX-HY-131-0006-09500310-0010A-3,10,16.76000,33.54900,,24.45800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.76000,16.76000,33.54900,24.45000,346.7000,0.030000,,,,,,,,,,10,,,,,,,,
14754,393065,095.0 031.0,19-6605AX-HY-131-0006-09500310-0020A-3,20,14.10000,33.46000,5.550000,24.97800,94.90000,241.8228,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.10000,14.10000,33.46000,24.97000,297.5000,0.060000,5.550000,94.90000,,,,,,,,20,,,,,,,,
14754,393066,095.0 031.0,19-6605AX-HY-131-0006-09500310-0029A-3,29,12.72000,33.52300,4.520000,25.30500,75.10000,196.8811,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.72000,12.72000,33.52300,25.30000,266.5000,0.090000,4.520000,75.10000,,,,,,,,29,,,,,,,,
14754,393067,095.0 031.0,19-6605AX-HY-131-0006-09500310-0030A-7,30,12.64000,33.52800,4.440000,25.32500,73.70000,193.3927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.64000,12.64000,33.52800,25.32000,264.7000,0.090000,4.440000,73.70000,,,,,,,,30,,,,,,,,
14754,393068,095.0 031.0,19-6605AX-HY-131-0006-09500310-0049A-3,49,11.68000,33.62500,3.440000,25.58300,56.00000,149.7981,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.68000,11.67000,33.62500,25.58000,240.6000,0.140000,3.440000,56.00000,,,,,,,,49,,,,,,,,
14754,393069,095.0 031.0,19-6605AX-HY-131-0006-09500310-0050A-7,50,11.61000,33.63400,3.400000,25.60300,55.20000,148.0534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.61000,11.60000,33.63400,25.60000,238.7000,0.140000,3.400000,55.20000,,,,,,,,50,,,,,,,,
14754,393070,095.0 031.0,19-6605AX-HY-131-0006-09500310-0069A-3,69,10.44000,33.82200,2.840000,25.95900,45.00000,123.6252,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.44000,10.43000,33.82200,25.95000,205.2000,0.180000,2.840000,45.00000,,,,,,,,69,,,,,,,,
14754,393071,095.0 031.0,19-6605AX-HY-131-0006-09500310-0075A-7,75,10.27000,33.85800,2.810000,26.01600,44.40000,122.3125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.85800,26.01000,199.8000,0.200000,2.810000,44.40000,,,,,,,,75,,,,,,,,
