Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12983,344016,073.3 060.0,19-6201HO-HY-013-1424-07330600-0050A-7,50,11.38000,33.50800,5.640000,25.54700,91.10000,245.6078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.38000,11.37000,33.50800,25.54000,244.0000,0.130000,5.640000,91.10000,,,,,,,,50,,,,,,,,
12983,344017,073.3 060.0,19-6201HO-HY-013-1424-07330600-0057A-3,57,10.36000,33.51900,5.600000,25.73600,88.50000,243.8210,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.36000,10.35000,33.51900,25.73000,226.0000,0.150000,5.600000,88.50000,,,,,,,,57,,,,,,,,
12983,344018,073.3 060.0,19-6201HO-HY-013-1424-07330600-0072A-3,72,10.00000,33.62600,3.860000,25.88100,60.50000,168.0386,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.00000,9.990000,33.62600,25.88000,212.6000,0.180000,3.860000,60.50000,,,,,,,,72,,,,,,,,
12983,344019,073.3 060.0,19-6201HO-HY-013-1424-07330600-0075A-7,75,9.900000,33.65200,3.680000,25.91800,57.60000,160.1968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.900000,9.890000,33.65200,25.91000,209.1000,0.180000,3.680000,57.60000,,,,,,,,75,,,,,,,,
12983,344020,073.3 060.0,19-6201HO-HY-013-1424-07330600-0096A-3,96,9.280000,33.84300,2.910000,26.16900,45.00000,126.6464,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.280000,9.270000,33.84300,26.16000,185.6000,0.230000,2.910000,45.00000,,,,,,,,97,,,,,,,,
12983,344021,073.3 060.0,19-6201HO-HY-013-1424-07330600-0100A-7,100,9.270000,33.88100,2.740000,26.20100,42.40000,119.2441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.270000,9.260000,33.88100,26.20000,182.7000,0.230000,2.740000,42.40000,,,,,,,,101,,,,,,,,
12983,344022,073.3 060.0,19-6201HO-HY-013-1424-07330600-0116A-3,116,9.220000,33.99600,2.150000,26.29900,33.20000,93.55851,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.220000,9.210000,33.99600,26.29000,173.7000,0.260000,2.150000,33.20000,,,,,,,,117,,,,,,,,
12983,344023,073.3 060.0,19-6201HO-HY-013-1424-07330600-0125A-7,125,9.140000,34.03500,1.970000,26.34300,30.40000,85.72202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,34.03500,26.34000,169.7000,0.280000,1.970000,30.40000,,,,,,,,126,,,,,,,,
12983,344024,073.3 060.0,19-6201HO-HY-013-1424-07330600-0136A-3,136,9.020000,34.06800,1.830000,26.38800,28.20000,79.62662,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.020000,9.010000,34.06800,26.38000,165.6000,0.300000,1.830000,28.20000,,,,,,,,137,,,,,,,,
12983,344025,073.3 060.0,19-6201HO-HY-013-1424-07330600-0150A-7,150,8.910000,34.09500,1.720000,26.42700,26.40000,74.83747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,34.09500,26.42000,162.2000,0.320000,1.720000,26.40000,,,,,,,,151,,,,,,,,
12983,344026,073.3 060.0,19-6201HO-HY-013-1424-07330600-0165A-3,165,8.780000,34.11200,1.650000,26.46100,25.30000,71.78938,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.780000,8.760000,34.11200,26.46000,159.3000,0.340000,1.650000,25.30000,,,,,,,,166,,,,,,,,
12983,344027,073.3 060.0,19-6201HO-HY-013-1424-07330600-0196A-3,196,8.390000,34.13300,1.490000,26.53800,22.60000,64.82313,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.390000,8.370000,34.13300,26.53000,152.4000,0.390000,1.490000,22.60000,,,,,,,,197,,,,,,,,
12983,344028,073.3 060.0,19-6201HO-HY-013-1424-07330600-0200A-7,200,8.340000,34.13600,1.460000,26.54800,22.10000,63.51734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.13600,26.54000,151.5000,0.400000,1.460000,22.10000,,,,,,,,201,,,,,,,,
12983,344029,073.3 060.0,19-6201HO-HY-013-1424-07330600-0235A-3,235,7.960000,34.15800,1.240000,26.62200,18.60000,53.94235,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,7.960000,7.940000,34.15800,26.62000,144.9000,0.450000,1.240000,18.60000,,,,,,,,236,,,,,,,,
12983,344030,073.3 060.0,19-6201HO-HY-013-1424-07330600-0250A-7,250,7.830000,34.16000,1.210000,26.64300,18.10000,52.63622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.16000,26.64000,143.1000,0.470000,1.210000,18.10000,,,,,,,,252,,,,,,,,
12983,344031,073.3 060.0,19-6201HO-HY-013-1424-07330600-0265A-3,265,7.700000,34.16000,1.190000,26.66200,17.80000,51.76524,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,7.700000,7.670000,34.16000,26.66000,141.5000,0.490000,1.190000,17.80000,,,,,,,,267,,,,,,,,
12983,344032,073.3 060.0,19-6201HO-HY-013-1424-07330600-0300A-7,300,7.240000,34.16000,1.080000,26.72800,16.00000,46.97720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.16000,26.72000,135.6000,0.540000,1.080000,16.00000,,,,,,,,302,,,,,,,,
12983,344033,073.3 060.0,19-6201HO-HY-013-1424-07330600-0314A-3,314,7.050000,34.16200,1.020000,26.75600,15.00000,44.36614,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,7.050000,7.020000,34.16200,26.75000,133.1000,0.560000,1.020000,15.00000,,,,,,,,316,,,,,,,,
12983,344034,073.3 060.0,19-6201HO-HY-013-1424-07330600-0379A-3,379,6.520000,34.19400,0.660000,26.85300,9.600000,28.70479,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.520000,6.490000,34.19400,26.85000,124.5000,0.640000,0.660000,9.600000,,,,,,,,382,,,,,,,,
12983,344035,073.3 060.0,19-6201HO-HY-013-1424-07330600-0400A-7,400,6.350000,34.21000,0.570000,26.88800,8.300000,24.78966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.21000,26.88000,121.3000,0.670000,0.570000,8.300000,,,,,,,,403,,,,,,,,
12983,344036,073.3 060.0,19-6201HO-HY-013-1424-07330600-0478A-3,478,5.800000,34.27100,0.360000,27.00700,5.100000,15.65481,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,5.800000,5.760000,34.27100,27.00000,110.7000,0.760000,0.360000,5.100000,,,,,,,,481,,,,,,,,
12983,344037,073.3 060.0,19-6201HO-HY-013-1424-07330600-0500A-7,500,5.690000,34.28600,0.350000,27.03200,5.000000,15.21958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.28600,27.03000,108.4000,0.780000,0.350000,5.000000,,,,,,,,504,,,,,,,,
12983,344038,073.3 060.0,19-6201HO-HY-013-1424-07330600-0567A-3,567,5.400000,34.32000,0.310000,27.09500,4.400000,13.47938,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.400000,5.350000,34.32000,27.09000,103.0000,0.850000,0.310000,4.400000,,,,,,,,571,,,,,,,,
12983,344039,073.3 060.0,19-6201HO-HY-013-1424-07330600-0600A-7,600,5.270000,34.32700,0.320000,27.11600,4.500000,13.91391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.270000,5.220000,34.32700,27.11000,101.3000,0.890000,0.320000,4.500000,,,,,,,,605,,,,,,,,
12983,344040,073.3 060.0,19-6201HO-HY-013-1424-07330600-0641A-3,641,5.100000,34.33700,0.340000,27.14400,4.800000,14.78313,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,5.100000,5.050000,34.33700,27.14000,98.90000,0.930000,0.340000,4.800000,,,,,,,,646,,,,,,,,
12984,344041,076.7 057.0,19-6201HO-HY-013-2124-07670570-0000B-7,0,12.26000,33.59200,5.330000,25.44700,87.80000,232.1308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.26000,12.26000,33.59200,25.44000,252.3000,0.000000,5.330000,87.80000,,,,,,,,0,,,,,,,,
12984,344042,076.7 057.0,19-6201HO-HY-013-2124-07670570-0001A-3,1,12.26000,33.59200,5.330000,25.44700,87.80000,232.1308,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.26000,12.26000,33.59200,25.44000,252.3000,0.003000,5.330000,87.80000,,,,,,,,1,,,,,,,,
12984,344043,076.7 057.0,19-6201HO-HY-013-2124-07670570-0010A-7,10,12.24000,33.59200,5.480000,25.45100,90.20000,238.6626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.24000,12.24000,33.59200,25.45000,252.1000,0.020000,5.480000,90.20000,,,,,,,,10,,,,,,,,
12984,344044,076.7 057.0,19-6201HO-HY-013-2124-07670570-0011A-3,11,12.24000,33.59200,5.490000,25.45100,90.40000,239.0981,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.24000,12.24000,33.59200,25.45000,252.2000,0.020000,5.490000,90.40000,,,,,,,,11,,,,,,,,
12984,344045,076.7 057.0,19-6201HO-HY-013-2124-07670570-0020A-7,20,11.92000,33.60500,4.960000,25.52200,81.10000,216.0008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.92000,11.92000,33.60500,25.52000,245.6000,0.050000,4.960000,81.10000,,,,,,,,20,,,,,,,,
12984,344046,076.7 057.0,19-6201HO-HY-013-2124-07670570-0030A-3,30,11.40000,33.64000,4.120000,25.64500,66.60000,179.3985,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.40000,11.40000,33.64000,25.64000,234.1000,0.070000,4.120000,66.60000,,,,,,,,30,,,,,,,,
12984,344047,076.7 057.0,19-6201HO-HY-013-2124-07670570-0048A-3,48,10.38000,33.76800,3.080000,25.92700,48.80000,134.0766,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.38000,10.37000,33.76800,25.92000,207.8000,0.110000,3.080000,48.80000,,,,,,,,48,,,,,,,,
12984,344048,076.7 057.0,19-6201HO-HY-013-2124-07670570-0050A-7,50,10.32000,33.77800,3.030000,25.94500,47.90000,131.8977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.32000,10.31000,33.77800,25.94000,206.1000,0.110000,3.030000,47.90000,,,,,,,,50,,,,,,,,
12984,344049,076.7 057.0,19-6201HO-HY-013-2124-07670570-0072A-3,72,9.960000,33.85700,2.700000,26.06800,42.40000,117.5185,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.960000,9.950000,33.85700,26.06000,194.8000,0.160000,2.700000,42.40000,,,,,,,,72,,,,,,,,
12984,344050,076.7 057.0,19-6201HO-HY-013-2124-07670570-0075A-7,75,9.930000,33.86800,2.650000,26.08200,41.60000,115.3407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.930000,9.920000,33.86800,26.08000,193.6000,0.160000,2.650000,41.60000,,,,,,,,75,,,,,,,,
12984,344051,076.7 057.0,19-6201HO-HY-013-2124-07670570-0098A-3,98,9.720000,33.94400,2.290000,26.17700,35.80000,99.66253,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.720000,9.710000,33.94400,26.17000,185.0000,0.210000,2.290000,35.80000,,,,,,,,99,,,,,,,,
12984,344052,076.7 057.0,19-6201HO-HY-013-2124-07670570-0100A-7,100,9.710000,33.94900,2.260000,26.18200,35.30000,98.35643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.94900,26.18000,184.5000,0.210000,2.260000,35.30000,,,,,,,,101,,,,,,,,
12984,344053,076.7 057.0,19-6201HO-HY-013-2124-07670570-0121A-3,121,9.560000,33.99500,2.010000,26.24300,31.30000,87.47109,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.560000,9.550000,33.99500,26.24000,179.2000,0.250000,2.010000,31.30000,,,,,,,,122,,,,,,,,
12984,344054,076.7 057.0,19-6201HO-HY-013-2124-07670570-0125A-7,125,9.540000,34.00400,1.970000,26.25400,30.70000,85.72946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,34.00400,26.25000,178.3000,0.260000,1.970000,30.70000,,,,,,,,126,,,,,,,,
12984,344055,076.7 057.0,19-6201HO-HY-013-2124-07670570-0150A-7,150,9.370000,34.05200,1.780000,26.31900,27.60000,77.45623,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,34.05200,26.31000,172.5000,0.300000,1.780000,27.60000,,,,,,,,151,,,,,,,,
12984,344056,076.7 057.0,19-6201HO-HY-013-2124-07670570-0160A-3,160,9.280000,34.07000,1.720000,26.34800,26.60000,74.84323,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.280000,9.260000,34.07000,26.34000,170.0000,0.320000,1.720000,26.60000,,,,,,,,161,,,,,,,,
12984,344057,076.7 057.0,19-6201HO-HY-013-2124-07670570-0199A-3,199,8.730000,34.12900,1.440000,26.48200,22.00000,62.65127,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.730000,8.710000,34.12900,26.48000,157.9000,0.380000,1.440000,22.00000,,,,,,,,200,,,,,,,,
12984,344058,076.7 057.0,19-6201HO-HY-013-2124-07670570-0200A-7,200,8.710000,34.13000,1.430000,26.48600,21.90000,62.21595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.13000,26.48000,157.5000,0.380000,1.430000,21.90000,,,,,,,,201,,,,,,,,
12984,344059,076.7 057.0,19-6201HO-HY-013-2124-07670570-0246A-3,246,7.970000,34.15800,1.230000,26.62100,18.50000,53.50738,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.970000,7.950000,34.15800,26.62000,145.2000,0.450000,1.230000,18.50000,,,,,,,,248,,,,,,,,
12984,344060,076.7 057.0,19-6201HO-HY-013-2124-07670570-0250A-7,250,7.940000,34.16000,1.220000,26.62700,18.30000,53.07205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.16000,26.62000,144.7000,0.460000,1.220000,18.30000,,,,,,,,252,,,,,,,,
12984,344061,076.7 057.0,19-6201HO-HY-013-2124-07670570-0296A-3,296,7.740000,34.18700,1.070000,26.67800,16.00000,46.54449,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.740000,7.710000,34.18700,26.67000,140.6000,0.520000,1.070000,16.00000,,,,,,,,298,,,,,,,,
12984,344062,076.7 057.0,19-6201HO-HY-013-2124-07670570-0300A-7,300,7.720000,34.18900,1.050000,26.68300,15.70000,45.67427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.18900,26.68000,140.2000,0.530000,1.050000,15.70000,,,,,,,,302,,,,,,,,
12984,344063,076.7 057.0,19-6201HO-HY-013-2124-07670570-0399A-3,399,7.230000,34.25100,0.670000,26.80200,9.900000,29.14116,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,7.230000,7.190000,34.25100,26.80000,130.2000,0.660000,0.670000,9.900000,,,,,,,,402,,,,,,,,
12985,344064,076.7 055.0,19-6201HO-HY-014-0024-07670550-0000B-7,0,12.55000,33.57200,5.720000,25.37500,94.80000,249.1334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.55000,12.55000,33.57200,25.37000,259.0000,0.000000,5.720000,94.80000,,,,,,,,0,,,,,,,,
12985,344065,076.7 055.0,19-6201HO-HY-014-0024-07670550-0002A-3,2,12.55000,33.57200,5.720000,25.37600,94.80000,249.1332,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,12.55000,12.55000,33.57200,25.37000,259.1000,0.005000,5.720000,94.80000,,,,,,,,2,,,,,,,,
12985,344066,076.7 055.0,19-6201HO-HY-014-0024-07670550-0009A-3,9,12.54000,33.56800,5.690000,25.37500,94.30000,247.8268,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.54000,12.54000,33.56800,25.37000,259.4000,0.020000,5.690000,94.30000,,,,,,,,9,,,,,,,,
12985,344067,076.7 055.0,19-6201HO-HY-014-0024-07670550-0010A-7,10,12.50000,33.57000,5.640000,25.38400,93.30000,245.6469,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.50000,12.50000,33.57000,25.38000,258.5000,0.020000,5.640000,93.30000,,,,,,,,10,,,,,,,,
12985,344068,076.7 055.0,19-6201HO-HY-014-0024-07670550-0020A-7,20,12.15000,33.59200,5.150000,25.46800,84.60000,224.2869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.15000,12.15000,33.59200,25.46000,250.7000,0.050000,5.150000,84.60000,,,,,,,,20,,,,,,,,
12985,344069,076.7 055.0,19-6201HO-HY-014-0024-07670550-0025A-3,25,11.97000,33.60400,4.910000,25.51200,80.40000,213.8255,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.97000,11.97000,33.60400,25.51000,246.7000,0.060000,4.910000,80.40000,,,,,,,,25,,,,,,,,
12985,344070,076.7 055.0,19-6201HO-HY-014-0024-07670550-0030A-7,30,11.21000,33.66700,4.010000,25.70100,64.60000,174.5992,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.21000,11.21000,33.66700,25.70000,228.8000,0.070000,4.010000,64.60000,,,,,,,,30,,,,,,,,
