Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30939,774011,093.3 055.0,20-0507NM-MX-184-0136-09330550-0400A-7,400,6.490000,34.29100,0.430000,26.93400,6.200000,18.70013,,7,2,,3,,9,,,,,9,,9,3.090000,,72.30000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.29100,26.93400,117.1000,0.713000,0.430000,6.200000,72.30000,3.090000,38.20000,0.000000,,,,403,,,,,,,,
30939,774012,093.3 055.0,20-0507NM-MX-184-0136-09330550-0436A-3,436,6.340000,34.30400,0.360000,26.96400,5.200000,15.65547,2,3,2,,3,,,,,,,9,,9,3.130000,,75.40000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.340000,6.300000,34.30400,26.96400,114.7000,0.755000,0.360000,5.200000,75.40000,3.130000,38.70000,0.000000,,,,439,2,,,,,,,
30939,774013,093.3 055.0,20-0507NM-MX-184-0136-09330550-0500A-7,500,6.120000,34.32200,0.300000,27.00700,4.300000,13.04568,,7,2,,3,,9,,,,,9,,9,3.180000,,79.90000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.32200,27.00700,111.3000,0.827000,0.300000,4.300000,79.90000,3.180000,39.30000,0.000000,,,,503,,,,,,,,
30939,774014,093.3 055.0,20-0507NM-MX-184-0136-09330550-0519A-3,519,6.050000,34.32800,0.280000,27.02100,4.000000,12.17580,1,3,2,,3,,,,,,,9,,9,3.200000,,81.20000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.050000,6.000000,34.32800,27.02100,110.2000,0.848000,0.280000,4.000000,81.20000,3.200000,39.50000,0.000000,,,,523,1,,,,,,,
30940,774015,093.3 060.0,20-0507NM-MX-184-0526-09330600-0000B-7,0,16.83000,33.19100,5.690000,24.16700,102.6000,248.1191,,7,2,,3,,,,,,0.210000,,0.060000,,0.280000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.83000,16.83000,33.19100,24.16700,374.1000,0.000000,5.690000,102.6000,1.800000,0.280000,0.000000,0.010000,,0.210000,0.060000,0,,,,,,,,
30940,774016,093.3 060.0,20-0507NM-MX-184-0526-09330600-0002A-3,2,16.83000,33.19100,5.690000,24.16700,102.6000,248.1191,21,3,2,,3,,,,,,0.210000,,0.060000,,0.280000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.83000,16.83000,33.19100,24.16700,374.2000,0.007000,5.690000,102.6000,1.800000,0.280000,0.000000,0.010000,,0.210000,0.060000,2,21,,,,,,,
30940,774017,093.3 060.0,20-0507NM-MX-184-0526-09330600-0008A-3,8,16.81000,33.18700,,24.16900,,,20,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.81000,16.81000,33.18700,24.16900,374.2000,0.030000,,,,,,,,,,8,20,,,,,,,
30940,774018,093.3 060.0,20-0507NM-MX-184-0526-09330600-0010A-3,10,16.81000,33.19200,5.730000,24.17300,103.3000,249.8619,19,3,2,,3,,,,,,0.310000,,0.040000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.81000,16.81000,33.19200,24.17300,373.9000,0.037000,5.730000,103.3000,1.800000,0.280000,0.000000,0.000000,,0.310000,0.040000,10,19,,,,,,,
30940,774019,093.3 060.0,20-0507NM-MX-184-0526-09330600-0020A-3,20,16.34000,33.20500,5.820000,24.29200,103.9000,253.7569,18,3,2,,3,,,,,,0.420000,,0.140000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.34000,16.34000,33.20500,24.29200,362.9000,0.074000,5.820000,103.9000,1.800000,0.280000,0.000000,0.000000,,0.420000,0.140000,20,18,,,,,,,
30940,774020,093.3 060.0,20-0507NM-MX-184-0526-09330600-0030A-3,30,16.24000,33.21700,5.850000,24.32400,104.3000,255.0570,17,3,2,,3,,,,,,0.500000,,0.170000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.24000,16.24000,33.21700,24.32400,360.1000,0.110000,5.850000,104.3000,1.900000,0.280000,0.000000,0.000000,,0.500000,0.170000,30,17,,,,,,,
30940,774021,093.3 060.0,20-0507NM-MX-184-0526-09330600-0041A-3,41,15.96000,33.20200,5.870000,24.37600,104.0000,255.9160,16,3,2,,3,,,,,,0.540000,,0.220000,,0.290000,,1.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.96000,15.95000,33.20200,24.37600,355.5000,0.150000,5.870000,104.0000,1.900000,0.290000,0.000000,0.010000,,0.540000,0.220000,41,16,,,,,,,
30940,774022,093.3 060.0,20-0507NM-MX-184-0526-09330600-0050A-3,50,15.80000,33.20700,5.850000,24.41600,103.4000,255.0341,15,3,2,,3,,,,,,0.490000,,0.310000,,0.320000,,1.900000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.80000,15.79000,33.20700,24.41600,351.9000,0.182000,5.850000,103.4000,1.900000,0.320000,0.000000,0.020000,,0.490000,0.310000,50,15,,,,,,,
30940,774023,093.3 060.0,20-0507NM-MX-184-0526-09330600-0060A-3,60,14.64000,33.18100,5.660000,24.65000,97.70000,246.6946,14,3,2,,3,,,,,,0.540000,,0.440000,,0.350000,,2.000000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,14.64000,14.63000,33.18100,24.65000,329.9000,0.216000,5.660000,97.70000,2.000000,0.350000,0.100000,0.040000,,0.540000,0.440000,60,14,,,,,,,
30940,774024,093.3 060.0,20-0507NM-MX-184-0526-09330600-0071A-3,71,12.18000,33.22700,5.020000,25.18100,82.30000,218.6865,13,3,2,,3,,,,,,0.190000,,0.210000,,0.410000,,2.500000,,0.180000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.18000,12.17000,33.22700,25.18100,279.4000,0.249000,5.020000,82.30000,2.500000,0.410000,0.700000,0.180000,,0.190000,0.210000,71,13,,,,,,,
30940,774025,093.3 060.0,20-0507NM-MX-184-0526-09330600-0075A-7,75,11.69000,33.24200,4.880000,25.28400,79.20000,212.5663,,7,2,,3,,9,,,,0.170000,,0.200000,,0.480000,,2.700000,,0.190000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.69000,11.68000,33.24200,25.28400,269.6000,0.260000,4.880000,79.20000,2.700000,0.480000,1.700000,0.190000,,0.170000,0.200000,75,,,,,,,,
30940,774026,093.3 060.0,20-0507NM-MX-184-0526-09330600-0086A-3,86,10.94000,33.28200,4.610000,25.45100,73.70000,200.7727,12,3,2,,3,,,,,,0.120000,,0.170000,,0.720000,,4.200000,,0.220000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.94000,10.93000,33.28200,25.45100,253.9000,0.289000,4.610000,73.70000,4.200000,0.720000,5.500000,0.220000,,0.120000,0.170000,86,12,,,,,,,
30940,774027,093.3 060.0,20-0507NM-MX-184-0526-09330600-0100A-3,100,10.44000,33.37300,4.280000,25.60900,67.70000,186.3720,11,3,2,,3,,,,,,0.050000,,0.090000,,1.040000,,8.500000,,0.020000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,33.37300,25.60900,239.1000,0.323000,4.280000,67.70000,8.500000,1.040000,10.90000,0.020000,,0.050000,0.090000,100,11,,,,,,,
30940,774028,093.3 060.0,20-0507NM-MX-184-0526-09330600-0120A-3,120,9.670000,33.50900,3.800000,25.84500,59.10000,165.4324,10,3,2,,3,,,,,,0.020000,,0.050000,,1.310000,,12.80000,,0.020000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.670000,9.660000,33.50900,25.84500,216.9000,0.369000,3.800000,59.10000,12.80000,1.310000,15.60000,0.020000,,0.020000,0.050000,121,10,,,,,,,
30940,774029,093.3 060.0,20-0507NM-MX-184-0526-09330600-0125A-7,125,9.570000,33.53700,3.740000,25.88400,58.10000,162.8141,,7,2,,3,,9,,,,0.020000,,0.050000,,1.360000,,13.90000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.53700,25.88400,213.3000,0.380000,3.740000,58.10000,13.90000,1.360000,16.50000,0.020000,,0.020000,0.050000,126,,,,,,,,
30940,774030,093.3 060.0,20-0507NM-MX-184-0526-09330600-0140A-3,140,9.360000,33.62900,3.590000,25.99000,55.50000,156.2680,9,3,2,,3,,,,,,0.010000,,0.040000,,1.480000,,17.00000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.360000,9.340000,33.62900,25.99000,203.5000,0.411000,3.590000,55.50000,17.00000,1.480000,18.60000,0.020000,,0.010000,0.040000,141,9,,,,,,,
30940,774031,093.3 060.0,20-0507NM-MX-184-0526-09330600-0150A-7,150,9.240000,33.72600,3.460000,26.08500,53.40000,150.5953,,7,2,,3,,9,,,,0.010000,,0.030000,,1.550000,,18.80000,,0.020000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.72600,26.08500,194.6000,0.431000,3.460000,53.40000,18.80000,1.550000,19.70000,0.020000,,0.010000,0.030000,151,,,,,,,,
30940,774032,093.3 060.0,20-0507NM-MX-184-0526-09330600-0170A-3,170,9.030000,33.91000,3.200000,26.26300,49.20000,139.2548,8,3,2,,3,,,,,,0.000000,,0.020000,,1.670000,,22.10000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.030000,9.010000,33.91000,26.26300,178.1000,0.468000,3.200000,49.20000,22.10000,1.670000,21.70000,0.020000,,0.000000,0.020000,171,8,,,,,,,
30940,774033,093.3 060.0,20-0507NM-MX-184-0526-09330600-0200A-7,200,8.710000,34.00200,2.950000,26.38600,45.10000,128.3601,,7,2,,3,,9,,,,0.000000,,0.030000,,1.870000,,27.40000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.00200,26.38600,167.0000,0.520000,2.950000,45.10000,27.40000,1.870000,24.50000,0.020000,,0.000000,0.030000,201,,,,,,,,
30940,774034,093.3 060.0,20-0507NM-MX-184-0526-09330600-0201A-3,201,8.700000,34.00300,2.940000,26.38800,44.90000,127.9247,7,3,2,,3,,,,,,0.000000,,0.030000,,1.880000,,27.60000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.700000,8.680000,34.00300,26.38800,166.8000,0.522000,2.940000,44.90000,27.60000,1.880000,24.60000,0.020000,,0.000000,0.030000,202,7,,,,,,,
30940,774035,093.3 060.0,20-0507NM-MX-184-0526-09330600-0226A-3,226,8.230000,34.02800,2.820000,26.48000,42.60000,122.6923,6,3,2,,3,,,,,,,9,,9,2.150000,,35.30000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.230000,8.210000,34.02800,26.48000,158.4000,0.562000,2.820000,42.60000,35.30000,2.150000,28.40000,0.020000,,,,227,6,,,,,,,
30940,774036,093.3 060.0,20-0507NM-MX-184-0526-09330600-0250A-7,250,7.870000,34.04400,2.510000,26.54600,37.60000,109.1978,,7,2,,3,,9,,,,,9,,9,2.290000,,39.90000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,34.04400,26.54600,152.3000,0.600000,2.510000,37.60000,39.90000,2.290000,30.20000,0.010000,,,,251,,,,,,,,
30940,774037,093.3 060.0,20-0507NM-MX-184-0526-09330600-0267A-3,267,7.700000,34.06200,2.200000,26.58500,32.80000,95.70762,5,3,2,,3,,,,,,,9,,9,2.360000,,42.40000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.700000,7.670000,34.06200,26.58500,148.8000,0.625000,2.200000,32.80000,42.40000,2.360000,31.00000,0.010000,,,,268,5,,,,,,,
30940,774038,093.3 060.0,20-0507NM-MX-184-0526-09330600-0300A-7,300,7.670000,34.16200,1.430000,26.66900,21.30000,62.20486,,7,2,,3,,9,,,,,9,,9,2.550000,,48.30000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.16200,26.66900,141.5000,0.673000,1.430000,21.30000,48.30000,2.550000,33.00000,0.010000,,,,302,,,,,,,,
30940,774039,093.3 060.0,20-0507NM-MX-184-0526-09330600-0317A-3,317,7.660000,34.20800,1.070000,26.70700,16.00000,46.54317,4,3,2,,3,,,,,,,9,,9,2.640000,,51.30000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.660000,7.630000,34.20800,26.70700,138.2000,0.697000,1.070000,16.00000,51.30000,2.640000,33.90000,0.010000,,,,319,4,,,,,,,
30940,774040,093.3 060.0,20-0507NM-MX-184-0526-09330600-0376A-3,376,7.210000,34.24600,0.730000,26.80100,10.80000,31.75085,3,3,2,,3,,,,,,,9,,9,2.920000,,61.30000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.210000,7.170000,34.24600,26.80100,130.0000,0.776000,0.730000,10.80000,61.30000,2.920000,36.50000,0.010000,,,,378,3,,,,,,,
30940,774041,093.3 060.0,20-0507NM-MX-184-0526-09330600-0400A-7,400,6.990000,34.25900,0.630000,26.84200,9.300000,27.40032,,7,2,,3,,9,,,,,9,,9,2.970000,,64.60000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.25900,26.84200,126.3000,0.807000,0.630000,9.300000,64.60000,2.970000,37.30000,0.010000,,,,402,,,,,,,,
30940,774042,093.3 060.0,20-0507NM-MX-184-0526-09330600-0436A-3,436,6.680000,34.27600,0.500000,26.89700,7.300000,21.74512,2,3,2,,3,,,,,,,9,,9,3.020000,,68.90000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.680000,6.640000,34.27600,26.89700,121.3000,0.851000,0.500000,7.300000,68.90000,3.020000,38.30000,0.010000,,,,439,2,,,,,,,
30940,774043,093.3 060.0,20-0507NM-MX-184-0526-09330600-0500A-7,500,6.310000,34.30200,0.370000,26.96700,5.400000,16.09029,,7,2,,3,,9,,,,,9,,9,3.110000,,75.30000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.30200,26.96700,115.3000,0.927000,0.370000,5.400000,75.30000,3.110000,39.60000,0.000000,,,,503,,,,,,,,
30940,774044,093.3 060.0,20-0507NM-MX-184-0526-09330600-0519A-3,519,6.200000,34.31000,0.330000,26.98800,4.800000,14.35051,1,3,2,,3,,,,,,,9,,9,3.140000,,77.20000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.200000,6.150000,34.31000,26.98800,113.5000,0.949000,0.330000,4.800000,77.20000,3.140000,40.00000,0.000000,,,,522,1,,,,,,,
30941,774045,093.3 070.0,20-0507NM-MX-184-1117-09330700-0000B-7,0,17.13000,33.17600,5.630000,24.08500,102.1000,245.5224,,7,2,,3,,,,,,0.210000,,0.060000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.13000,17.13000,33.17600,24.08500,381.9000,0.000000,5.630000,102.1000,1.900000,0.280000,0.000000,0.000000,,0.210000,0.060000,0,,,,,,,,
30941,774046,093.3 070.0,20-0507NM-MX-184-1117-09330700-0001A-3,1,17.13000,33.17600,5.630000,24.08500,102.1000,245.5224,20,3,2,,3,,,,,,0.210000,,0.060000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.13000,17.13000,33.17600,24.08500,382.0000,0.004000,5.630000,102.1000,1.900000,0.280000,0.000000,0.000000,,0.210000,0.060000,1,20,,,,,,,
30941,774047,093.3 070.0,20-0507NM-MX-184-1117-09330700-0010A-3,10,17.14000,33.17600,5.630000,24.08300,102.1000,245.5229,19,3,2,,3,,,,,,0.210000,,0.060000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.14000,17.14000,33.17600,24.08300,382.5000,0.038000,5.630000,102.1000,1.800000,0.280000,0.000000,0.000000,,0.210000,0.060000,10,19,,,,,,,
30941,774048,093.3 070.0,20-0507NM-MX-184-1117-09330700-0020A-3,20,17.12000,33.17800,5.660000,24.09000,102.6000,246.8295,18,3,2,,3,,,,,,0.230000,,0.070000,,0.290000,,1.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.12000,17.12000,33.17800,24.09000,382.2000,0.076000,5.660000,102.6000,1.400000,0.290000,0.000000,0.010000,,0.230000,0.070000,20,18,,,,,,,
30941,774049,093.3 070.0,20-0507NM-MX-184-1117-09330700-0030A-7,30,16.98000,33.17900,5.670000,24.12400,102.5000,247.2574,,7,2,,3,,9,,,,0.300000,,0.110000,,0.310000,,1.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.98000,16.98000,33.17900,24.12400,379.2000,0.115000,5.670000,102.5000,1.300000,0.310000,0.100000,0.020000,,0.300000,0.110000,30,,,,,,,,
30941,774050,093.3 070.0,20-0507NM-MX-184-1117-09330700-0031A-3,31,16.97000,33.17800,5.670000,24.12500,102.5000,247.2571,17,3,2,,3,,,,,,0.310000,,0.110000,,0.310000,,1.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.97000,16.96000,33.17800,24.12500,379.1000,0.118000,5.670000,102.5000,1.300000,0.310000,0.100000,0.020000,,0.310000,0.110000,31,17,,,,,,,
30941,774051,093.3 070.0,20-0507NM-MX-184-1117-09330700-0040A-3,40,16.50000,33.14800,5.740000,24.21200,102.8000,250.2884,16,3,2,,3,,,,,,0.530000,,0.240000,,0.330000,,1.600000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.50000,16.49000,33.14800,24.21200,371.1000,0.152000,5.740000,102.8000,1.600000,0.330000,0.200000,0.030000,,0.530000,0.240000,40,16,,,,,,,
30941,774052,093.3 070.0,20-0507NM-MX-184-1117-09330700-0050A-7,50,15.75000,33.14900,5.810000,24.38300,102.5000,253.2984,,7,2,,3,,9,,,,0.550000,,0.350000,,0.340000,,1.600000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.75000,15.74000,33.14900,24.38300,355.1000,0.188000,5.810000,102.5000,1.600000,0.340000,0.400000,0.040000,,0.550000,0.350000,50,,,,,,,,
30941,774053,093.3 070.0,20-0507NM-MX-184-1117-09330700-0051A-3,51,15.68000,33.15000,5.820000,24.39900,102.5000,253.7304,15,3,2,,3,,,,,,0.550000,,0.360000,,0.340000,,1.600000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.68000,15.67000,33.15000,24.39900,353.6000,0.192000,5.820000,102.5000,1.600000,0.340000,0.400000,0.040000,,0.550000,0.360000,51,15,,,,,,,
30941,774054,093.3 070.0,20-0507NM-MX-184-1117-09330700-0060A-3,60,15.22000,33.13700,5.840000,24.49100,101.9000,254.5795,14,3,2,,3,,,,,,0.510000,,0.400000,,0.470000,,2.700000,,0.350000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.22000,15.21000,33.13700,24.49100,345.1000,0.223000,5.840000,101.9000,2.700000,0.470000,1.700000,0.350000,,0.510000,0.400000,60,14,,,,,,,
30941,774055,093.3 070.0,20-0507NM-MX-184-1117-09330700-0069A-3,69,14.28000,33.13200,5.790000,24.68800,99.20000,252.3513,13,3,2,,3,,,,,,0.440000,,0.420000,,0.980000,,7.600000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,69.00000,14.28000,14.27000,33.13200,24.68800,326.4000,0.254000,5.790000,99.20000,7.600000,0.980000,10.40000,0.020000,,0.440000,0.420000,69,13,,,,,,,
30941,774056,093.3 070.0,20-0507NM-MX-184-1117-09330700-0075A-7,75,13.71000,33.14200,5.680000,24.81400,96.10000,247.5267,,7,2,,3,,9,,,,0.370000,,0.360000,,1.120000,,9.300000,,0.020000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.71000,13.70000,33.14200,24.81400,314.6000,0.273000,5.680000,96.10000,9.300000,1.120000,11.80000,0.020000,,0.370000,0.360000,75,,,,,,,,
30941,774057,093.3 070.0,20-0507NM-MX-184-1117-09330700-0085A-3,85,12.81000,33.16600,5.420000,25.01300,90.00000,236.1504,12,3,2,,3,,,,,,0.250000,,0.240000,,1.220000,,11.10000,,0.020000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.81000,12.80000,33.16600,25.01300,295.8000,0.303000,5.420000,90.00000,11.10000,1.220000,14.10000,0.020000,,0.250000,0.240000,85,12,,,,,,,
30941,774058,093.3 070.0,20-0507NM-MX-184-1117-09330700-0100A-7,100,11.45000,33.19100,4.910000,25.28900,79.30000,213.8720,,7,2,,3,,9,,,,0.130000,,0.180000,,1.390000,,14.10000,,0.010000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.45000,11.44000,33.19100,25.28900,269.7000,0.346000,4.910000,79.30000,14.10000,1.390000,16.70000,0.010000,,0.130000,0.180000,100,,,,,,,,
