Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3211,96001,123.3 040.0,19-5108PT-HY-214-1330-12330400-0155A-3,155,11.74000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,11.74000,,,,,,,,,,,,,,,156,,,,,,,,
3211,96002,123.3 040.0,19-5108PT-HY-214-1330-12330400-0200A-7,200,11.58000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.58000,,,,,,,,,,,,,,,201,,,,,,,,
3211,96003,123.3 040.0,19-5108PT-HY-214-1330-12330400-0203A-3,203,11.57000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,11.57000,,,,,,,,,,,,,,,205,,,,,,,,
3211,96004,123.3 040.0,19-5108PT-HY-214-1330-12330400-0250A-7,250,11.06000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.06000,,,,,,,,,,,,,,,252,,,,,,,,
3211,96005,123.3 040.0,19-5108PT-HY-214-1330-12330400-0253A-3,253,11.02000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,11.02000,,,,,,,,,,,,,,,255,,,,,,,,
3211,96006,123.3 040.0,19-5108PT-HY-214-1330-12330400-0300A-7,300,10.41000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.41000,,,,,,,,,,,,,,,302,,,,,,,,
3211,96007,123.3 040.0,19-5108PT-HY-214-1330-12330400-0302A-3,302,10.38000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,10.38000,,,,,,,,,,,,,,,304,,,,,,,,
3211,96008,123.3 040.0,19-5108PT-HY-214-1330-12330400-0356A-3,356,9.590000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,9.590000,,,,,,,,,,,,,,,359,,,,,,,,
3211,96009,123.3 040.0,19-5108PT-HY-214-1330-12330400-0400A-7,400,9.120000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.120000,,,,,,,,,,,,,,,403,,,,,,,,
3211,96010,123.3 040.0,19-5108PT-HY-214-1330-12330400-0405A-3,405,9.070000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,9.070000,,,,,,,,,,,,,,,408,,,,,,,,
3211,96011,123.3 040.0,19-5108PT-HY-214-1330-12330400-0500A-7,500,7.810000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.810000,,,,,,,,,,,,,,,504,,,,,,,,
3211,96012,123.3 040.0,19-5108PT-HY-214-1330-12330400-0504A-3,504,7.760000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,7.760000,,,,,,,,,,,,,,,508,,,,,,,,
3211,96013,123.3 040.0,19-5108PT-HY-214-1330-12330400-0600A-7,600,6.690000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.690000,,,,,,,,,,,,,,,605,,,,,,,,
3211,96014,123.3 040.0,19-5108PT-HY-214-1330-12330400-0607A-3,607,6.610000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,6.610000,,,,,,,,,,,,,,,612,,,,,,,,
3212,96015,123.3 050.0,19-5108PT-HY-214-1912-12330500-0010A-3,10,20.21000,33.53000,,23.58800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.21000,20.21000,33.53000,23.58000,429.8000,0.040000,,,,,,,,,,10,,,,,,,,
3212,96016,123.3 050.0,19-5108PT-HY-214-1912-12330500-0020A-7,20,19.28000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.28000,,,,,,,,,,,,,,,20,,,,,,,,
3212,96017,123.3 050.0,19-5108PT-HY-214-1912-12330500-0030A-7,30,18.34000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.34000,,,,,,,,,,,,,,,30,,,,,,,,
3212,96018,123.3 050.0,19-5108PT-HY-214-1912-12330500-0050A-7,50,16.48000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.48000,,,,,,,,,,,,,,,50,,,,,,,,
3212,96019,123.3 050.0,19-5108PT-HY-214-1912-12330500-0075A-7,75,14.14000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.14000,,,,,,,,,,,,,,,76,,,,,,,,
3212,96020,123.3 050.0,19-5108PT-HY-214-1912-12330500-0099A-3,99,11.90000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.90000,,,,,,,,,,,,,,,100,,,,,,,,
3212,96021,123.3 050.0,19-5108PT-HY-214-1912-12330500-0100A-7,100,11.84000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.84000,,,,,,,,,,,,,,,101,,,,,,,,
3212,96022,123.3 050.0,19-5108PT-HY-214-1912-12330500-0125A-7,125,10.64000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,,,,,,,,,,,,,,,126,,,,,,,,
3212,96023,123.3 050.0,19-5108PT-HY-214-1912-12330500-0150A-7,150,9.880000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.880000,,,,,,,,,,,,,,,151,,,,,,,,
3212,96024,123.3 050.0,19-5108PT-HY-214-1912-12330500-0152A-3,152,9.840000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.840000,,,,,,,,,,,,,,,153,,,,,,,,
3212,96025,123.3 050.0,19-5108PT-HY-214-1912-12330500-0200A-7,200,9.600000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.600000,,,,,,,,,,,,,,,201,,,,,,,,
3212,96026,123.3 050.0,19-5108PT-HY-214-1912-12330500-0202A-3,202,9.590000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.590000,,,,,,,,,,,,,,,204,,,,,,,,
3212,96027,123.3 050.0,19-5108PT-HY-214-1912-12330500-0250A-7,250,9.320000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.320000,,,,,,,,,,,,,,,252,,,,,,,,
3212,96028,123.3 050.0,19-5108PT-HY-214-1912-12330500-0299A-3,299,8.970000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.970000,,,,,,,,,,,,,,,301,,,,,,,,
3212,96029,123.3 050.0,19-5108PT-HY-214-1912-12330500-0300A-7,300,8.960000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.960000,,,,,,,,,,,,,,,302,,,,,,,,
3212,96030,123.3 050.0,19-5108PT-HY-214-1912-12330500-0400A-7,400,7.870000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.870000,,,,,,,,,,,,,,,403,,,,,,,,
3212,96031,123.3 050.0,19-5108PT-HY-214-1912-12330500-0403A-3,403,7.840000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,7.840000,,,,,,,,,,,,,,,406,,,,,,,,
3212,96032,123.3 050.0,19-5108PT-HY-214-1912-12330500-0500A-7,500,7.150000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.150000,,,,,,,,,,,,,,,504,,,,,,,,
3212,96033,123.3 050.0,19-5108PT-HY-214-1912-12330500-0502A-3,502,7.140000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,7.140000,,,,,,,,,,,,,,,506,,,,,,,,
3212,96034,123.3 050.0,19-5108PT-HY-214-1912-12330500-0600A-7,600,6.150000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.150000,,,,,,,,,,,,,,,605,,,,,,,,
3212,96035,123.3 050.0,19-5108PT-HY-214-1912-12330500-0607A-3,607,6.080000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,6.080000,,,,,,,,,,,,,,,612,,,,,,,,
3212,96036,123.3 050.0,19-5108PT-HY-214-1912-12330500-0700A-7,700,5.430000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.430000,,,,,,,,,,,,,,,706,,,,,,,,
3212,96037,123.3 050.0,19-5108PT-HY-214-1912-12330500-0800A-7,800,4.930000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.930000,,,,,,,,,,,,,,,807,,,,,,,,
3212,96038,123.3 050.0,19-5108PT-HY-214-1912-12330500-0805A-3,805,4.910000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,805.0000,4.910000,,,,,,,,,,,,,,,812,,,,,,,,
3212,96039,123.3 050.0,19-5108PT-HY-214-1912-12330500-0900A-7,900,4.540000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.540000,,,,,,,,,,,,,,,908,,,,,,,,
3212,96040,123.3 050.0,19-5108PT-HY-214-1912-12330500-1000A-7,1000,4.200000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.200000,,,,,,,,,,,,,,,1009,,,,,,,,
