Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15000,400029,120.0 045.0,19-6612AX-HY-349-1424-12000450-0500A-7,500,6.850000,34.38100,0.240000,26.95800,3.500000,10.43704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.38100,26.95000,116.8000,0.890000,0.240000,3.500000,,,,,,,,503,,,,,,,,
15000,400030,120.0 045.0,19-6612AX-HY-349-1424-12000450-0523A-3,523,6.680000,34.38100,0.220000,26.98100,3.200000,9.567071,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.680000,6.630000,34.38100,26.98000,114.8000,0.920000,0.220000,3.200000,,,,,,,,526,,,,,,,,
15000,400031,120.0 045.0,19-6612AX-HY-349-1424-12000450-0600A-7,600,6.070000,34.39500,0.190000,27.07300,2.700000,8.261730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.070000,6.020000,34.39500,27.07000,106.5000,1.000000,0.190000,2.700000,,,,,,,,604,,,,,,,,
15000,400032,120.0 045.0,19-6612AX-HY-349-1424-12000450-0607A-3,607,6.010000,34.39700,0.190000,27.08200,2.700000,8.261658,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,6.010000,5.960000,34.39700,27.08000,105.7000,1.010000,0.190000,2.700000,,,,,,,,611,,,,,,,,
15001,400033,123.3 037.0,19-6612AX-HY-349-2054-12330370-0000B-3,0,18.11000,33.83200,5.540000,24.35200,102.8000,241.5345,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.11000,18.11000,33.83200,24.35000,356.5000,0.000000,5.540000,102.8000,,,,,,,,0,,,,,,,,
15001,400034,123.3 037.0,19-6612AX-HY-349-2054-12330370-0010A-3,10,17.96000,33.82800,5.550000,24.38600,102.7000,241.9625,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.96000,17.96000,33.82800,24.38000,353.6000,0.030000,5.550000,102.7000,,,,,,,,10,,,,,,,,
15001,400035,123.3 037.0,19-6612AX-HY-349-2054-12330370-0020A-3,20,17.96000,33.82900,5.580000,24.38700,103.2000,243.2702,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.96000,17.96000,33.82900,24.38000,353.9000,0.070000,5.580000,103.2000,,,,,,,,20,,,,,,,,
15001,400036,123.3 037.0,19-6612AX-HY-349-2054-12330370-0030A-3,30,17.48000,33.76700,5.510000,24.45600,101.0000,240.2022,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.48000,17.47000,33.76700,24.45000,347.6000,0.100000,5.510000,101.0000,,,,,,,,30,,,,,,,,
15001,400037,123.3 037.0,19-6612AX-HY-349-2054-12330370-0050A-3,50,14.96000,33.83300,3.730000,25.08300,65.00000,162.5057,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.96000,14.95000,33.83300,25.08000,288.4000,0.170000,3.730000,65.00000,,,,,,,,50,,,,,,,,
15002,400038,123.3 042.0,19-6612AX-HY-349-2318-12330420-0000B-3,0,17.50000,33.77400,5.140000,24.45500,94.20000,224.0727,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.50000,17.50000,33.77400,24.45000,346.6000,0.000000,5.140000,94.20000,,,,,,,,0,,,,,,,,
15002,400039,123.3 042.0,19-6612AX-HY-349-2318-12330420-0010A-3,10,16.92000,33.73700,5.650000,24.56500,102.4000,246.2792,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.92000,16.92000,33.73700,24.56000,336.5000,0.030000,5.650000,102.4000,,,,,,,,10,,,,,,,,
15002,400040,123.3 042.0,19-6612AX-HY-349-2318-12330420-0020A-7,20,16.74000,33.71900,5.630000,24.59400,101.7000,245.4004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.74000,16.74000,33.71900,24.59000,334.1000,0.060000,5.630000,101.7000,,,,,,,,20,,,,,,,,
15002,400041,123.3 042.0,19-6612AX-HY-349-2318-12330420-0030A-3,30,16.66000,33.70200,5.610000,24.60000,101.1000,244.5272,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.66000,16.66000,33.70200,24.60000,333.9000,0.100000,5.610000,101.1000,,,,,,,,30,,,,,,,,
15002,400042,123.3 042.0,19-6612AX-HY-349-2318-12330420-0050A-3,50,16.00000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.00000,15.99000,,,,0.160000,,,,,,,,,,50,,,,,,,,
15002,400043,123.3 042.0,19-6612AX-HY-349-2318-12330420-0060A-3,60,14.16000,33.62700,4.930000,25.09500,84.50000,214.7838,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.16000,14.15000,33.62700,25.09000,287.4000,0.190000,4.930000,84.50000,,,,,,,,60,,,,,,,,
15002,400044,123.3 042.0,19-6612AX-HY-349-2318-12330420-0070A-3,70,12.44000,33.55300,4.010000,25.38400,66.30000,174.6532,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.44000,12.43000,33.55300,25.38000,260.1000,0.220000,4.010000,66.30000,,,,,,,,70,,,,,,,,
15002,400045,123.3 042.0,19-6612AX-HY-349-2318-12330420-0075A-7,75,12.04000,33.59800,3.930000,25.49500,64.40000,171.1503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.04000,12.03000,33.59800,25.49000,249.6000,0.230000,3.930000,64.40000,,,,,,,,75,,,,,,,,
15002,400046,123.3 042.0,19-6612AX-HY-349-2318-12330420-0085A-3,85,11.70000,33.73100,3.780000,25.66200,61.60000,164.5911,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.70000,11.69000,33.73100,25.66000,233.9000,0.260000,3.780000,61.60000,,,,,,,,85,,,,,,,,
15002,400047,123.3 042.0,19-6612AX-HY-349-2318-12330420-0100A-3,100,11.56000,33.85500,3.850000,25.78500,62.60000,167.6189,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.56000,11.55000,33.85500,25.78000,222.6000,0.290000,3.850000,62.60000,,,,,,,,100,,,,,,,,
15002,400048,123.3 042.0,19-6612AX-HY-349-2318-12330420-0115A-3,115,11.02000,33.94600,2.890000,25.95400,46.40000,125.8023,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.02000,11.01000,33.94600,25.95000,206.8000,0.320000,2.890000,46.40000,,,,,,,,116,,,,,,,,
15002,400049,123.3 042.0,19-6612AX-HY-349-2318-12330420-0125A-7,125,10.74000,33.99300,2.730000,26.04100,43.60000,118.8274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.74000,10.72000,33.99300,26.04000,198.8000,0.340000,2.730000,43.60000,,,,,,,,126,,,,,,,,
15002,400050,123.3 042.0,19-6612AX-HY-349-2318-12330420-0150A-7,150,10.28000,34.10300,2.340000,26.20700,37.00000,101.8356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.28000,10.26000,34.10300,26.20000,183.4000,0.390000,2.340000,37.00000,,,,,,,,151,,,,,,,,
15002,400051,123.3 042.0,19-6612AX-HY-349-2318-12330420-0160A-3,160,10.20000,34.14300,2.180000,26.25200,34.50000,94.86832,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.20000,10.18000,34.14300,26.25000,179.4000,0.410000,2.180000,34.50000,,,,,,,,161,,,,,,,,
15002,400052,123.3 042.0,19-6612AX-HY-349-2318-12330420-0190A-3,190,10.30000,34.29100,1.530000,26.35100,24.30000,66.57547,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,10.30000,10.28000,34.29100,26.35000,170.7000,0.460000,1.530000,24.30000,,,,,,,,191,,,,,,,,
15002,400053,123.3 042.0,19-6612AX-HY-349-2318-12330420-0200A-7,200,10.27000,34.33700,1.320000,26.39200,20.90000,57.43537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.27000,10.25000,34.33700,26.39000,167.1000,0.480000,1.320000,20.90000,,,,,,,,201,,,,,,,,
15002,400054,123.3 042.0,19-6612AX-HY-349-2318-12330420-0221A-3,221,10.23000,34.42200,0.910000,26.46600,14.40000,39.59274,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,10.23000,10.20000,34.42200,26.46000,160.6000,0.510000,0.910000,14.40000,,,,,,,,222,,,,,,,,
15002,400055,123.3 042.0,19-6612AX-HY-349-2318-12330420-0250A-7,250,10.38000,34.50800,0.490000,26.50800,7.800000,21.31829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.38000,10.35000,34.50800,26.50000,157.4000,0.560000,0.490000,7.800000,,,,,,,,251,,,,,,,,
15002,400056,123.3 042.0,19-6612AX-HY-349-2318-12330420-0251A-3,251,10.38000,34.50900,0.480000,26.50900,7.600000,20.88321,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,10.38000,10.35000,34.50900,26.50000,157.3000,0.560000,0.480000,7.600000,,,,,,,,252,,,,,,,,
15002,400057,123.3 042.0,19-6612AX-HY-349-2318-12330420-0300A-7,300,9.020000,34.35300,0.870000,26.61400,13.40000,37.84694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.020000,8.990000,34.35300,26.61000,147.6000,0.640000,0.870000,13.40000,,,,,,,,302,,,,,,,,
15002,400058,123.3 042.0,19-6612AX-HY-349-2318-12330420-0301A-3,301,8.990000,34.34900,0.880000,26.61500,13.60000,38.28193,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.990000,8.960000,34.34900,26.61000,147.5000,0.640000,0.880000,13.60000,,,,,,,,303,,,,,,,,
15002,400059,123.3 042.0,19-6612AX-HY-349-2318-12330420-0356A-3,356,8.430000,34.37700,0.560000,26.72600,8.500000,24.35859,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,8.430000,8.390000,34.37700,26.72000,137.8000,0.720000,0.560000,8.500000,,,,,,,,358,,,,,,,,
15002,400060,123.3 042.0,19-6612AX-HY-349-2318-12330420-0400A-7,400,8.050000,34.38900,0.430000,26.79300,6.500000,18.70270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.050000,8.010000,34.38900,26.79000,131.9000,0.780000,0.430000,6.500000,,,,,,,,402,,,,,,,,
15002,400061,123.3 042.0,19-6612AX-HY-349-2318-12330420-0441A-3,441,7.700000,34.39200,0.370000,26.84700,5.500000,16.09217,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,7.700000,7.660000,34.39200,26.84000,127.2000,0.830000,0.370000,5.500000,,,,,,,,444,,,,,,,,
15002,400062,123.3 042.0,19-6612AX-HY-349-2318-12330420-0500A-7,500,7.060000,34.38500,0.310000,26.93300,4.600000,13.48150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.060000,7.010000,34.38500,26.93000,119.4000,0.900000,0.310000,4.600000,,,,,,,,503,,,,,,,,
15002,400063,123.3 042.0,19-6612AX-HY-349-2318-12330420-0526A-3,526,6.790000,34.38500,0.290000,26.97000,4.200000,12.61127,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,6.790000,6.740000,34.38500,26.97000,116.1000,0.930000,0.290000,4.200000,,,,,,,,529,,,,,,,,
15002,400064,123.3 042.0,19-6612AX-HY-349-2318-12330420-0600A-7,600,6.320000,34.42500,0.170000,27.06400,2.500000,7.392139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.320000,6.270000,34.42500,27.06000,107.7000,1.010000,0.170000,2.500000,,,,,,,,604,,,,,,,,
15002,400065,123.3 042.0,19-6612AX-HY-349-2318-12330420-0610A-3,610,6.260000,34.43000,0.150000,27.07600,2.200000,6.522400,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,6.260000,6.200000,34.43000,27.07000,106.6000,1.030000,0.150000,2.200000,,,,,,,,614,,,,,,,,
15003,400066,123.3 050.0,19-6612AX-HY-350-0354-12330500-0000B-3,0,18.45000,33.71700,5.470000,24.18000,102.1000,238.5227,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.45000,18.45000,33.71700,24.18000,372.9000,0.000000,5.470000,102.1000,,,,,,,,0,,,,,,,,
15003,400067,123.3 050.0,19-6612AX-HY-350-0354-12330500-0010A-3,10,18.44000,33.71300,5.470000,24.18000,102.1000,238.5227,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.44000,18.44000,33.71300,24.18000,373.3000,0.030000,5.470000,102.1000,,,,,,,,10,,,,,,,,
15003,400068,123.3 050.0,19-6612AX-HY-350-0354-12330500-0020A-7,20,18.20000,33.69000,5.480000,24.22200,101.8000,238.9490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.20000,18.20000,33.69000,24.22000,369.6000,0.070000,5.480000,101.8000,,,,,,,,20,,,,,,,,
15003,400069,123.3 050.0,19-6612AX-HY-350-0354-12330500-0029A-3,29,17.99000,33.67000,5.490000,24.25800,101.5000,239.3766,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.99000,17.99000,33.67000,24.25000,366.4000,0.100000,5.490000,101.5000,,,,,,,,29,,,,,,,,
15003,400070,123.3 050.0,19-6612AX-HY-350-0354-12330500-0030A-7,30,17.88000,33.65900,5.480000,24.27700,101.1000,238.9361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.88000,17.87000,33.65900,24.27000,364.7000,0.110000,5.480000,101.1000,,,,,,,,30,,,,,,,,
