Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29051,720024,083.3 100.0,19-9811QU-MX-325-2051-08331000-0044A-3,44,17.06000,33.44200,5.620000,24.30700,101.9000,245.0332,17,3,2,,3,,,,,,0.190000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,17.06000,17.05000,33.44200,24.30000,362.2000,0.160000,5.620000,101.9000,,,,,,0.190000,0.060000,44,217,,,,,,,
29051,720025,083.3 100.0,19-9811QU-MX-325-2051-08331000-0050A-7,50,17.04000,33.44100,5.670000,24.31200,102.8000,247.2120,,7,2,,3,,9,,,,0.190000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.04000,17.03000,33.44100,24.31000,362.0000,0.180000,5.670000,102.8000,,,,,,0.190000,0.050000,50,,,,,,,,
29051,720026,083.3 100.0,19-9811QU-MX-325-2051-08331000-0054A-3,54,17.03000,33.44000,5.700000,24.31300,103.3000,248.5197,16,3,2,,3,,,,,,0.190000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.03000,17.02000,33.44000,24.31000,362.0000,0.190000,5.700000,103.3000,,,,,,0.190000,0.050000,54,216,,,,,,,
29051,720027,083.3 100.0,19-9811QU-MX-325-2051-08331000-0065A-3,65,15.95000,33.31100,5.720000,24.46300,101.4000,249.3552,15,3,2,,3,,,,,,0.330000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.95000,15.94000,33.31100,24.46000,348.0000,0.230000,5.720000,101.4000,,,,,,0.330000,0.170000,65,215,,,,,,,
29051,720028,083.3 100.0,19-9811QU-MX-325-2051-08331000-0075A-7,75,15.59000,33.28100,5.720000,24.52100,100.7000,249.3411,,7,2,,3,,9,,,,0.300000,,0.180000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.59000,15.58000,33.28100,24.52000,342.7000,0.270000,5.720000,100.7000,,,,,,0.300000,0.180000,75,,,,,,,,
29051,720029,083.3 100.0,19-9811QU-MX-325-2051-08331000-0076A-3,76,15.56000,33.27800,5.720000,24.52500,100.6000,249.3401,14,3,2,,3,,,,,,0.300000,,0.180000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.56000,15.55000,33.27800,24.52000,342.3000,0.270000,5.720000,100.6000,,,,,,0.300000,0.180000,76,214,,,,,,,
29051,720030,083.3 100.0,19-9811QU-MX-325-2051-08331000-0084A-3,84,14.92000,33.31700,5.830000,24.69500,101.3000,254.0930,13,3,2,,3,,,,,,0.260000,,0.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,14.92000,14.91000,33.31700,24.69000,326.3000,0.300000,5.830000,101.3000,,,,,,0.260000,0.210000,84,213,,,,,,,
29051,720031,083.3 100.0,19-9811QU-MX-325-2051-08331000-0093A-3,93,14.49000,33.47800,5.750000,24.91200,99.10000,250.5532,12,3,2,,3,,,,,,0.170000,,0.150000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,14.49000,14.48000,33.47800,24.91000,305.9000,0.320000,5.750000,99.10000,,,,,,0.170000,0.150000,93,212,,,,,,,
29051,720032,083.3 100.0,19-9811QU-MX-325-2051-08331000-0100A-7,100,14.20000,33.48400,5.670000,24.97800,97.10000,247.0514,,7,2,,3,,9,,,,0.180000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.20000,14.19000,33.48400,24.97000,299.8000,0.340000,5.670000,97.10000,,,,,,0.180000,0.170000,100,,,,,,,,
29051,720033,083.3 100.0,19-9811QU-MX-325-2051-08331000-0109A-3,109,13.78000,33.49100,5.500000,25.07000,93.40000,239.6227,11,3,2,,3,,,,,,0.200000,,0.200000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,13.78000,13.76000,33.49100,25.07000,291.2000,0.370000,5.500000,93.40000,,,,,,0.200000,0.200000,109,211,,,,,,,
29051,720034,083.3 100.0,19-9811QU-MX-325-2051-08331000-0123A-3,123,12.77000,33.58400,5.030000,25.34500,83.70000,219.0871,10,3,2,,3,,,,,,0.120000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,12.77000,12.75000,33.58400,25.34000,265.2000,0.410000,5.030000,83.70000,,,,,,0.120000,0.140000,124,210,,,,,,,
29051,720035,083.3 100.0,19-9811QU-MX-325-2051-08331000-0125A-7,125,12.56000,33.58500,4.960000,25.38700,82.20000,216.0293,,7,2,,3,,9,,,,0.110000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.56000,12.54000,33.58500,25.38000,261.3000,0.420000,4.960000,82.20000,,,,,,0.110000,0.130000,126,,,,,,,,
29051,720036,083.3 100.0,19-9811QU-MX-325-2051-08331000-0145A-3,145,10.57000,33.62900,4.080000,25.78700,64.80000,177.6322,9,3,2,,3,,,,,,0.040000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.57000,10.55000,33.62900,25.78000,223.2000,0.460000,4.080000,64.80000,,,,,,0.040000,0.060000,146,209,,,,,,,
29051,720037,083.3 100.0,19-9811QU-MX-325-2051-08331000-0150A-7,150,10.31000,33.68600,3.710000,25.87700,58.60000,161.5092,,7,2,,3,,9,,,,0.030000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.31000,10.29000,33.68600,25.87000,214.8000,0.480000,3.710000,58.60000,,,,,,0.030000,0.050000,151,,,,,,,,
29051,720038,083.3 100.0,19-9811QU-MX-325-2051-08331000-0169A-3,169,9.760000,33.91400,2.430000,26.14800,38.00000,105.7584,8,3,2,,3,,,,,,0.010000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.760000,9.740000,33.91400,26.14000,189.3000,0.510000,2.430000,38.00000,,,,,,0.010000,0.030000,170,208,,,,,,,
29051,720039,083.3 100.0,19-9811QU-MX-325-2051-08331000-0198A-3,198,9.360000,34.03300,2.030000,26.30700,31.50000,88.33595,7,3,2,,3,,,,,,0.010000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.360000,9.340000,34.03300,26.30000,174.7000,0.570000,2.030000,31.50000,,,,,,0.010000,0.030000,199,207,,,,,,,
29051,720040,083.3 100.0,19-9811QU-MX-325-2051-08331000-0200A-7,200,9.340000,34.03800,2.020000,26.31400,31.30000,87.90019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,34.03800,26.31000,174.0000,0.570000,2.020000,31.30000,,,,,,,,201,,,,,,,,
29051,720041,083.3 100.0,19-9811QU-MX-325-2051-08331000-0230A-3,230,9.040000,34.08600,1.870000,26.40000,28.80000,81.36613,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,9.040000,9.010000,34.08600,26.40000,166.4000,0.620000,1.870000,28.80000,,,,,,,,231,206,,,,,,,
29051,720042,083.3 100.0,19-9811QU-MX-325-2051-08331000-0250A-7,250,8.880000,34.11700,1.760000,26.45000,27.00000,76.57616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.880000,8.850000,34.11700,26.45000,162.0000,0.650000,1.760000,27.00000,,,,,,,,251,,,,,,,,
29051,720043,083.3 100.0,19-9811QU-MX-325-2051-08331000-0270A-3,270,8.740000,34.14300,1.650000,26.49300,25.20000,71.78714,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,8.740000,8.710000,34.14300,26.49000,158.3000,0.690000,1.650000,25.20000,,,,,,,,271,205,,,,,,,
29051,720044,083.3 100.0,19-9811QU-MX-325-2051-08331000-0300A-7,300,8.540000,34.16600,1.530000,26.54200,23.30000,66.56308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.540000,8.510000,34.16600,26.54000,154.0000,0.730000,1.530000,23.30000,,,,,,,,302,,,,,,,,
29051,720045,083.3 100.0,19-9811QU-MX-325-2051-08331000-0323A-3,323,8.370000,34.17500,1.460000,26.57600,22.10000,63.51561,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,8.370000,8.340000,34.17500,26.57000,151.2000,0.770000,1.460000,22.10000,,,,,,,,325,204,,,,,,,
29051,720046,083.3 100.0,19-9811QU-MX-325-2051-08331000-0375A-3,375,7.900000,34.18300,1.330000,26.65300,20.00000,57.85577,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,7.900000,7.860000,34.18300,26.65000,144.5000,0.840000,1.330000,20.00000,,,,,,,,377,203,,,,,,,
29051,720047,083.3 100.0,19-9811QU-MX-325-2051-08331000-0400A-7,400,7.670000,34.18900,1.230000,26.69100,18.40000,53.50373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.18900,26.69000,141.1000,0.880000,1.230000,18.40000,,,,,,,,402,,,,,,,,
29051,720048,083.3 100.0,19-9811QU-MX-325-2051-08331000-0441A-3,441,7.250000,34.19600,1.050000,26.75700,15.50000,45.67098,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,7.250000,7.210000,34.19600,26.75000,135.2000,0.940000,1.050000,15.50000,,,,,,,,444,202,,,,,,,
29051,720049,083.3 100.0,19-9811QU-MX-325-2051-08331000-0500A-7,500,6.470000,34.18400,0.850000,26.85400,12.30000,36.96825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.18400,26.85000,126.2000,1.010000,0.850000,12.30000,,,,,,,,503,,,,,,,,
29051,720050,083.3 100.0,19-9811QU-MX-325-2051-08331000-0514A-3,514,6.280000,34.18200,0.800000,26.87700,11.60000,34.79287,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.280000,6.230000,34.18200,26.87000,124.0000,1.030000,0.800000,11.60000,,,,,,,,517,201,,,,,,,
29052,720051,083.3 090.0,19-9811QU-MX-326-0427-08330900-0000B-7,0,16.96000,33.25000,5.640000,24.18000,102.0000,245.9357,,7,2,,3,,,,,,0.150000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.96000,16.96000,33.25000,24.18000,372.3000,0.000000,5.640000,102.0000,,,,,,0.150000,0.040000,0,,,,,,,,
29052,720052,083.3 090.0,19-9811QU-MX-326-0427-08330900-0001A-3,1,16.96000,33.25600,5.640000,24.18700,102.0000,245.9340,20,3,2,,3,,,,,,0.150000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.96000,16.96000,33.25600,24.18000,372.3000,0.004000,5.640000,102.0000,,,,,,0.150000,0.040000,1,220,,,,,,,
29052,720053,083.3 090.0,19-9811QU-MX-326-0427-08330900-0010A-7,10,16.96000,33.25500,5.630000,24.18600,101.8000,245.4982,,7,2,,3,,9,,,,0.150000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.96000,16.96000,33.25500,24.18000,372.6000,0.030000,5.630000,101.8000,,,,,,0.150000,0.040000,10,,,,,,,,
29052,720054,083.3 090.0,19-9811QU-MX-326-0427-08330900-0014A-3,14,16.96000,33.25500,5.620000,24.18600,101.6000,245.0621,19,3,2,,3,,,,,,0.150000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,16.96000,16.96000,33.25500,24.18000,372.7000,0.050000,5.620000,101.6000,,,,,,0.150000,0.040000,14,219,,,,,,,
29052,720055,083.3 090.0,19-9811QU-MX-326-0427-08330900-0020A-7,20,16.96000,33.25500,5.620000,24.18600,101.6000,245.0621,,7,2,,3,,9,,,,0.150000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.96000,16.96000,33.25500,24.18000,372.9000,0.070000,5.620000,101.6000,,,,,,0.150000,0.040000,20,,,,,,,,
29052,720056,083.3 090.0,19-9811QU-MX-326-0427-08330900-0029A-3,29,16.96000,33.25800,5.620000,24.18900,101.6000,245.0614,18,3,2,,3,,,,,,0.160000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.96000,16.96000,33.25800,24.18000,373.0000,0.100000,5.620000,101.6000,,,,,,0.160000,0.040000,29,218,,,,,,,
29052,720057,083.3 090.0,19-9811QU-MX-326-0427-08330900-0030A-7,30,16.96000,33.25800,5.620000,24.18900,101.6000,245.0614,,7,2,,3,,9,,,,0.160000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.96000,16.96000,33.25800,24.18000,373.0000,0.110000,5.620000,101.6000,,,,,,0.160000,0.040000,30,,,,,,,,
29052,720058,083.3 090.0,19-9811QU-MX-326-0427-08330900-0045A-3,45,16.92000,33.25800,5.630000,24.19900,101.7000,245.4951,17,3,2,,3,,,,,,0.190000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,16.92000,16.91000,33.25800,24.19000,372.5000,0.160000,5.630000,101.7000,,,,,,0.190000,0.050000,45,217,,,,,,,
29052,720059,083.3 090.0,19-9811QU-MX-326-0427-08330900-0050A-7,50,16.92000,33.26000,5.630000,24.20100,101.7000,245.4946,,7,2,,3,,9,,,,0.200000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.92000,16.91000,33.26000,24.20000,372.6000,0.180000,5.630000,101.7000,,,,,,0.200000,0.050000,50,,,,,,,,
29052,720060,083.3 090.0,19-9811QU-MX-326-0427-08330900-0060A-3,60,16.92000,33.26300,5.620000,24.20300,101.5000,245.0581,16,3,2,,3,,,,,,0.210000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,16.92000,16.91000,33.26300,24.20000,372.6000,0.220000,5.620000,101.5000,,,,,,0.210000,0.060000,60,216,,,,,,,
29052,720061,083.3 090.0,19-9811QU-MX-326-0427-08330900-0075A-3,75,16.19000,33.21000,5.710000,24.33200,101.7000,248.9511,15,3,2,,3,,,,,,0.330000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.19000,16.18000,33.21000,24.33000,360.8000,0.270000,5.710000,101.7000,,,,,,0.330000,0.160000,75,215,,,,,,,
29052,720062,083.3 090.0,19-9811QU-MX-326-0427-08330900-0085A-3,85,14.91000,33.05900,5.870000,24.49900,101.8000,255.8853,14,3,2,,3,,,,,,0.330000,,0.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,14.91000,14.90000,33.05900,24.49000,345.0000,0.310000,5.870000,101.8000,,,,,,0.330000,0.210000,85,214,,,,,,,
29052,720063,083.3 090.0,19-9811QU-MX-326-0427-08330900-0094A-3,94,13.82000,33.07100,5.790000,24.73700,98.20000,252.3393,13,3,2,,3,,,,,,0.250000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.82000,13.81000,33.07100,24.73000,322.4000,0.340000,5.790000,98.20000,,,,,,0.250000,0.230000,94,213,,,,,,,
29052,720064,083.3 090.0,19-9811QU-MX-326-0427-08330900-0100A-7,100,13.73000,33.09800,5.800000,24.77700,98.20000,252.7652,,7,2,,3,,9,,,,0.230000,,0.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.73000,13.72000,33.09800,24.77000,318.8000,0.360000,5.800000,98.20000,,,,,,0.230000,0.210000,100,,,,,,,,
29052,720065,083.3 090.0,19-9811QU-MX-326-0427-08330900-0105A-3,105,13.65000,33.10900,5.800000,24.80200,98.00000,252.7591,12,3,2,,3,,,,,,0.210000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.65000,13.64000,33.10900,24.80000,316.6000,0.370000,5.800000,98.00000,,,,,,0.210000,0.190000,105,212,,,,,,,
29052,720066,083.3 090.0,19-9811QU-MX-326-0427-08330900-0114A-3,114,14.70000,33.63000,5.760000,24.98500,99.80000,250.9711,11,3,2,,3,,,,,,0.130000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,14.70000,14.68000,33.63000,24.98000,299.6000,0.400000,5.760000,99.80000,,,,,,0.130000,0.140000,114,211,,,,,,,
