Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29695,739011,090.0 030.0,20-0104JD-MX-103-0657-09000300-0169A-3,169,9.090000,34.16000,1.880000,26.44900,29.00000,81.79734,8,3,2,,3,,,,,,0.010000,,0.050000,,2.340000,,37.50000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.090000,9.070000,34.16000,26.44000,160.5000,0.350000,1.880000,29.00000,37.50000,2.340000,28.70000,0.010000,,0.010000,0.050000,170,208,,,,,,,
29695,739012,090.0 030.0,20-0104JD-MX-103-0657-09000300-0200A-7,200,8.630000,34.17600,1.700000,26.53500,25.90000,73.95949,,7,2,,3,,9,,,,0.010000,,0.040000,,2.410000,,41.50000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,34.17600,26.53000,152.9000,0.400000,1.700000,25.90000,41.50000,2.410000,30.20000,0.010000,,0.010000,0.040000,201,,,,,,,,
29695,739013,090.0 030.0,20-0104JD-MX-103-0657-09000300-0201A-3,201,8.610000,34.17600,1.700000,26.53800,25.90000,73.95927,7,3,2,,3,,,,,,0.010000,,0.040000,,2.410000,,41.60000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.610000,8.590000,34.17600,26.53000,152.6000,0.400000,1.700000,25.90000,41.60000,2.410000,30.20000,0.010000,,0.010000,0.040000,202,207,,,,,,,
29695,739014,090.0 030.0,20-0104JD-MX-103-0657-09000300-0230A-3,230,8.150000,34.16600,1.620000,26.60000,24.50000,70.47458,6,3,2,,3,,,,,,,9,,9,2.490000,,45.40000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.150000,8.130000,34.16600,26.60000,147.0000,0.440000,1.620000,24.50000,45.40000,2.490000,31.50000,0.010000,,,,231,206,,,,,,,
29695,739015,090.0 030.0,20-0104JD-MX-103-0657-09000300-0250A-7,250,7.930000,34.16500,1.550000,26.63200,23.30000,67.42728,,7,2,,3,,9,,,,,9,,9,2.560000,,47.50000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.16500,26.63000,144.2000,0.470000,1.550000,23.30000,47.50000,2.560000,32.20000,0.010000,,,,252,,,,,,,,
29695,739016,090.0 030.0,20-0104JD-MX-103-0657-09000300-0270A-3,270,7.750000,34.16800,1.470000,26.66100,22.00000,63.94535,5,3,2,,3,,,,,,,9,,9,2.620000,,49.60000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.750000,7.720000,34.16800,26.66000,141.7000,0.500000,1.470000,22.00000,49.60000,2.620000,32.90000,0.010000,,,,272,205,,,,,,,
29695,739017,090.0 030.0,20-0104JD-MX-103-0657-09000300-0300A-7,300,7.480000,34.17900,1.290000,26.70900,19.20000,56.11269,,7,2,,3,,9,,,,,9,,9,2.700000,,53.40000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.17900,26.70000,137.5000,0.540000,1.290000,19.20000,53.40000,2.700000,34.00000,0.010000,,,,302,,,,,,,,
29695,739018,090.0 030.0,20-0104JD-MX-103-0657-09000300-0320A-3,320,7.310000,34.19100,1.150000,26.74300,17.00000,50.02128,4,3,2,,3,,,,,,,9,,9,2.750000,,56.10000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.310000,7.280000,34.19100,26.74000,134.6000,0.570000,1.150000,17.00000,56.10000,2.750000,34.70000,0.010000,,,,322,204,,,,,,,
29695,739019,090.0 030.0,20-0104JD-MX-103-0657-09000300-0377A-3,377,6.930000,34.24000,0.720000,26.83500,10.60000,31.31487,3,3,2,,3,,,,,,,9,,9,2.940000,,63.90000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.930000,6.890000,34.24000,26.83000,126.5000,0.640000,0.720000,10.60000,63.90000,2.940000,36.90000,0.010000,,,,379,203,,,,,,,
29695,739020,090.0 030.0,20-0104JD-MX-103-0657-09000300-0400A-7,400,6.830000,34.25100,0.630000,26.85700,9.200000,27.39992,,7,2,,3,,9,,,,,9,,9,2.980000,,65.80000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.25100,26.85000,124.7000,0.670000,0.630000,9.200000,65.80000,2.980000,37.40000,0.010000,,,,403,,,,,,,,
29695,739021,090.0 030.0,20-0104JD-MX-103-0657-09000300-0434A-3,434,6.690000,34.26600,0.540000,26.88800,7.900000,23.48494,2,3,2,,3,,,,,,,9,,9,3.050000,,68.60000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,434.0000,6.690000,6.650000,34.26600,26.88000,122.2000,0.710000,0.540000,7.900000,68.60000,3.050000,38.00000,0.010000,,,,437,202,,,,,,,
29695,739022,090.0 030.0,20-0104JD-MX-103-0657-09000300-0500A-7,500,6.200000,34.30900,0.320000,26.98700,4.600000,13.91566,,7,2,,3,,9,,,,,9,,9,,9,77.90000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.30900,26.98000,113.3000,0.790000,0.320000,4.600000,77.90000,,39.70000,0.010000,,,,504,,,,,,,,
29695,739023,090.0 030.0,20-0104JD-MX-103-0657-09000300-0507A-3,507,6.150000,34.31400,0.300000,26.99700,4.300000,13.04580,1,3,2,,3,,,,,,,9,,9,3.510000,8,78.90000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,507.0000,6.150000,6.100000,34.31400,26.99000,112.4000,0.800000,0.300000,4.300000,78.90000,3.510000,39.90000,0.010000,,,,511,201,,,,,,,
29696,739024,090.0 028.0,20-0104JD-MX-103-0948-09000280-0000B-7,0,14.65000,33.38000,7.000000,24.80000,121.0000,305.0547,,7,2,,3,,,,,,3.020000,,0.630000,,0.260000,,3.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.65000,14.65000,33.38000,24.80000,313.5000,0.000000,7.000000,121.0000,3.300000,0.260000,0.100000,0.020000,,3.020000,0.630000,0,,,,,,,,
29696,739025,090.0 028.0,20-0104JD-MX-103-0948-09000280-0001A-3,1,14.65000,33.38500,7.000000,24.80300,121.0000,305.0537,8,3,2,,3,,,,,,3.020000,,0.630000,,0.260000,,3.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.65000,14.65000,33.38500,24.80000,313.5000,0.003000,7.000000,121.0000,3.300000,0.260000,0.100000,0.020000,,3.020000,0.630000,1,208,,,,,,,
29696,739026,090.0 028.0,20-0104JD-MX-103-0948-09000280-0005A-3,5,14.61000,33.38300,6.930000,24.81000,119.7000,302.0011,7,3,2,,3,,,,,,3.080000,,0.740000,,0.260000,,3.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,5.000000,14.61000,14.61000,33.38300,24.81000,313.0000,0.010000,6.930000,119.7000,3.300000,0.260000,0.100000,0.020000,,3.080000,0.740000,5,207,,,,,,,
29696,739027,090.0 028.0,20-0104JD-MX-103-0948-09000280-0010A-3,10,14.27000,33.40800,6.880000,24.90200,118.0000,299.7953,6,3,2,,3,,,,,,5.320000,,1.040000,,0.250000,,2.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.27000,14.27000,33.40800,24.90000,304.4000,0.030000,6.880000,118.0000,2.300000,0.250000,0.100000,0.010000,,5.320000,1.040000,10,206,,,,,,,
29696,739028,090.0 028.0,20-0104JD-MX-103-0948-09000280-0020A-3,20,12.56000,33.54500,4.860000,25.35300,80.50000,211.6809,5,3,2,,3,,,,,,2.450000,,0.790000,,0.850000,,9.100000,,0.460000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.56000,12.56000,33.54500,25.35000,261.7000,0.050000,4.860000,80.50000,9.100000,0.850000,6.500000,0.460000,,2.450000,0.790000,20,205,,,,,,,
29696,739029,090.0 028.0,20-0104JD-MX-103-0948-09000280-0030A-3,30,11.76000,33.59800,4.080000,25.54700,66.50000,177.6738,4,3,2,,3,,,,,,0.690000,,0.430000,,1.210000,,13.50000,,0.370000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.76000,11.76000,33.59800,25.54000,243.5000,0.080000,4.080000,66.50000,13.50000,1.210000,13.00000,0.370000,,0.690000,0.430000,30,204,,,,,,,
29696,739030,090.0 028.0,20-0104JD-MX-103-0948-09000280-0040A-3,40,11.20000,33.67100,3.510000,25.70600,56.50000,152.8280,3,3,2,,3,,,,,,0.400000,,0.300000,,1.500000,,17.60000,,0.190000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.20000,11.20000,33.67100,25.70000,228.6000,0.100000,3.510000,56.50000,17.60000,1.500000,17.30000,0.190000,,0.400000,0.300000,40,203,,,,,,,
29696,739031,090.0 028.0,20-0104JD-MX-103-0948-09000280-0050A-3,50,10.73000,33.74400,3.120000,25.84700,49.80000,135.8284,2,3,2,,3,,,,,,0.220000,,0.280000,,1.720000,,21.70000,,0.200000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.73000,10.72000,33.74400,25.84000,215.4000,0.130000,3.120000,49.80000,21.70000,1.720000,20.00000,0.200000,,0.220000,0.280000,50,202,,,,,,,
29696,739032,090.0 028.0,20-0104JD-MX-103-0948-09000280-0061A-3,61,10.46000,33.82200,2.860000,25.95500,45.40000,124.4963,1,3,2,,3,,,,,,0.130000,,0.210000,,1.860000,,24.60000,,0.150000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.46000,10.45000,33.82200,25.95000,205.3000,0.150000,2.860000,45.40000,24.60000,1.860000,21.80000,0.150000,,0.130000,0.210000,61,201,,,,,,,
29697,739033,086.7 033.0,20-0104JD-MX-103-2212-08670330-0000B-7,0,13.61000,33.58000,7.810000,25.17000,132.3000,340.2310,,7,2,,3,,,,,,19.17000,,3.700000,,0.290000,,1.300000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.61000,13.61000,33.58000,25.17000,278.4000,0.000000,7.810000,132.3000,1.300000,0.290000,0.100000,0.030000,,19.17000,3.700000,0,,,,,,,,
29697,739034,086.7 033.0,20-0104JD-MX-103-2212-08670330-0001A-3,1,13.61000,33.58100,7.810000,25.17200,132.3000,340.2303,7,3,2,,3,,,,,,19.17000,,3.700000,,0.290000,,1.300000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.61000,13.61000,33.58100,25.17000,278.5000,0.003000,7.810000,132.3000,1.300000,0.290000,0.100000,0.030000,,19.17000,3.700000,1,207,,,,,,,
29697,739035,086.7 033.0,20-0104JD-MX-103-2212-08670330-0002A-3,2,13.62000,33.58100,,25.17000,,,8,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.62000,13.62000,33.58100,25.17000,278.7000,0.006000,,,,,,,,,,2,208,,,,,,,
29697,739036,086.7 033.0,20-0104JD-MX-103-2212-08670330-0006A-3,6,12.95000,33.58300,7.350000,25.30600,122.8000,320.1493,6,3,2,,3,,,,,,22.25000,,2.930000,,0.320000,,2.000000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,6.000000,12.95000,12.95000,33.58300,25.30000,265.8000,0.010000,7.350000,122.8000,2.000000,0.320000,0.300000,0.050000,,22.25000,2.930000,6,206,,,,,,,
29697,739037,086.7 033.0,20-0104JD-MX-103-2212-08670330-0010A-3,10,12.28000,33.60000,5.480000,25.44900,90.30000,238.6631,5,3,2,,3,,,,,,14.41000,,2.130000,,0.770000,,7.800000,,0.240000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.28000,12.28000,33.60000,25.44000,252.3000,0.020000,5.480000,90.30000,7.800000,0.770000,6.300000,0.240000,,14.41000,2.130000,10,205,,,,,,,
29697,739038,086.7 033.0,20-0104JD-MX-103-2212-08670330-0020A-3,20,11.06000,33.68800,3.360000,25.74400,54.00000,146.2915,4,3,2,,3,,,,,,1.380000,,1.080000,,1.740000,,20.90000,,0.390000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.06000,11.06000,33.68800,25.74000,224.5000,0.050000,3.360000,54.00000,20.90000,1.740000,17.60000,0.390000,,1.380000,1.080000,20,204,,,,,,,
29697,739039,086.7 033.0,20-0104JD-MX-103-2212-08670330-0030A-3,30,10.95000,33.70500,3.260000,25.77700,52.20000,141.9330,3,3,2,,3,,,,,,2.150000,,1.610000,,1.740000,,21.40000,,0.380000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.95000,10.95000,33.70500,25.77000,221.6000,0.070000,3.260000,52.20000,21.40000,1.740000,17.90000,0.380000,,2.150000,1.610000,30,203,,,,,,,
29697,739040,086.7 033.0,20-0104JD-MX-103-2212-08670330-0041A-3,41,10.49000,33.84200,2.680000,25.96500,42.60000,116.6597,2,3,2,,3,,,,,,0.570000,,0.540000,,1.900000,,25.70000,,0.250000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,41.00000,10.49000,10.49000,33.84200,25.96000,204.0000,0.090000,2.680000,42.60000,25.70000,1.900000,21.80000,0.250000,,0.570000,0.540000,41,202,,,,,,,
29697,739041,086.7 033.0,20-0104JD-MX-103-2212-08670330-0050A-7,50,10.49000,33.84400,2.690000,25.96700,42.70000,117.0948,,7,2,,3,,9,,,,0.630000,,0.600000,,1.900000,,25.50000,,0.230000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.49000,10.48000,33.84400,25.96000,204.0000,0.110000,2.690000,42.70000,25.50000,1.900000,21.60000,0.230000,,0.630000,0.600000,50,,,,,,,,
29697,739042,086.7 033.0,20-0104JD-MX-103-2212-08670330-0051A-3,51,10.49000,33.84400,2.690000,25.96700,42.70000,117.0948,1,3,2,,3,,,,,,0.640000,,0.610000,,1.900000,,25.50000,,0.230000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.49000,10.48000,33.84400,25.96000,204.0000,0.110000,2.690000,42.70000,25.50000,1.900000,21.60000,0.230000,,0.640000,0.610000,51,201,,,,,,,
29698,739043,086.7 035.0,20-0104JD-MX-103-2345-08670350-0000B-7,0,13.59000,33.57000,8.240000,25.17000,139.5000,358.9633,,7,2,,3,,,,,,16.51000,,4.060000,,0.220000,,0.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.59000,13.59000,33.57000,25.17000,278.3000,0.000000,8.240000,139.5000,0.900000,0.220000,0.100000,0.020000,,16.51000,4.060000,0,,,,,,,,
29698,739044,086.7 035.0,20-0104JD-MX-103-2345-08670350-0001A-3,1,13.59000,33.57700,8.240000,25.17300,139.5000,358.9622,20,3,2,,3,,,,,,16.51000,,4.060000,,0.220000,,0.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.59000,13.59000,33.57700,25.17000,278.4000,0.003000,8.240000,139.5000,0.900000,0.220000,0.100000,0.020000,,16.51000,4.060000,1,220,,,,,,,
29698,739045,086.7 035.0,20-0104JD-MX-103-2345-08670350-0010A-3,10,12.64000,33.58200,6.630000,25.36600,110.1000,288.7708,19,3,2,,3,,,,,,22.53000,,5.380000,,0.380000,,2.100000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.64000,12.64000,33.58200,25.36000,260.2000,0.020000,6.630000,110.1000,2.100000,0.380000,0.500000,0.040000,,22.53000,5.380000,10,219,,,,,,,
29698,739046,086.7 035.0,20-0104JD-MX-103-2345-08670350-0020A-3,20,12.42000,33.59600,5.430000,25.42000,89.70000,236.4922,18,3,2,,3,,,,,,13.71000,,2.540000,,0.770000,,7.700000,,0.200000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.42000,12.42000,33.59600,25.42000,255.4000,0.050000,5.430000,89.70000,7.700000,0.770000,6.100000,0.200000,,13.71000,2.540000,20,218,,,,,,,
29698,739047,086.7 035.0,20-0104JD-MX-103-2345-08670350-0030A-3,30,11.57000,33.64500,4.060000,25.61800,65.90000,176.7906,17,3,2,,3,,,,,,7.630000,,1.790000,,1.280000,,14.40000,,0.330000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.57000,11.57000,33.64500,25.61000,236.7000,0.070000,4.060000,65.90000,14.40000,1.280000,13.70000,0.330000,,7.630000,1.790000,30,217,,,,,,,
29698,739048,086.7 035.0,20-0104JD-MX-103-2345-08670350-0040A-3,40,10.98000,33.71900,3.320000,25.78300,53.20000,144.5444,16,3,2,,3,,,,,,0.510000,,0.600000,,1.630000,,20.20000,,0.310000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.98000,10.98000,33.71900,25.78000,221.3000,0.100000,3.320000,53.20000,20.20000,1.630000,18.40000,0.310000,,0.510000,0.600000,40,216,,,,,,,
29698,739049,086.7 035.0,20-0104JD-MX-103-2345-08670350-0050A-3,50,10.85000,33.74500,3.180000,25.82600,50.90000,138.4434,15,3,2,,3,,,,,,0.520000,,0.430000,,1.690000,,21.50000,,0.300000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.85000,10.84000,33.74500,25.82000,217.3000,0.120000,3.180000,50.90000,21.50000,1.690000,19.40000,0.300000,,0.520000,0.430000,50,215,,,,,,,
29698,739050,086.7 035.0,20-0104JD-MX-103-2345-08670350-0060A-3,60,10.73000,33.76900,3.010000,25.86700,48.00000,131.0371,14,3,2,,3,,,,,,0.470000,,0.580000,,1.790000,,23.10000,,0.320000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.73000,10.72000,33.76900,25.86000,213.8000,0.140000,3.010000,48.00000,23.10000,1.790000,20.40000,0.320000,,0.470000,0.580000,60,214,,,,,,,
29698,739051,086.7 035.0,20-0104JD-MX-103-2345-08670350-0070A-3,70,10.29000,33.87600,2.590000,26.02700,41.00000,112.7352,13,3,2,,3,,,,,,0.190000,,0.310000,,1.950000,,26.90000,,0.240000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.29000,10.28000,33.87600,26.02000,198.7000,0.160000,2.590000,41.00000,26.90000,1.950000,23.10000,0.240000,,0.190000,0.310000,70,213,,,,,,,
29698,739052,086.7 035.0,20-0104JD-MX-103-2345-08670350-0075A-7,75,10.21000,33.89600,2.520000,26.05600,39.80000,109.6852,,7,2,,3,,9,,,,0.180000,,0.310000,,1.980000,,27.70000,,0.230000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.21000,10.20000,33.89600,26.05000,196.0000,0.170000,2.520000,39.80000,27.70000,1.980000,23.60000,0.230000,,0.180000,0.310000,75,,,,,,,,
29698,739053,086.7 035.0,20-0104JD-MX-103-2345-08670350-0085A-3,85,10.11000,33.92700,2.450000,26.09800,38.60000,106.6341,12,3,2,,3,,,,,,0.160000,,0.310000,,2.010000,,28.60000,,0.200000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.11000,10.10000,33.92700,26.09000,192.3000,0.190000,2.450000,38.60000,28.60000,2.010000,24.10000,0.200000,,0.160000,0.310000,85,212,,,,,,,
29698,739054,086.7 035.0,20-0104JD-MX-103-2345-08670350-0100A-3,100,9.720000,34.05000,2.190000,26.25900,34.20000,95.30285,11,3,2,,3,,,,,,0.070000,,0.170000,,2.120000,,31.70000,,0.030000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.720000,9.710000,34.05000,26.25000,177.2000,0.220000,2.190000,34.20000,31.70000,2.120000,26.30000,0.030000,,0.070000,0.170000,101,211,,,,,,,
29698,739055,086.7 035.0,20-0104JD-MX-103-2345-08670350-0120A-3,120,9.630000,34.08600,2.090000,26.30300,32.60000,90.94721,10,3,2,,3,,,,,,0.040000,,0.140000,,2.170000,,32.80000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.630000,9.620000,34.08600,26.30000,173.5000,0.250000,2.090000,32.60000,32.80000,2.170000,26.90000,0.020000,,0.040000,0.140000,121,210,,,,,,,
29698,739056,086.7 035.0,20-0104JD-MX-103-2345-08670350-0125A-7,125,9.590000,34.10400,2.020000,26.32400,31.50000,87.89934,,7,2,,3,,9,,,,0.040000,,0.130000,,2.200000,,33.50000,,0.020000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,34.10400,26.32000,171.6000,0.260000,2.020000,31.50000,33.50000,2.200000,27.30000,0.020000,,0.040000,0.130000,126,,,,,,,,
29698,739057,086.7 035.0,20-0104JD-MX-103-2345-08670350-0140A-3,140,9.440000,34.15800,1.780000,26.39100,27.70000,77.45080,9,3,2,,3,,,,,,0.030000,,0.100000,,2.310000,,36.00000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.440000,9.420000,34.15800,26.39000,165.6000,0.290000,1.780000,27.70000,36.00000,2.310000,28.40000,0.020000,,0.030000,0.100000,141,209,,,,,,,
29698,739058,086.7 035.0,20-0104JD-MX-103-2345-08670350-0150A-7,150,9.350000,34.17800,1.690000,26.42100,26.20000,73.53260,,7,2,,3,,9,,,,0.030000,,0.100000,,2.350000,,37.10000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,34.17800,26.42000,162.9000,0.300000,1.690000,26.20000,37.10000,2.350000,28.80000,0.020000,,0.030000,0.100000,151,,,,,,,,
