Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22461,552011,090.0 035.0,19-8309JD-HY-268-0205-09000350-0350A-5,350,7.580000,34.09500,,26.63000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.580000,7.550000,34.09500,26.63000,146.0000,0.810000,,,,,,,,,,352,,,,,,,,
22461,552012,090.0 035.0,19-8309JD-HY-268-0205-09000350-0400A-5,400,7.350000,34.17800,,26.72800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.17800,26.72000,137.4000,0.880000,,,,,,,,,,402,,,,,,,,
22461,552013,090.0 035.0,19-8309JD-HY-268-0205-09000350-0450A-5,450,6.720000,34.21900,,26.84700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.720000,6.680000,34.21900,26.84000,126.3000,0.950000,,,,,,,,,,453,,,,,,,,
22461,552014,090.0 035.0,19-8309JD-HY-268-0205-09000350-0500A-5,500,6.360000,34.26200,,26.92900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.26200,26.92000,118.9000,1.010000,,,,,,,,,,503,,,,,,,,
22462,552015,090.0 037.0,19-8309JD-HY-268-0840-09000370-0000B-5,0,22.89000,33.48400,,22.81700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.89000,22.89000,33.48400,22.81000,503.0000,0.000000,,,,,,,,,,0,,,,,,,,
22462,552016,090.0 037.0,19-8309JD-HY-268-0840-09000370-0010A-5,10,22.78000,33.48100,,22.84700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.78000,22.78000,33.48100,22.84000,500.5000,0.050000,,,,,,,,,,10,,,,,,,,
22462,552017,090.0 037.0,19-8309JD-HY-268-0840-09000370-0020A-5,20,20.16000,33.37300,,23.48200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.16000,20.16000,33.37300,23.48000,440.3000,0.090000,,,,,,,,,,20,,,,,,,,
22462,552018,090.0 037.0,19-8309JD-HY-268-0840-09000370-0030A-5,30,16.62000,33.35400,,24.34200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.62000,16.62000,33.35400,24.34000,358.4000,0.130000,,,,,,,,,,30,,,,,,,,
22462,552019,090.0 037.0,19-8309JD-HY-268-0840-09000370-0040A-5,40,15.90000,33.30600,,24.47000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.90000,15.89000,33.30600,24.47000,346.5000,0.170000,,,,,,,,,,40,,,,,,,,
22462,552020,090.0 037.0,19-8309JD-HY-268-0840-09000370-0050A-5,50,14.79000,33.32900,,24.73200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.79000,14.78000,33.32900,24.73000,321.8000,0.200000,,,,,,,,,,50,,,,,,,,
22462,552021,090.0 037.0,19-8309JD-HY-268-0840-09000370-0075A-5,75,13.36000,33.38900,,25.07600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.36000,13.35000,33.38900,25.07000,289.6000,0.280000,,,,,,,,,,75,,,,,,,,
22462,552022,090.0 037.0,19-8309JD-HY-268-0840-09000370-0100A-5,100,12.55000,33.47400,,25.30200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.55000,12.54000,33.47400,25.30000,268.7000,0.350000,,,,,,,,,,100,,,,,,,,
22462,552023,090.0 037.0,19-8309JD-HY-268-0840-09000370-0125A-5,125,11.78000,33.65700,,25.59100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.78000,11.76000,33.65700,25.59000,241.7000,0.410000,,,,,,,,,,126,,,,,,,,
22462,552024,090.0 037.0,19-8309JD-HY-268-0840-09000370-0150A-5,150,11.24000,33.82500,,25.82100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.24000,11.22000,33.82500,25.82000,220.3000,0.470000,,,,,,,,,,151,,,,,,,,
22462,552025,090.0 037.0,19-8309JD-HY-268-0840-09000370-0175A-5,175,10.74000,33.90000,,25.96900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.74000,10.72000,33.90000,25.96000,206.7000,0.520000,,,,,,,,,,176,,,,,,,,
22462,552026,090.0 037.0,19-8309JD-HY-268-0840-09000370-0200A-5,200,10.17000,34.00500,,26.15100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.17000,10.15000,34.00500,26.15000,189.9000,0.570000,,,,,,,,,,201,,,,,,,,
22462,552027,090.0 037.0,19-8309JD-HY-268-0840-09000370-0250A-5,250,8.950000,34.05000,,26.38700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.05000,26.38000,168.0000,0.660000,,,,,,,,,,251,,,,,,,,
22462,552028,090.0 037.0,19-8309JD-HY-268-0840-09000370-0300A-5,300,8.420000,34.11000,,26.51700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.420000,8.390000,34.11000,26.51000,156.4000,0.740000,,,,,,,,,,302,,,,,,,,
22462,552029,090.0 037.0,19-8309JD-HY-268-0840-09000370-0350A-5,350,7.850000,34.13800,,26.62400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.850000,7.810000,34.13800,26.62000,146.7000,0.820000,,,,,,,,,,352,,,,,,,,
22462,552030,090.0 037.0,19-8309JD-HY-268-0840-09000370-0400A-5,400,7.240000,34.18000,,26.74500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.240000,7.200000,34.18000,26.74000,135.6000,0.890000,,,,,,,,,,402,,,,,,,,
22462,552031,090.0 037.0,19-8309JD-HY-268-0840-09000370-0450A-5,450,6.880000,34.22600,,26.83100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.880000,6.840000,34.22600,26.83000,128.0000,0.950000,,,,,,,,,,453,,,,,,,,
22462,552032,090.0 037.0,19-8309JD-HY-268-0840-09000370-0500A-5,500,6.440000,34.25600,,26.91400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.25600,26.91000,120.5000,1.020000,,,,,,,,,,503,,,,,,,,
22462,552033,090.0 037.0,19-8309JD-HY-268-0840-09000370-0550A-5,550,6.110000,34.28800,,26.98200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.110000,6.060000,34.28800,26.98000,114.4000,1.080000,,,,,,,,,,554,,,,,,,,
22462,552034,090.0 037.0,19-8309JD-HY-268-0840-09000370-0600A-5,600,5.850000,34.31500,,27.03700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.850000,5.800000,34.31500,27.03000,109.6000,1.130000,,,,,,,,,,604,,,,,,,,
22462,552035,090.0 037.0,19-8309JD-HY-268-0840-09000370-0700A-5,700,5.360000,34.36600,,27.13800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.360000,5.300000,34.36600,27.13000,100.7000,1.240000,,,,,,,,,,705,,,,,,,,
22462,552036,090.0 037.0,19-8309JD-HY-268-0840-09000370-0800A-5,800,4.870000,34.40800,,27.22800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.870000,4.800000,34.40800,27.22000,92.50000,1.330000,,,,,,,,,,806,,,,,,,,
22462,552037,090.0 037.0,19-8309JD-HY-268-0840-09000370-0900A-5,900,4.300000,34.45600,,27.32900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.45600,27.32000,82.90000,1.420000,,,,,,,,,,907,,,,,,,,
22462,552038,090.0 037.0,19-8309JD-HY-268-0840-09000370-1000A-5,1000,4.120000,34.46900,,27.35900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.46900,27.35000,80.70000,1.500000,,,,,,,,,,1008,,,,,,,,
22462,552039,090.0 037.0,19-8309JD-HY-268-0840-09000370-1100A-5,1100,4.020000,34.48000,,27.37900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.020000,3.930000,34.48000,27.37000,79.50000,1.580000,,,,,,,,,,1109,,,,,,,,
22463,552040,090.0 045.0,19-8309JD-HY-269-0050-09000450-0000B-5,0,21.18000,33.42800,,23.25000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.18000,21.18000,33.42800,23.25000,461.6000,0.000000,,,,,,,,,,0,,,,,,,,
22463,552041,090.0 045.0,19-8309JD-HY-269-0050-09000450-0010A-5,10,21.09000,33.41000,,23.26200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.09000,21.09000,33.41000,23.26000,460.9000,0.040000,,,,,,,,,,10,,,,,,,,
22463,552042,090.0 045.0,19-8309JD-HY-269-0050-09000450-0020A-5,20,19.17000,33.31400,,23.69200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.17000,19.17000,33.31400,23.69000,420.2000,0.090000,,,,,,,,,,20,,,,,,,,
22463,552043,090.0 045.0,19-8309JD-HY-269-0050-09000450-0030A-5,30,17.80000,33.22600,,23.96500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.80000,17.79000,33.22600,23.96000,394.4000,0.130000,,,,,,,,,,30,,,,,,,,
22463,552044,090.0 045.0,19-8309JD-HY-269-0050-09000450-0040A-5,40,16.52000,33.20500,,24.25100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.52000,16.51000,33.20500,24.25000,367.4000,0.160000,,,,,,,,,,40,,,,,,,,
22463,552045,090.0 045.0,19-8309JD-HY-269-0050-09000450-0050A-5,50,15.86000,33.19200,,24.39100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.86000,15.85000,33.19200,24.39000,354.3000,0.200000,,,,,,,,,,50,,,,,,,,
22463,552046,090.0 045.0,19-8309JD-HY-269-0050-09000450-0075A-5,75,13.54000,33.22500,,24.91300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.54000,13.53000,33.22500,24.91000,305.2000,0.280000,,,,,,,,,,75,,,,,,,,
22463,552047,090.0 045.0,19-8309JD-HY-269-0050-09000450-0100A-5,100,12.01000,33.38300,,25.33400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.01000,12.00000,33.38300,25.33000,265.5000,0.350000,,,,,,,,,,100,,,,,,,,
22463,552048,090.0 045.0,19-8309JD-HY-269-0050-09000450-0125A-5,125,10.78000,33.59400,,25.72300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.78000,10.76000,33.59400,25.72000,228.9000,0.420000,,,,,,,,,,126,,,,,,,,
22463,552049,090.0 045.0,19-8309JD-HY-269-0050-09000450-0150A-5,150,10.22000,33.68800,,25.89400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,33.68800,25.89000,213.1000,0.470000,,,,,,,,,,151,,,,,,,,
22463,552050,090.0 045.0,19-8309JD-HY-269-0050-09000450-0175A-5,175,9.900000,33.92900,,26.13600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.900000,9.880000,33.92900,26.13000,190.6000,0.520000,,,,,,,,,,176,,,,,,,,
22463,552051,090.0 045.0,19-8309JD-HY-269-0050-09000450-0200A-5,200,9.230000,34.05300,,26.34400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.05300,26.34000,171.2000,0.570000,,,,,,,,,,201,,,,,,,,
22463,552052,090.0 045.0,19-8309JD-HY-269-0050-09000450-0250A-5,250,8.340000,34.07700,,26.50200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.07700,26.50000,156.8000,0.650000,,,,,,,,,,251,,,,,,,,
22463,552053,090.0 045.0,19-8309JD-HY-269-0050-09000450-0300A-5,300,8.000000,34.14200,,26.60500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.000000,7.970000,34.14200,26.60000,147.8000,0.730000,,,,,,,,,,302,,,,,,,,
22463,552054,090.0 045.0,19-8309JD-HY-269-0050-09000450-0350A-5,350,7.190000,34.13600,,26.71700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.190000,7.160000,34.13600,26.71000,137.5000,0.800000,,,,,,,,,,352,,,,,,,,
22463,552055,090.0 045.0,19-8309JD-HY-269-0050-09000450-0400A-5,400,7.000000,34.19800,,26.79200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.19800,26.79000,131.0000,0.860000,,,,,,,,,,402,,,,,,,,
22463,552056,090.0 045.0,19-8309JD-HY-269-0050-09000450-0450A-5,450,6.480000,34.25000,,26.90400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.480000,6.440000,34.25000,26.90000,120.8000,0.930000,,,,,,,,,,453,,,,,,,,
22463,552057,090.0 045.0,19-8309JD-HY-269-0050-09000450-0500A-5,500,6.240000,34.27700,,26.95700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.27700,26.95000,116.2000,0.990000,,,,,,,,,,503,,,,,,,,
22463,552058,090.0 045.0,19-8309JD-HY-269-0050-09000450-0550A-5,550,6.040000,34.30200,,27.00200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.040000,5.990000,34.30200,27.00000,112.4000,1.040000,,,,,,,,,,554,,,,,,,,
22463,552059,090.0 045.0,19-8309JD-HY-269-0050-09000450-0600A-5,600,5.860000,34.31900,,27.03900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.31900,27.03000,109.4000,1.100000,,,,,,,,,,604,,,,,,,,
22463,552060,090.0 045.0,19-8309JD-HY-269-0050-09000450-0700A-5,700,5.260000,34.37300,,27.15500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.260000,5.200000,34.37300,27.15000,98.90000,1.200000,,,,,,,,,,705,,,,,,,,
22463,552061,090.0 045.0,19-8309JD-HY-269-0050-09000450-0800A-5,800,4.710000,34.42300,,27.25800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.42300,27.25000,89.40000,1.300000,,,,,,,,,,806,,,,,,,,
22463,552062,090.0 045.0,19-8309JD-HY-269-0050-09000450-0900A-5,900,4.360000,34.45200,,27.32000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.45200,27.32000,83.90000,1.380000,,,,,,,,,,907,,,,,,,,
22463,552063,090.0 045.0,19-8309JD-HY-269-0050-09000450-1000A-5,1000,4.170000,34.46700,,27.35300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.46700,27.35000,81.40000,1.470000,,,,,,,,,,1008,,,,,,,,
22463,552064,090.0 045.0,19-8309JD-HY-269-0050-09000450-1100A-5,1100,3.960000,34.48300,,27.38800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.960000,3.880000,34.48300,27.38000,78.60000,1.550000,,,,,,,,,,1109,,,,,,,,
22463,552065,090.0 045.0,19-8309JD-HY-269-0050-09000450-1200A-5,1200,3.820000,34.49500,,27.41200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.820000,3.730000,34.49500,27.41000,76.80000,1.620000,,,,,,,,,,1211,,,,,,,,
22463,552066,090.0 045.0,19-8309JD-HY-269-0050-09000450-1300A-5,1300,3.770000,34.49800,,27.42000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.770000,3.670000,34.49800,27.42000,76.80000,1.700000,,,,,,,,,,1312,,,,,,,,
22463,552067,090.0 045.0,19-8309JD-HY-269-0050-09000450-1400A-5,1400,3.730000,34.50100,,27.42800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.730000,3.620000,34.50100,27.42000,76.90000,1.780000,,,,,,,,,,1413,,,,,,,,
22463,552068,090.0 045.0,19-8309JD-HY-269-0050-09000450-1500A-5,1500,3.710000,34.50400,,27.43300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,3.710000,3.590000,34.50400,27.43000,77.20000,1.850000,,,,,,,,,,1514,,,,,,,,
22464,552069,090.0 053.0,19-8309JD-HY-269-1120-09000530-0000B-5,0,20.59000,33.50900,,23.47000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.59000,20.59000,33.50900,23.47000,440.6000,0.000000,,,,,,,,,,0,,,,,,,,
22464,552070,090.0 053.0,19-8309JD-HY-269-1120-09000530-0010A-5,10,20.59000,33.50900,,23.47100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.59000,20.59000,33.50900,23.47000,440.9000,0.040000,,,,,,,,,,10,,,,,,,,
22464,552071,090.0 053.0,19-8309JD-HY-269-1120-09000530-0020A-5,20,20.59000,33.51000,,23.47200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.59000,20.59000,33.51000,23.47000,441.2000,0.080000,,,,,,,,,,20,,,,,,,,
22464,552072,090.0 053.0,19-8309JD-HY-269-1120-09000530-0030A-5,30,19.88000,33.41800,,23.58900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.88000,19.87000,33.41800,23.58000,430.3000,0.130000,,,,,,,,,,30,,,,,,,,
22464,552073,090.0 053.0,19-8309JD-HY-269-1120-09000530-0040A-5,40,17.05000,33.42500,,24.29700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.05000,17.04000,33.42500,24.29000,363.1000,0.170000,,,,,,,,,,40,,,,,,,,
22464,552074,090.0 053.0,19-8309JD-HY-269-1120-09000530-0050A-5,50,15.12000,33.36100,,24.68500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.12000,15.11000,33.36100,24.68000,326.3000,0.200000,,,,,,,,,,50,,,,,,,,
22464,552075,090.0 053.0,19-8309JD-HY-269-1120-09000530-0075A-5,75,12.38000,33.40600,,25.28100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.38000,12.37000,33.40600,25.28000,269.9000,0.280000,,,,,,,,,,75,,,,,,,,
22464,552076,090.0 053.0,19-8309JD-HY-269-1120-09000530-0100A-5,100,11.14000,33.54600,,25.62100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.14000,11.13000,33.54600,25.62000,238.1000,0.340000,,,,,,,,,,100,,,,,,,,
22464,552077,090.0 053.0,19-8309JD-HY-269-1120-09000530-0125A-5,125,10.10000,33.72800,,25.94500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.72800,25.94000,207.7000,0.400000,,,,,,,,,,126,,,,,,,,
