Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1551,48020,050.0 060.0,19-5007BD-HY-199-0500-05000600-0388A-3,388,6.160000,34.07000,0.450000,26.80200,6.500000,19.57242,,3,2,,2,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,6.160000,6.130000,34.07000,26.80000,129.1000,0.780000,0.450000,6.500000,,2.730000,,,,,,391,,,,,,,,
1551,48021,050.0 060.0,19-5007BD-HY-199-0500-05000600-0400A-7,400,6.100000,34.08400,0.460000,26.82100,6.600000,20.00699,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,6.060000,34.08400,26.82000,127.4000,0.800000,0.460000,6.600000,,2.770000,,,,,,403,,,,,,,,
1551,48022,050.0 060.0,19-5007BD-HY-199-0500-05000600-0482A-3,482,5.680000,34.16000,,26.93400,,,,3,2,,2,,9,9,,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.680000,5.640000,34.16000,26.93000,117.4000,0.900000,,,,2.990000,,,,,,485,,,,,,,,
1551,48023,050.0 060.0,19-5007BD-HY-199-0500-05000600-0500A-7,500,5.520000,34.16000,0.530000,26.95300,7.500000,23.04857,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.16000,26.95000,115.7000,0.920000,0.530000,7.500000,,3.020000,,,,,,504,,,,,,,,
1551,48024,050.0 060.0,19-5007BD-HY-199-0500-05000600-0579A-3,579,4.820000,34.16000,0.580000,27.03500,8.100000,25.22095,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,4.820000,4.770000,34.16000,27.03000,108.0000,1.010000,0.580000,8.100000,,3.090000,,,,,,583,,,,,,,,
1551,48025,050.0 060.0,19-5007BD-HY-199-0500-05000600-0600A-7,600,4.720000,34.16900,0.550000,27.05300,7.700000,23.91600,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.720000,4.670000,34.16900,27.05000,106.3000,1.030000,0.550000,7.700000,,3.110000,,,,,,605,,,,,,,,
1551,48026,050.0 060.0,19-5007BD-HY-199-0500-05000600-0700A-7,700,4.340000,34.22200,0.420000,27.13700,5.800000,18.26163,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.340000,4.290000,34.22200,27.13000,98.90000,1.130000,0.420000,5.800000,,3.160000,,,,,,706,,,,,,,,
1551,48027,050.0 060.0,19-5007BD-HY-199-0500-05000600-0772A-3,772,4.210000,34.27000,0.310000,27.19000,4.300000,13.47813,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,4.210000,4.150000,34.27000,27.19000,94.50000,1.200000,0.310000,4.300000,,3.170000,,,,,,778,,,,,,,,
1551,48028,050.0 060.0,19-5007BD-HY-199-0500-05000600-0800A-7,800,4.140000,34.28700,0.330000,27.21100,4.500000,14.34739,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.140000,4.080000,34.28700,27.21000,92.60000,1.230000,0.330000,4.500000,,3.170000,,,,,,807,,,,,,,,
1551,48029,050.0 060.0,19-5007BD-HY-199-0500-05000600-0900A-7,900,3.880000,34.34400,0.410000,27.28300,5.600000,17.82430,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.880000,3.810000,34.34400,27.28000,86.20000,1.320000,0.410000,5.600000,,3.150000,,,,,,908,,,,,,,,
1551,48030,050.0 060.0,19-5007BD-HY-199-0500-05000600-0966A-3,966,3.720000,34.38000,,27.32900,,,,3,2,,2,,9,9,,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,966.0000,3.720000,3.650000,34.38000,27.32000,82.20000,1.370000,,,,3.140000,,,,,,974,,,,,,,,
1551,48031,050.0 060.0,19-5007BD-HY-199-0500-05000600-1000A-7,1000,3.630000,34.39500,0.480000,27.35000,6.500000,20.86611,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.630000,3.560000,34.39500,27.35000,80.30000,1.400000,0.480000,6.500000,,3.130000,,,,,,1009,,,,,,,,
1551,48032,050.0 060.0,19-5007BD-HY-199-0500-05000600-1100A-7,1100,3.380000,34.43900,0.560000,27.40900,7.500000,24.34240,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.380000,3.300000,34.43900,27.40000,74.90000,1.480000,0.560000,7.500000,,3.100000,,,,,,1110,,,,,,,,
1551,48033,050.0 060.0,19-5007BD-HY-199-0500-05000600-1169A-3,1169,3.200000,34.47000,0.610000,27.45100,8.200000,26.51474,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1169.000,3.200000,3.120000,34.47000,27.45000,71.00000,1.530000,0.610000,8.200000,,3.080000,,,,,,1180,,,,,,,,
1552,48034,050.0 070.0,19-5007BD-HY-199-1200-05000700-0000B-3,0,13.90000,32.75000,5.730000,24.47000,97.20000,249.7895,,3,2,,2,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.90000,13.90000,32.75000,24.47000,345.2000,0.000000,5.730000,97.20000,,0.750000,,,,,,0,,,,,,,,
1552,48035,050.0 070.0,19-5007BD-HY-199-1200-05000700-0010A-3,10,13.89000,32.75000,,24.47200,,,,3,2,,2,,9,9,,9,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.89000,13.89000,32.75000,24.47000,345.3000,0.030000,,,,0.690000,,,,,,10,,,,,,,,
1552,48036,050.0 070.0,19-5007BD-HY-199-1200-05000700-0020A-7,20,13.95000,32.74300,5.350000,24.45500,90.80000,233.2274,,7,2,,3,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.95000,13.95000,32.74300,24.45000,347.2000,0.060000,5.350000,90.80000,,0.750000,,,,,,20,,,,,,,,
1552,48037,050.0 070.0,19-5007BD-HY-199-1200-05000700-0025A-3,25,13.98000,32.74000,5.250000,24.44700,89.10000,228.8698,,3,2,,2,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.98000,13.98000,32.74000,24.44000,348.2000,0.080000,5.250000,89.10000,,0.790000,,,,,,25,,,,,,,,
1552,48038,050.0 070.0,19-5007BD-HY-199-1200-05000700-0030A-7,30,13.93000,32.74200,5.230000,24.45900,88.70000,227.9953,,7,2,,3,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.93000,13.93000,32.74200,24.45000,347.2000,0.100000,5.230000,88.70000,,0.800000,,,,,,30,,,,,,,,
1552,48039,050.0 070.0,19-5007BD-HY-199-1200-05000700-0050A-7,50,13.72000,32.74800,5.170000,24.50700,87.30000,225.3691,,7,2,,3,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.72000,13.71000,32.74800,24.50000,343.1000,0.170000,5.170000,87.30000,,0.820000,,,,,,50,,,,,,,,
1552,48040,050.0 070.0,19-5007BD-HY-199-1200-05000700-0054A-3,54,13.68000,32.75000,5.160000,24.51600,87.10000,224.9312,,3,2,,2,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.68000,13.67000,32.75000,24.51000,342.3000,0.180000,5.160000,87.10000,,0.830000,,,,,,54,,,,,,,,
1552,48041,050.0 070.0,19-5007BD-HY-199-1200-05000700-0075A-7,75,11.20000,32.77900,5.610000,25.01300,89.80000,244.4287,,7,2,,3,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.20000,11.19000,32.77900,25.01000,295.3000,0.250000,5.610000,89.80000,,1.010000,,,,,,75,,,,,,,,
1552,48042,050.0 070.0,19-5007BD-HY-199-1200-05000700-0078A-3,78,10.83000,32.79000,5.680000,25.08700,90.30000,247.4607,,3,2,,2,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.83000,10.82000,32.79000,25.08000,288.2000,0.260000,5.680000,90.30000,,1.040000,,,,,,78,,,,,,,,
1552,48043,050.0 070.0,19-5007BD-HY-199-1200-05000700-0100A-7,100,9.860000,32.82600,5.450000,25.28000,84.80000,237.3956,,7,2,,3,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.860000,9.850000,32.82600,25.28000,270.2000,0.320000,5.450000,84.80000,,1.220000,,,,,,100,,,,,,,,
1552,48044,050.0 070.0,19-5007BD-HY-199-1200-05000700-0107A-3,107,9.730000,32.84000,,25.31300,,,,3,2,,2,,9,9,,9,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.730000,9.720000,32.84000,25.31000,267.2000,0.340000,,,,1.270000,,,,,,108,,,,,,,,
1552,48045,050.0 070.0,19-5007BD-HY-199-1200-05000700-0125A-7,125,9.340000,32.95500,5.190000,25.46600,79.90000,226.0293,,7,2,,3,,9,,,,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.330000,32.95500,25.46000,252.9000,0.380000,5.190000,79.90000,,1.430000,,,,,,126,,,,,,,,
1552,48046,050.0 070.0,19-5007BD-HY-199-1200-05000700-0150A-7,150,8.980000,33.16200,4.920000,25.68500,75.20000,214.2248,,7,2,,3,,9,,,,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.16200,25.68000,232.5000,0.450000,4.920000,75.20000,,1.650000,,,,,,151,,,,,,,,
1552,48047,050.0 070.0,19-5007BD-HY-199-1200-05000700-0160A-3,160,8.890000,33.26000,4.820000,25.77600,73.60000,209.8521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.890000,8.870000,33.26000,25.77000,224.0000,0.470000,4.820000,73.60000,,,,,,,,161,,,,,,,,
1552,48048,050.0 070.0,19-5007BD-HY-199-1200-05000700-0200A-7,200,8.470000,33.65200,4.040000,26.14800,61.20000,175.8288,,7,2,,3,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,33.65200,26.14000,189.3000,0.550000,4.040000,61.20000,,2.050000,,,,,,201,,,,,,,,
1552,48049,050.0 070.0,19-5007BD-HY-199-1200-05000700-0213A-3,213,8.360000,33.77000,,26.25800,,,,3,2,,2,,9,9,,9,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.360000,8.340000,33.77000,26.25000,179.2000,0.580000,,,,2.150000,,,,,,214,,,,,,,,
1552,48050,050.0 070.0,19-5007BD-HY-199-1200-05000700-0250A-7,250,8.000000,33.94400,3.060000,26.44800,46.00000,133.1384,,7,2,,3,,9,,,,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,33.94400,26.44000,161.6000,0.640000,3.060000,46.00000,,2.320000,,,,,,251,,,,,,,,
1552,48051,050.0 070.0,19-5007BD-HY-199-1200-05000700-0300A-7,300,7.540000,34.06100,2.080000,26.60800,30.90000,90.48517,,7,2,,3,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.06100,26.60000,147.2000,0.720000,2.080000,30.90000,,2.500000,,,,,,302,,,,,,,,
1552,48052,050.0 070.0,19-5007BD-HY-199-1200-05000700-0318A-3,318,7.380000,34.07000,1.730000,26.63800,25.60000,75.25710,,3,2,,2,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.380000,7.350000,34.07000,26.63000,144.5000,0.740000,1.730000,25.60000,,2.540000,,,,,,320,,,,,,,,
1552,48053,050.0 070.0,19-5007BD-HY-199-1200-05000700-0400A-7,400,6.770000,34.10000,1.000000,26.74600,14.60000,43.49664,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.10000,26.74000,135.1000,0.860000,1.000000,14.60000,,2.720000,,,,,,403,,,,,,,,
1552,48054,050.0 070.0,19-5007BD-HY-199-1200-05000700-0428A-3,428,6.580000,34.11000,,26.78000,,,,3,2,,2,,9,9,,9,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.580000,6.540000,34.11000,26.78000,132.2000,0.890000,,,,2.770000,,,,,,431,,,,,,,,
1552,48055,050.0 070.0,19-5007BD-HY-199-1200-05000700-0500A-7,500,6.010000,34.14100,0.520000,26.87800,7.500000,22.61534,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.14100,26.87000,123.3000,0.990000,0.520000,7.500000,,2.880000,,,,,,504,,,,,,,,
1552,48056,050.0 070.0,19-5007BD-HY-199-1200-05000700-0533A-3,533,5.780000,34.16000,0.460000,26.92200,6.600000,20.00503,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,5.780000,5.730000,34.16000,26.92000,119.3000,1.030000,0.460000,6.600000,,2.920000,,,,,,537,,,,,,,,
1552,48057,050.0 070.0,19-5007BD-HY-199-1200-05000700-0600A-7,600,5.520000,34.21700,0.460000,27.00000,6.500000,20.00351,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.21700,27.00000,112.6000,1.100000,0.460000,6.500000,,3.010000,,,,,,604,,,,,,,,
1552,48058,050.0 070.0,19-5007BD-HY-199-1200-05000700-0639A-3,639,5.400000,34.25000,,27.04000,,,,3,2,,2,,9,9,,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,639.0000,5.400000,5.350000,34.25000,27.04000,109.1000,1.150000,,,,3.050000,,,,,,644,,,,,,,,
1552,48059,050.0 070.0,19-5007BD-HY-199-1200-05000700-0700A-7,700,5.110000,34.27900,0.460000,27.09800,6.500000,20.00160,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,5.050000,34.27900,27.09000,104.0000,1.210000,0.460000,6.500000,,3.110000,,,,,,705,,,,,,,,
1552,48060,050.0 070.0,19-5007BD-HY-199-1200-05000700-0800A-7,800,4.630000,34.31700,0.470000,27.18300,6.500000,20.43472,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.31700,27.18000,96.30000,1.310000,0.470000,6.500000,,3.170000,,,,,,807,,,,,,,,
1552,48061,050.0 070.0,19-5007BD-HY-199-1200-05000700-0846A-3,846,4.410000,34.33000,,27.21700,,,,3,2,,2,,9,9,,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,846.0000,4.410000,4.340000,34.33000,27.21000,93.10000,1.360000,,,,3.180000,,,,,,853,,,,,,,,
1552,48062,050.0 070.0,19-5007BD-HY-199-1200-05000700-0900A-7,900,4.220000,34.35500,0.470000,27.25700,6.500000,20.43325,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.35500,27.25000,89.40000,1.400000,0.470000,6.500000,,3.170000,,,,,,908,,,,,,,,
1552,48063,050.0 070.0,19-5007BD-HY-199-1200-05000700-1000A-7,1000,3.900000,34.39800,0.470000,27.32500,6.400000,20.43190,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.39800,27.32000,83.30000,1.490000,0.470000,6.400000,,3.140000,,,,,,1009,,,,,,,,
1552,48064,050.0 070.0,19-5007BD-HY-199-1200-05000700-1056A-3,1056,3.750000,34.42000,0.470000,27.35800,6.400000,20.43124,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1056.000,3.750000,3.670000,34.42000,27.35000,80.30000,1.540000,0.470000,6.400000,,3.120000,,,,,,1065,,,,,,,,
1552,48065,050.0 070.0,19-5007BD-HY-199-1200-05000700-1100A-7,1100,3.630000,34.43000,,27.37800,,,,7,2,,3,,9,9,,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.630000,3.550000,34.43000,27.37000,78.50000,1.570000,,,,3.130000,,,,,,1110,,,,,,,,
1552,48066,050.0 070.0,19-5007BD-HY-199-1200-05000700-1200A-7,1200,3.350000,34.45500,,27.42600,,,,7,2,,3,,9,9,,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.350000,3.260000,34.45500,27.42000,74.10000,1.650000,,,,3.160000,,,,,,1211,,,,,,,,
1552,48067,050.0 070.0,19-5007BD-HY-199-1200-05000700-1260A-3,1260,3.190000,34.47000,,27.45300,,,,3,2,,2,,9,9,,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1260.000,3.190000,3.100000,34.47000,27.45000,71.50000,1.690000,,,,3.180000,,,,,,1272,,,,,,,,
1553,48068,050.0 080.0,19-5007BD-HY-199-1912-05000800-0000B-3,0,12.49000,32.74000,6.750000,24.74200,111.1000,294.1765,,3,2,,2,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.49000,12.49000,32.74000,24.74000,319.3000,0.000000,6.750000,111.1000,,0.830000,,,,,,0,,,,,,,,
1553,48069,050.0 080.0,19-5007BD-HY-199-1912-05000800-0010A-3,10,12.34000,32.74000,5.740000,24.77100,94.20000,250.1519,,3,2,,2,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.34000,12.34000,32.74000,24.77000,316.8000,0.030000,5.740000,94.20000,,0.790000,,,,,,10,,,,,,,,
