Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16775,431049,086.7 035.0,19-6908AX-CT-245-1714-08670350-0150A-5,150,10.00000,33.87000,,26.07300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.00000,9.980000,33.87000,26.07000,196.1000,0.350000,,,,,,,,,,151,,,,,,,,
16775,431050,086.7 035.0,19-6908AX-CT-245-1714-08670350-0200A-5,200,9.890000,34.00000,,26.19400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.890000,9.870000,34.00000,26.19000,185.7000,0.450000,,,,,,,,,,201,,,,,,,,
16775,431051,086.7 035.0,19-6908AX-CT-245-1714-08670350-0250A-5,250,9.030000,34.14000,,26.44500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.030000,9.000000,34.14000,26.44000,162.6000,0.530000,,,,,,,,,,251,,,,,,,,
16775,431052,086.7 035.0,19-6908AX-CT-245-1714-08670350-0300A-5,300,8.270000,34.22000,,26.62600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.270000,8.240000,34.22000,26.62000,146.0000,0.610000,,,,,,,,,,302,,,,,,,,
16775,431053,086.7 035.0,19-6908AX-CT-245-1714-08670350-0400A-5,400,7.360000,34.27000,,26.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.27000,26.79000,130.7000,0.750000,,,,,,,,,,403,,,,,,,,
16775,431054,086.7 035.0,19-6908AX-CT-245-1714-08670350-0500A-5,500,6.700000,34.31000,,26.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.31000,26.92000,120.0000,0.870000,,,,,,,,,,503,,,,,,,,
16776,431055,086.7 040.0,19-6908AX-CT-245-1335-08670400-0000B-5,0,19.67000,33.69000,,23.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.67000,19.67000,33.69000,23.85000,404.4000,0.000000,,,,,,,,,,0,,,,,,,,
16776,431056,086.7 040.0,19-6908AX-CT-245-1335-08670400-0010A-5,10,18.46000,33.63000,,24.11100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.46000,18.46000,33.63000,24.11000,379.8000,0.030000,,,,,,,,,,10,,,,,,,,
16776,431057,086.7 040.0,19-6908AX-CT-245-1335-08670400-0020A-5,20,15.73000,33.48000,,24.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.73000,15.73000,33.48000,24.64000,329.6000,0.070000,,,,,,,,,,20,,,,,,,,
16776,431058,086.7 040.0,19-6908AX-CT-245-1335-08670400-0030A-5,30,12.29000,33.44000,,25.32400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.29000,12.29000,33.44000,25.32000,264.7000,0.100000,,,,,,,,,,30,,,,,,,,
16776,431059,086.7 040.0,19-6908AX-CT-245-1335-08670400-0050A-5,50,11.24000,33.50000,,25.56600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.24000,11.23000,33.50000,25.56000,242.1000,0.150000,,,,,,,,,,50,,,,,,,,
16776,431060,086.7 040.0,19-6908AX-CT-245-1335-08670400-0075A-5,75,10.13000,33.70000,,25.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.13000,10.12000,33.70000,25.91000,209.3000,0.210000,,,,,,,,,,75,,,,,,,,
16776,431061,086.7 040.0,19-6908AX-CT-245-1335-08670400-0100A-5,100,9.880000,33.86000,,26.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.86000,26.08000,193.9000,0.260000,,,,,,,,,,101,,,,,,,,
16776,431062,086.7 040.0,19-6908AX-CT-245-1335-08670400-0125A-5,125,9.690000,33.99000,,26.21800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.99000,26.21000,181.7000,0.300000,,,,,,,,,,126,,,,,,,,
16776,431063,086.7 040.0,19-6908AX-CT-245-1335-08670400-0150A-5,150,9.500000,34.10000,,26.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,34.10000,26.33000,171.0000,0.350000,,,,,,,,,,151,,,,,,,,
16776,431064,086.7 040.0,19-6908AX-CT-245-1335-08670400-0200A-5,200,9.440000,34.18000,,26.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.440000,9.420000,34.18000,26.40000,165.1000,0.430000,,,,,,,,,,201,,,,,,,,
16776,431065,086.7 040.0,19-6908AX-CT-245-1335-08670400-0250A-5,250,9.180000,34.24000,,26.49900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.180000,9.150000,34.24000,26.49000,157.5000,0.510000,,,,,,,,,,251,,,,,,,,
16776,431066,086.7 040.0,19-6908AX-CT-245-1335-08670400-0300A-5,300,8.490000,34.22000,,26.59200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.22000,26.59000,149.3000,0.590000,,,,,,,,,,302,,,,,,,,
16776,431067,086.7 040.0,19-6908AX-CT-245-1335-08670400-0400A-5,400,7.140000,34.27000,,26.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.27000,26.83000,127.6000,0.730000,,,,,,,,,,403,,,,,,,,
16776,431068,086.7 040.0,19-6908AX-CT-245-1335-08670400-0500A-5,500,6.460000,34.31000,,26.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.31000,26.95000,116.7000,0.850000,,,,,,,,,,503,,,,,,,,
16777,431069,086.7 045.0,19-6908AX-CT-245-0932-08670450-0000B-5,0,16.51000,33.54000,,24.50900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.51000,16.51000,33.54000,24.50000,341.5000,0.000000,,,,,,,,,,0,,,,,,,,
16777,431070,086.7 045.0,19-6908AX-CT-245-0932-08670450-0010A-5,10,15.99000,33.52000,,24.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.99000,15.99000,33.52000,24.61000,331.9000,0.030000,,,,,,,,,,10,,,,,,,,
16777,431071,086.7 045.0,19-6908AX-CT-245-0932-08670450-0020A-5,20,12.03000,33.53000,,25.44300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.03000,12.03000,33.53000,25.44000,253.1000,0.060000,,,,,,,,,,20,,,,,,,,
16777,431072,086.7 045.0,19-6908AX-CT-245-0932-08670450-0030A-5,30,11.34000,33.54000,,25.57900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.34000,11.34000,33.54000,25.57000,240.5000,0.080000,,,,,,,,,,30,,,,,,,,
16777,431073,086.7 045.0,19-6908AX-CT-245-0932-08670450-0050A-5,50,10.40000,33.72000,,25.88600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.40000,10.39000,33.72000,25.88000,211.7000,0.130000,,,,,,,,,,50,,,,,,,,
16777,431074,086.7 045.0,19-6908AX-CT-245-0932-08670450-0075A-5,75,10.12000,33.81000,,26.00400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.12000,10.11000,33.81000,26.00000,200.9000,0.180000,,,,,,,,,,75,,,,,,,,
16777,431075,086.7 045.0,19-6908AX-CT-245-0932-08670450-0100A-5,100,9.990000,33.86000,,26.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.990000,9.980000,33.86000,26.06000,195.6000,0.230000,,,,,,,,,,101,,,,,,,,
16777,431076,086.7 045.0,19-6908AX-CT-245-0932-08670450-0125A-5,125,9.760000,33.94000,,26.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.94000,26.16000,186.5000,0.280000,,,,,,,,,,126,,,,,,,,
16777,431077,086.7 045.0,19-6908AX-CT-245-0932-08670450-0150A-5,150,9.570000,34.03000,,26.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,34.03000,26.27000,177.3000,0.320000,,,,,,,,,,151,,,,,,,,
