Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28584,706011,080.0 100.0,19-9707JD-MX-195-2324-08001000-0125A-7,125,12.94000,33.24200,5.600000,25.04700,93.30000,243.9849,,7,2,,3,,9,,,,0.260000,,0.200000,,0.560000,,4.100000,,0.280000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.94000,12.92000,33.24200,25.04000,293.6000,0.450000,5.600000,93.30000,4.100000,0.560000,3.200000,0.280000,,0.260000,0.200000,125,,,,,,,,
28584,706012,080.0 100.0,19-9707JD-MX-195-2324-08001000-0139A-3,139,12.27000,33.29400,5.390000,25.21700,88.60000,234.7965,9,3,2,,3,,,,,,0.180000,,0.140000,,0.730000,,5.800000,,0.030000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.27000,12.25000,33.29400,25.21000,277.6000,0.490000,5.390000,88.60000,5.800000,0.730000,6.400000,0.030000,,0.180000,0.140000,140,209,,,,,,,
28584,706013,080.0 100.0,19-9707JD-MX-195-2324-08001000-0150A-7,150,11.56000,33.34800,5.090000,25.39200,82.40000,221.6902,,7,2,,3,,9,,,,0.110000,,0.100000,,0.910000,,8.400000,,0.020000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.56000,11.54000,33.34800,25.39000,261.1000,0.520000,5.090000,82.40000,8.400000,0.910000,9.400000,0.020000,,0.110000,0.100000,151,,,,,,,,
28584,706014,080.0 100.0,19-9707JD-MX-195-2324-08001000-0163A-3,163,10.73000,33.42900,4.670000,25.60400,74.30000,203.3555,8,3,2,,3,,,,,,0.050000,,0.070000,,1.140000,,12.10000,,0.010000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,163.0000,10.73000,10.71000,33.42900,25.60000,241.0000,0.560000,4.670000,74.30000,12.10000,1.140000,13.10000,0.010000,,0.050000,0.070000,164,208,,,,,,,
28584,706015,080.0 100.0,19-9707JD-MX-195-2324-08001000-0192A-3,192,9.620000,33.65800,3.780000,25.97100,58.80000,164.5415,7,3,2,,3,,,,,,0.010000,,0.040000,,1.580000,,21.00000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,192.0000,9.620000,9.600000,33.65800,25.97000,206.5000,0.620000,3.780000,58.80000,21.00000,1.580000,20.60000,0.010000,,0.010000,0.040000,193,207,,,,,,,
28584,706016,080.0 100.0,19-9707JD-MX-195-2324-08001000-0200A-7,200,9.380000,33.71400,3.630000,26.05400,56.20000,157.9993,,7,2,,3,,9,,,,,9,,9,1.660000,,23.00000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.380000,9.360000,33.71400,26.05000,198.7000,0.640000,3.630000,56.20000,23.00000,1.660000,21.90000,0.010000,,,,201,,,,,,,,
28584,706017,080.0 100.0,19-9707JD-MX-195-2324-08001000-0228A-3,228,8.660000,33.87600,3.260000,26.29500,49.70000,141.8614,6,3,2,,3,,,,,,,9,,9,1.880000,,29.00000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.660000,8.640000,33.87600,26.29000,176.1000,0.690000,3.260000,49.70000,29.00000,1.880000,25.30000,0.010000,,,,229,206,,,,,,,
28584,706018,080.0 100.0,19-9707JD-MX-195-2324-08001000-0250A-7,250,8.200000,33.95000,3.040000,26.42400,45.90000,132.2713,,7,2,,3,,9,,,,,9,,9,2.010000,,33.60000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,33.95000,26.42000,164.1000,0.730000,3.040000,45.90000,33.60000,2.010000,27.30000,0.010000,,,,251,,,,,,,,
28584,706019,080.0 100.0,19-9707JD-MX-195-2324-08001000-0268A-3,268,7.900000,33.98600,2.890000,26.49600,43.30000,125.7359,5,3,2,,3,,,,,,,9,,9,2.100000,,37.00000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.900000,7.870000,33.98600,26.49000,157.4000,0.760000,2.890000,43.30000,37.00000,2.100000,28.50000,0.010000,,,,269,205,,,,,,,
28584,706020,080.0 100.0,19-9707JD-MX-195-2324-08001000-0300A-7,300,7.540000,34.00500,2.710000,26.56400,40.30000,117.8968,,7,2,,3,,9,,,,,9,,9,2.200000,,40.80000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.00500,26.56000,151.3000,0.810000,2.710000,40.30000,40.80000,2.200000,29.90000,0.000000,,,,302,,,,,,,,
28584,706021,080.0 100.0,19-9707JD-MX-195-2324-08001000-0317A-3,317,7.400000,34.00800,2.590000,26.58600,38.40000,112.6739,4,3,2,,3,,,,,,,9,,9,2.260000,,42.80000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.400000,7.370000,34.00800,26.58000,149.4000,0.830000,2.590000,38.40000,42.80000,2.260000,30.60000,0.000000,,,,319,204,,,,,,,
28584,706022,080.0 100.0,19-9707JD-MX-195-2324-08001000-0377A-3,377,6.850000,34.09300,1.580000,26.73000,23.10000,68.72576,3,3,2,,3,,,,,,,9,,9,2.640000,,55.90000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.850000,6.810000,34.09300,26.73000,136.4000,0.920000,1.580000,23.10000,55.90000,2.640000,35.20000,0.000000,,,,379,203,,,,,,,
28584,706023,080.0 100.0,19-9707JD-MX-195-2324-08001000-0400A-7,400,6.690000,34.12000,1.300000,26.77300,19.00000,56.54414,,7,2,,3,,9,,,,,9,,9,2.760000,,60.00000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.12000,26.77000,132.5000,0.950000,1.300000,19.00000,60.00000,2.760000,36.50000,0.000000,,,,402,,,,,,,,
28584,706024,080.0 100.0,19-9707JD-MX-195-2324-08001000-0436A-3,436,6.470000,34.15700,0.960000,26.83100,13.90000,41.75331,2,3,2,,3,,,,,,,9,,9,2.910000,,65.70000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.470000,6.430000,34.15700,26.83000,127.3000,1.000000,0.960000,13.90000,65.70000,2.910000,38.10000,0.000000,,,,439,202,,,,,,,
28584,706025,080.0 100.0,19-9707JD-MX-195-2324-08001000-0500A-7,500,6.090000,34.21700,0.580000,26.92800,8.300000,25.22358,,7,2,,3,,9,,,,,9,,9,3.090000,,75.00000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.21700,26.92000,118.7000,1.070000,0.580000,8.300000,75.00000,3.090000,40.10000,0.000000,,,,503,,,,,,,,
28584,706026,080.0 100.0,19-9707JD-MX-195-2324-08001000-0516A-3,516,5.990000,34.23200,0.480000,26.95300,6.900000,20.87418,1,3,2,,3,,,,,,,9,,9,3.140000,,77.30000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.990000,5.940000,34.23200,26.95000,116.5000,1.090000,0.480000,6.900000,77.30000,3.140000,40.60000,0.000000,,,,519,201,,,,,,,
28585,706027,076.7 100.0,19-9707JD-MX-196-0631-07671000-0000B-7,0,18.51000,33.24000,5.510000,23.80000,102.7000,240.3561,,7,2,,3,,,,,,0.090000,,0.030000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.51000,18.51000,33.24000,23.80000,409.1000,0.000000,5.510000,102.7000,2.000000,0.290000,0.000000,0.000000,,0.090000,0.030000,0,,,,,,,,
28585,706028,076.7 100.0,19-9707JD-MX-196-0631-07671000-0001A-3,1,18.51000,33.24000,5.510000,23.80000,102.7000,240.3561,20,3,2,,3,,,,,,0.090000,,0.030000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.51000,18.51000,33.24000,23.80000,409.1000,0.004000,5.510000,102.7000,2.000000,0.290000,0.000000,0.000000,,0.090000,0.030000,1,220,,,,,,,
28585,706029,076.7 100.0,19-9707JD-MX-196-0631-07671000-0010A-7,10,18.46000,33.24800,5.500000,23.81900,102.4000,239.9155,,7,2,,3,,9,,,,0.080000,,0.020000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.46000,18.46000,33.24800,23.81000,407.6000,0.040000,5.500000,102.4000,2.000000,0.290000,0.000000,0.000000,,0.080000,0.020000,10,,,,,,,,
28585,706030,076.7 100.0,19-9707JD-MX-196-0631-07671000-0015A-3,15,18.43000,33.25500,5.490000,23.83200,102.1000,239.4762,19,3,2,,3,,,,,,0.080000,,0.020000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.43000,18.43000,33.25500,23.83000,406.6000,0.060000,5.490000,102.1000,2.000000,0.290000,0.000000,0.000000,,0.080000,0.020000,15,219,,,,,,,
28585,706031,076.7 100.0,19-9707JD-MX-196-0631-07671000-0020A-7,20,18.44000,33.26400,5.510000,23.83700,102.5000,240.3474,,7,2,,3,,9,,,,0.080000,,0.020000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.44000,18.44000,33.26400,23.83000,406.3000,0.080000,5.510000,102.5000,2.000000,0.290000,0.000000,0.000000,,0.080000,0.020000,20,,,,,,,,
28585,706032,076.7 100.0,19-9707JD-MX-196-0631-07671000-0030A-3,30,18.46000,33.27900,5.530000,23.84400,102.9000,241.2182,18,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.46000,18.45000,33.27900,23.84000,406.0000,0.120000,5.530000,102.9000,1.900000,0.290000,0.000000,0.000000,,0.090000,0.020000,30,218,,,,,,,
28585,706033,076.7 100.0,19-9707JD-MX-196-0631-07671000-0045A-3,45,18.53000,33.32800,5.470000,23.86400,102.0000,238.5963,17,3,2,,3,,,,,,0.090000,,0.030000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,18.53000,18.52000,33.32800,23.86000,404.6000,0.180000,5.470000,102.0000,1.900000,0.280000,0.000000,0.000000,,0.090000,0.030000,45,217,,,,,,,
28585,706034,076.7 100.0,19-9707JD-MX-196-0631-07671000-0050A-7,50,18.28000,33.29900,5.510000,23.90400,102.2000,240.3317,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.28000,18.27000,33.29900,23.90000,400.9000,0.200000,5.510000,102.2000,1.900000,0.280000,0.000000,0.000000,,0.100000,0.030000,50,,,,,,,,
28585,706035,076.7 100.0,19-9707JD-MX-196-0631-07671000-0064A-3,64,17.58000,33.22300,5.620000,24.01700,102.8000,245.1026,16,3,2,,3,,,,,,0.150000,,0.040000,,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,17.58000,17.57000,33.22300,24.01000,390.6000,0.250000,5.620000,102.8000,2.000000,0.280000,0.000000,0.000000,,0.150000,0.040000,64,216,,,,,,,
28585,706036,076.7 100.0,19-9707JD-MX-196-0631-07671000-0074A-3,74,15.87000,33.19600,6.020000,24.39300,106.5000,262.4512,15,3,2,,3,,,,,,0.170000,,0.040000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,15.87000,15.86000,33.19600,24.39000,354.9000,0.290000,6.020000,106.5000,2.000000,0.290000,0.000000,0.000000,,0.170000,0.040000,74,215,,,,,,,
28585,706037,076.7 100.0,19-9707JD-MX-196-0631-07671000-0075A-7,75,15.77000,33.19500,6.020000,24.41500,106.3000,262.4456,,7,2,,3,,9,,,,0.180000,,0.040000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.77000,15.76000,33.19500,24.41000,352.9000,0.290000,6.020000,106.3000,2.000000,0.290000,0.000000,0.000000,,0.180000,0.040000,75,,,,,,,,
28585,706038,076.7 100.0,19-9707JD-MX-196-0631-07671000-0084A-3,84,15.13000,33.18300,6.040000,24.54700,105.3000,263.2836,14,3,2,,3,,,,,,0.220000,,0.070000,,0.280000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.13000,15.12000,33.18300,24.54000,340.5000,0.330000,6.040000,105.3000,2.100000,0.280000,0.000000,0.000000,,0.220000,0.070000,84,214,,,,,,,
28585,706039,076.7 100.0,19-9707JD-MX-196-0631-07671000-0094A-3,94,14.57000,33.16400,6.030000,24.65300,103.9000,262.8205,13,3,2,,3,,,,,,0.220000,,0.120000,,0.290000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.57000,14.56000,33.16400,24.65000,330.6000,0.360000,6.030000,103.9000,2.100000,0.290000,0.000000,0.000000,,0.220000,0.120000,94,213,,,,,,,
28585,706040,076.7 100.0,19-9707JD-MX-196-0631-07671000-0100A-7,100,14.22000,33.14300,6.020000,24.71000,103.0000,262.3700,,7,2,,3,,9,,,,0.230000,,0.140000,,0.310000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.22000,14.21000,33.14300,24.71000,325.2000,0.380000,6.020000,103.0000,2.300000,0.310000,0.000000,0.000000,,0.230000,0.140000,100,,,,,,,,
28585,706041,076.7 100.0,19-9707JD-MX-196-0631-07671000-0104A-3,104,14.02000,33.13400,6.000000,24.74500,102.2000,261.4894,12,3,2,,3,,,,,,0.230000,,0.150000,,0.330000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,104.0000,14.02000,14.01000,33.13400,24.74000,322.0000,0.390000,6.000000,102.2000,2.500000,0.330000,0.000000,0.000000,,0.230000,0.150000,104,212,,,,,,,
28585,706042,076.7 100.0,19-9707JD-MX-196-0631-07671000-0114A-3,114,13.79000,33.15600,5.920000,24.81000,100.4000,257.9866,11,3,2,,3,,,,,,0.230000,,0.160000,,0.380000,,2.800000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,114.0000,13.79000,13.77000,33.15600,24.81000,316.1000,0.420000,5.920000,100.4000,2.800000,0.380000,0.400000,0.050000,,0.230000,0.160000,114,211,,,,,,,
28585,706043,076.7 100.0,19-9707JD-MX-196-0631-07671000-0123A-3,123,13.45000,33.18800,5.760000,24.90400,97.00000,250.9909,10,3,2,,3,,,,,,0.210000,,0.140000,,0.480000,,3.200000,,0.220000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,123.0000,13.45000,13.43000,33.18800,24.90000,307.3000,0.450000,5.760000,97.00000,3.200000,0.480000,1.500000,0.220000,,0.210000,0.140000,123,210,,,,,,,
28585,706044,076.7 100.0,19-9707JD-MX-196-0631-07671000-0125A-7,125,13.36000,33.19600,5.730000,24.92800,96.30000,249.6778,,7,2,,3,,9,,,,0.210000,,0.140000,,0.500000,,3.300000,,0.210000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.36000,13.34000,33.19600,24.92000,305.1000,0.460000,5.730000,96.30000,3.300000,0.500000,1.800000,0.210000,,0.210000,0.140000,125,,,,,,,,
28585,706045,076.7 100.0,19-9707JD-MX-196-0631-07671000-0139A-3,139,12.68000,33.25600,5.540000,25.10900,91.80000,241.3562,9,3,2,,3,,,,,,0.180000,,0.170000,,0.640000,,4.700000,,0.110000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.68000,12.66000,33.25600,25.10000,288.0000,0.500000,5.540000,91.80000,4.700000,0.640000,4.600000,0.110000,,0.180000,0.170000,140,209,,,,,,,
28585,706046,076.7 100.0,19-9707JD-MX-196-0631-07671000-0150A-7,150,12.14000,33.30500,5.280000,25.25100,86.60000,229.9971,,7,2,,3,,9,,,,0.150000,,0.150000,,0.790000,,6.500000,,0.050000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.14000,12.12000,33.30500,25.25000,274.7000,0.530000,5.280000,86.60000,6.500000,0.790000,7.200000,0.050000,,0.150000,0.150000,151,,,,,,,,
28585,706047,076.7 100.0,19-9707JD-MX-196-0631-07671000-0164A-3,164,11.41000,33.37800,4.880000,25.44300,78.80000,212.5333,8,3,2,,3,,,,,,0.100000,,0.100000,,1.020000,,9.700000,,0.010000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,164.0000,11.41000,11.39000,33.37800,25.44000,256.6000,0.570000,4.880000,78.80000,9.700000,1.020000,10.90000,0.010000,,0.100000,0.100000,165,208,,,,,,,
28585,706048,076.7 100.0,19-9707JD-MX-196-0631-07671000-0193A-3,193,9.740000,33.60400,3.900000,25.90900,60.80000,169.7753,7,3,2,,3,,,,,,0.030000,,0.040000,,1.520000,,19.60000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.740000,9.720000,33.60400,25.90000,212.4000,0.640000,3.900000,60.80000,19.60000,1.520000,19.50000,0.010000,,0.030000,0.040000,194,207,,,,,,,
28585,706049,076.7 100.0,19-9707JD-MX-196-0631-07671000-0200A-7,200,9.480000,33.66400,3.730000,25.99900,57.80000,162.3606,,7,2,,3,,9,,,,,9,,9,1.610000,,21.70000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,33.66400,25.99000,203.9000,0.650000,3.730000,57.80000,21.70000,1.610000,20.90000,0.010000,,,,201,,,,,,,,
28585,706050,076.7 100.0,19-9707JD-MX-196-0631-07671000-0229A-3,229,8.700000,33.87200,3.230000,26.28600,49.30000,140.5571,6,3,2,,3,,,,,,,9,,9,1.870000,,28.90000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.700000,8.680000,33.87200,26.28000,177.0000,0.710000,3.230000,49.30000,28.90000,1.870000,25.10000,0.000000,,,,230,206,,,,,,,
28585,706051,076.7 100.0,19-9707JD-MX-196-0631-07671000-0250A-7,250,8.330000,33.93900,3.080000,26.39500,46.60000,134.0155,,7,2,,3,,9,,,,,9,,9,1.980000,,32.40000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,33.93900,26.39000,166.8000,0.740000,3.080000,46.60000,32.40000,1.980000,26.60000,0.000000,,,,251,,,,,,,,
28585,706052,076.7 100.0,19-9707JD-MX-196-0631-07671000-0268A-3,268,8.090000,33.96600,3.010000,26.45300,45.30000,130.9622,5,3,2,,3,,,,,,,9,,9,2.040000,,34.90000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.090000,8.060000,33.96600,26.45000,161.6000,0.770000,3.010000,45.30000,34.90000,2.040000,27.50000,0.000000,,,,269,205,,,,,,,
28585,706053,076.7 100.0,19-9707JD-MX-196-0631-07671000-0300A-7,300,7.650000,33.99700,2.800000,26.54200,41.70000,121.8148,,7,2,,3,,9,,,,,9,,9,2.160000,,39.70000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,33.99700,26.54000,153.5000,0.820000,2.800000,41.70000,39.70000,2.160000,29.20000,0.000000,,,,302,,,,,,,,
28585,706054,076.7 100.0,19-9707JD-MX-196-0631-07671000-0318A-3,318,7.420000,34.00500,2.650000,26.58100,39.30000,115.2846,4,3,2,,3,,,,,,,9,,9,2.230000,,42.60000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.420000,7.390000,34.00500,26.58000,149.9000,0.850000,2.650000,39.30000,42.60000,2.230000,30.20000,0.000000,,,,320,204,,,,,,,
28585,706055,076.7 100.0,19-9707JD-MX-196-0631-07671000-0376A-3,376,6.760000,34.04100,1.960000,26.70100,28.60000,85.25715,3,3,2,,3,,,,,,,9,,9,2.530000,,53.70000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.760000,6.730000,34.04100,26.70000,139.0000,0.930000,1.960000,28.60000,53.70000,2.530000,34.20000,0.000000,,,,378,203,,,,,,,
28585,706056,076.7 100.0,19-9707JD-MX-196-0631-07671000-0400A-7,400,6.530000,34.05800,1.680000,26.74500,24.40000,73.07442,,7,2,,3,,9,,,,,9,,9,2.650000,,58.00000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.05800,26.74000,135.0000,0.970000,1.680000,24.40000,58.00000,2.650000,35.60000,0.000000,,,,402,,,,,,,,
28585,706057,076.7 100.0,19-9707JD-MX-196-0631-07671000-0437A-3,437,6.230000,34.08600,1.280000,26.80600,18.50000,55.67244,2,3,2,,3,,,,,,,9,,9,2.810000,,64.40000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.230000,6.190000,34.08600,26.80000,129.4000,1.010000,1.280000,18.50000,64.40000,2.810000,37.60000,0.000000,,,,440,202,,,,,,,
28585,706058,076.7 100.0,19-9707JD-MX-196-0631-07671000-0500A-7,500,5.830000,34.14100,0.830000,26.90100,11.90000,36.09676,,7,2,,3,,9,,,,,9,,9,3.020000,,74.70000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.14100,26.90000,121.0000,1.090000,0.830000,11.90000,74.70000,3.020000,39.90000,0.000000,,,,503,,,,,,,,
