Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32269,810019,080.0 060.0,20-1001NM-MX-028-1341-08000600-0003A-3,3,13.93000,33.27600,5.780000,24.87000,98.40000,251.8708,20,3,2,,3,,,,,,0.830000,,0.350000,,0.510000,,3.100000,,0.210000,,1.500000,,0.120000,,,,9,,,9,,,9,,,9,,,3.000000,13.93000,13.93000,33.27600,24.87000,307.2000,0.009000,5.780000,98.40000,3.100000,0.510000,1.500000,0.210000,0.120000,0.830000,0.350000,3,220,,,,,,,
32269,810020,080.0 060.0,20-1001NM-MX-028-1341-08000600-0010A-3,10,13.93000,33.27700,5.790000,24.87100,98.50000,252.3063,19,3,2,,3,,,,,,0.820000,,0.350000,,0.500000,,3.300000,,0.210000,,1.500000,,0.120000,,,,9,,,9,,,9,,,9,,,10.00000,13.93000,13.93000,33.27700,24.87100,307.3000,0.031000,5.790000,98.50000,3.300000,0.500000,1.500000,0.210000,0.120000,0.820000,0.350000,10,219,,,,,,,
32269,810021,080.0 060.0,20-1001NM-MX-028-1341-08000600-0020A-3,20,13.93000,33.27800,5.770000,24.87200,98.20000,251.4345,18,3,2,,3,,,,,,0.820000,,0.350000,,0.500000,,3.300000,,0.200000,,1.500000,,0.120000,,,,9,,,9,,,9,,,9,,,20.00000,13.93000,13.93000,33.27800,24.87200,307.5000,0.061000,5.770000,98.20000,3.300000,0.500000,1.500000,0.200000,0.120000,0.820000,0.350000,20,218,,,,,,,
32269,810022,080.0 060.0,20-1001NM-MX-028-1341-08000600-0030A-3,30,13.93000,33.27800,5.770000,24.87300,98.20000,251.4343,17,3,2,,3,,,,,,0.770000,,0.370000,,0.510000,,3.400000,,0.210000,,1.600000,,0.130000,,,,9,,,9,,,9,,,9,,,30.00000,13.93000,13.93000,33.27800,24.87300,307.7000,0.092000,5.770000,98.20000,3.400000,0.510000,1.600000,0.210000,0.130000,0.770000,0.370000,30,217,,,,,,,
32269,810023,080.0 060.0,20-1001NM-MX-028-1341-08000600-0039A-3,39,13.80000,33.28600,5.740000,24.90600,97.40000,250.1189,16,3,2,,3,,,,,,0.680000,,0.360000,,0.510000,,3.400000,,0.210000,,1.900000,,0.130000,,,,9,,,9,,,9,,,9,,,39.00000,13.80000,13.79000,33.28600,24.90600,304.8000,0.120000,5.740000,97.40000,3.400000,0.510000,1.900000,0.210000,0.130000,0.680000,0.360000,39,216,,,,,,,
32269,810024,080.0 060.0,20-1001NM-MX-028-1341-08000600-0050A-3,50,13.64000,33.30200,5.640000,24.95100,95.40000,245.7507,15,3,2,,3,,,,,,0.330000,,0.270000,,0.570000,,4.000000,,0.230000,,2.500000,,0.210000,,,,9,,,9,,,9,,,9,,,50.00000,13.64000,13.63000,33.30200,24.95100,300.8000,0.153000,5.640000,95.40000,4.000000,0.570000,2.500000,0.230000,0.210000,0.330000,0.270000,50,215,,,,,,,
32269,810025,080.0 060.0,20-1001NM-MX-028-1341-08000600-0060A-3,60,13.57000,33.31400,5.540000,24.97500,93.60000,241.3877,14,3,2,,3,,,,,,0.210000,,0.200000,,0.610000,,4.600000,,0.250000,,3.200000,,0.270000,,,,9,,,9,,,9,,,9,,,60.00000,13.57000,13.56000,33.31400,24.97500,298.8000,0.183000,5.540000,93.60000,4.600000,0.610000,3.200000,0.250000,0.270000,0.210000,0.200000,60,214,,,,,,,
32269,810026,080.0 060.0,20-1001NM-MX-028-1341-08000600-0070A-3,70,13.32000,33.33800,5.320000,25.04400,89.40000,231.7863,13,3,2,,3,,,,,,0.160000,,0.190000,,0.740000,,5.800000,,0.290000,,4.900000,,0.220000,,,,9,,,9,,,9,,,9,,,70.00000,13.32000,13.31000,33.33800,25.04400,292.5000,0.213000,5.320000,89.40000,5.800000,0.740000,4.900000,0.290000,0.220000,0.160000,0.190000,70,213,,,,,,,
32269,810027,080.0 060.0,20-1001NM-MX-028-1341-08000600-0075A-7,75,12.87000,33.36900,5.080000,25.15800,84.60000,221.3052,,7,2,6,3,6,9,,,,0.130000,,0.180000,,0.860000,,7.400000,,0.240000,,6.900000,,0.140000,,,,9,,,9,,,9,,,9,,,75.00000,12.87000,12.86000,33.36900,25.15800,281.8000,0.227000,5.080000,84.60000,7.400000,0.860000,6.900000,0.240000,0.140000,0.130000,0.180000,75,,,,,,,,
32269,810028,080.0 060.0,20-1001NM-MX-028-1341-08000600-0084A-3,84,12.17000,33.39900,4.620000,25.31600,75.80000,201.2347,12,3,2,,3,,,,,,0.090000,,0.150000,,1.070000,,10.50000,,0.120000,,10.80000,,0.000000,,,,9,,,9,,,9,,,9,,,84.00000,12.17000,12.16000,33.39900,25.31600,266.8000,0.252000,4.620000,75.80000,10.50000,1.070000,10.80000,0.120000,0.000000,0.090000,0.150000,84,212,,,,,,,
32269,810029,080.0 060.0,20-1001NM-MX-028-1341-08000600-0100A-7,100,11.42000,33.45800,4.210000,25.50200,68.00000,183.3430,,7,2,6,3,6,9,,,,0.070000,,0.140000,,1.270000,,13.70000,,0.040000,,14.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.42000,11.41000,33.45800,25.50200,249.5000,0.293000,4.210000,68.00000,13.70000,1.270000,14.20000,0.040000,0.000000,0.070000,0.140000,100,,,,,,,,
32269,810030,080.0 060.0,20-1001NM-MX-028-1341-08000600-0102A-3,102,11.41000,33.46200,4.180000,25.50700,67.50000,182.0356,11,3,2,,3,,,,,,0.070000,,0.140000,,1.290000,,14.00000,,0.040000,,14.50000,,0.000000,,,,9,,,9,,,9,,,9,,,102.0000,11.41000,11.40000,33.46200,25.50700,249.0000,0.298000,4.180000,67.50000,14.00000,1.290000,14.50000,0.040000,0.000000,0.070000,0.140000,102,211,,,,,,,
32269,810031,080.0 060.0,20-1001NM-MX-028-1341-08000600-0119A-3,119,10.70000,33.53300,3.870000,25.68900,61.60000,168.5055,10,3,2,,3,,,,,,0.030000,,0.110000,,1.480000,,16.80000,,0.020000,,17.70000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,10.70000,10.69000,33.53300,25.68900,231.9000,0.339000,3.870000,61.60000,16.80000,1.480000,17.70000,0.020000,0.000000,0.030000,0.110000,120,210,,,,,,,
32269,810032,080.0 060.0,20-1001NM-MX-028-1341-08000600-0125A-7,125,10.51000,33.61800,3.690000,25.78900,58.50000,160.6523,,7,2,6,3,6,9,,,,0.020000,,0.100000,,1.550000,,18.20000,,0.020000,,18.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.51000,10.50000,33.61800,25.78900,222.6000,0.352000,3.690000,58.50000,18.20000,1.550000,18.80000,0.020000,0.000000,0.020000,0.100000,126,,,,,,,,
32269,810033,080.0 060.0,20-1001NM-MX-028-1341-08000600-0141A-3,141,10.21000,33.72600,3.210000,25.92500,50.60000,139.7359,9,3,2,,3,,,,,,0.010000,,0.060000,,1.730000,,22.20000,,0.010000,,21.60000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,10.21000,10.19000,33.72600,25.92500,210.0000,0.387000,3.210000,50.60000,22.20000,1.730000,21.60000,0.010000,0.000000,0.010000,0.060000,142,209,,,,,,,
32269,810034,080.0 060.0,20-1001NM-MX-028-1341-08000600-0150A-7,150,9.920000,33.79700,3.040000,26.02900,47.60000,132.3222,,7,2,6,3,6,9,,,,0.010000,,0.060000,,1.810000,,23.90000,,0.010000,,22.70000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.920000,9.900000,33.79700,26.02900,200.2000,0.406000,3.040000,47.60000,23.90000,1.810000,22.70000,0.010000,0.000000,0.010000,0.060000,151,,,,,,,,
32269,810035,080.0 060.0,20-1001NM-MX-028-1341-08000600-0172A-3,172,9.650000,33.88700,2.760000,26.14500,43.00000,120.1210,8,3,2,,3,,,,,,0.000000,,0.050000,,1.950000,,27.30000,,0.010000,,24.70000,,0.000000,,,,9,,,9,,,9,,,9,,,172.0000,9.650000,9.630000,33.88700,26.14500,189.6000,0.448000,2.760000,43.00000,27.30000,1.950000,24.70000,0.010000,0.000000,0.000000,0.050000,173,208,,,,,,,
32269,810036,080.0 060.0,20-1001NM-MX-028-1341-08000600-0200A-3,200,9.170000,33.98500,2.510000,26.30000,38.70000,109.2240,7,3,2,,3,,,,,,0.000000,,0.050000,,2.050000,,30.70000,,0.000000,,26.70000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,33.98500,26.30000,175.3000,0.500000,2.510000,38.70000,30.70000,2.050000,26.70000,0.000000,0.000000,0.000000,0.050000,201,207,,,,,,,
32269,810037,080.0 060.0,20-1001NM-MX-028-1341-08000600-0232A-3,232,8.620000,34.06800,2.140000,26.45200,32.60000,93.10947,6,3,2,,3,,,,,,,9,,9,2.230000,,36.90000,,0.000000,,29.10000,,0.000000,,,,9,,,9,,,9,,,9,,,232.0000,8.620000,8.600000,34.06800,26.45200,161.3000,0.553000,2.140000,32.60000,36.90000,2.230000,29.10000,0.000000,0.000000,,,233,206,,,,,,,
32269,810038,080.0 060.0,20-1001NM-MX-028-1341-08000600-0250A-7,250,8.310000,34.06900,1.960000,26.50000,29.70000,85.27384,,7,2,6,3,6,9,,,,,9,,9,2.310000,,39.90000,,0.000000,,30.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.280000,34.06900,26.50000,156.9000,0.582000,1.960000,29.70000,39.90000,2.310000,30.20000,0.000000,0.000000,,,251,,,,,,,,
32269,810039,080.0 060.0,20-1001NM-MX-028-1341-08000600-0274A-3,274,8.110000,34.10800,1.730000,26.56100,26.10000,75.26275,5,3,2,,3,,,,,,,9,,9,2.410000,,43.70000,,0.000000,,31.60000,,0.000000,,,,9,,,9,,,9,,,9,,,274.0000,8.110000,8.080000,34.10800,26.56100,151.5000,0.619000,1.730000,26.10000,43.70000,2.410000,31.60000,0.000000,0.000000,,,276,205,,,,,,,
32269,810040,080.0 060.0,20-1001NM-MX-028-1341-08000600-0300A-7,300,7.760000,34.11600,1.510000,26.62000,22.60000,65.68799,,7,2,6,3,6,9,,,,,9,,9,2.520000,,48.00000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.11600,26.62000,146.2000,0.658000,1.510000,22.60000,48.00000,2.520000,33.10000,0.000000,0.000000,,,302,,,,,,,,
32269,810041,080.0 060.0,20-1001NM-MX-028-1341-08000600-0319A-3,319,7.510000,34.12700,1.360000,26.66400,20.20000,59.16015,4,3,2,,3,,,,,,,9,,9,2.600000,,50.90000,,0.000000,,34.10000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.510000,7.480000,34.12700,26.66400,142.1000,0.685000,1.360000,20.20000,50.90000,2.600000,34.10000,0.000000,0.000000,,,321,204,,,,,,,
32269,810042,080.0 060.0,20-1001NM-MX-028-1341-08000600-0381A-3,381,7.110000,34.17400,0.950000,26.75800,14.00000,41.32132,3,3,2,,3,,,,,,,9,,9,2.790000,,58.20000,,0.000000,,36.10000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.110000,7.070000,34.17400,26.75800,134.0000,0.771000,0.950000,14.00000,58.20000,2.790000,36.10000,0.000000,0.000000,,,383,203,,,,,,,
32269,810043,080.0 060.0,20-1001NM-MX-028-1341-08000600-0400A-7,400,7.040000,34.17900,0.890000,26.77200,13.10000,38.71103,,7,2,6,3,6,9,,,,,9,,9,2.820000,,59.90000,,0.000000,,36.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.17900,26.77200,132.9000,0.796000,0.890000,13.10000,59.90000,2.820000,36.50000,0.000000,0.000000,,,403,,,,,,,,
32269,810044,080.0 060.0,20-1001NM-MX-028-1341-08000600-0440A-3,440,6.790000,34.19100,0.790000,26.81600,11.60000,34.36000,2,3,2,,3,,,,,,,9,,9,2.890000,,63.50000,,0.000000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.790000,6.750000,34.19100,26.81600,129.2000,0.848000,0.790000,11.60000,63.50000,2.890000,37.20000,0.000000,0.000000,,,443,202,,,,,,,
32269,810045,080.0 060.0,20-1001NM-MX-028-1341-08000600-0500A-7,500,6.220000,34.21600,0.580000,26.91100,8.400000,25.22400,,7,2,6,3,6,9,,,,,9,,9,3.020000,,71.90000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.21600,26.91100,120.5000,0.923000,0.580000,8.400000,71.90000,3.020000,39.00000,0.000000,0.000000,,,503,,,,,,,,
32269,810046,080.0 060.0,20-1001NM-MX-028-1341-08000600-0516A-3,516,6.110000,34.21700,0.520000,26.92600,7.500000,22.61429,1,3,2,,3,,,,,,,9,,9,3.060000,,74.20000,,0.000000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,6.110000,6.060000,34.21700,26.92600,119.2000,0.943000,0.520000,7.500000,74.20000,3.060000,39.50000,0.000000,0.000000,,,520,201,,,,,,,
32270,810047,080.0 070.0,20-1001NM-PR-028-2005-08000700-0000B-7,0,13.83000,33.06400,5.990000,24.72700,101.6000,261.0582,,7,2,,3,,,,,,0.730000,,0.210000,,0.460000,,3.400000,,0.070000,,0.900000,,0.080000,,7.000000,1,,6.800000,1,,0.070000,2,,6.900000,1,,12/30/1899 04:58:00,,0.000000,13.83000,13.83000,33.06400,24.72700,320.8000,0.000000,5.990000,101.6000,3.400000,0.460000,0.900000,0.070000,0.080000,0.730000,0.210000,0,,,,,,,,
32270,810048,080.0 070.0,20-1001NM-PR-028-2005-08000700-0002A-3,2,13.83000,33.06400,5.990000,24.72700,101.6000,261.0582,20,3,2,,3,,,,,,0.730000,,0.210000,,0.460000,,3.400000,,0.070000,,0.900000,,0.080000,,7.000000,1,,6.800000,1,,0.070000,2,,6.900000,1,,12/30/1899 04:58:00,,2.000000,13.83000,13.83000,33.06400,24.72700,320.8000,0.006000,5.990000,101.6000,3.400000,0.460000,0.900000,0.070000,0.080000,0.730000,0.210000,2,220,,,,,,,
32270,810049,080.0 070.0,20-1001NM-PR-028-2005-08000700-0010A-7,10,13.74000,33.06200,6.010000,24.74400,101.8000,261.9255,,7,2,6,3,6,9,,,,0.770000,,0.220000,,0.450000,,3.300000,,0.070000,,0.800000,,0.050000,,,,9,,,9,0.100000,2,,8.900000,1,,,,10.00000,13.74000,13.74000,33.06200,24.74400,319.4000,0.032000,6.010000,101.8000,3.300000,0.450000,0.800000,0.070000,0.050000,0.770000,0.220000,10,,,,,,,,
32270,810050,080.0 070.0,20-1001NM-PR-028-2005-08000700-0011A-3,11,13.74000,33.06200,6.010000,24.74400,101.8000,261.9255,19,3,2,,3,,,,,,0.770000,,0.220000,,0.450000,,3.300000,,0.070000,,0.800000,,0.050000,,9.100000,1,,9.200000,1,,0.100000,2,,9.200000,1,,12/30/1899 04:58:00,,11.00000,13.74000,13.74000,33.06200,24.74400,319.4000,0.035000,6.010000,101.8000,3.300000,0.450000,0.800000,0.070000,0.050000,0.770000,0.220000,11,219,,,,,,,
32270,810051,080.0 070.0,20-1001NM-PR-028-2005-08000700-0020A-7,20,13.73000,33.07100,5.990000,24.75300,101.4000,261.0516,,7,2,6,3,6,9,,,,0.740000,,0.250000,,0.460000,,3.400000,,0.080000,,0.900000,,0.050000,,,,9,,,9,0.090000,2,,7.800000,1,,,,20.00000,13.73000,13.73000,33.07100,24.75300,318.8000,0.064000,5.990000,101.4000,3.400000,0.460000,0.900000,0.080000,0.050000,0.740000,0.250000,20,,,,,,,,
32270,810052,080.0 070.0,20-1001NM-PR-028-2005-08000700-0024A-3,24,13.74000,33.10200,5.980000,24.77600,101.3000,260.6099,18,3,2,,3,,,,,,0.730000,,0.260000,,0.460000,,3.500000,,0.080000,,1.000000,,0.050000,,6.200000,1,,6.600000,1,,0.080000,2,,6.400000,1,,12/30/1899 04:58:00,,24.00000,13.74000,13.74000,33.10200,24.77600,316.8000,0.077000,5.980000,101.3000,3.500000,0.460000,1.000000,0.080000,0.050000,0.730000,0.260000,24,218,,,,,,,
32270,810053,080.0 070.0,20-1001NM-PR-028-2005-08000700-0030A-7,30,13.70000,33.11700,5.940000,24.79500,100.5000,258.8619,,7,2,6,3,6,9,,,,0.640000,,0.230000,,0.460000,,3.500000,,0.090000,,1.000000,,0.070000,,,,9,,,9,0.050000,2,,4.000000,1,,,,30.00000,13.70000,13.70000,33.11700,24.79500,315.1000,0.096000,5.940000,100.5000,3.500000,0.460000,1.000000,0.090000,0.070000,0.640000,0.230000,30,,,,,,,,
32270,810054,080.0 070.0,20-1001NM-PR-028-2005-08000700-0035A-3,35,13.70000,33.11700,5.910000,24.79600,100.0000,257.5543,17,3,2,,3,,,,,,0.550000,,0.210000,,0.470000,,3.500000,,0.100000,,1.100000,,0.080000,,2.500000,1,,2.000000,1,,0.030000,2,,2.200000,1,,12/30/1899 04:58:00,,35.00000,13.70000,13.70000,33.11700,24.79600,315.2000,0.111000,5.910000,100.0000,3.500000,0.470000,1.100000,0.100000,0.080000,0.550000,0.210000,35,217,,,,,,,
32270,810055,080.0 070.0,20-1001NM-PR-028-2005-08000700-0045A-3,45,13.64000,33.11600,5.860000,24.80700,99.00000,255.3726,16,3,2,,3,,,,,,0.410000,,0.200000,,0.490000,,3.500000,,0.110000,,1.400000,,0.080000,,1.300000,1,,1.200000,1,,0.020000,2,,1.300000,1,,12/30/1899 04:58:00,,45.00000,13.64000,13.63000,33.11600,24.80700,314.4000,0.143000,5.860000,99.00000,3.500000,0.490000,1.400000,0.110000,0.080000,0.410000,0.200000,45,216,,,,,,,
