Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2604,78011,073.3 061.0,19-5104BD-HY-099-0954-07330610-0200A-7,200,7.700000,,2.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.700000,,,,,,2.550000,,,,,,,,,202,,,,,,,,
2604,78012,073.3 061.0,19-5104BD-HY-099-0954-07330610-0250A-7,250,7.190000,,2.040000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.190000,,,,,,2.040000,,,,,,,,,252,,,,,,,,
2604,78013,073.3 061.0,19-5104BD-HY-099-0954-07330610-0290A-3,290,6.860000,,1.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,6.860000,,,,,,1.590000,,,,,,,,,292,,,,,,,,
2604,78014,073.3 061.0,19-5104BD-HY-099-0954-07330610-0300A-7,300,6.750000,,1.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.750000,,,,,,1.520000,,,,,,,,,303,,,,,,,,
2604,78015,073.3 061.0,19-5104BD-HY-099-0954-07330610-0388A-3,388,5.920000,,1.100000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,5.920000,,,,,,1.100000,,,,,,,,,391,,,,,,,,
2604,78016,073.3 061.0,19-5104BD-HY-099-0954-07330610-0400A-7,400,5.840000,,1.050000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.840000,,,,,,1.050000,,,,,,,,,403,,,,,,,,
2604,78017,073.3 061.0,19-5104BD-HY-099-0954-07330610-0481A-3,481,5.420000,,0.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,5.420000,,,,,,0.750000,,,,,,,,,485,,,,,,,,
2604,78018,073.3 061.0,19-5104BD-HY-099-0954-07330610-0500A-7,500,5.350000,,0.690000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.350000,,,,,,0.690000,,,,,,,,,504,,,,,,,,
2604,78019,073.3 061.0,19-5104BD-HY-099-0954-07330610-0580A-3,580,5.110000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,5.110000,,,,,,0.500000,,,,,,,,,585,,,,,,,,
2604,78020,073.3 061.0,19-5104BD-HY-099-0954-07330610-0600A-7,600,5.050000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.050000,,,,,,0.500000,,,,,,,,,605,,,,,,,,
2604,78021,073.3 061.0,19-5104BD-HY-099-0954-07330610-0700A-7,700,4.730000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.730000,,,,,,0.490000,,,,,,,,,707,,,,,,,,
2604,78022,073.3 061.0,19-5104BD-HY-099-0954-07330610-0773A-3,773,4.500000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,773.0000,4.500000,,,,,,0.490000,,,,,,,,,780,,,,,,,,
2604,78023,073.3 061.0,19-5104BD-HY-099-0954-07330610-0800A-7,800,4.410000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.410000,,,,,,0.500000,,,,,,,,,808,,,,,,,,
2604,78024,073.3 061.0,19-5104BD-HY-099-0954-07330610-0900A-7,900,4.100000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,,,,,,0.580000,,,,,,,,,909,,,,,,,,
2604,78025,073.3 061.0,19-5104BD-HY-099-0954-07330610-0965A-3,965,3.900000,,0.640000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,965.0000,3.900000,,,,,,0.640000,,,,,,,,,975,,,,,,,,
2604,78026,073.3 061.0,19-5104BD-HY-099-0954-07330610-1000A-7,1000,3.810000,,0.680000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.810000,,,,,,0.680000,,,,,,,,,1010,,,,,,,,
2604,78027,073.3 061.0,19-5104BD-HY-099-0954-07330610-1100A-7,1100,3.570000,,0.790000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.570000,,,,,,0.790000,,,,,,,,,1111,,,,,,,,
2604,78028,073.3 061.0,19-5104BD-HY-099-0954-07330610-1167A-3,1167,3.400000,,0.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1167.000,3.400000,,,,,,0.860000,,,,,,,,,1179,,,,,,,,
2605,78029,076.7 065.0,19-5104BD-HY-099-1712-07670650-0000B-3,0,13.07000,,5.980000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.07000,,,,,0.000000,5.980000,,,,,,,,,0,,,,,,,,
2605,78030,076.7 065.0,19-5104BD-HY-099-1712-07670650-0010A-3,10,13.07000,33.04000,5.920000,24.86200,98.80000,257.9735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.07000,13.07000,33.04000,24.86000,308.2000,0.030000,5.920000,98.80000,,,,,,,,10,,,,,,,,
2605,78031,076.7 065.0,19-5104BD-HY-099-1712-07670650-0020A-7,20,13.06000,,5.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.06000,,,,,,5.710000,,,,,,,,,20,,,,,,,,
2605,78032,076.7 065.0,19-5104BD-HY-099-1712-07670650-0025A-3,25,13.06000,,5.620000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.06000,,,,,,5.620000,,,,,,,,,25,,,,,,,,
2605,78033,076.7 065.0,19-5104BD-HY-099-1712-07670650-0030A-7,30,13.00000,,5.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.00000,,,,,,5.720000,,,,,,,,,30,,,,,,,,
2605,78034,076.7 065.0,19-5104BD-HY-099-1712-07670650-0050A-3,50,12.62000,,5.970000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.62000,,,,,,5.970000,,,,,,,,,50,,,,,,,,
2605,78035,076.7 065.0,19-5104BD-HY-099-1712-07670650-0075A-3,75,11.99000,,4.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.99000,,,,,,4.550000,,,,,,,,,76,,,,,,,,
2605,78036,076.7 065.0,19-5104BD-HY-099-1712-07670650-0099A-3,99,11.17000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.17000,,,,,,,,,,,,,,,100,,,,,,,,
2605,78037,076.7 065.0,19-5104BD-HY-099-1712-07670650-0100A-7,100,11.12000,,3.860000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.12000,,,,,,3.860000,,,,,,,,,101,,,,,,,,
2605,78038,076.7 065.0,19-5104BD-HY-099-1712-07670650-0125A-7,125,9.940000,,3.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,,,,,,3.420000,,,,,,,,,126,,,,,,,,
2605,78039,076.7 065.0,19-5104BD-HY-099-1712-07670650-0150A-7,150,8.860000,,3.240000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,,,,,,3.240000,,,,,,,,,151,,,,,,,,
2605,78040,076.7 065.0,19-5104BD-HY-099-1712-07670650-0152A-3,152,8.780000,,3.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.780000,,,,,,3.240000,,,,,,,,,153,,,,,,,,
2605,78041,076.7 065.0,19-5104BD-HY-099-1712-07670650-0200A-3,200,8.060000,,2.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,,,,,,2.550000,,,,,,,,,202,,,,,,,,
2605,78042,076.7 065.0,19-5104BD-HY-099-1712-07670650-0250A-7,250,7.310000,,1.970000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.310000,,,,,,1.970000,,,,,,,,,252,,,,,,,,
2605,78043,076.7 065.0,19-5104BD-HY-099-1712-07670650-0294A-3,294,6.720000,,1.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,6.720000,,,,,,1.570000,,,,,,,,,296,,,,,,,,
2605,78044,076.7 065.0,19-5104BD-HY-099-1712-07670650-0300A-7,300,6.650000,,1.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.650000,,,,,,1.530000,,,,,,,,,302,,,,,,,,
2605,78045,076.7 065.0,19-5104BD-HY-099-1712-07670650-0395A-3,395,5.840000,,1.030000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,5.840000,,,,,,1.030000,,,,,,,,,398,,,,,,,,
2605,78046,076.7 065.0,19-5104BD-HY-099-1712-07670650-0400A-7,400,5.810000,,1.010000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.810000,,,,,,1.010000,,,,,,,,,403,,,,,,,,
2605,78047,076.7 065.0,19-5104BD-HY-099-1712-07670650-0489A-3,489,5.330000,,0.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,5.330000,,,,,,0.710000,,,,,,,,,493,,,,,,,,
2605,78048,076.7 065.0,19-5104BD-HY-099-1712-07670650-0500A-7,500,5.270000,,0.670000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.270000,,,,,,0.670000,,,,,,,,,504,,,,,,,,
2605,78049,076.7 065.0,19-5104BD-HY-099-1712-07670650-0588A-3,588,4.860000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,4.860000,,,,,,0.410000,,,,,,,,,593,,,,,,,,
2605,78050,076.7 065.0,19-5104BD-HY-099-1712-07670650-0600A-7,600,4.820000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.820000,,,,,,0.420000,,,,,,,,,605,,,,,,,,
2605,78051,076.7 065.0,19-5104BD-HY-099-1712-07670650-0700A-7,700,4.530000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.530000,,,,,,0.500000,,,,,,,,,706,,,,,,,,
2605,78052,076.7 065.0,19-5104BD-HY-099-1712-07670650-0783A-3,783,4.340000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,783.0000,4.340000,,,,,,0.570000,,,,,,,,,790,,,,,,,,
2605,78053,076.7 065.0,19-5104BD-HY-099-1712-07670650-0800A-7,800,4.300000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.300000,,,,,,0.580000,,,,,,,,,808,,,,,,,,
2605,78054,076.7 065.0,19-5104BD-HY-099-1712-07670650-0900A-7,900,4.040000,,0.650000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,,,,,,0.650000,,,,,,,,,909,,,,,,,,
2605,78055,076.7 065.0,19-5104BD-HY-099-1712-07670650-0976A-3,976,3.850000,,0.700000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,976.0000,3.850000,,,,,,0.700000,,,,,,,,,986,,,,,,,,
2605,78056,076.7 065.0,19-5104BD-HY-099-1712-07670650-1000A-7,1000,3.790000,,0.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,,,,,,0.720000,,,,,,,,,1010,,,,,,,,
2605,78057,076.7 065.0,19-5104BD-HY-099-1712-07670650-1100A-7,1100,3.560000,,0.820000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.560000,,,,,,0.820000,,,,,,,,,1111,,,,,,,,
2605,78058,076.7 065.0,19-5104BD-HY-099-1712-07670650-1179A-3,1179,3.380000,,0.890000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1179.000,3.380000,,,,,,0.890000,,,,,,,,,1191,,,,,,,,
2606,78059,076.7 055.0,19-5104BD-HY-099-2206-07670550-0000B-3,0,12.72000,,6.110000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.72000,,,,,0.000000,6.110000,,,,,,,,,0,,,,,,,,
2606,78060,076.7 055.0,19-5104BD-HY-099-2206-07670550-0010A-3,10,12.70000,33.13000,6.030000,25.00400,99.90000,262.7305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.70000,12.70000,33.13000,25.00000,294.6000,0.020000,6.030000,99.90000,,,,,,,,10,,,,,,,,
2606,78061,076.7 055.0,19-5104BD-HY-099-2206-07670550-0020A-7,20,12.56000,,6.040000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.56000,,,,,,6.040000,,,,,,,,,20,,,,,,,,
2606,78062,076.7 055.0,19-5104BD-HY-099-2206-07670550-0024A-3,24,12.44000,,6.040000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.44000,,,,,,6.040000,,,,,,,,,24,,,,,,,,
2606,78063,076.7 055.0,19-5104BD-HY-099-2206-07670550-0030A-7,30,12.02000,,5.910000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.02000,,,,,,5.910000,,,,,,,,,30,,,,,,,,
2606,78064,076.7 055.0,19-5104BD-HY-099-2206-07670550-0048A-3,48,10.65000,,5.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.65000,,,,,,5.390000,,,,,,,,,48,,,,,,,,
2606,78065,076.7 055.0,19-5104BD-HY-099-2206-07670550-0050A-7,50,10.56000,,5.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.56000,,,,,,5.360000,,,,,,,,,50,,,,,,,,
2606,78066,076.7 055.0,19-5104BD-HY-099-2206-07670550-0072A-3,72,9.960000,,4.790000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.960000,,,,,,4.790000,,,,,,,,,73,,,,,,,,
2606,78067,076.7 055.0,19-5104BD-HY-099-2206-07670550-0075A-7,75,9.920000,,4.620000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,,,,,,4.620000,,,,,,,,,76,,,,,,,,
2606,78068,076.7 055.0,19-5104BD-HY-099-2206-07670550-0095A-3,95,9.750000,,3.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.750000,,,,,,3.430000,,,,,,,,,96,,,,,,,,
2606,78069,076.7 055.0,19-5104BD-HY-099-2206-07670550-0100A-7,100,9.680000,,3.270000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,,,,,,3.270000,,,,,,,,,101,,,,,,,,
2606,78070,076.7 055.0,19-5104BD-HY-099-2206-07670550-0125A-7,125,9.300000,,2.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,,,,,,2.710000,,,,,,,,,126,,,,,,,,
2606,78071,076.7 055.0,19-5104BD-HY-099-2206-07670550-0145A-3,145,8.980000,,2.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.980000,,,,,,2.570000,,,,,,,,,146,,,,,,,,
2606,78072,076.7 055.0,19-5104BD-HY-099-2206-07670550-0150A-7,150,8.910000,,2.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,,,,,,2.530000,,,,,,,,,151,,,,,,,,
2606,78073,076.7 055.0,19-5104BD-HY-099-2206-07670550-0189A-3,189,8.460000,,2.260000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.460000,,,,,,2.260000,,,,,,,,,191,,,,,,,,
2606,78074,076.7 055.0,19-5104BD-HY-099-2206-07670550-0200A-7,200,8.390000,,2.160000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,,,,,,2.160000,,,,,,,,,202,,,,,,,,
2606,78075,076.7 055.0,19-5104BD-HY-099-2206-07670550-0233A-3,233,8.180000,,1.810000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.180000,,,,,,1.810000,,,,,,,,,235,,,,,,,,
2606,78076,076.7 055.0,19-5104BD-HY-099-2206-07670550-0250A-7,250,8.010000,,1.570000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,,,,,,1.570000,,,,,,,,,252,,,,,,,,
2606,78077,076.7 055.0,19-5104BD-HY-099-2206-07670550-0276A-3,276,7.720000,,1.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.720000,,,,,,1.240000,,,,,,,,,278,,,,,,,,
2606,78078,076.7 055.0,19-5104BD-HY-099-2206-07670550-0300A-7,300,7.460000,,1.170000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,,,,,,1.170000,,,,,,,,,303,,,,,,,,
2606,78079,076.7 055.0,19-5104BD-HY-099-2206-07670550-0325A-3,325,7.160000,,1.100000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.160000,,,,,,1.100000,,,,,,,,,328,,,,,,,,
2606,78080,076.7 055.0,19-5104BD-HY-099-2206-07670550-0371A-3,371,6.400000,,1.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,6.400000,,,,,,1.060000,,,,,,,,,374,,,,,,,,
2606,78081,076.7 055.0,19-5104BD-HY-099-2206-07670550-0400A-7,400,6.350000,,0.840000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,,,,,,0.840000,,,,,,,,,403,,,,,,,,
2606,78082,076.7 055.0,19-5104BD-HY-099-2206-07670550-0417A-3,417,6.320000,,0.700000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,6.320000,,,,,,0.700000,,,,,,,,,421,,,,,,,,
2606,78083,076.7 055.0,19-5104BD-HY-099-2206-07670550-0466A-3,466,6.200000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,6.200000,,,,,,0.550000,,,,,,,,,470,,,,,,,,
2607,78084,080.0 055.0,19-5104BD-HY-100-0448-08000550-0000B-3,0,13.22000,,5.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.22000,,,,,0.000000,5.280000,,,,,,,,,0,,,,,,,,
2607,78085,080.0 055.0,19-5104BD-HY-100-0448-08000550-0010A-3,10,13.22000,32.98000,4.570000,24.78600,76.50000,199.1598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.22000,13.22000,32.98000,24.78000,315.4000,0.030000,4.570000,76.50000,,,,,,,,10,,,,,,,,
2607,78086,080.0 055.0,19-5104BD-HY-100-0448-08000550-0020A-7,20,12.27000,,4.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.27000,,,,,,4.560000,,,,,,,,,20,,,,,,,,
2607,78087,080.0 055.0,19-5104BD-HY-100-0448-08000550-0025A-3,25,11.74000,,4.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.74000,,,,,,4.550000,,,,,,,,,25,,,,,,,,
