Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25437,623024,093.3 045.0,19-8808NM-HY-223-1313-09330450-0030A-7,30,14.98000,33.70200,5.930000,24.97700,103.4000,258.3802,,7,2,,3,,9,,,,0.700000,,0.290000,,0.590000,,4.100000,,0.170000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.70200,24.97000,297.8000,0.100000,5.930000,103.4000,4.100000,0.590000,4.200000,0.170000,,0.700000,0.290000,30,,,,,,,,
25437,623025,093.3 045.0,19-8808NM-HY-223-1313-09330450-0032A-3,32,14.48000,33.71200,5.800000,25.09300,100.1000,252.6873,,3,2,,3,,,,,,0.720000,,0.280000,,0.670000,,4.700000,,0.220000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.48000,14.48000,33.71200,25.09000,286.9000,0.110000,5.800000,100.1000,4.700000,0.670000,5.400000,0.220000,,0.720000,0.280000,32,,,,,,,,
25437,623026,093.3 045.0,19-8808NM-HY-223-1313-09330450-0043A-3,43,12.38000,33.74000,4.730000,25.54000,78.20000,205.9810,,3,2,,3,,,,,,0.690000,,0.440000,,1.150000,,9.700000,,0.660000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,43.00000,12.38000,12.37000,33.74000,25.54000,244.6000,0.140000,4.730000,78.20000,9.700000,1.150000,12.90000,0.660000,,0.690000,0.440000,43,,,,,,,,
25437,623027,093.3 045.0,19-8808NM-HY-223-1313-09330450-0050A-7,50,11.17000,33.77500,3.770000,25.79300,60.70000,164.1347,,7,2,,3,,9,,,,0.500000,,0.320000,,1.510000,,16.70000,,0.250000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.17000,11.16000,33.77500,25.79000,220.6000,0.160000,3.770000,60.70000,16.70000,1.510000,19.00000,0.250000,,0.500000,0.320000,50,,,,,,,,
25437,623028,093.3 045.0,19-8808NM-HY-223-1313-09330450-0053A-3,53,10.73000,33.79200,3.400000,25.88400,54.30000,148.0128,,3,2,,3,,,,,,0.390000,,0.250000,,1.650000,,19.80000,,0.050000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,53.00000,10.73000,10.72000,33.79200,25.88000,211.9000,0.160000,3.400000,54.30000,19.80000,1.650000,21.30000,0.050000,,0.390000,0.250000,53,,,,,,,,
25437,623029,093.3 045.0,19-8808NM-HY-223-1313-09330450-0063A-3,63,9.830000,33.83500,2.990000,26.07200,46.80000,130.1404,,3,2,,3,,,,,,0.060000,,0.090000,,1.840000,,25.20000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,63.00000,9.830000,9.820000,33.83500,26.07000,194.2000,0.180000,2.990000,46.80000,25.20000,1.840000,24.30000,0.020000,,0.060000,0.090000,63,,,,,,,,
25437,623030,093.3 045.0,19-8808NM-HY-223-1313-09330450-0074A-3,74,9.450000,33.88000,2.830000,26.17000,43.90000,123.1646,,3,2,,3,,,,,,0.040000,,0.100000,,1.920000,,28.20000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,74.00000,9.450000,9.440000,33.88000,26.17000,185.0000,0.200000,2.830000,43.90000,28.20000,1.920000,25.70000,0.010000,,0.040000,0.100000,74,,,,,,,,
25437,623031,093.3 045.0,19-8808NM-HY-223-1313-09330450-0075A-7,75,9.410000,33.88400,2.820000,26.18000,43.70000,122.7282,,7,2,,3,,9,,,,0.040000,,0.100000,,1.920000,,28.40000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.410000,9.400000,33.88400,26.18000,184.2000,0.210000,2.820000,43.70000,28.40000,1.920000,25.80000,0.010000,,0.040000,0.100000,75,,,,,,,,
25437,623032,093.3 045.0,19-8808NM-HY-223-1313-09330450-0088A-3,88,8.980000,33.93000,2.780000,26.28500,42.70000,120.9750,,3,2,,3,,,,,,0.010000,,0.090000,,1.980000,,30.60000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,88.00000,8.980000,8.970000,33.93000,26.28000,174.4000,0.230000,2.780000,42.70000,30.60000,1.980000,26.70000,0.010000,,0.010000,0.090000,88,,,,,,,,
25437,623033,093.3 045.0,19-8808NM-HY-223-1313-09330450-0100A-7,100,8.740000,33.96200,2.720000,26.34800,41.60000,118.3567,,7,2,,3,,9,,,,0.010000,,0.070000,,2.040000,,32.40000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.740000,8.730000,33.96200,26.34000,168.6000,0.250000,2.720000,41.60000,32.40000,2.040000,27.40000,0.020000,,0.010000,0.070000,101,,,,,,,,
25437,623034,093.3 045.0,19-8808NM-HY-223-1313-09330450-0104A-3,104,8.680000,33.97100,2.690000,26.36500,41.10000,117.0494,,3,2,,3,,,,,,0.010000,,0.070000,,2.060000,,33.10000,,0.020000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,104.0000,8.680000,8.670000,33.97100,26.36000,167.1000,0.260000,2.690000,41.10000,33.10000,2.060000,27.60000,0.020000,,0.010000,0.070000,105,,,,,,,,
25437,623035,093.3 045.0,19-8808NM-HY-223-1313-09330450-0125A-3,125,8.400000,34.02900,2.390000,26.45300,36.30000,103.9866,,3,2,,3,,,,,,0.000000,,0.090000,,2.190000,,37.90000,,0.020000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.400000,8.390000,34.02900,26.45000,159.0000,0.290000,2.390000,36.30000,37.90000,2.190000,29.20000,0.020000,,0.000000,0.090000,126,,,,,,,,
25437,623036,093.3 045.0,19-8808NM-HY-223-1313-09330450-0150A-7,150,8.230000,34.07500,2.150000,26.51600,32.50000,93.53873,,7,2,,3,,9,,,,0.000000,,0.070000,,2.310000,,41.00000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.230000,8.210000,34.07500,26.51000,153.5000,0.330000,2.150000,32.50000,41.00000,2.310000,30.50000,0.000000,,0.000000,0.070000,151,,,,,,,,
25437,623037,093.3 045.0,19-8808NM-HY-223-1313-09330450-0151A-3,151,8.220000,34.07600,2.140000,26.51800,32.30000,93.10349,,3,2,,3,,,,,,0.000000,,0.070000,,2.310000,,41.10000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,151.0000,8.220000,8.200000,34.07600,26.51000,153.3000,0.330000,2.140000,32.30000,41.10000,2.310000,30.50000,0.000000,,0.000000,0.070000,152,,,,,,,,
25437,623038,093.3 045.0,19-8808NM-HY-223-1313-09330450-0182A-3,182,8.030000,34.11600,1.840000,26.57800,27.70000,80.04691,,3,2,,3,,,,,,0.000000,,0.050000,,2.440000,,45.00000,,0.020000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,182.0000,8.030000,8.010000,34.11600,26.57000,148.1000,0.380000,1.840000,27.70000,45.00000,2.440000,31.80000,0.020000,,0.000000,0.050000,183,,,,,,,,
25437,623039,093.3 045.0,19-8808NM-HY-223-1313-09330450-0200A-7,200,7.930000,34.13500,1.750000,26.60800,26.30000,76.12935,,7,2,,3,,9,,,,0.000000,,0.040000,,2.470000,,46.70000,,0.020000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,34.13500,26.60000,145.6000,0.400000,1.750000,26.30000,46.70000,2.470000,32.30000,0.020000,,0.000000,0.040000,201,,,,,,,,
25437,623040,093.3 045.0,19-8808NM-HY-223-1313-09330450-0213A-3,213,7.860000,34.14500,1.710000,26.62600,25.60000,74.38795,,3,2,,3,,,,,,0.000000,,0.030000,,2.490000,,47.80000,,0.020000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,213.0000,7.860000,7.840000,34.14500,26.62000,144.1000,0.420000,1.710000,25.60000,47.80000,2.490000,32.60000,0.020000,,0.000000,0.030000,214,,,,,,,,
25437,623041,093.3 045.0,19-8808NM-HY-223-1313-09330450-0242A-3,242,7.700000,34.14900,1.630000,26.65300,24.40000,70.90594,,3,2,,3,,,,,,,9,,9,2.540000,,50.60000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,242.0000,7.700000,7.680000,34.14900,26.65000,142.0000,0.460000,1.630000,24.40000,50.60000,2.540000,33.30000,0.010000,,,,243,,,,,,,,
25437,623042,093.3 045.0,19-8808NM-HY-223-1313-09330450-0250A-7,250,7.640000,34.15900,1.530000,26.67000,22.80000,66.55478,,7,2,,3,,9,,,,,9,,9,2.570000,,51.70000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.15900,26.67000,140.5000,0.480000,1.530000,22.80000,51.70000,2.570000,33.70000,0.010000,,,,252,,,,,,,,
25437,623043,093.3 045.0,19-8808NM-HY-223-1313-09330450-0283A-3,283,7.390000,34.20400,1.090000,26.74100,16.20000,47.41157,,3,2,,3,,,,,,,9,,9,2.730000,,56.70000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.390000,7.360000,34.20400,26.74000,134.1000,0.520000,1.090000,16.20000,56.70000,2.730000,35.20000,0.010000,,,,285,,,,,,,,
25437,623044,093.3 045.0,19-8808NM-HY-223-1313-09330450-0300A-7,300,7.260000,34.21000,1.000000,26.76500,14.80000,43.49583,,7,2,,3,,9,,,,,9,,9,2.770000,,58.70000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.21000,26.76000,132.2000,0.540000,1.000000,14.80000,58.70000,2.770000,35.80000,0.010000,,,,302,,,,,,,,
25437,623045,093.3 045.0,19-8808NM-HY-223-1313-09330450-0339A-3,339,7.010000,34.22200,0.870000,26.80900,12.80000,37.83976,,3,2,,3,,,,,,,9,,9,2.850000,,62.70000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,339.0000,7.010000,6.980000,34.22200,26.80000,128.4000,0.590000,0.870000,12.80000,62.70000,2.850000,36.80000,0.010000,,,,341,,,,,,,,
25437,623046,093.3 045.0,19-8808NM-HY-223-1313-09330450-0399A-3,399,6.760000,34.30100,0.450000,26.90600,6.600000,19.57044,,3,2,,3,,,,,,,9,,9,3.010000,,68.90000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,399.0000,6.760000,6.720000,34.30100,26.90000,120.0000,0.670000,0.450000,6.600000,68.90000,3.010000,38.40000,0.010000,,,,402,,,,,,,,
25437,623047,093.3 045.0,19-8808NM-HY-223-1313-09330450-0400A-7,400,6.750000,34.30100,0.450000,26.90700,6.600000,19.57042,,7,2,,3,,9,,,,,9,,9,3.010000,,69.00000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.30100,26.90000,119.9000,0.670000,0.450000,6.600000,69.00000,3.010000,38.40000,0.010000,,,,403,,,,,,,,
25437,623048,093.3 045.0,19-8808NM-HY-223-1313-09330450-0465A-3,465,6.080000,34.29700,0.410000,26.99200,5.900000,17.82935,,3,2,,3,,,,,,,9,,9,3.170000,,78.80000,,0.010000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,465.0000,6.080000,6.040000,34.29700,26.99000,112.2000,0.750000,0.410000,5.900000,78.80000,3.170000,40.50000,0.010000,,,,468,,,,,,,,
25437,623049,093.3 045.0,19-8808NM-HY-223-1313-09330450-0500A-7,500,5.860000,34.31500,0.350000,27.03500,5.000000,15.21954,,7,2,,3,,9,,,,,9,,9,3.180000,,82.90000,,0.010000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.31500,27.03000,108.4000,0.780000,0.350000,5.000000,82.90000,3.180000,41.20000,0.010000,,,,503,,,,,,,,
25437,623050,093.3 045.0,19-8808NM-HY-223-1313-09330450-0536A-3,536,5.630000,34.33500,0.280000,27.07900,4.000000,12.17511,,3,2,,3,,,,,,,9,,9,3.190000,,87.20000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,536.0000,5.630000,5.580000,34.33500,27.07000,104.5000,0.820000,0.280000,4.000000,87.20000,3.190000,41.90000,0.000000,,,,540,,,,,,,,
25438,623051,093.3 050.0,19-8808NM-HY-223-1710-09330500-0000B-7,0,18.97000,33.65600,5.610000,24.00300,105.7000,244.6698,,7,2,,3,,,,,,0.340000,,0.200000,,0.290000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.97000,18.97000,33.65600,24.00000,389.8000,0.000000,5.610000,105.7000,2.600000,0.290000,0.000000,0.010000,,0.340000,0.200000,0,,,,,,,,
25438,623052,093.3 050.0,19-8808NM-HY-223-1710-09330500-0001A-3,1,18.97000,33.65600,5.610000,24.00300,105.7000,244.6698,,3,2,,3,,,,,,0.340000,,0.200000,,0.290000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.97000,18.97000,33.65600,24.00000,389.8000,0.004000,5.610000,105.7000,2.600000,0.290000,0.000000,0.010000,,0.340000,0.200000,1,,,,,,,,
25438,623053,093.3 050.0,19-8808NM-HY-223-1710-09330500-0010A-3,10,18.95000,33.65400,5.620000,24.00700,105.8000,245.1050,,3,2,,3,,,,,,0.390000,,0.230000,,0.280000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.95000,18.95000,33.65400,24.00000,389.7000,0.030000,5.620000,105.8000,2.500000,0.280000,0.000000,0.000000,,0.390000,0.230000,10,,,,,,,,
25438,623054,093.3 050.0,19-8808NM-HY-223-1710-09330500-0020A-7,20,17.14000,33.65700,6.070000,24.45200,110.4000,264.6158,,7,2,,3,,9,,,,0.770000,,0.690000,,0.360000,,2.900000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.14000,17.14000,33.65700,24.45000,347.6000,0.070000,6.070000,110.4000,2.900000,0.360000,0.800000,0.050000,,0.770000,0.690000,20,,,,,,,,
25438,623055,093.3 050.0,19-8808NM-HY-223-1710-09330500-0021A-3,21,16.89000,33.65700,6.100000,24.51100,110.4000,265.9083,,3,2,,3,,,,,,0.800000,,0.720000,,0.380000,,3.000000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.89000,16.89000,33.65700,24.51000,342.0000,0.070000,6.100000,110.4000,3.000000,0.380000,0.900000,0.060000,,0.800000,0.720000,21,,,,,,,,
25438,623056,093.3 050.0,19-8808NM-HY-223-1710-09330500-0030A-3,30,14.65000,33.60300,5.750000,24.97200,99.50000,250.5385,,3,2,,3,,,,,,0.720000,,0.390000,,0.620000,,4.300000,,0.220000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.65000,14.65000,33.60300,24.97000,298.3000,0.100000,5.750000,99.50000,4.300000,0.620000,4.900000,0.220000,,0.720000,0.390000,30,,,,,,,,
25438,623057,093.3 050.0,19-8808NM-HY-223-1710-09330500-0041A-3,41,12.69000,33.65700,4.720000,25.41500,78.50000,205.5706,,3,2,,3,,,,,,0.760000,,0.400000,,1.110000,,9.900000,,0.420000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.69000,12.68000,33.65700,25.41000,256.4000,0.130000,4.720000,78.50000,9.900000,1.110000,11.40000,0.420000,,0.760000,0.400000,41,,,,,,,,
25438,623058,093.3 050.0,19-8808NM-HY-223-1710-09330500-0050A-7,50,12.06000,33.67700,4.360000,25.55200,71.50000,189.8661,,7,2,,3,,9,,,,0.480000,,0.290000,,1.280000,,12.60000,,0.450000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.06000,12.05000,33.67700,25.55000,243.6000,0.160000,4.360000,71.50000,12.60000,1.280000,14.00000,0.450000,,0.480000,0.290000,50,,,,,,,,
