Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32812,824011,076.7 100.0,20-1110NM-MX-304-0723-07671000-0500A-7,500,6.070000,34.24300,0.430000,26.95100,6.200000,18.69982,,7,2,,3,6,,6,,,,9,,9,3.070000,,76.20000,,0.000000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.24300,26.95100,116.5000,0.957000,0.430000,6.200000,76.20000,3.070000,39.70000,0.000000,0.000000,,,503,200,,,,,,,
32812,824012,076.7 100.0,20-1110NM-MX-304-0723-07671000-0519A-3,519,5.920000,34.23800,0.390000,26.96600,5.600000,16.96005,1,3,2,,3,,,,,,,9,,9,3.090000,,78.50000,,0.000000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,519.0000,5.920000,5.870000,34.23800,26.96600,115.2000,0.979000,0.390000,5.600000,78.50000,3.090000,40.20000,0.000000,0.000000,,,523,201,,,,,,,
32813,824013,080.0 050.5,20-1110NM-MX-302-0620-08000505-0000B-7,0,15.03000,33.39400,5.980000,24.72800,104.2000,260.6221,,7,2,,3,,9,,,,3.230000,,0.660000,,0.380000,,3.100000,,0.040000,,0.800000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,15.03000,15.03000,33.39400,24.72800,320.6000,0.000000,5.980000,104.2000,3.100000,0.380000,0.800000,0.040000,0.030000,3.230000,0.660000,0,200,,,,,,,
32813,824014,080.0 050.5,20-1110NM-MX-302-0620-08000505-0002A-3,2,15.03000,33.39400,5.980000,24.72800,104.2000,260.6221,6,3,2,,3,,,,,,3.230000,,0.660000,,0.380000,,3.100000,,0.040000,,0.800000,,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,15.03000,15.03000,33.39400,24.72800,320.7000,0.006000,5.980000,104.2000,3.100000,0.380000,0.800000,0.040000,0.030000,3.230000,0.660000,2,206,,,,,,,
32813,824015,080.0 050.5,20-1110NM-MX-302-0620-08000505-0005A-3,5,15.04000,33.39200,5.980000,24.72500,104.2000,260.6229,5,3,2,,3,,,,,,3.100000,,0.620000,,0.370000,,3.200000,,0.040000,,0.700000,,0.010000,,,,9,,,9,,,9,,,9,,,5.000000,15.04000,15.04000,33.39200,24.72500,321.1000,0.016000,5.980000,104.2000,3.200000,0.370000,0.700000,0.040000,0.010000,3.100000,0.620000,5,205,,,,,,,
32813,824016,080.0 050.5,20-1110NM-MX-302-0620-08000505-0010A-6,10,15.03000,33.38400,,,,,4,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.03000,15.03000,33.38400,24.72100,321.6000,0.032000,,,,,,,,,,10,204,,,,,,,
32813,824017,080.0 050.5,20-1110NM-MX-302-0620-08000505-0010B-3,10,15.03000,33.38400,5.980000,24.72100,104.2000,260.6239,3,3,2,,3,,,,,,3.300000,,0.610000,,0.380000,,3.200000,,0.040000,,0.800000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,15.03000,15.03000,33.38400,24.72100,321.6000,0.032000,5.980000,104.2000,3.200000,0.380000,0.800000,0.040000,0.010000,3.300000,0.610000,10,203,,,,,,,
32813,824018,080.0 050.5,20-1110NM-MX-302-0620-08000505-0014A-3,14,14.70000,33.38100,5.740000,24.79000,99.30000,250.1472,2,3,2,,3,,,,,,3.010000,,0.650000,,0.460000,,4.100000,,0.110000,,2.000000,,0.070000,,,,9,,,9,,,9,,,9,,,14.00000,14.70000,14.70000,33.38100,24.79000,315.2000,0.045000,5.740000,99.30000,4.100000,0.460000,2.000000,0.110000,0.070000,3.010000,0.650000,14,202,,,,,,,
32813,824019,080.0 050.5,20-1110NM-MX-302-0620-08000505-0019A-3,19,14.15000,33.37000,5.460000,24.89800,93.40000,237.9199,1,3,2,,3,,,,,,2.600000,,0.580000,,0.580000,,4.800000,,0.170000,,3.600000,,0.140000,,,,9,,,9,,,9,,,9,,,19.00000,14.15000,14.15000,33.37000,24.89800,305.1000,0.060000,5.460000,93.40000,4.800000,0.580000,3.600000,0.170000,0.140000,2.600000,0.580000,19,201,,,,,,,
32814,824020,080.0 051.0,20-1110NM-MX-302-0716-08000510-0000B-7,0,15.23000,33.38800,6.000000,24.68000,104.9000,261.5060,,7,2,,3,,9,,,,2.540000,,0.420000,,0.330000,,1.400000,,0.070000,,0.500000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,15.23000,15.23000,33.38800,24.68000,325.2000,0.000000,6.000000,104.9000,1.400000,0.330000,0.500000,0.070000,0.010000,2.540000,0.420000,0,200,,,,,,,
32814,824021,080.0 051.0,20-1110NM-MX-302-0716-08000510-0002A-3,2,15.23000,33.38800,6.000000,24.68000,104.9000,261.5060,9,3,2,,3,,,,,,2.540000,,0.420000,,0.330000,,1.400000,,0.070000,,0.500000,,0.010000,,,,9,,,9,,,9,,,9,,,2.000000,15.23000,15.23000,33.38800,24.68000,325.3000,0.007000,6.000000,104.9000,1.400000,0.330000,0.500000,0.070000,0.010000,2.540000,0.420000,2,209,,,,,,,
32814,824022,080.0 051.0,20-1110NM-MX-302-0716-08000510-0005A-3,5,15.23000,33.39100,6.010000,24.68200,105.1000,261.9414,8,3,2,,3,,,,,,2.490000,,0.480000,,0.330000,,1.500000,,0.070000,,0.600000,,0.010000,,,,9,,,9,,,9,,,9,,,5.000000,15.23000,15.23000,33.39100,24.68200,325.2000,0.016000,6.010000,105.1000,1.500000,0.330000,0.600000,0.070000,0.010000,2.490000,0.480000,5,208,,,,,,,
32814,824023,080.0 051.0,20-1110NM-MX-302-0716-08000510-0010A-6,10,15.19000,33.38700,,,,,7,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.19000,15.19000,33.38700,24.68800,324.7000,0.033000,,,,,,,,,,10,207,,,,,,,
32814,824024,080.0 051.0,20-1110NM-MX-302-0716-08000510-0010B-3,10,15.19000,33.38700,5.990000,24.68800,104.7000,261.0681,6,3,2,,3,,,,,,2.460000,,0.440000,,0.350000,,1.600000,,0.070000,,0.500000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,15.19000,15.19000,33.38700,24.68800,324.7000,0.033000,5.990000,104.7000,1.600000,0.350000,0.500000,0.070000,0.010000,2.460000,0.440000,10,206,,,,,,,
32814,824025,080.0 051.0,20-1110NM-MX-302-0716-08000510-0020A-3,20,14.34000,33.36900,5.820000,24.85700,99.90000,253.6171,5,3,2,,3,,,,,,4.190000,,0.600000,,0.460000,,2.200000,,0.150000,,1.600000,,0.140000,,,,9,,,9,,,9,,,9,,,20.00000,14.34000,14.34000,33.36900,24.85700,309.0000,0.064000,5.820000,99.90000,2.200000,0.460000,1.600000,0.150000,0.140000,4.190000,0.600000,20,205,,,,,,,
32814,824026,080.0 051.0,20-1110NM-MX-302-0716-08000510-0030A-3,30,12.57000,33.34000,4.390000,25.19300,72.70000,191.2395,4,3,2,,3,,,,,,0.350000,,0.250000,,1.060000,,10.20000,,0.470000,,9.900000,,0.320000,,,,9,,,9,,,9,,,9,,,30.00000,12.57000,12.57000,33.34000,25.19300,277.2000,0.094000,4.390000,72.70000,10.20000,1.060000,9.900000,0.470000,0.320000,0.350000,0.250000,30,204,,,,,,,
32814,824027,080.0 051.0,20-1110NM-MX-302-0716-08000510-0040A-3,40,12.14000,33.35700,4.220000,25.28800,69.20000,183.8168,3,3,2,,3,,,,,,0.340000,,0.250000,,1.150000,,12.10000,,0.360000,,11.20000,,0.320000,,,,9,,,9,,,9,,,9,,,40.00000,12.14000,12.13000,33.35700,25.28800,268.4000,0.121000,4.220000,69.20000,12.10000,1.150000,11.20000,0.360000,0.320000,0.340000,0.250000,40,203,,,,,,,
32814,824028,080.0 051.0,20-1110NM-MX-302-0716-08000510-0050A-3,50,12.02000,33.35900,4.120000,25.31300,67.40000,179.4566,2,3,2,,3,,,,,,0.240000,,0.300000,,1.200000,,12.80000,,0.330000,,12.00000,,0.250000,,,,9,,,9,,,9,,,9,,,50.00000,12.02000,12.01000,33.35900,25.31300,266.3000,0.148000,4.120000,67.40000,12.80000,1.200000,12.00000,0.330000,0.250000,0.240000,0.300000,50,202,,,,,,,
32814,824029,080.0 051.0,20-1110NM-MX-302-0716-08000510-0060A-3,60,12.00000,33.36800,4.110000,25.32400,67.20000,179.0191,1,3,2,,3,,,,,,0.200000,,0.250000,,1.220000,,13.00000,,0.340000,,12.20000,,0.280000,,,,9,,,9,,,9,,,9,,,60.00000,12.00000,11.99000,33.36800,25.32400,265.5000,0.174000,4.110000,67.20000,13.00000,1.220000,12.20000,0.340000,0.280000,0.200000,0.250000,60,201,,,,,,,
32815,824030,080.0 055.0,20-1110NM-MX-302-1016-08000550-0000B-7,0,16.84000,33.39200,5.680000,24.31900,102.6000,247.6463,,7,2,,3,,9,,,,0.380000,,0.140000,,,9,0.800000,,0.030000,,0.100000,,0.100000,,,,9,,,9,,,9,,,9,,,0.000000,16.84000,16.84000,33.39200,24.31900,359.6000,0.000000,5.680000,102.6000,0.800000,,0.100000,0.030000,0.100000,0.380000,0.140000,0,200,,,,,,,
32815,824031,080.0 055.0,20-1110NM-MX-302-1016-08000550-0003A-3,3,16.84000,33.39200,5.680000,24.31900,102.6000,247.6463,22,3,2,,3,,,,,,0.380000,,0.140000,,,9,0.800000,,0.030000,,0.100000,,0.100000,,,,9,,,9,,,9,,,9,,,3.000000,16.84000,16.84000,33.39200,24.31900,359.7000,0.011000,5.680000,102.6000,0.800000,,0.100000,0.030000,0.100000,0.380000,0.140000,3,222,2001.800000,,2232.800000,,,,
32815,824032,080.0 055.0,20-1110NM-MX-302-1016-08000550-0010A-6,10,16.72000,33.38900,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.38900,24.34500,357.5000,0.036000,,,,,,,,,,10,221,,,,,,,
32815,824033,080.0 055.0,20-1110NM-MX-302-1016-08000550-0010B-3,10,16.72000,33.38800,5.710000,24.34400,102.9000,248.9482,20,3,2,,3,,,,,,0.450000,,0.150000,,0.290000,,1.000000,,0.030000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.38800,24.34400,357.6000,0.036000,5.710000,102.9000,1.000000,0.290000,0.100000,0.030000,0.020000,0.450000,0.150000,10,220,2002.000000,,2233.500000,,,,
32815,824034,080.0 055.0,20-1110NM-MX-302-1016-08000550-0020A-3,20,16.19000,33.41000,5.900000,24.48300,105.2000,257.1971,19,3,2,,3,,,,,,1.060000,,0.350000,,0.320000,,1.100000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,33.41000,24.48300,344.6000,0.071000,5.900000,105.2000,1.100000,0.320000,0.100000,0.000000,0.010000,1.060000,0.350000,20,219,2000.100000,,2235.100000,,,,
32815,824035,080.0 055.0,20-1110NM-MX-302-1016-08000550-0025A-3,25,16.18000,33.41100,5.910000,24.48600,105.3000,257.6322,18,3,2,,3,,,,,,1.170000,,0.440000,,0.350000,,1.200000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,16.18000,16.18000,33.41100,24.48600,344.5000,0.088000,5.910000,105.3000,1.200000,0.350000,0.100000,0.000000,0.000000,1.170000,0.440000,25,218,,,,,,,
32815,824036,080.0 055.0,20-1110NM-MX-302-1016-08000550-0030A-3,30,16.10000,33.41500,5.890000,24.50800,104.8000,256.7549,17,3,2,,3,,,,,,1.310000,,0.520000,,0.340000,,1.300000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,30.00000,16.10000,16.10000,33.41500,24.50800,342.6000,0.105000,5.890000,104.8000,1.300000,0.340000,0.100000,0.000000,0.010000,1.310000,0.520000,30,217,2004.600000,,2232.200000,,,,
32815,824037,080.0 055.0,20-1110NM-MX-302-1016-08000550-0040A-3,40,14.79000,33.40600,5.570000,24.79100,96.50000,242.7385,16,3,2,,3,,,,,,0.690000,,0.390000,,0.490000,,1.800000,,0.180000,,1.600000,,0.320000,,,,9,,,9,,,9,,,9,,,40.00000,14.79000,14.78000,33.40600,24.79100,315.9000,0.138000,5.570000,96.50000,1.800000,0.490000,1.600000,0.180000,0.320000,0.690000,0.390000,40,216,,,,,,,
32815,824038,080.0 055.0,20-1110NM-MX-302-1016-08000550-0050A-7,50,13.51000,33.38900,5.060000,25.04500,85.40000,220.4582,,7,2,,3,6,,6,,,0.200000,,0.300000,,0.780000,,4.000000,,0.230000,,6.000000,,1.060000,,,,9,,,9,,,9,,,9,,,50.00000,13.51000,13.50000,33.38900,25.04500,291.9000,0.169000,5.060000,85.40000,4.000000,0.780000,6.000000,0.230000,1.060000,0.200000,0.300000,50,200,,,,,,,
32815,824039,080.0 055.0,20-1110NM-MX-302-1016-08000550-0051A-3,51,13.33000,33.38300,5.100000,25.07700,85.80000,222.1940,15,3,2,,3,,,,,,0.150000,,0.290000,,0.810000,,4.200000,,0.240000,,6.400000,,1.130000,,,,9,,,9,,,9,,,9,,,51.00000,13.33000,13.32000,33.38300,25.07700,288.9000,0.172000,5.100000,85.80000,4.200000,0.810000,6.400000,0.240000,1.130000,0.150000,0.290000,51,215,2065.500000,,2226.900000,,,,
32815,824040,080.0 055.0,20-1110NM-MX-302-1016-08000550-0060A-3,60,12.37000,33.33500,4.890000,25.22800,80.60000,213.0135,14,3,2,,3,,,,,,0.150000,,0.240000,,0.950000,,6.500000,,0.180000,,9.400000,,0.180000,,,,9,,,9,,,9,,,9,,,60.00000,12.37000,12.36000,33.33500,25.22800,274.6000,0.197000,4.890000,80.60000,6.500000,0.950000,9.400000,0.180000,0.180000,0.150000,0.240000,60,214,,,,,,,
32815,824041,080.0 055.0,20-1110NM-MX-302-1016-08000550-0070A-3,70,11.07000,33.47300,3.980000,25.57600,63.80000,173.3141,13,3,2,,3,,,,,,0.060000,,0.120000,,1.410000,,14.70000,,0.080000,,16.60000,,0.020000,,,,9,,,9,,,9,,,9,,,70.00000,11.07000,11.06000,33.47300,25.57600,241.6000,0.223000,3.980000,63.80000,14.70000,1.410000,16.60000,0.080000,0.020000,0.060000,0.120000,70,213,,,,,,,
32815,824042,080.0 055.0,20-1110NM-MX-302-1016-08000550-0075A-7,75,10.96000,33.47400,3.950000,25.59600,63.20000,172.0044,,7,2,,3,6,,6,,,0.050000,,0.120000,,1.460000,,15.70000,,0.070000,,17.50000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,10.96000,10.95000,33.47400,25.59600,239.8000,0.235000,3.950000,63.20000,15.70000,1.460000,17.50000,0.070000,0.010000,0.050000,0.120000,75,200,,,,,,,
32815,824043,080.0 055.0,20-1110NM-MX-302-1016-08000550-0085A-3,85,10.25000,33.53400,3.730000,25.76700,58.80000,162.3973,12,3,2,,3,,,,,,0.040000,,0.100000,,1.560000,,17.80000,,0.040000,,19.30000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.25000,10.24000,33.53400,25.76700,223.7000,0.258000,3.730000,58.80000,17.80000,1.560000,19.30000,0.040000,0.000000,0.040000,0.100000,85,212,,,,,,,
32815,824044,080.0 055.0,20-1110NM-MX-302-1016-08000550-0099A-3,99,9.970000,33.65000,3.250000,25.90500,51.00000,141.4800,11,3,2,,3,,,,,,0.020000,,0.090000,,1.770000,,22.00000,,0.020000,,22.30000,,0.000000,,,,9,,,9,,,9,,,9,,,99.00000,9.970000,9.960000,33.65000,25.90500,210.8000,0.288000,3.250000,51.00000,22.00000,1.770000,22.30000,0.020000,0.000000,0.020000,0.090000,99,211,2159.000000,,2232.700000,,,,
32815,824045,080.0 055.0,20-1110NM-MX-302-1016-08000550-0100A-7,100,9.870000,33.69600,3.110000,25.95800,48.70000,135.3784,,7,2,,3,6,,6,,,0.020000,,0.090000,,1.780000,,22.20000,,0.020000,,22.40000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.69600,25.95800,205.8000,0.291000,3.110000,48.70000,22.20000,1.780000,22.40000,0.020000,0.000000,0.020000,0.090000,100,200,,,,,,,
32815,824046,080.0 055.0,20-1110NM-MX-302-1016-08000550-0120A-3,120,9.480000,33.78600,2.900000,26.09300,45.00000,126.2205,10,3,2,,3,,,,,,0.010000,,0.080000,,1.920000,,26.30000,,0.010000,,24.90000,,0.010000,,,,9,,,9,,,9,,,9,,,120.0000,9.480000,9.470000,33.78600,26.09300,193.4000,0.330000,2.900000,45.00000,26.30000,1.920000,24.90000,0.010000,0.010000,0.010000,0.080000,121,210,,,,,,,
32815,824047,080.0 055.0,20-1110NM-MX-302-1016-08000550-0125A-7,125,9.320000,33.80600,2.890000,26.13500,44.70000,125.7801,,7,2,,3,6,,6,,,0.010000,,0.080000,,1.960000,,27.40000,,0.010000,,25.40000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.80600,26.13500,189.5000,0.340000,2.890000,44.70000,27.40000,1.960000,25.40000,0.010000,0.010000,0.010000,0.080000,126,200,,,,,,,
32815,824048,080.0 055.0,20-1110NM-MX-302-1016-08000550-0140A-3,140,9.150000,33.90600,2.510000,26.24000,38.70000,109.2304,9,3,2,,3,,,,,,0.010000,,0.060000,,2.070000,,30.50000,,0.000000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.150000,9.130000,33.90600,26.24000,179.7000,0.368000,2.510000,38.70000,30.50000,2.070000,27.00000,0.000000,0.000000,0.010000,0.060000,141,209,,,,,,,
32815,824049,080.0 055.0,20-1110NM-MX-302-1016-08000550-0150A-7,150,9.120000,33.94800,2.310000,26.27800,35.60000,100.5231,,7,2,,3,6,,6,,,0.010000,,0.060000,,2.120000,,31.70000,,0.000000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.94800,26.27800,176.3000,0.385000,2.310000,35.60000,31.70000,2.120000,27.60000,0.000000,0.000000,0.010000,0.060000,151,200,,,,,,,
32815,824050,080.0 055.0,20-1110NM-MX-302-1016-08000550-0170A-3,170,8.980000,34.02400,2.060000,26.36000,31.70000,89.63677,8,3,2,,3,,,,,,0.010000,,0.060000,,2.220000,,34.20000,,0.000000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.980000,8.960000,34.02400,26.36000,168.9000,0.420000,2.060000,31.70000,34.20000,2.220000,28.70000,0.000000,0.000000,0.010000,0.060000,171,208,2216.600000,,2259.200000,,,,
32815,824051,080.0 055.0,20-1110NM-MX-302-1016-08000550-0200A-3,200,8.620000,34.06900,1.890000,26.45200,28.80000,82.23219,7,3,2,,3,,,,,,0.010000,,0.050000,,2.310000,,38.00000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,34.06900,26.45200,160.6000,0.469000,1.890000,28.80000,38.00000,2.310000,30.00000,0.000000,0.000000,0.010000,0.050000,201,207,,,,,,,
32815,824052,080.0 055.0,20-1110NM-MX-302-1016-08000550-0228A-3,228,8.060000,34.06400,1.870000,26.53400,28.20000,81.35551,6,3,2,,3,,,,,,,9,,9,2.360000,,42.20000,,0.000000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,228.0000,8.060000,8.040000,34.06400,26.53400,153.2000,0.513000,1.870000,28.20000,42.20000,2.360000,31.30000,0.000000,0.000000,,,229,206,2233.200000,,2268.000000,,,,
32815,824053,080.0 055.0,20-1110NM-MX-302-1016-08000550-0250A-7,250,7.720000,34.07900,1.650000,26.59500,24.70000,71.78001,,7,2,,3,6,,6,,,,9,,9,2.430000,,44.80000,,0.000000,,32.20000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.07900,26.59500,147.6000,0.546000,1.650000,24.70000,44.80000,2.430000,32.20000,0.000000,0.020000,,,251,200,,,,,,,
32815,824054,080.0 055.0,20-1110NM-MX-302-1016-08000550-0270A-3,270,7.750000,34.09400,1.520000,26.60300,22.70000,66.12410,5,3,2,,3,,,,,,,9,,9,2.500000,,47.20000,,0.000000,,33.10000,,0.030000,,,,9,,,9,,,9,,,9,,,270.0000,7.750000,7.720000,34.09400,26.60300,147.2000,0.576000,1.520000,22.70000,47.20000,2.500000,33.10000,0.000000,0.030000,,,272,205,,,,,,,
32815,824055,080.0 055.0,20-1110NM-MX-302-1016-08000550-0300A-7,300,7.720000,34.15600,1.190000,26.65700,17.80000,51.76549,,7,2,,3,6,,6,,,,9,,9,2.600000,,50.30000,,0.000000,,34.00000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.15600,26.65700,142.7000,0.619000,1.190000,17.80000,50.30000,2.600000,34.00000,0.000000,0.010000,,,302,200,,,,,,,
32815,824056,080.0 055.0,20-1110NM-MX-302-1016-08000550-0319A-3,319,7.570000,34.15600,1.110000,26.67800,16.50000,48.28447,4,3,2,,3,,,,,,,9,,9,2.670000,,52.30000,,0.000000,,34.60000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.570000,7.540000,34.15600,26.67800,140.8000,0.646000,1.110000,16.50000,52.30000,2.670000,34.60000,0.000000,0.000000,,,321,204,2265.300000,,2280.900000,,,,
