Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19634,489018,063.3 070.0,19-7503AX-HY-060-0956-06330700-0900A-7,900,4.050000,34.43200,0.410000,27.33600,5.600000,17.82338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,3.980000,34.43200,27.33000,81.70000,1.200000,0.410000,5.600000,,,,,,,,908,,,,,,,,
19634,489019,063.3 070.0,19-7503AX-HY-060-0956-06330700-0904A-3,904,4.040000,34.43300,0.410000,27.33800,5.600000,17.82335,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,904.0000,4.040000,3.970000,34.43300,27.33000,81.50000,1.200000,0.410000,5.600000,,,,,,,,912,,,,,,,,
19634,489020,063.3 070.0,19-7503AX-HY-060-0956-06330700-1000A-7,1000,3.770000,34.45800,0.520000,27.38600,7.100000,22.60416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.45800,27.38000,77.30000,1.270000,0.520000,7.100000,,,,,,,,1009,,,,,,,,
19634,489021,063.3 070.0,19-7503AX-HY-060-0956-06330700-1069A-3,1069,3.570000,34.47600,0.600000,27.42100,8.100000,26.08084,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1069.000,3.570000,3.490000,34.47600,27.42000,74.20000,1.330000,0.600000,8.100000,,,,,,,,1079,,,,,,,,
19635,489022,066.7 055.0,19-7503AX-HY-059-1310-06670550-0000B-3,0,11.42000,33.37300,6.640000,25.43300,107.3000,289.1875,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.42000,11.42000,33.37300,25.43000,253.5000,0.000000,6.640000,107.3000,,,,,,,,0,,,,,,,,
19635,489023,066.7 055.0,19-7503AX-HY-059-1310-06670550-0010A-3,10,11.47000,33.49100,6.380000,25.51600,103.3000,277.8414,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.47000,11.47000,33.49100,25.51000,245.9000,0.020000,6.380000,103.3000,,,,,,,,10,,,,,,,,
19635,489024,066.7 055.0,19-7503AX-HY-059-1310-06670550-0020A-7,20,11.41000,33.54100,6.280000,25.56600,101.5000,273.4732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.41000,11.41000,33.54100,25.56000,241.4000,0.040000,6.280000,101.5000,,,,,,,,20,,,,,,,,
19635,489025,066.7 055.0,19-7503AX-HY-059-1310-06670550-0030A-3,30,11.32000,33.55600,6.240000,25.59500,100.7000,271.7236,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.32000,11.32000,33.55600,25.59000,238.9000,0.070000,6.240000,100.7000,,,,,,,,30,,,,,,,,
19635,489026,066.7 055.0,19-7503AX-HY-059-1310-06670550-0050A-7,50,11.31000,33.55600,6.180000,25.59700,99.70000,269.1104,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.31000,11.30000,33.55600,25.59000,239.2000,0.120000,6.180000,99.70000,,,,,,,,50,,,,,,,,
19635,489027,066.7 055.0,19-7503AX-HY-059-1310-06670550-0059A-3,59,11.31000,33.55600,6.120000,25.59700,98.70000,266.4977,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,11.31000,11.30000,33.55600,25.59000,239.4000,0.140000,6.120000,98.70000,,,,,,,,59,,,,,,,,
19635,489028,066.7 055.0,19-7503AX-HY-059-1310-06670550-0075A-7,75,11.20000,33.57600,5.870000,25.63300,94.50000,255.6023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.20000,11.19000,33.57600,25.63000,236.4000,0.180000,5.870000,94.50000,,,,,,,,75,,,,,,,,
19635,489029,066.7 055.0,19-7503AX-HY-059-1310-06670550-0079A-3,79,11.14000,33.58100,5.740000,25.64800,92.30000,249.9380,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.14000,11.13000,33.58100,25.64000,235.0000,0.190000,5.740000,92.30000,,,,,,,,79,,,,,,,,
19635,489030,066.7 055.0,19-7503AX-HY-059-1310-06670550-0094A-3,94,10.67000,33.65900,4.730000,25.79200,75.30000,205.9305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.67000,10.66000,33.65900,25.79000,221.6000,0.220000,4.730000,75.30000,,,,,,,,95,,,,,,,,
19635,489031,066.7 055.0,19-7503AX-HY-059-1310-06670550-0100A-7,100,10.41000,33.68500,4.400000,25.85800,69.70000,191.5509,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.68500,25.85000,215.5000,0.230000,4.400000,69.70000,,,,,,,,101,,,,,,,,
19635,489032,066.7 055.0,19-7503AX-HY-059-1310-06670550-0109A-3,109,10.02000,33.72500,3.960000,25.95600,62.20000,172.3793,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.02000,10.01000,33.72500,25.95000,206.3000,0.250000,3.960000,62.20000,,,,,,,,110,,,,,,,,
19635,489033,066.7 055.0,19-7503AX-HY-059-1310-06670550-0125A-7,125,9.480000,33.81600,3.360000,26.11600,52.20000,146.2384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.81600,26.11000,191.3000,0.280000,3.360000,52.20000,,,,,,,,126,,,,,,,,
19635,489034,066.7 055.0,19-7503AX-HY-059-1310-06670550-0138A-3,138,9.150000,33.88700,3.020000,26.22500,46.60000,131.4265,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.150000,9.140000,33.88700,26.22000,181.1000,0.310000,3.020000,46.60000,,,,,,,,139,,,,,,,,
19635,489035,066.7 055.0,19-7503AX-HY-059-1310-06670550-0150A-7,150,8.950000,33.93100,2.800000,26.29200,43.00000,121.8445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,33.93100,26.29000,175.0000,0.330000,2.800000,43.00000,,,,,,,,151,,,,,,,,
19635,489036,066.7 055.0,19-7503AX-HY-059-1310-06670550-0163A-3,163,8.790000,33.96700,2.640000,26.34500,40.40000,114.8760,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.790000,8.770000,33.96700,26.34000,170.1000,0.350000,2.640000,40.40000,,,,,,,,164,,,,,,,,
19635,489037,066.7 055.0,19-7503AX-HY-059-1310-06670550-0192A-3,192,8.530000,34.01600,2.390000,26.42400,36.40000,103.9896,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.530000,8.510000,34.01600,26.42000,163.1000,0.400000,2.390000,36.40000,,,,,,,,193,,,,,,,,
19635,489038,066.7 055.0,19-7503AX-HY-059-1310-06670550-0200A-7,200,8.480000,34.02700,2.340000,26.44100,35.60000,101.8124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,34.02700,26.44000,161.7000,0.410000,2.340000,35.60000,,,,,,,,201,,,,,,,,
19635,489039,066.7 055.0,19-7503AX-HY-059-1310-06670550-0226A-3,226,8.330000,34.05700,2.200000,26.48800,33.30000,95.71666,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.330000,8.310000,34.05700,26.48000,157.7000,0.450000,2.200000,33.30000,,,,,,,,227,,,,,,,,
19635,489040,066.7 055.0,19-7503AX-HY-059-1310-06670550-0250A-7,250,8.100000,34.07600,2.050000,26.53700,30.90000,89.18626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.07600,26.53000,153.3000,0.490000,2.050000,30.90000,,,,,,,,252,,,,,,,,
19635,489041,066.7 055.0,19-7503AX-HY-059-1310-06670550-0299A-3,299,7.570000,34.10700,1.710000,26.64000,25.50000,74.38693,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.570000,7.540000,34.10700,26.64000,144.2000,0.560000,1.710000,25.50000,,,,,,,,301,,,,,,,,
19635,489042,066.7 055.0,19-7503AX-HY-059-1310-06670550-0300A-7,300,7.560000,34.10800,1.700000,26.64200,25.30000,73.95178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.10800,26.64000,144.0000,0.570000,1.700000,25.30000,,,,,,,,302,,,,,,,,
19635,489043,066.7 055.0,19-7503AX-HY-059-1310-06670550-0400A-3,400,6.650000,34.18700,0.960000,26.83100,14.00000,41.75331,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.18700,26.83000,127.0000,0.700000,0.960000,14.00000,,,,,,,,403,,,,,,,,
19635,489044,066.7 055.0,19-7503AX-HY-059-1310-06670550-0500A-7,500,5.950000,34.23200,0.580000,26.95800,8.300000,25.22284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.23200,26.95000,115.8000,0.820000,0.580000,8.300000,,,,,,,,504,,,,,,,,
19635,489045,066.7 055.0,19-7503AX-HY-059-1310-06670550-0506A-3,506,5.910000,34.23400,0.560000,26.96400,8.000000,24.35295,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.910000,5.870000,34.23400,26.96000,115.2000,0.830000,0.560000,8.000000,,,,,,,,510,,,,,,,,
19635,489046,066.7 055.0,19-7503AX-HY-059-1310-06670550-0600A-7,600,5.330000,34.30000,0.350000,27.08800,4.900000,15.21875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.330000,5.280000,34.30000,27.08000,104.0000,0.930000,0.350000,4.900000,,,,,,,,605,,,,,,,,
19635,489047,066.7 055.0,19-7503AX-HY-059-1310-06670550-0612A-3,612,5.260000,34.30900,0.330000,27.10300,4.700000,14.34890,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,612.0000,5.260000,5.210000,34.30900,27.10000,102.6000,0.950000,0.330000,4.700000,,,,,,,,617,,,,,,,,
19635,489048,066.7 055.0,19-7503AX-HY-059-1310-06670550-0700A-7,700,4.870000,34.35300,0.340000,27.18400,4.800000,14.78255,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.870000,4.810000,34.35300,27.18000,95.50000,1.030000,0.340000,4.800000,,,,,,,,706,,,,,,,,
19635,489049,066.7 055.0,19-7503AX-HY-059-1310-06670550-0747A-3,747,4.710000,34.37100,0.340000,27.21600,4.700000,14.78209,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,747.0000,4.710000,4.650000,34.37100,27.21000,92.70000,1.080000,0.340000,4.700000,,,,,,,,753,,,,,,,,
19635,489050,066.7 055.0,19-7503AX-HY-059-1310-06670550-0800A-7,800,4.570000,34.39000,0.340000,27.24700,4.700000,14.78164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.39000,27.24000,90.10000,1.130000,0.340000,4.700000,,,,,,,,807,,,,,,,,
19635,489051,066.7 055.0,19-7503AX-HY-059-1310-06670550-0900A-7,900,4.310000,34.42000,0.350000,27.30000,4.800000,15.21561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.42000,27.30000,85.70000,1.210000,0.350000,4.800000,,,,,,,,908,,,,,,,,
19635,489052,066.7 055.0,19-7503AX-HY-059-1310-06670550-0901A-3,901,4.310000,34.42000,0.350000,27.30000,4.800000,15.21561,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,901.0000,4.310000,4.240000,34.42000,27.30000,85.70000,1.210000,0.350000,4.800000,,,,,,,,909,,,,,,,,
19635,489053,066.7 055.0,19-7503AX-HY-059-1310-06670550-1000A-7,1000,3.970000,34.44800,0.490000,27.35800,6.700000,21.30066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.44800,27.35000,80.40000,1.300000,0.490000,6.700000,,,,,,,,1009,,,,,,,,
19635,489054,066.7 055.0,19-7503AX-HY-059-1310-06670550-1068A-3,1068,3.730000,34.46900,0.580000,27.39900,7.900000,25.21202,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1068.000,3.730000,3.650000,34.46900,27.39000,76.60000,1.350000,0.580000,7.900000,,,,,,,,1078,,,,,,,,
19636,489055,070.0 090.0,19-7503AX-HY-058-1100-07000900-0000B-3,0,12.43000,33.05600,6.430000,24.99900,105.9000,280.1601,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.43000,12.43000,33.05600,24.99000,294.9000,0.000000,6.430000,105.9000,,,,,,,,0,,,,,,,,
19636,489056,070.0 090.0,19-7503AX-HY-058-1100-07000900-0010A-3,10,12.43000,33.05700,6.420000,25.00000,105.8000,279.7241,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.43000,12.43000,33.05700,25.00000,295.1000,0.020000,6.420000,105.8000,,,,,,,,10,,,,,,,,
19636,489057,070.0 090.0,19-7503AX-HY-058-1100-07000900-0020A-7,20,12.38000,33.11000,6.470000,25.05100,106.5000,281.8886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.38000,12.38000,33.11000,25.05000,290.5000,0.050000,6.470000,106.5000,,,,,,,,20,,,,,,,,
19636,489058,070.0 090.0,19-7503AX-HY-058-1100-07000900-0030A-3,30,12.31000,33.17300,6.510000,25.11300,107.0000,283.6142,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.31000,12.31000,33.17300,25.11000,284.8000,0.080000,6.510000,107.0000,,,,,,,,30,,,,,,,,
19636,489059,070.0 090.0,19-7503AX-HY-058-1100-07000900-0050A-7,50,12.16000,33.20700,6.280000,25.16800,103.0000,273.5794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.16000,12.15000,33.20700,25.16000,280.0000,0.140000,6.280000,103.0000,,,,,,,,50,,,,,,,,
19636,489060,070.0 090.0,19-7503AX-HY-058-1100-07000900-0059A-3,59,12.01000,33.22100,6.110000,25.20800,99.90000,266.1632,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.01000,12.00000,33.22100,25.20000,276.5000,0.160000,6.110000,99.90000,,,,,,,,59,,,,,,,,
19636,489061,070.0 090.0,19-7503AX-HY-058-1100-07000900-0075A-7,75,11.42000,33.30300,5.820000,25.38100,94.00000,253.4874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.42000,11.41000,33.30300,25.38000,260.3000,0.210000,5.820000,94.00000,,,,,,,,75,,,,,,,,
19636,489062,070.0 090.0,19-7503AX-HY-058-1100-07000900-0079A-3,79,11.24000,33.33100,5.700000,25.43500,91.70000,248.2478,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.24000,11.23000,33.33100,25.43000,255.2000,0.220000,5.700000,91.70000,,,,,,,,79,,,,,,,,
19636,489063,070.0 090.0,19-7503AX-HY-058-1100-07000900-0094A-3,94,10.61000,33.46500,4.850000,25.65100,77.00000,211.1839,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.61000,10.60000,33.46500,25.65000,234.9000,0.250000,4.850000,77.00000,,,,,,,,94,,,,,,,,
19636,489064,070.0 090.0,19-7503AX-HY-058-1100-07000900-0100A-7,100,10.31000,33.50100,4.680000,25.73100,73.80000,203.7657,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.31000,10.30000,33.50100,25.73000,227.4000,0.270000,4.680000,73.80000,,,,,,,,101,,,,,,,,
19636,489065,070.0 090.0,19-7503AX-HY-058-1100-07000900-0108A-3,108,9.950000,33.54800,4.490000,25.82900,70.30000,195.4745,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.950000,9.940000,33.54800,25.82000,218.3000,0.290000,4.490000,70.30000,,,,,,,,109,,,,,,,,
19636,489066,070.0 090.0,19-7503AX-HY-058-1100-07000900-0125A-7,125,9.640000,33.69200,3.680000,25.99300,57.30000,160.1851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.69200,25.99000,203.0000,0.320000,3.680000,57.30000,,,,,,,,126,,,,,,,,
19636,489067,070.0 090.0,19-7503AX-HY-058-1100-07000900-0138A-3,138,9.540000,33.79900,3.060000,26.09400,47.60000,133.1843,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.540000,9.520000,33.79900,26.09000,193.7000,0.350000,3.060000,47.60000,,,,,,,,139,,,,,,,,
19636,489068,070.0 090.0,19-7503AX-HY-058-1100-07000900-0150A-7,150,9.300000,33.86500,2.740000,26.18400,42.40000,119.2461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.86500,26.18000,185.3000,0.370000,2.740000,42.40000,,,,,,,,151,,,,,,,,
19636,489069,070.0 090.0,19-7503AX-HY-058-1100-07000900-0162A-3,162,9.080000,33.91400,2.530000,26.25800,38.90000,110.0988,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,9.080000,9.060000,33.91400,26.25000,178.5000,0.390000,2.530000,38.90000,,,,,,,,163,,,,,,,,
19636,489070,070.0 090.0,19-7503AX-HY-058-1100-07000900-0191A-3,191,8.840000,33.97700,2.430000,26.34600,37.20000,105.7380,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.840000,8.820000,33.97700,26.34000,170.6000,0.440000,2.430000,37.20000,,,,,,,,192,,,,,,,,
