Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10917,285241,123.3 060.0,19-5907BD-HY-199-0424-12330600-0010A-3,10,21.75000,33.82000,4.980000,23.39300,98.80000,217.3230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.75000,21.75000,33.82000,23.39000,448.4000,0.040000,4.980000,98.80000,,,,,,,,10,,,,,,,,
10917,285242,123.3 060.0,19-5907BD-HY-199-0424-12330600-0020A-7,20,19.73000,33.77100,5.300000,23.89700,101.3000,231.1736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.73000,19.73000,33.77100,23.89000,400.6000,0.080000,5.300000,101.3000,,,,,,,,20,,,,,,,,
10917,285243,123.3 060.0,19-5907BD-HY-199-0424-12330600-0028A-3,28,17.47000,33.74000,5.490000,24.43800,100.6000,239.3345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.47000,17.47000,33.74000,24.43000,349.3000,0.110000,5.490000,100.6000,,,,,,,,28,,,,,,,,
10917,285244,123.3 060.0,19-5907BD-HY-199-0424-12330600-0030A-7,30,16.91000,33.72700,5.470000,24.56100,99.10000,238.4340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.91000,16.91000,33.72700,24.56000,337.6000,0.120000,5.470000,99.10000,,,,,,,,30,,,,,,,,
10917,285245,123.3 060.0,19-5907BD-HY-199-0424-12330600-0036A-3,36,15.31000,33.70000,5.300000,24.90400,93.00000,230.9465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,15.31000,15.30000,33.70000,24.90000,305.0000,0.140000,5.300000,93.00000,,,,,,,,36,,,,,,,,
10917,285246,123.3 060.0,19-5907BD-HY-199-0424-12330600-0050A-3,50,13.14000,33.70000,4.310000,25.36000,72.30000,187.7239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.14000,13.13000,33.70000,25.36000,261.9000,0.180000,4.310000,72.30000,,,,,,,,50,,,,,,,,
10917,285247,123.3 060.0,19-5907BD-HY-199-0424-12330600-0063A-3,63,11.84000,33.77000,3.010000,25.66600,49.20000,131.0627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.84000,11.83000,33.77000,25.66000,233.0000,0.210000,3.010000,49.20000,,,,,,,,63,,,,,,,,
10917,285248,123.3 060.0,19-5907BD-HY-199-0424-12330600-0075A-7,75,11.18000,33.82200,2.980000,25.82800,48.00000,129.7360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,33.82200,25.82000,217.8000,0.240000,2.980000,48.00000,,,,,,,,75,,,,,,,,
10917,285249,123.3 060.0,19-5907BD-HY-199-0424-12330600-0085A-3,85,10.88000,33.86000,2.960000,25.91100,47.40000,128.8548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.88000,10.87000,33.86000,25.91000,210.1000,0.260000,2.960000,47.40000,,,,,,,,85,,,,,,,,
10917,285250,123.3 060.0,19-5907BD-HY-199-0424-12330600-0100A-7,100,10.57000,33.92900,2.690000,26.02000,42.80000,117.0888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.57000,10.56000,33.92900,26.02000,200.1000,0.290000,2.690000,42.80000,,,,,,,,100,,,,,,,,
10917,285251,123.3 060.0,19-5907BD-HY-199-0424-12330600-0106A-3,106,10.49000,33.96000,2.550000,26.05800,40.50000,110.9908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,10.49000,10.48000,33.96000,26.05000,196.6000,0.300000,2.550000,40.50000,,,,,,,,106,,,,,,,,
10917,285252,123.3 060.0,19-5907BD-HY-199-0424-12330600-0120A-3,120,10.30000,34.05000,2.190000,26.16200,34.70000,95.31185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.30000,10.29000,34.05000,26.16000,187.1000,0.330000,2.190000,34.70000,,,,,,,,121,,,,,,,,
10917,285253,123.3 060.0,19-5907BD-HY-199-0424-12330600-0125A-7,125,10.25000,34.08100,2.060000,26.19500,32.60000,89.65118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.25000,10.24000,34.08100,26.19000,184.1000,0.340000,2.060000,32.60000,,,,,,,,126,,,,,,,,
10917,285254,123.3 060.0,19-5907BD-HY-199-0424-12330600-0137A-3,137,10.10000,34.14000,1.780000,26.26600,28.10000,77.46023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,10.10000,10.08000,34.14000,26.26000,177.5000,0.360000,1.780000,28.10000,,,,,,,,138,,,,,,,,
10917,285255,123.3 060.0,19-5907BD-HY-199-0424-12330600-0150A-7,150,9.830000,34.16300,1.760000,26.33000,27.60000,76.58511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.830000,9.810000,34.16300,26.33000,171.6000,0.380000,1.760000,27.60000,,,,,,,,151,,,,,,,,
10917,285256,123.3 060.0,19-5907BD-HY-199-0424-12330600-0162A-3,162,9.530000,34.17000,,26.38600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,9.530000,9.510000,34.17000,26.38000,166.5000,0.400000,,,,,,,,,,163,,,,,,,,
10917,285257,123.3 060.0,19-5907BD-HY-199-0424-12330600-0192A-3,192,8.720000,34.20000,1.690000,26.53900,25.90000,73.52415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.720000,8.700000,34.20000,26.53000,152.3000,0.450000,1.690000,25.90000,,,,,,,,193,,,,,,,,
10917,285258,123.3 060.0,19-5907BD-HY-199-0424-12330600-0200A-7,200,8.700000,34.23400,1.570000,26.56900,24.00000,68.30150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.23400,26.56000,149.6000,0.460000,1.570000,24.00000,,,,,,,,201,,,,,,,,
10917,285259,123.3 060.0,19-5907BD-HY-199-0424-12330600-0217A-3,217,8.660000,34.29000,1.280000,26.62000,19.60000,55.68253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.660000,8.640000,34.29000,26.62000,145.2000,0.490000,1.280000,19.60000,,,,,,,,218,,,,,,,,
10917,285260,123.3 060.0,19-5907BD-HY-199-0424-12330600-0250A-7,250,8.550000,34.32700,0.920000,26.66600,14.00000,40.02003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.32700,26.66000,141.4000,0.540000,0.920000,14.00000,,,,,,,,251,,,,,,,,
10917,285261,123.3 060.0,19-5907BD-HY-199-0424-12330600-0260A-3,260,8.500000,34.33000,0.840000,26.67600,12.80000,36.53967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,8.500000,8.470000,34.33000,26.67000,140.6000,0.550000,0.840000,12.80000,,,,,,,,261,,,,,,,,
10917,285262,123.3 060.0,19-5907BD-HY-199-0424-12330600-0300A-7,300,8.200000,34.36400,0.650000,26.74900,9.800000,28.27273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.200000,8.170000,34.36400,26.74000,134.3000,0.600000,0.650000,9.800000,,,,,,,,302,,,,,,,,
10917,285263,123.3 060.0,19-5907BD-HY-199-0424-12330600-0308A-3,308,8.140000,34.37000,0.630000,26.76300,9.500000,27.40243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,8.140000,8.110000,34.37000,26.76000,133.1000,0.620000,0.630000,9.500000,,,,,,,,310,,,,,,,,
10917,285264,123.3 060.0,19-5907BD-HY-199-0424-12330600-0383A-3,383,7.730000,34.43000,0.320000,26.87200,4.800000,13.91722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.730000,7.690000,34.43000,26.87000,123.9000,0.710000,0.320000,4.800000,,,,,,,,385,,,,,,,,
10917,285265,123.3 060.0,19-5907BD-HY-199-0424-12330600-0400A-7,400,7.580000,34.43800,0.310000,26.90000,4.600000,13.48194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.580000,7.540000,34.43800,26.90000,121.4000,0.730000,0.310000,4.600000,,,,,,,,402,,,,,,,,
10917,285266,123.3 060.0,19-5907BD-HY-199-0424-12330600-0458A-3,458,7.020000,34.44000,0.290000,26.98100,4.300000,12.61114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,7.020000,6.980000,34.44000,26.98000,114.2000,0.800000,0.290000,4.300000,,,,,,,,461,,,,,,,,
10917,285267,123.3 060.0,19-5907BD-HY-199-0424-12330600-0500A-7,500,6.660000,34.40100,0.220000,27.00000,3.200000,9.566894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.40100,27.00000,112.7000,0.850000,0.220000,3.200000,,,,,,,,503,,,,,,,,
10917,285268,123.3 060.0,19-5907BD-HY-199-0424-12330600-0535A-3,535,6.360000,34.37000,0.160000,27.01500,2.300000,6.957639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,6.360000,6.310000,34.37000,27.01000,111.4000,0.890000,0.160000,2.300000,,,,,,,,538,,,,,,,,
10918,285269,123.3 070.0,19-5907BD-HY-199-0948-12330700-0000B-7,0,21.70000,33.78000,4.870000,23.37600,96.60000,212.5262,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.70000,21.70000,33.78000,23.37000,449.6000,0.000000,4.870000,96.60000,,,,,,,,0,,,,,,,,
10918,285270,123.3 070.0,19-5907BD-HY-199-0948-12330700-0002A-3,2,21.70000,33.78000,4.870000,23.37600,96.60000,212.5262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,21.70000,21.70000,33.78000,23.37000,449.7000,0.009000,4.870000,96.60000,,,,,,,,2,,,,,,,,
10918,285271,123.3 070.0,19-5907BD-HY-199-0948-12330700-0010A-7,10,21.72000,33.78900,4.880000,23.37800,96.80000,212.9622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.72000,21.72000,33.78900,23.37000,449.8000,0.040000,4.880000,96.80000,,,,,,,,10,,,,,,,,
10918,285272,123.3 070.0,19-5907BD-HY-199-0948-12330700-0011A-3,11,21.72000,33.79000,4.880000,23.37800,96.80000,212.9622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.72000,21.72000,33.79000,23.37000,449.8000,0.040000,4.880000,96.80000,,,,,,,,11,,,,,,,,
10918,285273,123.3 070.0,19-5907BD-HY-199-0948-12330700-0020A-7,20,21.15000,33.98900,5.120000,23.68600,100.6000,223.3685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.15000,21.15000,33.98900,23.68000,420.8000,0.080000,5.120000,100.6000,,,,,,,,20,,,,,,,,
10918,285274,123.3 070.0,19-5907BD-HY-199-0948-12330700-0029A-3,29,20.00000,34.09000,5.340000,24.07000,102.8000,232.8790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.00000,19.99000,34.09000,24.07000,384.4000,0.120000,5.340000,102.8000,,,,,,,,29,,,,,,,,
10918,285275,123.3 070.0,19-5907BD-HY-199-0948-12330700-0030A-7,30,19.80000,34.06100,5.340000,24.10100,102.4000,232.8720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.80000,19.79000,34.06100,24.10000,381.6000,0.120000,5.340000,102.4000,,,,,,,,30,,,,,,,,
10918,285276,123.3 070.0,19-5907BD-HY-199-0948-12330700-0037A-3,37,18.50000,33.86000,5.320000,24.27800,99.40000,231.9597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,18.50000,18.49000,33.86000,24.27000,364.8000,0.150000,5.320000,99.40000,,,,,,,,37,,,,,,,,
10918,285277,123.3 070.0,19-5907BD-HY-199-0948-12330700-0050A-7,50,18.06000,33.88800,5.360000,24.40900,99.40000,233.6739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.06000,18.05000,33.88800,24.40000,352.8000,0.200000,5.360000,99.40000,,,,,,,,50,,,,,,,,
10918,285278,123.3 070.0,19-5907BD-HY-199-0948-12330700-0051A-3,51,18.03000,33.89000,5.370000,24.41800,99.50000,234.1078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,18.03000,18.02000,33.89000,24.41000,352.0000,0.200000,5.370000,99.50000,,,,,,,,51,,,,,,,,
10918,285279,123.3 070.0,19-5907BD-HY-199-0948-12330700-0065A-3,65,17.28000,33.86000,5.450000,24.57700,99.50000,237.5585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,17.28000,17.27000,33.86000,24.57000,337.3000,0.250000,5.450000,99.50000,,,,,,,,65,,,,,,,,
10918,285280,123.3 070.0,19-5907BD-HY-199-0948-12330700-0075A-7,75,16.14000,33.80300,5.000000,24.79900,89.20000,217.8964,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.14000,16.13000,33.80300,24.79000,316.4000,0.280000,5.000000,89.20000,,,,,,,,75,,,,,,,,
10918,285281,123.3 070.0,19-5907BD-HY-199-0948-12330700-0087A-3,87,14.55000,33.75000,4.320000,25.10900,74.70000,188.2056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,14.55000,14.54000,33.75000,25.10000,287.0000,0.320000,4.320000,74.70000,,,,,,,,87,,,,,,,,
10918,285282,123.3 070.0,19-5907BD-HY-199-0948-12330700-0100A-7,100,13.00000,33.75000,3.890000,25.42800,65.10000,169.4194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.00000,12.99000,33.75000,25.42000,256.8000,0.350000,3.890000,65.10000,,,,,,,,100,,,,,,,,
10918,285283,123.3 070.0,19-5907BD-HY-199-0948-12330700-0105A-3,105,12.49000,33.75000,3.770000,25.52800,62.40000,164.1771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.49000,12.48000,33.75000,25.52000,247.3000,0.370000,3.770000,62.40000,,,,,,,,105,,,,,,,,
10918,285284,123.3 070.0,19-5907BD-HY-199-0948-12330700-0123A-3,123,11.60000,33.76000,3.510000,25.70400,57.00000,152.8283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,11.60000,11.58000,33.76000,25.70000,230.9000,0.410000,3.510000,57.00000,,,,,,,,123,,,,,,,,
10918,285285,123.3 070.0,19-5907BD-HY-199-0948-12330700-0125A-7,125,11.53000,33.76600,3.450000,25.72200,56.00000,150.2132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.53000,11.51000,33.76600,25.72000,229.2000,0.410000,3.450000,56.00000,,,,,,,,125,,,,,,,,
10918,285286,123.3 070.0,19-5907BD-HY-199-0948-12330700-0140A-3,140,11.12000,33.84000,2.940000,25.85400,47.30000,127.9913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.12000,11.10000,33.84000,25.85000,216.9000,0.450000,2.940000,47.30000,,,,,,,,141,,,,,,,,
10918,285287,123.3 070.0,19-5907BD-HY-199-0948-12330700-0150A-7,150,11.01000,33.94000,2.690000,25.95200,43.20000,117.0965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.01000,10.99000,33.94000,25.95000,207.9000,0.470000,2.690000,43.20000,,,,,,,,151,,,,,,,,
10918,285288,123.3 070.0,19-5907BD-HY-199-0948-12330700-0166A-3,166,10.82000,34.09000,,26.10300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,10.82000,10.80000,34.09000,26.10000,193.9000,0.500000,,,,,,,,,,167,,,,,,,,
10918,285289,123.3 070.0,19-5907BD-HY-199-0948-12330700-0197A-3,197,9.680000,34.11000,2.030000,26.31500,31.70000,88.33526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.680000,9.660000,34.11000,26.31000,174.1000,0.560000,2.030000,31.70000,,,,,,,,198,,,,,,,,
10918,285290,123.3 070.0,19-5907BD-HY-199-0948-12330700-0200A-7,200,9.570000,34.11200,2.030000,26.33400,31.60000,88.33362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.570000,9.550000,34.11200,26.33000,172.2000,0.560000,2.030000,31.60000,,,,,,,,201,,,,,,,,
10918,285291,123.3 070.0,19-5907BD-HY-199-0948-12330700-0224A-3,224,8.950000,34.16000,1.920000,26.47200,29.50000,83.53584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,8.950000,8.930000,34.16000,26.47000,159.4000,0.600000,1.920000,29.50000,,,,,,,,225,,,,,,,,
10918,285292,123.3 070.0,19-5907BD-HY-199-0948-12330700-0250A-7,250,9.310000,34.34400,1.140000,26.55900,17.70000,49.59520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.310000,9.280000,34.34400,26.55000,151.9000,0.640000,1.140000,17.70000,,,,,,,,251,,,,,,,,
10918,285293,123.3 070.0,19-5907BD-HY-199-0948-12330700-0268A-3,268,9.680000,34.47000,0.570000,26.59800,8.900000,24.79666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,9.680000,9.650000,34.47000,26.59000,148.9000,0.670000,0.570000,8.900000,,,,,,,,269,,,,,,,,
10918,285294,123.3 070.0,19-5907BD-HY-199-0948-12330700-0300A-7,300,9.420000,34.46700,0.470000,26.63900,7.300000,20.44555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.420000,9.390000,34.46700,26.63000,145.6000,0.720000,0.470000,7.300000,,,,,,,,302,,,,,,,,
10918,285295,123.3 070.0,19-5907BD-HY-199-0948-12330700-0318A-3,318,9.140000,34.43000,0.410000,26.65500,6.300000,17.83520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,9.140000,9.100000,34.43000,26.65000,144.2000,0.740000,0.410000,6.300000,,,,,,,,320,,,,,,,,
10918,285296,123.3 070.0,19-5907BD-HY-199-0948-12330700-0394A-3,394,8.140000,34.42000,0.390000,26.80400,5.900000,16.96273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,8.140000,8.100000,34.42000,26.80000,130.9000,0.850000,0.390000,5.900000,,,,,,,,396,,,,,,,,
10918,285297,123.3 070.0,19-5907BD-HY-199-0948-12330700-0400A-7,400,8.060000,34.41800,0.380000,26.81400,5.700000,16.52763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.060000,8.020000,34.41800,26.81000,129.9000,0.860000,0.380000,5.700000,,,,,,,,402,,,,,,,,
10918,285298,123.3 070.0,19-5907BD-HY-199-0948-12330700-0469A-3,469,7.140000,34.40000,0.250000,26.93300,3.700000,10.87218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,7.140000,7.090000,34.40000,26.93000,119.0000,0.940000,0.250000,3.700000,,,,,,,,472,,,,,,,,
10918,285299,123.3 070.0,19-5907BD-HY-199-0948-12330700-0500A-7,500,6.820000,34.40300,0.230000,26.98000,3.400000,10.00195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.820000,6.770000,34.40300,26.98000,114.8000,0.980000,0.230000,3.400000,,,,,,,,503,,,,,,,,
10918,285300,123.3 070.0,19-5907BD-HY-199-0948-12330700-0545A-3,545,6.350000,34.41000,0.190000,27.04800,2.800000,8.261931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,545.0000,6.350000,6.300000,34.41000,27.04000,108.5000,1.030000,0.190000,2.800000,,,,,,,,548,,,,,,,,
10919,285301,120.0 090.0,19-5907BD-HY-199-2000-12000900-0000B-7,0,22.46000,34.45000,4.810000,23.67200,97.10000,209.8471,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.46000,22.46000,34.45000,23.67000,421.3000,0.000000,4.810000,97.10000,,,,,,,,0,,,,,,,,
10919,285302,120.0 090.0,19-5907BD-HY-199-2000-12000900-0002A-3,2,22.46000,34.45000,4.810000,23.67200,97.00000,209.8471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,22.46000,22.46000,34.45000,23.67000,421.4000,0.008000,4.810000,97.00000,,,,,,,,2,,,,,,,,
10919,285303,120.0 090.0,19-5907BD-HY-199-2000-12000900-0010A-7,10,22.23000,34.42300,4.830000,23.71700,97.00000,210.7104,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.23000,22.23000,34.42300,23.71000,417.5000,0.040000,4.830000,97.00000,,,,,,,,10,,,,,,,,
10919,285304,120.0 090.0,19-5907BD-HY-199-2000-12000900-0011A-3,11,22.20000,34.42000,4.830000,23.72300,97.00000,210.7091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,22.20000,22.20000,34.42000,23.72000,416.9000,0.040000,4.830000,97.00000,,,,,,,,11,,,,,,,,
10919,285305,120.0 090.0,19-5907BD-HY-199-2000-12000900-0020A-7,20,21.01000,34.16500,4.960000,23.85800,97.30000,216.3519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.01000,21.01000,34.16500,23.85000,404.4000,0.080000,4.960000,97.30000,,,,,,,,20,,,,,,,,
10919,285306,120.0 090.0,19-5907BD-HY-199-2000-12000900-0029A-3,29,19.78000,33.96000,5.140000,24.02900,98.50000,224.1659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.78000,19.77000,33.96000,24.02000,388.4000,0.110000,5.140000,98.50000,,,,,,,,29,,,,,,,,
10919,285307,120.0 090.0,19-5907BD-HY-199-2000-12000900-0030A-7,30,19.72000,33.96700,5.160000,24.05000,98.80000,225.0335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.72000,19.71000,33.96700,24.05000,386.5000,0.120000,5.160000,98.80000,,,,,,,,30,,,,,,,,
10919,285308,120.0 090.0,19-5907BD-HY-199-2000-12000900-0038A-3,38,19.40000,34.04000,5.280000,24.18800,100.5000,230.2359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,19.40000,19.39000,34.04000,24.18000,373.5000,0.150000,5.280000,100.5000,,,,,,,,38,,,,,,,,
10919,285309,120.0 090.0,19-5907BD-HY-199-2000-12000900-0050A-7,50,19.00000,33.98600,5.230000,24.25000,98.80000,228.0418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.00000,18.99000,33.98600,24.25000,368.1000,0.190000,5.230000,98.80000,,,,,,,,50,,,,,,,,
10919,285310,120.0 090.0,19-5907BD-HY-199-2000-12000900-0051A-3,51,18.98000,33.98000,5.220000,24.25000,98.50000,227.6058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,18.98000,18.97000,33.98000,24.25000,368.1000,0.200000,5.220000,98.50000,,,,,,,,51,,,,,,,,
10919,285311,120.0 090.0,19-5907BD-HY-199-2000-12000900-0065A-3,65,18.85000,34.05000,5.260000,24.33700,99.10000,229.3304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,18.85000,18.84000,34.05000,24.33000,360.3000,0.250000,5.260000,99.10000,,,,,,,,65,,,,,,,,
10919,285312,120.0 090.0,19-5907BD-HY-199-2000-12000900-0075A-7,75,18.33000,34.04000,5.290000,24.46000,98.70000,230.6107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.33000,18.32000,34.04000,24.46000,348.9000,0.280000,5.290000,98.70000,,,,,,,,75,,,,,,,,
10919,285313,120.0 090.0,19-5907BD-HY-199-2000-12000900-0087A-3,87,17.38000,33.98000,5.320000,24.64600,97.40000,231.8764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,17.38000,17.37000,33.98000,24.64000,331.5000,0.320000,5.320000,97.40000,,,,,,,,87,,,,,,,,
