Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20516,506011,060.0 070.0,19-7510JD-CT-317-2321-06000700-0125A-5,125,8.120000,33.75000,,26.27700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.120000,8.110000,33.75000,26.27000,175.7000,0.300000,,,,,,,,,,126,,,,,,,,
20516,506012,060.0 070.0,19-7510JD-CT-317-2321-06000700-0150A-5,150,7.870000,33.90000,,26.43200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.870000,7.860000,33.90000,26.43000,161.4000,0.340000,,,,,,,,,,151,,,,,,,,
20516,506013,060.0 070.0,19-7510JD-CT-317-2321-06000700-0175A-5,175,7.640000,33.94000,,26.49700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.640000,7.620000,33.94000,26.49000,155.6000,0.380000,,,,,,,,,,176,,,,,,,,
20516,506014,060.0 070.0,19-7510JD-CT-317-2321-06000700-0200A-5,200,7.370000,33.96000,,26.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.370000,7.350000,33.96000,26.55000,150.7000,0.420000,,,,,,,,,,201,,,,,,,,
20516,506015,060.0 070.0,19-7510JD-CT-317-2321-06000700-0225A-5,225,7.040000,33.98000,,26.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.040000,7.020000,33.98000,26.61000,145.1000,0.460000,,,,,,,,,,226,,,,,,,,
20516,506016,060.0 070.0,19-7510JD-CT-317-2321-06000700-0250A-5,250,6.700000,33.99000,,26.66700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.700000,6.680000,33.99000,26.66000,140.2000,0.490000,,,,,,,,,,252,,,,,,,,
20516,506017,060.0 070.0,19-7510JD-CT-317-2321-06000700-0275A-5,275,6.600000,34.02000,,26.70400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.600000,6.580000,34.02000,26.70000,137.0000,0.530000,,,,,,,,,,277,,,,,,,,
20516,506018,060.0 070.0,19-7510JD-CT-317-2321-06000700-0300A-5,300,6.320000,34.03000,,26.74900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.320000,6.290000,34.03000,26.74000,133.0000,0.560000,,,,,,,,,,302,,,,,,,,
20516,506019,060.0 070.0,19-7510JD-CT-317-2321-06000700-0350A-5,350,6.000000,34.06000,,26.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.000000,5.970000,34.06000,26.81000,127.3000,0.630000,,,,,,,,,,352,,,,,,,,
20516,506020,060.0 070.0,19-7510JD-CT-317-2321-06000700-0400A-5,400,5.280000,34.05000,,26.89400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.280000,5.250000,34.05000,26.89000,119.7000,0.690000,,,,,,,,,,403,,,,,,,,
20516,506021,060.0 070.0,19-7510JD-CT-317-2321-06000700-0450A-5,450,5.010000,34.09000,,26.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.010000,4.970000,34.09000,26.95000,114.1000,0.750000,,,,,,,,,,453,,,,,,,,
20516,506022,060.0 070.0,19-7510JD-CT-317-2321-06000700-0500A-5,500,4.950000,34.16000,,27.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.950000,4.910000,34.16000,27.02000,108.7000,0.800000,,,,,,,,,,504,,,,,,,,
20516,506023,060.0 070.0,19-7510JD-CT-317-2321-06000700-0550A-5,550,4.790000,34.18000,,27.05400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,4.790000,4.750000,34.18000,27.05000,105.8000,0.860000,,,,,,,,,,554,,,,,,,,
20516,506024,060.0 070.0,19-7510JD-CT-317-2321-06000700-0600A-5,600,4.680000,34.25000,,27.12200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.680000,4.630000,34.25000,27.12000,99.80000,0.910000,,,,,,,,,,605,,,,,,,,
20516,506025,060.0 070.0,19-7510JD-CT-317-2321-06000700-0700A-5,700,4.630000,34.35000,,27.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.630000,4.570000,34.35000,27.20000,92.80000,1.000000,,,,,,,,,,706,,,,,,,,
20516,506026,060.0 070.0,19-7510JD-CT-317-2321-06000700-0800A-5,800,4.130000,34.37000,,27.27800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.130000,4.070000,34.37000,27.27000,86.30000,1.090000,,,,,,,,,,807,,,,,,,,
20516,506027,060.0 070.0,19-7510JD-CT-317-2321-06000700-0900A-5,900,4.000000,34.43000,,27.34000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.000000,3.930000,34.43000,27.34000,81.20000,1.180000,,,,,,,,,,908,,,,,,,,
20516,506028,060.0 070.0,19-7510JD-CT-317-2321-06000700-1000A-5,1000,3.720000,34.46000,,27.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.720000,3.650000,34.46000,27.39000,76.60000,1.260000,,,,,,,,,,1009,,,,,,,,
20517,506029,063.3 052.0,19-7510JD-CT-317-0755-06330520-0000B-5,0,11.55000,33.21000,,25.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.55000,11.55000,33.21000,25.28000,267.8000,0.000000,,,,,,,,,,0,,,,,,,,
20517,506030,063.3 052.0,19-7510JD-CT-317-0755-06330520-0010A-5,10,11.43000,33.31000,,25.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.43000,11.43000,33.31000,25.38000,258.6000,0.020000,,,,,,,,,,10,,,,,,,,
20517,506031,063.3 052.0,19-7510JD-CT-317-0755-06330520-0020A-5,20,11.34000,33.50000,,25.54700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.34000,11.34000,33.50000,25.54000,243.2000,0.050000,,,,,,,,,,20,,,,,,,,
20517,506032,063.3 052.0,19-7510JD-CT-317-0755-06330520-0030A-5,30,10.84000,33.62000,,25.73000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.84000,10.84000,33.62000,25.73000,226.0000,0.070000,,,,,,,,,,30,,,,,,,,
20517,506033,063.3 052.0,19-7510JD-CT-317-0755-06330520-0040A-5,40,10.16000,33.67000,,25.88800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.16000,10.16000,33.67000,25.88000,211.3000,0.090000,,,,,,,,,,40,,,,,,,,
20517,506034,063.3 052.0,19-7510JD-CT-317-0755-06330520-0050A-5,50,9.980000,33.70000,,25.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.980000,9.970000,33.70000,25.94000,206.3000,0.110000,,,,,,,,,,50,,,,,,,,
20517,506035,063.3 052.0,19-7510JD-CT-317-0755-06330520-0067A-5,67,9.770000,33.76000,,26.02400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.770000,9.760000,33.76000,26.02000,198.9000,0.150000,,,,,,,,,,67,,,,,,,,
20518,506036,063.3 055.0,19-7510JD-CT-317-0934-06330550-0000B-5,0,11.51000,33.58000,,25.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.51000,11.51000,33.58000,25.57000,239.8000,0.000000,,,,,,,,,,0,,,,,,,,
20518,506037,063.3 055.0,19-7510JD-CT-317-0934-06330550-0010A-5,10,11.35000,33.58000,,25.60700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.35000,11.35000,33.58000,25.60000,237.2000,0.020000,,,,,,,,,,10,,,,,,,,
20518,506038,063.3 055.0,19-7510JD-CT-317-0934-06330550-0020A-5,20,11.13000,33.58000,,25.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.13000,11.13000,33.58000,25.64000,233.7000,0.040000,,,,,,,,,,20,,,,,,,,
20518,506039,063.3 055.0,19-7510JD-CT-317-0934-06330550-0030A-5,30,10.98000,33.58000,,25.67400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.98000,10.98000,33.58000,25.67000,231.3000,0.070000,,,,,,,,,,30,,,,,,,,
20518,506040,063.3 055.0,19-7510JD-CT-317-0934-06330550-0040A-5,40,10.27000,33.65000,,25.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.27000,10.27000,33.65000,25.85000,214.5000,0.090000,,,,,,,,,,40,,,,,,,,
20518,506041,063.3 055.0,19-7510JD-CT-317-0934-06330550-0050A-5,50,9.930000,33.71000,,25.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.930000,9.920000,33.71000,25.95000,204.8000,0.110000,,,,,,,,,,50,,,,,,,,
20518,506042,063.3 055.0,19-7510JD-CT-317-0934-06330550-0075A-5,75,9.670000,33.75000,,26.03300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.670000,9.660000,33.75000,26.03000,198.2000,0.160000,,,,,,,,,,75,,,,,,,,
20518,506043,063.3 055.0,19-7510JD-CT-317-0934-06330550-0100A-5,100,9.200000,33.85000,,26.18800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.85000,26.18000,183.9000,0.210000,,,,,,,,,,101,,,,,,,,
20518,506044,063.3 055.0,19-7510JD-CT-317-0934-06330550-0125A-5,125,8.710000,33.95000,,26.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.710000,8.700000,33.95000,26.34000,169.5000,0.250000,,,,,,,,,,126,,,,,,,,
20518,506045,063.3 055.0,19-7510JD-CT-317-0934-06330550-0150A-5,150,8.440000,33.99000,,26.41700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.440000,8.420000,33.99000,26.41000,162.9000,0.290000,,,,,,,,,,151,,,,,,,,
20518,506046,063.3 055.0,19-7510JD-CT-317-0934-06330550-0175A-5,175,8.240000,34.03000,,26.47900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.240000,8.220000,34.03000,26.47000,157.5000,0.330000,,,,,,,,,,176,,,,,,,,
20518,506047,063.3 055.0,19-7510JD-CT-317-0934-06330550-0200A-5,200,8.120000,34.04000,,26.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,34.04000,26.50000,155.4000,0.370000,,,,,,,,,,201,,,,,,,,
20518,506048,063.3 055.0,19-7510JD-CT-317-0934-06330550-0225A-5,225,7.750000,34.07000,,26.58400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.750000,7.730000,34.07000,26.58000,148.3000,0.410000,,,,,,,,,,226,,,,,,,,
20518,506049,063.3 055.0,19-7510JD-CT-317-0934-06330550-0250A-5,250,7.140000,34.12000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.140000,7.120000,34.12000,26.71000,136.4000,0.450000,,,,,,,,,,252,,,,,,,,
20519,506050,063.3 060.0,19-7510JD-CT-317-1204-06330600-0000B-5,0,11.80000,33.55000,,25.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.80000,11.80000,33.55000,25.50000,247.1000,0.000000,,,,,,,,,,0,,,,,,,,
20519,506051,063.3 060.0,19-7510JD-CT-317-1204-06330600-0010A-5,10,11.80000,33.55000,,25.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.80000,11.80000,33.55000,25.50000,247.3000,0.020000,,,,,,,,,,10,,,,,,,,
20519,506052,063.3 060.0,19-7510JD-CT-317-1204-06330600-0020A-5,20,11.66000,33.55000,,25.52700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.66000,11.66000,33.55000,25.52000,245.1000,0.040000,,,,,,,,,,20,,,,,,,,
20519,506053,063.3 060.0,19-7510JD-CT-317-1204-06330600-0030A-5,30,11.35000,33.55000,,25.58500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.35000,11.35000,33.55000,25.58000,239.9000,0.070000,,,,,,,,,,30,,,,,,,,
20519,506054,063.3 060.0,19-7510JD-CT-317-1204-06330600-0040A-5,40,11.06000,33.57000,,25.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.06000,11.06000,33.57000,25.65000,233.7000,0.090000,,,,,,,,,,40,,,,,,,,
20519,506055,063.3 060.0,19-7510JD-CT-317-1204-06330600-0050A-5,50,10.41000,33.59000,,25.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.41000,10.40000,33.59000,25.78000,221.5000,0.120000,,,,,,,,,,50,,,,,,,,
20519,506056,063.3 060.0,19-7510JD-CT-317-1204-06330600-0075A-5,75,9.120000,33.77000,,26.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.120000,9.110000,33.77000,26.13000,188.1000,0.170000,,,,,,,,,,75,,,,,,,,
20519,506057,063.3 060.0,19-7510JD-CT-317-1204-06330600-0100A-5,100,8.630000,33.87000,,26.29300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.630000,8.620000,33.87000,26.29000,173.8000,0.210000,,,,,,,,,,101,,,,,,,,
20519,506058,063.3 060.0,19-7510JD-CT-317-1204-06330600-0125A-5,125,8.460000,33.93000,,26.36700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.460000,8.450000,33.93000,26.36000,167.3000,0.250000,,,,,,,,,,126,,,,,,,,
20519,506059,063.3 060.0,19-7510JD-CT-317-1204-06330600-0150A-5,150,8.320000,34.01000,,26.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.320000,8.300000,34.01000,26.45000,159.7000,0.300000,,,,,,,,,,151,,,,,,,,
20519,506060,063.3 060.0,19-7510JD-CT-317-1204-06330600-0175A-5,175,7.920000,34.02000,,26.51900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.920000,7.900000,34.02000,26.51000,153.6000,0.330000,,,,,,,,,,176,,,,,,,,
20519,506061,063.3 060.0,19-7510JD-CT-317-1204-06330600-0200A-5,200,7.940000,34.09000,,26.57100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.940000,7.920000,34.09000,26.57000,149.1000,0.370000,,,,,,,,,,201,,,,,,,,
20519,506062,063.3 060.0,19-7510JD-CT-317-1204-06330600-0225A-5,225,7.380000,34.05000,,26.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.380000,7.360000,34.05000,26.62000,144.6000,0.410000,,,,,,,,,,226,,,,,,,,
20519,506063,063.3 060.0,19-7510JD-CT-317-1204-06330600-0250A-5,250,7.370000,34.11000,,26.67000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.370000,7.350000,34.11000,26.67000,140.3000,0.440000,,,,,,,,,,252,,,,,,,,
20519,506064,063.3 060.0,19-7510JD-CT-317-1204-06330600-0275A-5,275,7.260000,34.14000,,26.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.260000,7.230000,34.14000,26.70000,137.0000,0.480000,,,,,,,,,,277,,,,,,,,
20519,506065,063.3 060.0,19-7510JD-CT-317-1204-06330600-0300A-5,300,7.140000,34.16000,,26.74200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.16000,26.74000,134.2000,0.510000,,,,,,,,,,302,,,,,,,,
20519,506066,063.3 060.0,19-7510JD-CT-317-1204-06330600-0350A-5,350,6.270000,34.10000,,26.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.270000,6.240000,34.10000,26.81000,127.8000,0.580000,,,,,,,,,,352,,,,,,,,
20519,506067,063.3 060.0,19-7510JD-CT-317-1204-06330600-0400A-5,400,6.140000,34.18000,,26.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.18000,26.89000,120.8000,0.640000,,,,,,,,,,403,,,,,,,,
20519,506068,063.3 060.0,19-7510JD-CT-317-1204-06330600-0450A-5,450,5.920000,34.21000,,26.94300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.920000,5.880000,34.21000,26.94000,116.4000,0.700000,,,,,,,,,,453,,,,,,,,
20519,506069,063.3 060.0,19-7510JD-CT-317-1204-06330600-0500A-5,500,5.670000,34.25000,,27.00600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.25000,27.00000,110.8000,0.760000,,,,,,,,,,504,,,,,,,,
20519,506070,063.3 060.0,19-7510JD-CT-317-1204-06330600-0550A-5,550,5.230000,34.22000,,27.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.230000,5.180000,34.22000,27.03000,108.2000,0.810000,,,,,,,,,,554,,,,,,,,
20519,506071,063.3 060.0,19-7510JD-CT-317-1204-06330600-0600A-5,600,5.030000,34.24000,,27.07500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.030000,4.980000,34.24000,27.07000,104.8000,0.870000,,,,,,,,,,605,,,,,,,,
20519,506072,063.3 060.0,19-7510JD-CT-317-1204-06330600-0700A-5,700,4.700000,34.32000,,27.17600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.700000,4.640000,34.32000,27.17000,95.90000,0.970000,,,,,,,,,,706,,,,,,,,
20519,506073,063.3 060.0,19-7510JD-CT-317-1204-06330600-0800A-5,800,4.420000,34.39000,,27.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.420000,4.360000,34.39000,27.26000,88.30000,1.060000,,,,,,,,,,807,,,,,,,,
20519,506074,063.3 060.0,19-7510JD-CT-317-1204-06330600-0900A-5,900,4.010000,34.43000,,27.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.43000,27.33000,81.40000,1.140000,,,,,,,,,,908,,,,,,,,
20519,506075,063.3 060.0,19-7510JD-CT-317-1204-06330600-1000A-5,1000,3.800000,34.46000,,27.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.800000,3.730000,34.46000,27.38000,77.50000,1.220000,,,,,,,,,,1009,,,,,,,,
20520,506076,063.3 070.0,19-7510JD-CT-317-1743-06330700-0000B-5,0,13.48000,33.33000,,25.00400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.48000,13.48000,33.33000,25.00000,294.4000,0.000000,,,,,,,,,,0,,,,,,,,
20520,506077,063.3 070.0,19-7510JD-CT-317-1743-06330700-0010A-5,10,13.46000,33.33000,,25.00800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.46000,13.46000,33.33000,25.00000,294.3000,0.020000,,,,,,,,,,10,,,,,,,,
