Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13374,356011,130.0 090.0,19-6210AX-HY-316-2024-13000900-0002A-3,2,20.18000,33.89700,5.380000,23.87500,103.8000,234.6681,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.18000,20.18000,33.89700,23.87000,402.1000,0.008000,5.380000,103.8000,1.000000,0.300000,,0.000000,,,,2,,,,,,,,
13374,356012,130.0 090.0,19-6210AX-HY-316-2024-13000900-0010A-3,10,20.18000,33.93700,5.440000,23.90600,105.0000,237.2780,,3,2,,3,,9,,,,,9,,9,0.300000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.18000,20.18000,33.93700,23.90000,399.4000,0.040000,5.440000,105.0000,0.000000,0.300000,,0.000000,,,,10,,,,,,,,
13374,356013,130.0 090.0,19-6210AX-HY-316-2024-13000900-0020A-7,20,20.29000,34.00000,5.520000,23.92500,106.8000,240.7629,,7,2,,3,,9,,,,,9,,9,0.250000,,0.300000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.29000,20.29000,34.00000,23.92000,398.0000,0.080000,5.520000,106.8000,0.300000,0.250000,,0.000000,,,,20,,,,,,,,
13374,356014,130.0 090.0,19-6210AX-HY-316-2024-13000900-0029A-3,29,20.38000,34.05600,5.610000,23.94400,108.7000,244.6839,,3,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.38000,20.37000,34.05600,23.94000,396.5000,0.110000,5.610000,108.7000,1.000000,0.200000,,0.000000,,,,29,,,,,,,,
13374,356015,130.0 090.0,19-6210AX-HY-316-2024-13000900-0030A-7,30,20.29000,34.05200,5.630000,23.96500,109.0000,245.5512,,7,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.29000,20.28000,34.05200,23.96000,394.5000,0.120000,5.630000,109.0000,1.000000,0.200000,,0.000000,,,,30,,,,,,,,
13374,356016,130.0 090.0,19-6210AX-HY-316-2024-13000900-0050A-7,50,18.30000,33.93900,5.960000,24.38900,111.0000,259.8365,,7,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.30000,18.29000,33.93900,24.38000,354.8000,0.190000,5.960000,111.0000,1.000000,0.200000,,0.000000,,,,50,,,,,,,,
13374,356017,130.0 090.0,19-6210AX-HY-316-2024-13000900-0056A-3,56,17.60000,33.89900,6.030000,24.52900,110.8000,262.8523,,3,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,17.60000,17.59000,33.89900,24.52000,341.5000,0.210000,6.030000,110.8000,1.000000,0.200000,,0.000000,,,,56,,,,,,,,
13374,356018,130.0 090.0,19-6210AX-HY-316-2024-13000900-0065A-3,65,17.03000,33.87200,5.990000,24.64500,108.8000,261.0791,,3,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,17.03000,17.02000,33.87200,24.64000,330.8000,0.240000,5.990000,108.8000,1.000000,0.200000,,0.020000,,,,65,,,,,,,,
13374,356019,130.0 090.0,19-6210AX-HY-316-2024-13000900-0075A-7,75,16.64000,33.87800,6.010000,24.74100,108.4000,261.9263,,7,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.64000,16.63000,33.87800,24.74000,321.9000,0.270000,6.010000,108.4000,,,,0.010000,,,,75,,,,,,,,
13374,356020,130.0 090.0,19-6210AX-HY-316-2024-13000900-0078A-3,78,16.54000,33.87900,6.020000,24.76500,108.4000,262.3560,,3,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,16.54000,16.53000,33.87900,24.76000,319.7000,0.280000,6.020000,108.4000,,,,0.000000,,,,78,,,,,,,,
13374,356021,130.0 090.0,19-6210AX-HY-316-2024-13000900-0092A-3,92,15.78000,33.81200,5.890000,24.88800,104.4000,256.6596,,3,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,15.78000,15.77000,33.81200,24.88000,308.4000,0.330000,5.890000,104.4000,,,,0.000000,,,,92,,,,,,,,
13374,356022,130.0 090.0,19-6210AX-HY-316-2024-13000900-0100A-7,100,14.90000,33.73300,5.570000,25.02100,96.90000,242.6840,,7,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.90000,14.89000,33.73300,25.02000,295.8000,0.350000,5.570000,96.90000,,,,0.010000,,,,100,,,,,,,,
13374,356023,130.0 090.0,19-6210AX-HY-316-2024-13000900-0105A-3,105,14.32000,33.68900,5.340000,25.11100,91.80000,232.6425,,3,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,14.32000,14.30000,33.68900,25.11000,287.3000,0.370000,5.340000,91.80000,,,,0.010000,,,,105,,,,,,,,
13374,356024,130.0 090.0,19-6210AX-HY-316-2024-13000900-0125A-7,125,12.89000,33.67000,4.780000,25.38800,79.80000,208.1893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.89000,12.87000,33.67000,25.38000,261.2000,0.420000,4.780000,79.80000,,,,,,,,125,,,,,,,,
13374,356025,130.0 090.0,19-6210AX-HY-316-2024-13000900-0128A-3,128,12.72000,33.66700,4.710000,25.41900,78.30000,205.1343,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,12.72000,12.70000,33.66700,25.41000,258.3000,0.430000,4.710000,78.30000,,,,,,,,128,,,,,,,,
13374,356026,130.0 090.0,19-6210AX-HY-316-2024-13000900-0145A-3,145,11.52000,33.72500,4.140000,25.69200,67.10000,180.2611,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.52000,11.50000,33.72500,25.69000,232.5000,0.470000,4.140000,67.10000,,,,,,,,146,,,,,,,,
13374,356027,130.0 090.0,19-6210AX-HY-316-2024-13000900-0150A-7,150,11.22000,33.74300,4.050000,25.76100,65.30000,176.3306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.22000,11.20000,33.74300,25.76000,226.0000,0.480000,4.050000,65.30000,,,,,,,,151,,,,,,,,
13374,356028,130.0 090.0,19-6210AX-HY-316-2024-13000900-0172A-3,172,10.25000,33.86800,3.540000,26.02900,55.90000,154.0857,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,10.25000,10.23000,33.86800,26.02000,200.8000,0.530000,3.540000,55.90000,,,,,,,,173,,,,,,,,
13374,356029,130.0 090.0,19-6210AX-HY-316-2024-13000900-0199A-3,199,10.02000,34.16400,1.980000,26.30000,31.20000,86.16077,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,10.02000,10.00000,34.16400,26.30000,175.7000,0.580000,1.980000,31.20000,,,,,,,,200,,,,,,,,
13374,356030,130.0 090.0,19-6210AX-HY-316-2024-13000900-0200A-7,200,10.00000,34.16800,1.980000,26.30700,31.20000,86.16019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.00000,9.980000,34.16800,26.30000,175.1000,0.580000,1.980000,31.20000,,,,,,,,201,,,,,,,,
13374,356031,130.0 090.0,19-6210AX-HY-316-2024-13000900-0226A-3,226,9.460000,34.21500,1.870000,26.43400,29.10000,81.36344,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,9.460000,9.430000,34.21500,26.43000,163.3000,0.630000,1.870000,29.10000,,,,,,,,227,,,,,,,,
13374,356032,130.0 090.0,19-6210AX-HY-316-2024-13000900-0250A-7,250,9.460000,34.32000,1.400000,26.51600,21.80000,60.90894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.460000,9.430000,34.32000,26.51000,156.1000,0.660000,1.400000,21.80000,,,,,,,,251,,,,,,,,
13374,356033,130.0 090.0,19-6210AX-HY-316-2024-13000900-0271A-3,271,9.460000,34.38900,0.940000,26.57100,14.60000,40.89381,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,9.460000,9.430000,34.38900,26.57000,151.4000,0.700000,0.940000,14.60000,,,,,,,,272,,,,,,,,
13374,356034,130.0 090.0,19-6210AX-HY-316-2024-13000900-0300A-7,300,9.200000,34.40200,0.660000,26.62300,10.20000,28.71122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.200000,9.170000,34.40200,26.62000,146.8000,0.740000,0.660000,10.20000,,,,,,,,301,,,,,,,,
13374,356035,130.0 090.0,19-6210AX-HY-316-2024-13000900-0322A-3,322,8.920000,34.41200,0.560000,26.67600,8.600000,24.35978,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,8.920000,8.880000,34.41200,26.67000,142.1000,0.770000,0.560000,8.600000,,,,,,,,324,,,,,,,,
13374,356036,130.0 090.0,19-6210AX-HY-316-2024-13000900-0399A-3,399,7.860000,34.38600,0.560000,26.81900,8.400000,24.35639,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,7.860000,7.820000,34.38600,26.81000,129.3000,0.880000,0.560000,8.400000,,,,,,,,401,,,,,,,,
13374,356037,130.0 090.0,19-6210AX-HY-316-2024-13000900-0400A-7,400,7.850000,34.38600,0.560000,26.82000,8.400000,24.35636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.850000,7.810000,34.38600,26.82000,129.2000,0.880000,0.560000,8.400000,,,,,,,,402,,,,,,,,
13374,356038,130.0 090.0,19-6210AX-HY-316-2024-13000900-0478A-3,478,6.980000,34.39600,0.420000,26.95200,6.200000,18.26492,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.980000,6.930000,34.39600,26.95000,117.2000,0.970000,0.420000,6.200000,,,,,,,,481,,,,,,,,
13374,356039,130.0 090.0,19-6210AX-HY-316-2024-13000900-0500A-7,500,6.800000,34.40200,0.390000,26.98200,5.700000,16.95979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.800000,6.750000,34.40200,26.98000,114.5000,1.000000,0.390000,5.700000,,,,,,,,503,,,,,,,,
13374,356040,130.0 090.0,19-6210AX-HY-316-2024-13000900-0557A-3,557,6.350000,34.41800,0.300000,27.05400,4.300000,13.04508,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.350000,6.300000,34.41800,27.05000,108.0000,1.060000,0.300000,4.300000,,,,,,,,560,,,,,,,,
13375,356041,130.0 080.0,19-6210AX-HY-317-0154-13000800-0000B-7,0,19.82000,33.87400,5.170000,23.95100,99.10000,225.4915,,7,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.82000,19.82000,33.87400,23.95000,394.7000,0.000000,5.170000,99.10000,1.000000,0.200000,,0.020000,,,,0,,,,,,,,
13375,356042,130.0 080.0,19-6210AX-HY-317-0154-13000800-0002A-3,2,19.82000,33.87400,5.170000,23.95100,99.10000,225.4915,,3,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,19.82000,19.82000,33.87400,23.95000,394.8000,0.008000,5.170000,99.10000,1.000000,0.200000,,0.020000,,,,2,,,,,,,,
13375,356043,130.0 080.0,19-6210AX-HY-317-0154-13000800-0010A-7,10,19.84000,33.87800,5.200000,23.95000,99.70000,226.8001,,7,2,,3,,9,,,,,9,,9,0.290000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.84000,19.84000,33.87800,23.95000,395.2000,0.030000,5.200000,99.70000,1.000000,0.290000,,0.010000,,,,10,,,,,,,,
13375,356044,130.0 080.0,19-6210AX-HY-317-0154-13000800-0011A-3,11,19.84000,33.87900,5.210000,23.95000,99.90000,227.2363,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.84000,19.84000,33.87900,23.95000,395.2000,0.040000,5.210000,99.90000,1.000000,0.300000,,0.010000,,,,11,,,,,,,,
13375,356045,130.0 080.0,19-6210AX-HY-317-0154-13000800-0020A-7,20,19.85000,33.90400,5.210000,23.96700,99.90000,227.2325,,7,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.85000,19.85000,33.90400,23.96000,393.9000,0.070000,5.210000,99.90000,1.000000,0.300000,,0.010000,,,,20,,,,,,,,
13375,356046,130.0 080.0,19-6210AX-HY-317-0154-13000800-0030A-7,30,19.87000,33.93200,5.210000,23.98400,100.0000,227.2287,,7,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.87000,19.86000,33.93200,23.98000,392.7000,0.110000,5.210000,100.0000,1.000000,0.300000,,0.000000,,,,30,,,,,,,,
13375,356047,130.0 080.0,19-6210AX-HY-317-0154-13000800-0035A-3,35,19.88000,33.94600,5.210000,23.99200,100.0000,227.2270,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,19.88000,19.87000,33.94600,23.99000,392.1000,0.130000,5.210000,100.0000,1.000000,0.300000,,0.000000,,,,35,,,,,,,,
13375,356048,130.0 080.0,19-6210AX-HY-317-0154-13000800-0050A-7,50,19.25000,33.90100,5.420000,24.12100,102.8000,236.3561,,7,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.25000,19.24000,33.90100,24.12000,380.4000,0.190000,5.420000,102.8000,1.000000,0.300000,,0.000000,,,,50,,,,,,,,
13375,356049,130.0 080.0,19-6210AX-HY-317-0154-13000800-0063A-3,63,18.06000,33.79000,5.690000,24.33500,105.4000,248.0784,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,18.06000,18.05000,33.79000,24.33000,360.4000,0.240000,5.690000,105.4000,1.000000,0.300000,,0.010000,,,,63,,,,,,,,
13375,356050,130.0 080.0,19-6210AX-HY-317-0154-13000800-0072A-3,72,16.72000,33.67300,5.880000,24.56500,106.1000,256.3047,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.72000,16.71000,33.67300,24.56000,338.6000,0.270000,5.880000,106.1000,2.000000,0.300000,,0.010000,,,,72,,,,,,,,
13375,356051,130.0 080.0,19-6210AX-HY-317-0154-13000800-0075A-7,75,16.31000,33.63700,5.850000,24.63200,104.7000,254.9803,,7,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.31000,16.30000,33.63700,24.63000,332.2000,0.280000,5.850000,104.7000,,,,0.010000,,,,75,,,,,,,,
13375,356052,130.0 080.0,19-6210AX-HY-317-0154-13000800-0091A-3,91,14.46000,33.52400,5.660000,24.95400,97.50000,246.6214,,3,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,14.46000,14.45000,33.52400,24.95000,301.9000,0.330000,5.660000,97.50000,,,,0.020000,,,,91,,,,,,,,
13375,356053,130.0 080.0,19-6210AX-HY-317-0154-13000800-0100A-7,100,13.69000,33.54100,5.260000,25.12700,89.20000,229.1537,,7,2,,3,,9,,,,,9,,9,,9,,9,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.69000,13.68000,33.54100,25.12000,285.5000,0.360000,5.260000,89.20000,,,,0.050000,,,,100,,,,,,,,
13375,356054,130.0 080.0,19-6210AX-HY-317-0154-13000800-0106A-3,106,13.28000,33.56900,4.960000,25.23200,83.40000,216.0619,,3,2,,3,,9,,,,,9,,9,,9,,9,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,13.28000,13.27000,33.56900,25.23000,275.6000,0.380000,4.960000,83.40000,,,,0.070000,,,,106,,,,,,,,
13375,356055,130.0 080.0,19-6210AX-HY-317-0154-13000800-0120A-3,120,12.64000,33.64500,4.470000,25.41800,74.20000,194.6818,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,12.64000,12.62000,33.64500,25.41000,258.2000,0.410000,4.470000,74.20000,,,,,,,,120,,,,,,,,
13375,356056,130.0 080.0,19-6210AX-HY-317-0154-13000800-0125A-7,125,12.27000,33.67400,4.230000,25.51200,69.70000,184.2122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.27000,12.25000,33.67400,25.51000,249.4000,0.430000,4.230000,69.70000,,,,,,,,125,,,,,,,,
13375,356057,130.0 080.0,19-6210AX-HY-317-0154-13000800-0149A-3,149,10.78000,33.88100,2.920000,25.94700,46.70000,127.1091,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.78000,10.76000,33.88100,25.94000,208.2000,0.480000,2.920000,46.70000,,,,,,,,150,,,,,,,,
13375,356058,130.0 080.0,19-6210AX-HY-317-0154-13000800-0150A-7,150,10.77000,33.89600,2.860000,25.96000,45.70000,124.4957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.77000,10.75000,33.89600,25.96000,207.0000,0.480000,2.860000,45.70000,,,,,,,,151,,,,,,,,
13375,356059,130.0 080.0,19-6210AX-HY-317-0154-13000800-0167A-3,167,10.62000,34.10600,1.970000,26.15100,31.40000,85.73807,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,10.62000,10.60000,34.10600,26.15000,189.3000,0.520000,1.970000,31.40000,,,,,,,,168,,,,,,,,
13375,356060,130.0 080.0,19-6210AX-HY-317-0154-13000800-0195A-3,195,10.44000,34.29600,1.290000,26.33100,20.50000,56.13335,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,10.44000,10.42000,34.29600,26.33000,172.8000,0.570000,1.290000,20.50000,,,,,,,,196,,,,,,,,
13375,356061,130.0 080.0,19-6210AX-HY-317-0154-13000800-0200A-7,200,10.40000,34.32000,1.180000,26.35700,18.70000,51.34549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.40000,10.38000,34.32000,26.35000,170.5000,0.580000,1.180000,18.70000,,,,,,,,201,,,,,,,,
13375,356062,130.0 080.0,19-6210AX-HY-317-0154-13000800-0229A-3,229,10.12000,34.40400,0.750000,26.47100,11.80000,32.63122,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,10.12000,10.09000,34.40400,26.47000,160.2000,0.620000,0.750000,11.80000,,,,,,,,230,,,,,,,,
13375,356063,130.0 080.0,19-6210AX-HY-317-0154-13000800-0250A-7,250,9.780000,34.40900,0.710000,26.53300,11.10000,30.88902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.780000,9.750000,34.40900,26.53000,154.7000,0.660000,0.710000,11.10000,,,,,,,,251,,,,,,,,
13375,356064,130.0 080.0,19-6210AX-HY-317-0154-13000800-0256A-3,256,9.680000,34.41100,0.700000,26.55100,11.00000,30.45343,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,9.680000,9.650000,34.41100,26.55000,153.0000,0.670000,0.700000,11.00000,,,,,,,,257,,,,,,,,
13375,356065,130.0 080.0,19-6210AX-HY-317-0154-13000800-0300A-7,300,9.220000,34.43800,0.480000,26.64800,7.400000,20.88038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.220000,9.190000,34.43800,26.64000,144.5000,0.730000,0.480000,7.400000,,,,,,,,302,,,,,,,,
13375,356066,130.0 080.0,19-6210AX-HY-317-0154-13000800-0304A-3,304,9.180000,34.44100,0.460000,26.65700,7.100000,20.01019,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,9.180000,9.150000,34.44100,26.65000,143.7000,0.740000,0.460000,7.100000,,,,,,,,306,,,,,,,,
13375,356067,130.0 080.0,19-6210AX-HY-317-0154-13000800-0365A-3,365,8.480000,34.47300,0.230000,26.79300,3.500000,10.00377,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,365.0000,8.480000,8.440000,34.47300,26.79000,131.6000,0.820000,0.230000,3.500000,,,,,,,,367,,,,,,,,
