Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
626,19041,111.0 068.0,19-4909CR-HY-253-0630-11100680-0049A-3,49,13.38000,33.55000,6.600000,25.19600,111.2000,287.5118,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.38000,13.37000,33.55000,25.19000,277.5000,0.190000,6.600000,111.2000,,0.620000,,,,,,49,,,,,,,,
626,19042,111.0 068.0,19-4909CR-HY-253-0630-11100680-0050A-7,50,13.21000,33.55200,6.490000,25.23100,109.0000,282.7103,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.21000,13.20000,33.55200,25.23000,274.1000,0.190000,6.490000,109.0000,,0.660000,,,,,,50,,,,,,,,
626,19043,111.0 068.0,19-4909CR-HY-253-0630-11100680-0073A-3,73,10.83000,33.62000,3.500000,25.73300,55.90000,152.3886,,3,2,,2,,9,,,,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.83000,10.82000,33.62000,25.73000,226.7000,0.250000,3.500000,55.90000,,1.640000,,,,,,73,,,,,,,,
626,19044,111.0 068.0,19-4909CR-HY-253-0630-11100680-0075A-7,75,10.79000,33.63500,3.450000,25.75200,55.10000,150.2088,,7,2,,3,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.79000,10.78000,33.63500,25.75000,225.0000,0.250000,3.450000,55.10000,,1.700000,,,,,,75,,,,,,,,
626,19045,111.0 068.0,19-4909CR-HY-253-0630-11100680-0098A-3,98,10.29000,33.68000,2.930000,25.87400,46.30000,127.5535,,3,2,,2,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.29000,10.28000,33.68000,25.87000,213.8000,0.300000,2.930000,46.30000,,2.210000,,,,,,98,,,,,,,,
626,19046,111.0 068.0,19-4909CR-HY-253-0630-11100680-0100A-7,100,10.26000,33.68800,2.890000,25.88600,45.60000,125.8107,,7,2,,3,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.26000,10.25000,33.68800,25.88000,212.8000,0.310000,2.890000,45.60000,,2.220000,,,,,,100,,,,,,,,
626,19047,111.0 068.0,19-4909CR-HY-253-0630-11100680-0125A-7,125,9.880000,33.79400,2.480000,26.03300,38.80000,107.9466,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.79400,26.03000,199.2000,0.360000,2.480000,38.80000,,2.340000,,,,,,126,,,,,,,,
626,19048,111.0 068.0,19-4909CR-HY-253-0630-11100680-0144A-3,144,,34.00000,2.230000,,,,,3,,9,2,,9,,9,9,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,,,34.00000,,,0.400000,2.230000,34.80000,,2.430000,,,,,,145,,,,,,,,
626,19049,111.0 068.0,19-4909CR-HY-253-0630-11100680-0150A-7,150,9.550000,33.90400,2.150000,26.17400,33.40000,93.56991,,7,3,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.90400,26.17000,186.4000,0.410000,2.150000,33.40000,,2.450000,,,,,,151,,,,,,,,
626,19050,111.0 068.0,19-4909CR-HY-253-0630-11100680-0185A-3,185,9.070000,34.07000,1.790000,26.38200,27.60000,77.88660,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.070000,,34.07000,,,0.470000,1.790000,,,,,,,,,186,,,,,,,,
626,19051,111.0 068.0,19-4909CR-HY-253-0630-11100680-0186A-3,186,9.180000,34.07000,1.740000,26.36500,26.90000,75.71225,,3,2,,2,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.180000,9.160000,34.07000,26.36000,168.9000,0.470000,1.740000,26.90000,,2.590000,,,,,,187,,,,,,,,
626,19052,111.0 068.0,19-4909CR-HY-253-0630-11100680-0200A-7,200,9.010000,34.11400,1.610000,26.42700,24.80000,70.05135,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,34.11400,26.42000,163.3000,0.490000,1.610000,24.80000,,2.650000,,,,,,201,,,,,,,,
626,19053,111.0 068.0,19-4909CR-HY-253-0630-11100680-0250A-7,250,8.430000,34.24600,1.210000,26.62100,18.40000,52.63734,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.430000,8.400000,34.24600,26.62000,145.6000,0.570000,1.210000,18.40000,,2.860000,,,,,,251,,,,,,,,
626,19054,111.0 068.0,19-4909CR-HY-253-0630-11100680-0300A-7,300,7.890000,34.33700,0.910000,26.77400,13.70000,39.58086,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.33700,26.77000,131.7000,0.640000,0.910000,13.70000,,3.050000,,,,,,302,,,,,,,,
626,19055,111.0 068.0,19-4909CR-HY-253-0630-11100680-0318A-3,318,7.710000,34.36000,0.830000,26.81900,12.40000,36.09964,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.710000,7.680000,34.36000,26.81000,127.7000,0.660000,0.830000,12.40000,,3.120000,,,,,,320,,,,,,,,
626,19056,111.0 068.0,19-4909CR-HY-253-0630-11100680-0400A-7,400,7.000000,34.36800,0.530000,26.92600,7.800000,23.04918,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.36800,26.92000,118.4000,0.770000,0.530000,7.800000,,3.310000,,,,,,402,,,,,,,,
626,19057,111.0 068.0,19-4909CR-HY-253-0630-11100680-0500A-7,500,6.280000,34.37700,0.330000,27.03000,4.800000,14.34992,,7,2,,3,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.230000,34.37700,27.03000,109.3000,0.880000,0.330000,4.800000,,3.440000,,,,,,503,,,,,,,,
626,19058,111.0 068.0,19-4909CR-HY-253-0630-11100680-0527A-3,527,6.110000,34.38000,0.310000,27.05500,4.500000,13.47990,,3,2,,2,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,6.110000,6.060000,34.38000,27.05000,107.2000,0.910000,0.310000,4.500000,,3.460000,,,,,,530,,,,,,,,
626,19059,111.0 068.0,19-4909CR-HY-253-0630-11100680-0600A-7,600,5.720000,34.39400,0.330000,27.11500,4.700000,14.34873,,7,2,,3,,9,,,,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.720000,5.670000,34.39400,27.11000,102.0000,0.980000,0.330000,4.700000,,3.470000,,,,,,604,,,,,,,,
626,19060,111.0 068.0,19-4909CR-HY-253-0630-11100680-0700A-7,700,5.180000,34.41700,0.360000,27.19900,5.100000,15.65189,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.180000,5.120000,34.41700,27.19000,94.60000,1.080000,0.360000,5.100000,,3.480000,,,,,,705,,,,,,,,
626,19061,111.0 068.0,19-4909CR-HY-253-0630-11100680-0751A-3,751,4.910000,34.43000,0.380000,27.24100,5.300000,16.52076,,3,2,,2,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,751.0000,4.910000,4.850000,34.43000,27.24000,90.80000,1.130000,0.380000,5.300000,,3.490000,,,,,,756,,,,,,,,
627,19062,111.0 058.0,19-4909CR-HY-253-1136-11100580-0000B-3,0,22.00000,33.71000,5.150000,23.23900,102.6000,224.7755,,3,1,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.00000,22.00000,33.71000,23.23000,462.6000,0.000000,5.150000,102.6000,,0.540000,,,,,,0,,,,,,,,
627,19063,111.0 058.0,19-4909CR-HY-253-1136-11100580-0010A-3,10,21.08000,33.71000,5.190000,23.49200,101.7000,226.4653,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.08000,21.08000,33.71000,23.49000,438.9000,0.040000,5.190000,101.7000,,0.550000,,,,,,10,,,,,,,,
627,19064,111.0 058.0,19-4909CR-HY-253-1136-11100580-0020A-7,20,20.16000,33.66200,5.240000,23.70200,100.9000,228.6001,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.16000,20.16000,33.66200,23.70000,419.3000,0.080000,5.240000,100.9000,,0.530000,,,,,,20,,,,,,,,
627,19065,111.0 058.0,19-4909CR-HY-253-1136-11100580-0024A-3,24,19.80000,33.64000,5.270000,23.77900,100.8000,229.8916,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,19.80000,19.80000,33.64000,23.77000,412.0000,0.100000,5.270000,100.8000,,0.520000,,,,,,24,,,,,,,,
627,19066,111.0 058.0,19-4909CR-HY-253-1136-11100580-0030A-7,30,19.35000,33.63400,5.350000,23.89100,101.5000,233.3559,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.35000,19.34000,33.63400,23.89000,401.6000,0.120000,5.350000,101.5000,,0.520000,,,,,,30,,,,,,,,
627,19067,111.0 058.0,19-4909CR-HY-253-1136-11100580-0049A-3,49,17.60000,33.60000,5.650000,24.30000,103.6000,246.3429,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.60000,17.59000,33.60000,24.30000,363.1000,0.200000,5.650000,103.6000,,0.510000,,,,,,49,,,,,,,,
627,19068,111.0 058.0,19-4909CR-HY-253-1136-11100580-0050A-7,50,17.44000,33.59200,5.670000,24.33200,103.7000,247.2072,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.44000,17.43000,33.59200,24.33000,360.1000,0.200000,5.670000,103.7000,,0.510000,,,,,,50,,,,,,,,
