Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14482,387011,090.0 160.0,19-6507AX-HY-203-1706-09001600-0075A-7,75,16.62000,33.83900,5.760000,24.71600,103.8000,251.0370,,7,2,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.62000,16.61000,33.83900,24.71000,324.3000,0.260000,5.760000,103.8000,3.000000,0.280000,,0.000000,,,,75,,,,,,,,
14482,387012,090.0 160.0,19-6507AX-HY-203-1706-09001600-0099A-3,99,16.12000,33.95300,5.790000,24.91900,103.4000,252.2945,,3,2,,3,,9,,,,,9,,9,0.270000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,16.12000,16.10000,33.95300,24.91000,305.7000,0.340000,5.790000,103.4000,3.000000,0.270000,,0.000000,,,,99,,,,,,,,
14483,387013,090.0 140.0,19-6507AX-CT-204-0218-09001400-0000B-5,0,18.13000,33.68000,,24.23100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.13000,18.13000,33.68000,24.23000,368.1000,0.000000,,,,,,,,,,0,,,,,,,,
14483,387014,090.0 140.0,19-6507AX-CT-204-0218-09001400-0010A-5,10,18.00000,33.68000,,24.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.00000,18.00000,33.68000,24.26000,365.3000,0.030000,,,,,,,,,,10,,,,,,,,
14483,387015,090.0 140.0,19-6507AX-CT-204-0218-09001400-0020A-5,20,17.93000,33.68000,,24.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.93000,17.93000,33.68000,24.28000,364.0000,0.070000,,,,,,,,,,20,,,,,,,,
14483,387016,090.0 140.0,19-6507AX-CT-204-0218-09001400-0030A-5,30,17.85000,33.69000,,24.30800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.85000,17.84000,33.69000,24.30000,361.8000,0.100000,,,,,,,,,,30,,,,,,,,
14483,387017,090.0 140.0,19-6507AX-CT-204-0218-09001400-0050A-5,50,17.30000,33.83000,,24.54800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.30000,17.29000,33.83000,24.54000,339.5000,0.180000,,,,,,,,,,50,,,,,,,,
14483,387018,090.0 140.0,19-6507AX-CT-204-0218-09001400-0075A-5,75,16.66000,33.96000,,24.80000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.66000,16.65000,33.96000,24.80000,316.4000,0.260000,,,,,,,,,,75,,,,,,,,
14483,387019,090.0 140.0,19-6507AX-CT-204-0218-09001400-0100A-5,100,16.44000,34.06000,,24.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.44000,16.42000,34.06000,24.92000,304.9000,0.330000,,,,,,,,,,100,,,,,,,,
14483,387020,090.0 140.0,19-6507AX-CT-204-0218-09001400-0125A-5,125,16.11000,34.14000,,25.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.11000,16.09000,34.14000,25.06000,292.6000,0.410000,,,,,,,,,,126,,,,,,,,
14483,387021,090.0 140.0,19-6507AX-CT-204-0218-09001400-0150A-5,150,14.27000,34.03000,,25.38600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.27000,14.25000,34.03000,25.38000,262.5000,0.480000,,,,,,,,,,151,,,,,,,,
14483,387022,090.0 140.0,19-6507AX-CT-204-0218-09001400-0200A-5,200,10.85000,33.87000,,25.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.85000,10.83000,33.87000,25.92000,211.3000,0.600000,,,,,,,,,,201,,,,,,,,
14483,387023,090.0 140.0,19-6507AX-CT-204-0218-09001400-0250A-5,250,9.260000,33.97000,,26.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.260000,9.230000,33.97000,26.27000,178.8000,0.690000,,,,,,,,,,251,,,,,,,,
14483,387024,090.0 140.0,19-6507AX-CT-204-0218-09001400-0300A-5,300,8.300000,34.02000,,26.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.300000,8.270000,34.02000,26.46000,161.2000,0.780000,,,,,,,,,,302,,,,,,,,
14483,387025,090.0 140.0,19-6507AX-CT-204-0218-09001400-0400A-5,400,6.760000,34.09000,,26.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.09000,26.74000,135.7000,0.930000,,,,,,,,,,402,,,,,,,,
14483,387026,090.0 140.0,19-6507AX-CT-204-0218-09001400-0500A-5,500,6.080000,34.19000,,26.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.19000,26.90000,120.6000,1.060000,,,,,,,,,,503,,,,,,,,
14483,387027,090.0 140.0,19-6507AX-CT-204-0218-09001400-0600A-5,600,5.520000,34.26000,,27.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.26000,27.03000,109.4000,1.170000,,,,,,,,,,604,,,,,,,,
14484,387028,090.0 140.0,19-6507AX-HY-204-0218-09001400-0000B-3,0,18.10000,33.65100,5.660000,24.21600,104.9000,246.7991,,3,2,,3,,9,,,,,9,,9,0.340000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,33.65100,24.21000,369.5000,0.000000,5.660000,104.9000,2.000000,0.340000,,0.000000,,,,0,,,,,,,,
14484,387029,090.0 140.0,19-6507AX-HY-204-0218-09001400-0010A-3,10,18.02000,33.65200,5.690000,24.23600,105.3000,248.1024,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.02000,18.02000,33.65200,24.23000,367.9000,0.030000,5.690000,105.3000,2.000000,0.320000,,0.000000,,,,10,,,,,,,,
14484,387030,090.0 140.0,19-6507AX-HY-204-0218-09001400-0020A-7,20,17.89000,33.64900,5.710000,24.26600,105.4000,248.9672,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.89000,17.89000,33.64900,24.26000,365.4000,0.070000,5.710000,105.4000,2.000000,0.320000,,0.000000,,,,20,,,,,,,,
14484,387031,090.0 140.0,19-6507AX-HY-204-0218-09001400-0030A-7,30,17.74000,33.65200,5.730000,24.30500,105.4000,249.8297,,7,2,,3,,9,,,,,9,,9,0.330000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.74000,17.73000,33.65200,24.30000,362.0000,0.110000,5.730000,105.4000,2.000000,0.330000,,0.000000,,,,30,,,,,,,,
14484,387032,090.0 140.0,19-6507AX-HY-204-0218-09001400-0040A-3,40,17.56000,33.66100,5.750000,24.35600,105.4000,250.6892,,3,2,,3,,9,,,,,9,,9,0.350000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.56000,17.55000,33.66100,24.35000,357.5000,0.140000,5.750000,105.4000,2.000000,0.350000,,0.000000,,,,40,,,,,,,,
14484,387033,090.0 140.0,19-6507AX-HY-204-0218-09001400-0050A-7,50,17.36000,33.71600,5.760000,24.44700,105.2000,251.1029,,7,2,,3,,9,,,,,9,,9,0.340000,,2.200000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.36000,17.35000,33.71600,24.44000,349.2000,0.180000,5.760000,105.2000,2.200000,0.340000,,0.000000,,,,50,,,,,,,,
14484,387034,090.0 140.0,19-6507AX-HY-204-0218-09001400-0075A-7,75,16.86000,33.85500,5.780000,24.67200,104.7000,251.9194,,7,2,,3,,9,,,,,9,,9,0.310000,,2.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.86000,16.85000,33.85500,24.67000,328.5000,0.260000,5.780000,104.7000,2.600000,0.310000,,0.000000,,,,75,,,,,,,,
14484,387035,090.0 140.0,19-6507AX-HY-204-0218-09001400-0100A-3,100,16.36000,33.99600,5.810000,24.89800,104.3000,253.1711,,3,2,,3,,9,,,,,9,,9,0.290000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.36000,16.34000,33.99600,24.89000,307.8000,0.340000,5.810000,104.3000,3.000000,0.290000,,0.000000,,,,100,,,,,,,,
14485,387036,090.0 120.0,19-6507AX-HY-204-1118-09001200-0000B-3,0,17.54000,33.40100,5.690000,24.16000,104.2000,248.1208,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.54000,17.54000,33.40100,24.16000,374.8000,0.000000,5.690000,104.2000,3.000000,0.360000,,0.000000,,,,0,,,,,,,,
14485,387037,090.0 120.0,19-6507AX-HY-204-1118-09001200-0010A-3,10,17.55000,33.39900,5.720000,24.15600,104.7000,249.4300,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.55000,17.55000,33.39900,24.15000,375.5000,0.030000,5.720000,104.7000,3.000000,0.360000,,0.000000,,,,10,,,,,,,,
14485,387038,090.0 120.0,19-6507AX-HY-204-1118-09001200-0020A-7,20,17.47000,33.47700,5.770000,24.23600,105.5000,251.5907,,7,2,,3,,9,,,,,9,,9,0.330000,,2.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.47000,17.47000,33.47700,24.23000,368.2000,0.070000,5.770000,105.5000,2.600000,0.330000,,0.000000,,,,20,,,,,,,,
14485,387039,090.0 120.0,19-6507AX-HY-204-1118-09001200-0030A-7,30,17.38000,33.59500,5.830000,24.34800,106.5000,254.1790,,7,2,,3,,9,,,,,9,,9,0.300000,,2.300000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.38000,17.38000,33.59500,24.34000,357.9000,0.110000,5.830000,106.5000,2.300000,0.300000,,0.000000,,,,30,,,,,,,,
14485,387040,090.0 120.0,19-6507AX-HY-204-1118-09001200-0040A-3,40,17.30000,33.75300,5.890000,24.48900,107.5000,256.7596,,3,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.30000,17.29000,33.75300,24.48000,344.8000,0.140000,5.890000,107.5000,2.000000,0.270000,,0.000000,,,,40,,,,,,,,
14485,387041,090.0 120.0,19-6507AX-HY-204-1118-09001200-0050A-7,50,16.91000,33.80600,5.940000,24.62200,107.7000,258.9056,,7,2,,3,,9,,,,,9,,9,0.270000,,2.400000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.91000,16.90000,33.80600,24.62000,332.5000,0.180000,5.940000,107.7000,2.400000,0.270000,,0.000000,,,,50,,,,,,,,
14485,387042,090.0 120.0,19-6507AX-HY-204-1118-09001200-0064A-3,64,16.25000,33.81300,5.980000,24.78100,107.0000,260.6086,,3,2,,3,,9,,,,,9,,9,0.270000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.25000,16.24000,33.81300,24.78000,317.7000,0.220000,5.980000,107.0000,3.000000,0.270000,,0.000000,,,,64,,,,,,,,
14485,387043,090.0 120.0,19-6507AX-HY-204-1118-09001200-0075A-7,75,15.67000,33.70100,5.970000,24.82600,105.5000,260.1614,,7,2,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.67000,15.66000,33.70100,24.82000,313.7000,0.260000,5.970000,105.5000,3.000000,0.280000,,0.000000,,,,75,,,,,,,,
14485,387044,090.0 120.0,19-6507AX-HY-204-1118-09001200-0084A-3,84,15.40000,33.65700,5.970000,24.85300,104.9000,260.1546,,3,2,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,15.40000,15.39000,33.65700,24.85000,311.4000,0.280000,5.970000,104.9000,3.000000,0.280000,,0.000000,,,,84,,,,,,,,
14485,387045,090.0 120.0,19-6507AX-HY-204-1118-09001200-0098A-3,98,15.87000,33.90900,5.870000,24.94200,104.3000,255.7747,,3,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,15.87000,15.85000,33.90900,24.94000,303.4000,0.330000,5.870000,104.3000,3.000000,0.240000,,0.000000,,,,98,,,,,,,,
14485,387046,090.0 120.0,19-6507AX-HY-204-1118-09001200-0100A-7,100,15.82000,33.90800,5.860000,24.95300,104.0000,255.3362,,7,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.82000,15.80000,33.90800,24.95000,302.5000,0.330000,5.860000,104.0000,3.000000,0.240000,,0.000000,,,,100,,,,,,,,
14485,387047,090.0 120.0,19-6507AX-HY-204-1118-09001200-0114A-3,114,15.50000,33.92200,5.760000,25.03600,101.6000,250.9586,,3,2,,3,,9,,,,,9,,9,0.270000,,3.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,15.50000,15.48000,33.92200,25.03000,295.0000,0.370000,5.760000,101.6000,3.000000,0.270000,,0.010000,,,,114,,,,,,,,
14485,387048,090.0 120.0,19-6507AX-HY-204-1118-09001200-0125A-7,125,14.37000,33.77100,5.680000,25.16400,97.80000,247.4422,,7,2,,3,,9,,,,,9,,9,0.360000,,3.800000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.37000,14.35000,33.77100,25.16000,282.9000,0.410000,5.680000,97.80000,3.800000,0.360000,,0.080000,,,,126,,,,,,,,
14485,387049,090.0 120.0,19-6507AX-HY-204-1118-09001200-0134A-3,134,13.30000,33.64100,5.600000,25.28500,94.30000,243.9283,,3,2,,3,,9,,,,,9,,9,0.470000,,5.000000,,0.120000,,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,13.30000,13.28000,33.64100,25.28000,271.4000,0.430000,5.600000,94.30000,5.000000,0.470000,,0.120000,,,,135,,,,,,,,
14485,387050,090.0 120.0,19-6507AX-HY-204-1118-09001200-0150A-7,150,11.93000,33.57000,5.420000,25.49600,88.60000,236.0392,,7,2,,3,,9,,,,,9,,9,0.700000,,9.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.93000,11.91000,33.57000,25.49000,251.4000,0.470000,5.420000,88.60000,9.000000,0.700000,,0.040000,,,,151,,,,,,,,
14485,387051,090.0 120.0,19-6507AX-HY-204-1118-09001200-0154A-3,154,11.67000,33.55200,5.370000,25.53000,87.30000,233.8539,,3,2,,3,,9,,,,,9,,9,0.760000,,10.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,11.67000,11.65000,33.55200,25.53000,248.1000,0.480000,5.370000,87.30000,10.00000,0.760000,,0.010000,,,,155,,,,,,,,
14485,387052,090.0 120.0,19-6507AX-HY-204-1118-09001200-0178A-3,178,11.05000,33.93500,5.020000,25.94200,80.70000,218.5242,,3,2,,3,,9,,,,,9,,9,0.930000,,12.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,11.05000,11.03000,33.93500,25.94000,209.5000,0.540000,5.020000,80.70000,12.00000,0.930000,,0.000000,,,,179,,,,,,,,
14485,387053,090.0 120.0,19-6507AX-HY-204-1118-09001200-0200A-7,200,9.920000,33.90900,4.830000,26.11800,75.70000,210.2173,,7,2,,3,,9,,,,,9,,9,1.250000,,16.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.920000,9.900000,33.90900,26.11000,192.9000,0.580000,4.830000,75.70000,16.50000,1.250000,,0.000000,,,,201,,,,,,,,
14485,387054,090.0 120.0,19-6507AX-HY-204-1118-09001200-0202A-3,202,9.820000,33.90000,4.810000,26.12700,75.30000,209.3450,,3,2,,3,,9,,,,,9,,9,1.280000,,17.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.820000,9.800000,33.90000,26.12000,192.0000,0.590000,4.810000,75.30000,17.00000,1.280000,,0.000000,,,,203,,,,,,,,
14485,387055,090.0 120.0,19-6507AX-HY-204-1118-09001200-0226A-3,226,9.140000,33.95900,4.560000,26.28500,70.30000,198.4338,,3,2,,3,,9,,,,,9,,9,1.460000,,22.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,9.140000,9.120000,33.95900,26.28000,177.2000,0.630000,4.560000,70.30000,22.00000,1.460000,,0.000000,,,,227,,,,,,,,
14485,387056,090.0 120.0,19-6507AX-HY-204-1118-09001200-0250A-7,250,8.630000,33.99500,4.140000,26.39400,63.10000,180.1378,,7,2,,3,,9,,,,,9,,9,1.640000,,26.90000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,33.99500,26.39000,167.2000,0.670000,4.140000,63.10000,26.90000,1.640000,,0.000000,,,,251,,,,,,,,
14485,387057,090.0 120.0,19-6507AX-HY-204-1118-09001200-0255A-3,255,8.540000,34.00000,4.040000,26.41100,61.50000,175.7838,,3,2,,3,,9,,,,,9,,9,1.680000,,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,8.540000,8.510000,34.00000,26.41000,165.5000,0.680000,4.040000,61.50000,28.00000,1.680000,,0.000000,,,,256,,,,,,,,
14485,387058,090.0 120.0,19-6507AX-HY-204-1118-09001200-0289A-3,289,7.940000,34.01400,3.520000,26.51300,52.80000,153.1429,,3,2,,3,,9,,,,,9,,9,1.970000,,36.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,7.940000,7.910000,34.01400,26.51000,156.2000,0.740000,3.520000,52.80000,36.00000,1.970000,,,,,,291,,,,,,,,
14485,387059,090.0 120.0,19-6507AX-HY-204-1118-09001200-0300A-7,300,7.730000,34.01600,3.370000,26.54500,50.30000,146.6124,,7,2,,3,,9,,,,,9,,9,2.050000,,38.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.01600,26.54000,153.2000,0.750000,3.370000,50.30000,38.50000,2.050000,,,,,,302,,,,,,,,
14485,387060,090.0 120.0,19-6507AX-HY-204-1118-09001200-0336A-3,336,7.070000,34.02200,2.890000,26.64300,42.50000,125.7179,,3,2,,3,,9,,,,,9,,9,2.300000,,46.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,7.070000,7.040000,34.02200,26.64000,144.1000,0.810000,2.890000,42.50000,46.00000,2.300000,,,,,,338,,,,,,,,
14485,387061,090.0 120.0,19-6507AX-HY-204-1118-09001200-0398A-3,398,6.320000,34.05100,2.020000,26.76700,29.20000,87.86141,,3,2,,3,,9,,,,,9,,9,2.630000,,57.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.320000,6.280000,34.05100,26.76000,132.7000,0.890000,2.020000,29.20000,57.00000,2.630000,,,,,,400,,,,,,,,
14485,387062,090.0 120.0,19-6507AX-HY-204-1118-09001200-0400A-7,400,6.300000,34.05300,1.990000,26.77100,28.80000,86.55621,,7,2,,3,,9,,,,,9,,9,2.640000,,57.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.05300,26.77000,132.3000,0.890000,1.990000,28.80000,57.40000,2.640000,,,,,,402,,,,,,,,
14485,387063,090.0 120.0,19-6507AX-HY-204-1118-09001200-0471A-3,471,5.720000,34.11800,1.210000,26.89600,17.20000,52.62325,,3,2,,3,,9,,,,,9,,9,2.920000,,70.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,5.720000,5.680000,34.11800,26.89000,120.9000,0.980000,1.210000,17.20000,70.00000,2.920000,,,,,,474,,,,,,,,
14485,387064,090.0 120.0,19-6507AX-HY-204-1118-09001200-0500A-7,500,5.490000,34.14000,1.040000,26.94100,14.70000,45.22791,,7,2,,3,,9,,,,,9,,9,3.010000,,75.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.14000,26.94000,116.8000,1.020000,1.040000,14.70000,75.20000,3.010000,,,,,,503,,,,,,,,
14485,387065,090.0 120.0,19-6507AX-HY-204-1118-09001200-0549A-3,549,5.100000,34.17800,0.740000,27.01700,10.40000,32.17902,,3,2,,3,,9,,,,,9,,9,3.170000,,84.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,5.100000,5.060000,34.17800,27.01000,109.7000,1.070000,0.740000,10.40000,84.00000,3.170000,,,,,,553,,,,,,,,
14486,387066,090.0 110.0,19-6507AX-CT-204-1654-09001100-0000B-5,0,16.60000,33.40000,,24.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.60000,16.60000,33.40000,24.38000,353.7000,0.000000,,,,,,,,,,0,,,,,,,,
14486,387067,090.0 110.0,19-6507AX-CT-204-1654-09001100-0010A-5,10,16.60000,33.40000,,24.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.60000,16.60000,33.40000,24.38000,354.0000,0.030000,,,,,,,,,,10,,,,,,,,
