Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31603,792011,090.0 120.0,20-0711NM-PR-310-1904-09001200-0512A-3,512,5.740000,34.24000,0.400000,26.99000,5.700000,17.39452,1,3,2,,3,,,,,,,9,,9,3.170000,,81.80000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.740000,5.700000,34.24000,26.99000,112.6000,0.990000,0.400000,5.700000,81.80000,3.170000,41.30000,0.000000,,,,515,201,,,,,,,
31604,792012,093.3 100.0,20-0711NM-MX-309-2354-09331000-0000B-7,0,17.48000,33.24000,5.580000,24.05000,101.9000,243.3502,,7,2,,3,,,,,,0.220000,,0.060000,,0.320000,,0.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.48000,17.48000,33.24000,24.05000,384.8000,0.000000,5.580000,101.9000,0.800000,0.320000,0.200000,0.000000,,0.220000,0.060000,0,,,,,,,,
31604,792013,093.3 100.0,20-0711NM-MX-309-2354-09331000-0002A-3,2,17.48000,33.24500,5.580000,24.05500,101.9000,243.3490,20,3,2,,3,,,,,,0.220000,,0.060000,,0.320000,,0.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.48000,17.48000,33.24000,24.05000,384.9000,0.008000,5.580000,101.9000,0.800000,0.320000,0.200000,0.000000,,0.220000,0.060000,2,220,,,,,,,
31604,792014,093.3 100.0,20-0711NM-MX-309-2354-09331000-0010A-3,10,17.48000,33.24700,5.580000,24.05700,101.9000,243.3486,19,3,2,,3,,,,,,0.210000,,0.060000,,0.310000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.48000,17.48000,33.24000,24.05000,385.0000,0.030000,5.580000,101.9000,0.800000,0.310000,0.000000,0.000000,,0.210000,0.060000,10,219,,,,,,,
31604,792015,093.3 100.0,20-0711NM-MX-309-2354-09331000-0020A-3,20,17.42000,33.26500,5.580000,24.08500,101.8000,243.3419,18,3,2,,3,,,,,,0.270000,,0.090000,,0.300000,,0.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.42000,17.42000,33.26000,24.08000,382.6000,0.070000,5.580000,101.8000,0.700000,0.300000,0.200000,0.000000,,0.270000,0.090000,20,218,,,,,,,
31604,792016,093.3 100.0,20-0711NM-MX-309-2354-09331000-0030A-3,30,17.35000,33.29800,5.590000,24.12800,101.9000,243.7678,17,3,2,,3,,,,,,0.380000,,0.140000,,0.310000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.35000,17.35000,33.29000,24.12000,378.9000,0.110000,5.590000,101.9000,0.700000,0.310000,0.100000,0.000000,,0.380000,0.140000,30,217,,,,,,,
31604,792017,093.3 100.0,20-0711NM-MX-309-2354-09331000-0039A-3,39,16.85000,33.23900,5.680000,24.20100,102.5000,247.6748,16,3,2,,3,,,,,,0.500000,,0.230000,,0.320000,,0.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,39.00000,16.85000,16.84000,33.23000,24.20000,372.2000,0.140000,5.680000,102.5000,0.800000,0.320000,0.200000,0.000000,,0.500000,0.230000,39,216,,,,,,,
31604,792018,093.3 100.0,20-0711NM-MX-309-2354-09331000-0050A-3,50,14.10000,33.06700,5.990000,24.67500,102.2000,261.0714,15,3,2,,3,,,,,,0.470000,,0.310000,,0.500000,,1.800000,,0.030000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.10000,14.09000,33.06000,24.67000,327.1000,0.180000,5.990000,102.2000,1.800000,0.500000,0.800000,0.030000,,0.470000,0.310000,50,215,,,,,,,
31604,792019,093.3 100.0,20-0711NM-MX-309-2354-09331000-0060A-3,60,12.87000,32.96900,5.860000,24.84800,97.40000,255.3624,14,3,2,,3,,,,,,0.370000,,0.310000,,0.540000,,2.900000,,0.200000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.87000,12.86000,32.96000,24.84000,310.9000,0.210000,5.860000,97.40000,2.900000,0.540000,2.000000,0.200000,,0.370000,0.310000,60,214,,,,,,,
31604,792020,093.3 100.0,20-0711NM-MX-309-2354-09331000-0069A-3,69,12.14000,32.96700,5.640000,24.98600,92.30000,245.7423,13,3,2,,3,,,,,,0.200000,,0.220000,,0.700000,,4.500000,,0.190000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.14000,12.13000,32.96000,24.98000,297.8000,0.240000,5.640000,92.30000,4.500000,0.700000,5.200000,0.190000,,0.200000,0.220000,69,213,,,,,,,
31604,792021,093.3 100.0,20-0711NM-MX-309-2354-09331000-0075A-7,75,11.77000,33.00000,5.500000,25.08100,89.30000,239.6201,,7,2,6,3,6,9,,,,0.140000,,0.170000,,0.790000,,5.400000,,0.120000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.77000,11.76000,33.00000,25.08000,288.9000,0.260000,5.500000,89.30000,5.400000,0.790000,7.000000,0.120000,,0.140000,0.170000,75,,,,,,,,
31604,792022,093.3 100.0,20-0711NM-MX-309-2354-09331000-0084A-3,84,11.52000,33.10300,5.290000,25.20700,85.50000,230.4426,12,3,2,,3,,,,,,0.100000,,0.120000,,0.910000,,7.000000,,0.000000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.52000,11.51000,33.10000,25.20000,277.0000,0.290000,5.290000,85.50000,7.000000,0.910000,9.400000,0.000000,,0.100000,0.120000,84,212,,,,,,,
31604,792023,093.3 100.0,20-0711NM-MX-309-2354-09331000-0100A-3,100,11.23000,33.32500,4.830000,25.43300,77.70000,210.3578,11,3,2,,3,,,,,,0.050000,,0.070000,,1.180000,,11.10000,,0.000000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.23000,11.22000,33.32000,25.43000,255.9000,0.330000,4.830000,77.70000,11.10000,1.180000,13.90000,0.000000,,0.050000,0.070000,100,211,,,,,,,
31604,792024,093.3 100.0,20-0711NM-MX-309-2354-09331000-0119A-3,119,10.12000,33.55900,4.050000,25.80900,63.70000,176.3223,10,3,2,,3,,,,,,0.010000,,0.020000,,1.530000,,17.90000,,0.000000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.12000,10.11000,33.55000,25.80000,220.4000,0.370000,4.050000,63.70000,17.90000,1.530000,19.60000,0.000000,,0.010000,0.020000,120,210,,,,,,,
31604,792025,093.3 100.0,20-0711NM-MX-309-2354-09331000-0125A-7,125,9.830000,33.65100,3.830000,25.93000,59.90000,166.7246,,7,2,6,3,6,9,,,,0.010000,,0.020000,,1.620000,,19.80000,,0.000000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.830000,9.820000,33.65000,25.93000,209.0000,0.390000,3.830000,59.90000,19.80000,1.620000,21.00000,0.000000,,0.010000,0.020000,126,,,,,,,,
31604,792026,093.3 100.0,20-0711NM-MX-309-2354-09331000-0139A-3,139,9.410000,33.75300,3.410000,26.07900,52.80000,148.4200,9,3,2,,3,,,,,,0.000000,,0.020000,,1.780000,,23.70000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.410000,9.390000,33.75000,26.07000,195.1000,0.410000,3.410000,52.80000,23.70000,1.780000,23.70000,0.000000,,0.000000,0.020000,140,209,,,,,,,
31604,792027,093.3 100.0,20-0711NM-MX-309-2354-09331000-0150A-7,150,9.170000,33.83600,3.220000,26.18300,49.60000,140.1360,,7,2,6,3,6,9,,,,0.000000,,0.020000,,1.840000,,25.70000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.83000,26.18000,185.4000,0.440000,3.220000,49.60000,25.70000,1.840000,24.80000,0.000000,,0.000000,0.020000,151,,,,,,,,
31604,792028,093.3 100.0,20-0711NM-MX-309-2354-09331000-0169A-3,169,8.930000,33.91900,3.010000,26.28600,46.20000,130.9836,8,3,2,,3,,,,,,0.000000,,0.010000,,1.910000,,28.50000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.930000,8.910000,33.91000,26.28000,175.9000,0.470000,3.010000,46.20000,28.50000,1.910000,25.90000,0.000000,,0.000000,0.010000,170,208,,,,,,,
31604,792029,093.3 100.0,20-0711NM-MX-309-2354-09331000-0199A-3,199,8.440000,34.00000,2.720000,26.42600,41.30000,118.3477,7,3,2,,3,,,,,,0.000000,,0.010000,,2.060000,,34.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.440000,8.420000,34.00000,26.42000,163.0000,0.520000,2.720000,41.30000,34.00000,2.060000,28.10000,0.000000,,0.000000,0.010000,200,207,,,,,,,
31604,792030,093.3 100.0,20-0711NM-MX-309-2354-09331000-0200A-7,200,8.440000,34.00000,2.700000,26.42600,41.00000,117.4775,,7,2,6,3,6,9,,,,,9,,9,2.070000,,34.20000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.00000,26.42000,163.1000,0.520000,2.700000,41.00000,34.20000,2.070000,28.20000,0.000000,,,,201,,,,,,,,
31604,792031,093.3 100.0,20-0711NM-MX-309-2354-09331000-0229A-3,229,8.040000,34.06100,2.120000,26.53400,31.90000,92.23191,6,3,2,,3,,,,,,,9,,9,2.300000,,41.00000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.040000,8.020000,34.06000,26.53000,153.2000,0.570000,2.120000,31.90000,41.00000,2.300000,30.90000,0.000000,,,,230,206,,,,,,,
31604,792032,093.3 100.0,20-0711NM-MX-309-2354-09331000-0250A-7,250,7.810000,34.07600,2.060000,26.58000,30.80000,89.61756,,7,2,6,3,6,9,,,,,9,,9,2.360000,,43.80000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.07000,26.58000,149.1000,0.600000,2.060000,30.80000,43.80000,2.360000,31.90000,0.000000,,,,251,,,,,,,,
31604,792033,093.3 100.0,20-0711NM-MX-309-2354-09331000-0269A-3,269,7.540000,34.06100,2.000000,26.60700,29.80000,87.00506,5,3,2,,3,,,,,,,9,,9,2.390000,,46.00000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.540000,7.510000,34.06000,26.60000,146.7000,0.630000,2.000000,29.80000,46.00000,2.390000,32.50000,0.000000,,,,270,205,,,,,,,
31604,792034,093.3 100.0,20-0711NM-MX-309-2354-09331000-0300A-7,300,7.270000,34.08000,1.820000,26.66100,26.90000,79.17044,,7,2,6,3,6,9,,,,,9,,9,2.510000,,51.50000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.08000,26.66000,142.0000,0.670000,1.820000,26.90000,51.50000,2.510000,34.20000,0.000000,,,,302,,,,,,,,
31604,792035,093.3 100.0,20-0711NM-MX-309-2354-09331000-0319A-3,319,6.800000,34.05900,1.680000,26.70900,24.60000,73.07699,4,3,2,,3,,,,,,,9,,9,2.590000,,55.30000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.800000,6.770000,34.05000,26.70000,137.4000,0.700000,1.680000,24.60000,55.30000,2.590000,35.30000,0.000000,,,,321,204,,,,,,,
31604,792036,093.3 100.0,20-0711NM-MX-309-2354-09331000-0378A-3,378,6.120000,34.09800,1.150000,26.82900,16.60000,50.01709,3,3,2,,3,,,,,,,9,,9,2.860000,,67.10000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.120000,6.090000,34.09000,26.82000,126.4000,0.780000,1.150000,16.60000,67.10000,2.860000,38.50000,0.000000,,,,380,203,,,,,,,
31604,792037,093.3 100.0,20-0711NM-MX-309-2354-09331000-0400A-7,400,5.980000,34.12400,0.970000,26.86700,13.90000,42.18677,,7,2,6,3,6,9,,,,,9,,9,2.930000,,70.20000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.980000,5.950000,34.12000,26.86000,122.9000,0.800000,0.970000,13.90000,70.20000,2.930000,39.20000,0.000000,,,,402,,,,,,,,
31604,792038,093.3 100.0,20-0711NM-MX-309-2354-09331000-0437A-3,437,5.850000,34.15900,0.710000,26.91200,10.20000,30.87762,2,3,2,,3,,,,,,,9,,9,3.020000,,74.80000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.850000,5.810000,34.15000,26.91000,119.1000,0.850000,0.710000,10.20000,74.80000,3.020000,40.20000,0.000000,,,,440,202,,,,,,,
31604,792039,093.3 100.0,20-0711NM-MX-309-2354-09331000-0500A-7,500,5.630000,34.24600,0.410000,27.00800,5.800000,17.82907,,7,2,6,3,6,9,,,,,9,,9,3.170000,,83.40000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.24000,27.00000,110.6000,0.920000,0.410000,5.800000,83.40000,3.170000,41.60000,0.000000,,,,503,,,,,,,,
31604,792040,093.3 100.0,20-0711NM-MX-309-2354-09331000-0511A-3,511,5.530000,34.25300,0.360000,27.02600,5.100000,15.65452,1,3,2,,3,,,,,,,9,,9,3.200000,,84.90000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.530000,5.490000,34.25000,27.02000,109.0000,0.930000,0.360000,5.100000,84.90000,3.200000,41.80000,0.000000,,,,514,201,,,,,,,
31605,792041,093.3 026.7,20-0711NM-MX-307-0721-09330267-0000B-7,0,18.46000,33.69000,5.640000,24.15000,105.3000,245.9429,,7,2,,3,,,,,,0.330000,,0.090000,,0.210000,,0.300000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.46000,18.46000,33.69000,24.15000,375.0000,0.000000,5.640000,105.3000,0.300000,0.210000,0.000000,0.020000,,0.330000,0.090000,0,,,,,,,,
31605,792042,093.3 026.7,20-0711NM-MX-307-0721-09330267-0002A-3,2,18.46000,33.69100,5.640000,24.15800,105.3000,245.9409,9,3,2,,3,,,,,,0.330000,,0.090000,,0.210000,,0.300000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.46000,18.46000,33.69000,24.15000,375.1000,0.008000,5.640000,105.3000,0.300000,0.210000,0.000000,0.020000,,0.330000,0.090000,2,209,,,,,,,
31605,792043,093.3 026.7,20-0711NM-MX-307-0721-09330267-0005A-3,5,18.43000,33.69100,5.670000,24.16500,105.8000,247.2475,8,3,2,,3,,,,,,0.300000,,0.090000,,0.210000,,0.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,18.43000,18.43000,33.69000,24.16000,374.5000,0.010000,5.670000,105.8000,0.300000,0.210000,0.000000,0.010000,,0.300000,0.090000,5,208,,,,,,,
31605,792044,093.3 026.7,20-0711NM-MX-307-0721-09330267-0010A-3,10,16.07000,33.67600,5.670000,24.71500,101.0000,247.1148,7,3,2,,3,,,,,,0.310000,,0.120000,,0.210000,,0.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.07000,16.07000,33.67000,24.71000,322.2000,0.030000,5.670000,101.0000,0.400000,0.210000,0.000000,0.010000,,0.310000,0.120000,10,207,,,,,,,
31605,792045,093.3 026.7,20-0711NM-MX-307-0721-09330267-0020A-3,20,13.18000,33.16300,5.790000,24.93600,97.00000,252.2903,6,3,2,,3,,,,,,0.670000,,0.410000,,0.630000,,3.200000,,0.310000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.18000,13.18000,33.16000,24.93000,301.5000,0.060000,5.790000,97.00000,3.200000,0.630000,3.900000,0.310000,,0.670000,0.410000,20,206,,,,,,,
31605,792046,093.3 026.7,20-0711NM-MX-307-0721-09330267-0030A-3,30,12.68000,33.22600,5.420000,25.08300,89.80000,236.1342,5,3,2,,3,,,,,,0.520000,,0.370000,,0.850000,,5.300000,,0.200000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.68000,12.68000,33.22000,25.08000,287.7000,0.090000,5.420000,89.80000,5.300000,0.850000,7.300000,0.200000,,0.520000,0.370000,30,205,,,,,,,
31605,792047,093.3 026.7,20-0711NM-MX-307-0721-09330267-0040A-3,40,12.17000,33.30700,5.070000,25.24400,83.20000,220.8510,4,3,2,,3,,,,,,0.390000,,0.310000,,1.100000,,7.600000,,0.090000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.17000,12.16000,33.30000,25.24000,272.6000,0.120000,5.070000,83.20000,7.600000,1.100000,10.30000,0.090000,,0.390000,0.310000,40,204,,,,,,,
31605,792048,093.3 026.7,20-0711NM-MX-307-0721-09330267-0050A-3,50,11.94000,33.37400,4.830000,25.33900,78.90000,210.3771,3,3,2,,3,,,,,,0.370000,,0.310000,,1.120000,,9.400000,,0.100000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.94000,11.93000,33.37000,25.33000,263.7000,0.150000,4.830000,78.90000,9.400000,1.120000,12.00000,0.100000,,0.370000,0.310000,50,203,,,,,,,
31605,792049,093.3 026.7,20-0711NM-MX-307-0721-09330267-0060A-3,60,11.69000,33.42500,4.620000,25.42600,75.10000,201.2132,2,3,2,,3,,,,,,0.270000,,0.280000,,1.200000,,10.50000,,0.080000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.69000,11.68000,33.42000,25.42000,255.8000,0.170000,4.620000,75.10000,10.50000,1.200000,13.20000,0.080000,,0.270000,0.280000,60,202,,,,,,,
31605,792050,093.3 026.7,20-0711NM-MX-307-0721-09330267-0074A-3,74,11.23000,33.65100,3.440000,25.68600,55.40000,149.7831,1,3,2,,3,,,,,,0.040000,,0.240000,,1.590000,,17.70000,,0.180000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.23000,11.22000,33.65000,25.68000,231.3000,0.210000,3.440000,55.40000,17.70000,1.590000,18.90000,0.180000,,0.040000,0.240000,74,201,,,,,,,
31605,792051,093.3 026.7,20-0711NM-MX-307-0721-09330267-0075A-5,75,11.17000,33.82800,,25.83400,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.82000,25.83000,217.2000,0.210000,,,,,,,,,,75,200,,,,,,,
31606,792052,093.3 028.0,20-0711NM-MX-307-1213-09330280-0000B-7,0,18.03000,33.64000,5.540000,24.22000,102.5000,241.5657,,7,2,,3,,,,,,0.300000,,0.080000,,0.260000,,0.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.03000,18.03000,33.64000,24.22000,368.6000,0.000000,5.540000,102.5000,0.200000,0.260000,0.000000,0.010000,,0.300000,0.080000,0,,,,,,,,
31606,792053,093.3 028.0,20-0711NM-MX-307-1213-09330280-0001A-3,1,18.03000,33.64100,5.540000,24.22500,102.5000,241.5645,21,3,2,,3,,,,,,0.300000,,0.080000,,0.260000,,0.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.03000,18.03000,33.64000,24.22000,368.6000,0.004000,5.540000,102.5000,0.200000,0.260000,0.000000,0.010000,,0.300000,0.080000,1,221,,,,,,,
31606,792054,093.3 028.0,20-0711NM-MX-307-1213-09330280-0010A-3,10,17.80000,33.64800,5.570000,24.28700,102.6000,242.8579,20,3,2,,3,,,,,,0.300000,,0.090000,,0.260000,,0.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.80000,17.80000,33.64000,24.28000,363.0000,0.030000,5.570000,102.6000,0.100000,0.260000,0.000000,0.010000,,0.300000,0.090000,10,220,,,,,,,
31606,792055,093.3 028.0,20-0711NM-MX-307-1213-09330280-0020A-3,20,16.48000,33.59800,5.710000,24.56100,102.5000,248.8955,19,3,2,,3,,,,,,0.510000,,0.210000,,0.290000,,0.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.48000,16.48000,33.59000,24.56000,337.2000,0.070000,5.710000,102.5000,0.400000,0.290000,0.000000,0.010000,,0.510000,0.210000,20,219,,,,,,,
31606,792056,093.3 028.0,20-0711NM-MX-307-1213-09330280-0025A-3,25,14.67000,33.31300,5.800000,24.74400,100.2000,252.7734,18,3,2,,3,,,,,,0.700000,,0.350000,,0.460000,,1.800000,,0.160000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,25.00000,14.67000,14.67000,33.31000,24.74000,319.9000,0.080000,5.800000,100.2000,1.800000,0.460000,1.400000,0.160000,,0.700000,0.350000,25,218,,,,,,,
31606,792057,093.3 028.0,20-0711NM-MX-307-1213-09330280-0030A-3,30,13.24000,33.17100,5.720000,24.93000,95.90000,249.2416,17,3,2,,3,,,,,,0.640000,,0.380000,,0.670000,,3.600000,,0.320000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.24000,13.24000,33.17000,24.93000,302.2000,0.100000,5.720000,95.90000,3.600000,0.670000,4.100000,0.320000,,0.640000,0.380000,30,217,,,,,,,
31606,792058,093.3 028.0,20-0711NM-MX-307-1213-09330280-0040A-3,40,12.64000,33.26300,5.300000,25.12000,87.80000,230.8979,16,3,2,,3,,,,,,0.430000,,0.440000,,0.870000,,6.100000,,0.170000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.64000,12.63000,33.26000,25.12000,284.4000,0.130000,5.300000,87.80000,6.100000,0.870000,8.000000,0.170000,,0.430000,0.440000,40,216,,,,,,,
