Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15649,413001,118.0 039.0,19-6901AX-HY-027-2100-11800390-0011A-3,11,16.55000,33.75200,5.680000,24.66300,102.2000,247.5631,,3,2,,3,,9,,,,,9,,9,0.260000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.55000,16.55000,33.75200,24.66000,327.2000,0.030000,5.680000,102.2000,3.000000,0.260000,0.000000,0.000000,,,,11,,,,,,,,
15649,413002,118.0 039.0,19-6901AX-HY-027-2100-11800390-0020A-7,20,16.43000,33.73600,5.490000,24.67900,98.50000,239.2782,,7,2,,3,,9,,,,,9,,9,0.300000,,3.300000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.43000,16.43000,33.73600,24.67000,326.0000,0.060000,5.490000,98.50000,3.300000,0.300000,0.000000,0.050000,,,,20,,,,,,,,
15649,413003,118.0 039.0,19-6901AX-HY-027-2100-11800390-0030A-3,30,16.30000,,5.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,4.000000,,0.110000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.30000,16.30000,,,,0.090000,5.220000,93.40000,4.000000,0.400000,0.000000,0.110000,,,,30,,,,,,,,
15649,413004,118.0 039.0,19-6901AX-HY-027-2100-11800390-0045A-3,45,15.05000,33.68200,4.990000,24.94700,87.10000,217.4292,,3,2,,3,,9,,,,,9,,9,0.520000,,6.000000,,0.820000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.05000,15.04000,33.68200,24.94000,301.2000,0.140000,4.990000,87.10000,6.000000,0.520000,2.800000,0.820000,,,,45,,,,,,,,
15649,413005,118.0 039.0,19-6901AX-HY-027-2100-11800390-0050A-7,50,14.62000,33.69500,4.710000,25.05000,81.50000,205.2081,,7,2,,3,,9,,,,,9,,9,0.670000,,7.800000,,0.360000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.62000,14.61000,33.69500,25.05000,291.5000,0.160000,4.710000,81.50000,7.800000,0.670000,5.100000,0.360000,,,,50,,,,,,,,
15649,413006,118.0 039.0,19-6901AX-HY-027-2100-11800390-0053A-3,53,14.37000,,4.530000,,,,,3,2,,,9,9,,9,9,,9,,9,0.760000,,9.000000,,0.060000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,53.00000,14.37000,14.36000,,,,0.160000,4.530000,78.00000,9.000000,0.760000,6.600000,0.060000,,,,53,,,,,,,,
15649,413007,118.0 039.0,19-6901AX-HY-027-2100-11800390-0069A-3,69,13.18000,,3.890000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,14.00000,,0.040000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.18000,13.17000,,,,0.210000,3.890000,65.40000,14.00000,0.620000,11.40000,0.040000,,,,69,,,,,,,,
15649,413008,118.0 039.0,19-6901AX-HY-027-2100-11800390-0075A-7,75,12.73000,33.77400,3.830000,25.49900,63.80000,166.7947,,7,2,,3,,9,,,,,9,,9,0.820000,,15.00000,,0.090000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.73000,12.72000,33.77400,25.49000,249.3000,0.220000,3.830000,63.80000,15.00000,0.820000,12.40000,0.090000,,,,75,,,,,,,,
15649,413009,118.0 039.0,19-6901AX-HY-027-2100-11800390-0084A-3,84,12.18000,,3.690000,,,,,3,2,,,9,9,,9,9,,9,,9,1.180000,,17.00000,,0.150000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.18000,12.17000,,,,0.240000,3.690000,60.70000,17.00000,1.180000,13.80000,0.150000,,,,84,,,,,,,,
15649,413010,118.0 039.0,19-6901AX-HY-027-2100-11800390-0100A-7,100,11.99000,33.86900,2.570000,25.71600,42.10000,111.8986,,7,2,,3,,9,,,,,9,,9,1.380000,,25.40000,,0.040000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.99000,11.98000,33.86900,25.71000,229.3000,0.280000,2.570000,42.10000,25.40000,1.380000,18.60000,0.040000,,,,100,,,,,,,,
15649,413011,118.0 039.0,19-6901AX-HY-027-2100-11800390-0103A-3,103,11.95000,,2.350000,,,,,3,2,,,9,9,,9,9,,9,,9,1.400000,,27.00000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,103.0000,11.95000,11.94000,,,,0.290000,2.350000,38.50000,27.00000,1.400000,19.50000,0.010000,,,,103,,,,,,,,
15649,413012,118.0 039.0,19-6901AX-HY-027-2100-11800390-0125A-7,125,11.61000,33.97500,1.880000,25.87000,30.60000,81.84351,,7,2,,3,,9,,,,,9,,9,1.930000,,31.80000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.61000,11.59000,33.97500,25.87000,215.2000,0.340000,1.880000,30.60000,31.80000,1.930000,21.30000,0.000000,,,,126,,,,,,,,
15649,413013,118.0 039.0,19-6901AX-HY-027-2100-11800390-0127A-3,127,11.57000,,1.870000,,,,,3,2,,,9,9,,9,9,,9,,9,1.980000,,32.00000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,127.0000,11.57000,11.55000,,,,0.340000,1.870000,30.40000,32.00000,1.980000,21.40000,0.000000,,,,128,,,,,,,,
15649,413014,118.0 039.0,19-6901AX-HY-027-2100-11800390-0147A-3,147,11.18000,,1.640000,,,,,3,2,,,9,9,,9,9,,9,,9,2.220000,,35.00000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,147.0000,11.18000,11.16000,,,,0.380000,1.640000,26.50000,35.00000,2.220000,23.90000,0.010000,,,,148,,,,,,,,
15649,413015,118.0 039.0,19-6901AX-HY-027-2100-11800390-0150A-7,150,11.11000,34.09000,1.590000,26.05100,25.60000,69.20650,,7,2,,3,,9,,,,,9,,9,2.250000,,35.60000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.11000,11.09000,34.09000,26.05000,198.5000,0.390000,1.590000,25.60000,35.60000,2.250000,24.20000,0.010000,,,,151,,,,,,,,
15649,413016,118.0 039.0,19-6901AX-HY-027-2100-11800390-0181A-3,181,10.46000,,1.150000,,,,,3,2,,,9,9,,9,9,,9,,9,2.440000,,42.00000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,181.0000,10.46000,10.44000,,,,0.450000,1.150000,18.30000,42.00000,2.440000,26.40000,0.020000,,,,182,,,,,,,,
15649,413017,118.0 039.0,19-6901AX-HY-027-2100-11800390-0200A-7,200,10.22000,34.33000,1.040000,26.39600,16.50000,45.25193,,7,2,,3,,9,,,,,9,,9,2.490000,,44.20000,,0.050000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.22000,10.20000,34.33000,26.39000,166.7000,0.480000,1.040000,16.50000,44.20000,2.490000,26.40000,0.050000,,,,201,,,,,,,,
15649,413018,118.0 039.0,19-6901AX-HY-027-2100-11800390-0211A-3,211,10.13000,34.38400,0.970000,26.45300,15.30000,42.20378,,3,2,,3,,9,,,,,9,,9,2.500000,,45.00000,,0.060000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,211.0000,10.13000,10.11000,34.38400,26.45000,161.5000,0.500000,0.970000,15.30000,45.00000,2.500000,26.40000,0.060000,,,,212,,,,,,,,
15649,413019,118.0 039.0,19-6901AX-HY-027-2100-11800390-0250A-7,250,10.01000,34.39600,,26.48400,,,,7,2,,3,,9,9,,9,,9,,9,2.520000,,46.00000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.01000,9.980000,34.39600,26.48000,159.4000,0.560000,,,46.00000,2.520000,24.90000,0.020000,,,,251,,,,,,,,
