Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23973,587015,093.3 040.0,19-8502M4-HY-051-1140-09330400-0020A-7,20,14.21000,33.47800,6.010000,24.96900,103.0000,261.8680,,7,2,,3,,9,,,,0.230000,,0.060000,,0.380000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.21000,14.21000,33.47800,24.96000,298.4000,0.060000,6.010000,103.0000,3.300000,0.380000,0.000000,0.010000,,0.230000,0.060000,20,,,,,,,,
23973,587016,093.3 040.0,19-8502M4-HY-051-1140-09330400-0030A-3,30,14.03000,33.47400,5.970000,25.00300,101.9000,260.1165,,3,2,,3,,9,,,,0.350000,,0.130000,,0.370000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.03000,14.03000,33.47400,25.00000,295.3000,0.090000,5.970000,101.9000,3.300000,0.370000,0.000000,0.000000,,0.350000,0.130000,30,,,,,,,,
23973,587017,093.3 040.0,19-8502M4-HY-051-1140-09330400-0039A-3,39,13.81000,33.45100,6.000000,25.03100,102.0000,261.4165,,3,2,,3,,9,,,,0.520000,,0.270000,,0.370000,,2.900000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.81000,13.80000,33.45100,25.03000,292.9000,0.110000,6.000000,102.0000,2.900000,0.370000,0.000000,0.020000,,0.520000,0.270000,39,,,,,,,,
23973,587018,093.3 040.0,19-8502M4-HY-051-1140-09330400-0048A-3,48,13.53000,33.48100,5.010000,25.11200,84.70000,218.2655,,3,2,,3,,9,,,,0.890000,,0.160000,,0.580000,,4.900000,,0.200000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,48.00000,13.53000,13.52000,33.48100,25.11000,285.5000,0.140000,5.010000,84.70000,4.900000,0.580000,1.100000,0.200000,,0.890000,0.160000,48,,,,,,,,
23973,587019,093.3 040.0,19-8502M4-HY-051-1140-09330400-0050A-7,50,13.38000,33.49900,4.820000,25.15600,81.20000,209.9790,,7,2,,3,,9,,,,0.790000,,0.180000,,0.670000,,6.000000,,0.180000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.38000,13.37000,33.49900,25.15000,281.3000,0.140000,4.820000,81.20000,6.000000,0.670000,2.500000,0.180000,,0.790000,0.180000,50,,,,,,,,
23973,587020,093.3 040.0,19-8502M4-HY-051-1140-09330400-0058A-3,58,12.78000,33.57700,4.230000,25.33600,70.40000,184.2438,,3,2,,3,,9,,,,0.300000,,0.260000,,1.030000,,10.30000,,0.040000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,58.00000,12.78000,12.77000,33.57700,25.33000,264.3000,0.170000,4.230000,70.40000,10.30000,1.030000,8.200000,0.040000,,0.300000,0.260000,58,,,,,,,,
23973,587021,093.3 040.0,19-8502M4-HY-051-1140-09330400-0066A-3,66,12.55000,33.62800,3.980000,25.42100,66.00000,173.3403,,3,2,,3,,9,,,,0.200000,,0.170000,,1.150000,,12.20000,,0.020000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,66.00000,12.55000,12.54000,33.62800,25.42000,256.5000,0.190000,3.980000,66.00000,12.20000,1.150000,9.900000,0.020000,,0.200000,0.170000,66,,,,,,,,
23973,587022,093.3 040.0,19-8502M4-HY-051-1140-09330400-0075A-7,75,12.23000,33.65900,3.830000,25.50600,63.10000,166.7936,,7,2,,3,,9,,,,0.120000,,0.160000,,1.220000,,13.60000,,0.010000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.23000,12.22000,33.65900,25.50000,248.6000,0.210000,3.830000,63.10000,13.60000,1.220000,11.30000,0.010000,,0.120000,0.160000,75,,,,,,,,
23973,587023,093.3 040.0,19-8502M4-HY-051-1140-09330400-0081A-3,81,12.02000,33.67000,3.780000,25.55500,62.00000,164.6082,,3,2,,3,,9,,,,0.080000,,0.160000,,1.250000,,14.20000,,0.010000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,81.00000,12.02000,12.01000,33.67000,25.55000,244.1000,0.220000,3.780000,62.00000,14.20000,1.250000,12.00000,0.010000,,0.080000,0.160000,81,,,,,,,,
23973,587024,093.3 040.0,19-8502M4-HY-051-1140-09330400-0095A-3,95,11.65000,33.68000,3.750000,25.63200,61.00000,163.2896,,3,2,,3,,9,,,,0.050000,,0.130000,,1.300000,,15.30000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.65000,11.64000,33.68000,25.63000,237.0000,0.260000,3.750000,61.00000,15.30000,1.300000,13.30000,0.010000,,0.050000,0.130000,95,,,,,,,,
23973,587025,093.3 040.0,19-8502M4-HY-051-1140-09330400-0100A-7,100,11.47000,33.71400,3.610000,25.69200,58.50000,157.1842,,7,2,,3,,9,,,,0.040000,,0.110000,,1.370000,,16.70000,,0.010000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.47000,11.46000,33.71400,25.69000,231.4000,0.270000,3.610000,58.50000,16.70000,1.370000,14.50000,0.010000,,0.040000,0.110000,100,,,,,,,,
23973,587026,093.3 040.0,19-8502M4-HY-051-1140-09330400-0112A-3,112,11.05000,33.81400,3.200000,25.84600,51.40000,139.3114,,3,2,,3,,9,,,,0.020000,,0.080000,,1.570000,,20.40000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.05000,11.04000,33.81400,25.84000,217.0000,0.300000,3.200000,51.40000,20.40000,1.570000,17.70000,0.010000,,0.020000,0.080000,113,,,,,,,,
23973,587027,093.3 040.0,19-8502M4-HY-051-1140-09330400-0125A-7,125,10.77000,33.88900,2.910000,25.95400,46.50000,126.6729,,7,2,,3,,9,,,,0.010000,,0.070000,,1.710000,,23.20000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.77000,10.75000,33.88900,25.95000,207.0000,0.320000,2.910000,46.50000,23.20000,1.710000,20.00000,0.000000,,0.010000,0.070000,126,,,,,,,,
23973,587028,093.3 040.0,19-8502M4-HY-051-1140-09330400-0136A-3,136,10.59000,33.93900,2.720000,26.02500,43.30000,118.3940,,3,2,,3,,9,,,,0.010000,,0.060000,,1.800000,,25.10000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,136.0000,10.59000,10.57000,33.93900,26.02000,200.4000,0.350000,2.720000,43.30000,25.10000,1.800000,21.40000,0.000000,,0.010000,0.060000,137,,,,,,,,
23973,587029,093.3 040.0,19-8502M4-HY-051-1140-09330400-0150A-7,150,10.34000,33.99700,2.520000,26.11400,39.90000,109.6790,,7,2,,3,,9,,,,,9,,9,1.900000,,27.50000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.34000,10.32000,33.99700,26.11000,192.3000,0.370000,2.520000,39.90000,27.50000,1.900000,23.00000,0.000000,,,,151,,,,,,,,
23973,587030,093.3 040.0,19-8502M4-HY-051-1140-09330400-0162A-3,162,10.12000,34.04100,2.380000,26.18600,37.50000,103.5785,,3,2,,3,,9,,,,,9,,9,1.980000,,29.50000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,162.0000,10.12000,10.10000,34.04100,26.18000,185.6000,0.400000,2.380000,37.50000,29.50000,1.980000,24.20000,0.000000,,,,163,,,,,,,,
23973,587031,093.3 040.0,19-8502M4-HY-051-1140-09330400-0190A-3,190,9.540000,34.12900,2.060000,26.35300,32.10000,89.63738,,3,2,,3,,9,,,,,9,,9,2.170000,,34.50000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,190.0000,9.540000,9.520000,34.12900,26.35000,170.3000,0.450000,2.060000,32.10000,34.50000,2.170000,27.00000,0.000000,,,,191,,,,,,,,
23973,587032,093.3 040.0,19-8502M4-HY-051-1140-09330400-0200A-7,200,9.340000,34.13700,2.030000,26.39200,31.50000,88.32863,,7,2,,3,,9,,,,,9,,9,2.200000,,35.70000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,34.13700,26.39000,166.7000,0.460000,2.030000,31.50000,35.70000,2.200000,27.60000,0.000000,,,,201,,,,,,,,
23973,587033,093.3 040.0,19-8502M4-HY-051-1140-09330400-0219A-3,219,9.010000,34.13900,1.980000,26.44600,30.50000,86.14851,,3,2,,3,,9,,,,,9,,9,2.240000,,37.80000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,219.0000,9.010000,8.990000,34.13900,26.44000,161.8000,0.490000,1.980000,30.50000,37.80000,2.240000,28.50000,0.000000,,,,220,,,,,,,,
23973,587034,093.3 040.0,19-8502M4-HY-051-1140-09330400-0250A-7,250,8.730000,34.14000,1.700000,26.49200,26.00000,73.96259,,7,2,,3,,9,,,,,9,,9,2.360000,,41.80000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.730000,8.700000,34.14000,26.49000,158.0000,0.540000,1.700000,26.00000,41.80000,2.360000,30.00000,0.000000,,,,251,,,,,,,,
23973,587035,093.3 040.0,19-8502M4-HY-051-1140-09330400-0256A-3,256,8.690000,34.14000,1.640000,26.49800,25.10000,71.35172,,3,2,,3,,9,,,,,9,,9,2.390000,,42.60000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,256.0000,8.690000,8.660000,34.14000,26.49000,157.5000,0.550000,1.640000,25.10000,42.60000,2.390000,30.30000,0.000000,,,,257,,,,,,,,
23973,587036,093.3 040.0,19-8502M4-HY-051-1140-09330400-0300A-7,300,8.150000,34.17900,1.370000,26.61200,20.70000,59.59818,,7,2,,3,,9,,,,,9,,9,2.530000,,48.90000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.150000,8.120000,34.17900,26.61000,147.2000,0.620000,1.370000,20.70000,48.90000,2.530000,32.50000,0.000000,,,,302,,,,,,,,
23973,587037,093.3 040.0,19-8502M4-HY-051-1140-09330400-0311A-3,311,8.010000,34.19000,1.320000,26.64100,19.90000,57.42144,,3,2,,3,,9,,,,,9,,9,2.560000,,50.50000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,311.0000,8.010000,7.980000,34.19000,26.64000,144.5000,0.640000,1.320000,19.90000,50.50000,2.560000,33.10000,0.000000,,,,313,,,,,,,,
23973,587038,093.3 040.0,19-8502M4-HY-051-1140-09330400-0383A-3,383,7.250000,34.21600,1.020000,26.77200,15.10000,44.36545,,3,2,,3,,9,,,,,9,,9,2.740000,,60.00000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,383.0000,7.250000,7.210000,34.21600,26.77000,132.9000,0.740000,1.020000,15.10000,60.00000,2.740000,36.70000,0.000000,,,,385,,,,,,,,
23973,587039,093.3 040.0,19-8502M4-HY-051-1140-09330400-0400A-7,400,7.090000,34.22200,0.940000,26.79900,13.80000,40.88473,,7,2,,3,,9,,,,,9,,9,2.780000,,62.40000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.22200,26.79000,130.4000,0.760000,0.940000,13.80000,62.40000,2.780000,37.40000,0.000000,,,,403,,,,,,,,
23973,587040,093.3 040.0,19-8502M4-HY-051-1140-09330400-0459A-3,459,6.610000,34.24800,0.670000,26.88500,9.800000,29.13880,,3,2,,3,,9,,,,,9,,9,2.920000,,70.30000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,459.0000,6.610000,6.570000,34.24800,26.88000,122.8000,0.830000,0.670000,9.800000,70.30000,2.920000,39.70000,0.000000,,,,462,,,,,,,,
23973,587041,093.3 040.0,19-8502M4-HY-051-1140-09330400-0500A-7,500,6.370000,34.27100,0.560000,26.93500,8.100000,24.35364,,7,2,,3,,9,,,,,9,,9,2.990000,,74.70000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.27100,26.93000,118.4000,0.880000,0.560000,8.100000,74.70000,2.990000,41.00000,0.000000,,,,503,,,,,,,,
23973,587042,093.3 040.0,19-8502M4-HY-051-1140-09330400-0535A-3,535,6.170000,34.29100,0.460000,26.97700,6.600000,20.00395,,3,2,,3,,9,,,,,9,,9,3.050000,,78.40000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,535.0000,6.170000,6.120000,34.29100,26.97000,114.7000,0.920000,0.460000,6.600000,78.40000,3.050000,42.10000,0.000000,,,,539,,,,,,,,
23974,587043,093.3 045.0,19-8502M4-HY-052-1828-09330450-0000B-7,0,13.99000,33.46000,5.940000,25.00000,101.3000,258.8102,,7,2,,3,,9,,,,0.470000,,0.110000,,0.400000,,3.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.99000,13.99000,33.46000,25.00000,294.8000,0.000000,5.940000,101.3000,3.300000,0.400000,0.100000,0.010000,,0.470000,0.110000,0,,,,,,,,
23974,587044,093.3 045.0,19-8502M4-HY-052-1828-09330450-0001A-3,1,13.99000,33.46000,5.940000,25.00000,101.3000,258.8102,,3,2,,3,,9,,,,0.470000,,0.110000,,0.400000,,3.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.99000,13.99000,33.46000,25.00000,294.8000,0.003000,5.940000,101.3000,3.300000,0.400000,0.100000,0.010000,,0.470000,0.110000,1,,,,,,,,
23974,587045,093.3 045.0,19-8502M4-HY-052-1828-09330450-0010A-7,10,13.98000,33.45800,5.950000,25.00100,101.5000,259.2456,,7,2,,3,,9,,,,0.470000,,0.170000,,0.400000,,3.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,33.45800,25.00000,295.0000,0.020000,5.950000,101.5000,3.200000,0.400000,0.100000,0.010000,,0.470000,0.170000,10,,,,,,,,
23974,587046,093.3 045.0,19-8502M4-HY-052-1828-09330450-0011A-3,11,13.98000,33.45800,5.950000,25.00100,101.5000,259.2456,,3,2,,3,,9,,,,0.470000,,0.180000,,0.400000,,3.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.98000,13.98000,33.45800,25.00000,295.0000,0.030000,5.950000,101.5000,3.200000,0.400000,0.100000,0.010000,,0.470000,0.180000,11,,,,,,,,
23974,587047,093.3 045.0,19-8502M4-HY-052-1828-09330450-0020A-3,20,13.97000,33.45700,5.960000,25.00200,101.6000,259.6811,,3,2,,3,,9,,,,0.490000,,0.140000,,0.390000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.97000,13.97000,33.45700,25.00000,295.1000,0.050000,5.960000,101.6000,3.200000,0.390000,0.000000,0.010000,,0.490000,0.140000,20,,,,,,,,
23974,587048,093.3 045.0,19-8502M4-HY-052-1828-09330450-0030A-3,30,13.95000,33.45900,5.930000,25.00800,101.1000,258.3724,,3,2,,3,,9,,,,0.520000,,0.150000,,0.390000,,3.200000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.95000,13.95000,33.45900,25.00000,294.8000,0.080000,5.930000,101.1000,3.200000,0.390000,0.000000,0.020000,,0.520000,0.150000,30,,,,,,,,
23974,587049,093.3 045.0,19-8502M4-HY-052-1828-09330450-0039A-3,39,13.94000,33.45600,5.920000,25.00800,100.9000,257.9367,,3,2,,3,,9,,,,0.550000,,0.160000,,0.380000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.94000,13.93000,33.45600,25.00000,295.1000,0.110000,5.920000,100.9000,3.200000,0.380000,0.100000,0.000000,,0.550000,0.160000,39,,,,,,,,
23974,587050,093.3 045.0,19-8502M4-HY-052-1828-09330450-0050A-7,50,13.49000,33.45200,5.560000,25.09800,93.90000,242.2301,,7,2,,3,,9,,,,0.470000,,0.190000,,0.560000,,4.700000,,0.090000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.49000,13.48000,33.45200,25.09000,286.9000,0.140000,5.560000,93.90000,4.700000,0.560000,1.200000,0.090000,,0.470000,0.190000,50,,,,,,,,
23974,587051,093.3 045.0,19-8502M4-HY-052-1828-09330450-0053A-3,53,13.29000,33.45200,5.410000,25.13800,91.00000,235.6859,,3,2,,3,,9,,,,0.440000,,0.200000,,0.630000,,5.400000,,0.120000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,53.00000,13.29000,13.28000,33.45200,25.13000,283.1000,0.150000,5.410000,91.00000,5.400000,0.630000,1.500000,0.120000,,0.440000,0.200000,53,,,,,,,,
23974,587052,093.3 045.0,19-8502M4-HY-052-1828-09330450-0063A-3,63,12.40000,33.46000,4.830000,25.31900,79.70000,210.3811,,3,2,,3,,9,,,,0.340000,,0.250000,,0.910000,,8.600000,,0.090000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.40000,12.39000,33.46000,25.31000,266.0000,0.180000,4.830000,79.70000,8.600000,0.910000,6.200000,0.090000,,0.340000,0.250000,63,,,,,,,,
23974,587053,093.3 045.0,19-8502M4-HY-052-1828-09330450-0072A-3,72,12.01000,33.54300,4.350000,25.45800,71.20000,189.4480,,3,2,,3,,9,,,,0.190000,,0.170000,,1.080000,,11.20000,,0.020000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.01000,12.00000,33.54300,25.45000,253.0000,0.200000,4.350000,71.20000,11.20000,1.080000,9.500000,0.020000,,0.190000,0.170000,72,,,,,,,,
23974,587054,093.3 045.0,19-8502M4-HY-052-1828-09330450-0075A-7,75,11.87000,33.57000,4.230000,25.50500,69.10000,184.2134,,7,2,,3,,9,,,,0.150000,,0.150000,,1.130000,,12.10000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.87000,11.86000,33.57000,25.50000,248.6000,0.210000,4.230000,69.10000,12.10000,1.130000,10.40000,0.020000,,0.150000,0.150000,75,,,,,,,,
23974,587055,093.3 045.0,19-8502M4-HY-052-1828-09330450-0086A-3,86,11.42000,33.66700,3.830000,25.66400,62.00000,166.7679,,3,2,,3,,9,,,,0.060000,,0.090000,,1.300000,,15.50000,,0.010000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.42000,11.41000,33.66700,25.66000,233.7000,0.240000,3.830000,62.00000,15.50000,1.300000,13.50000,0.010000,,0.060000,0.090000,86,,,,,,,,
23974,587056,093.3 045.0,19-8502M4-HY-052-1828-09330450-0100A-7,100,11.14000,33.78700,3.310000,25.80800,53.30000,144.1055,,7,2,,3,,9,,,,0.030000,,0.080000,,1.510000,,19.50000,,0.010000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.14000,11.13000,33.78700,25.80000,220.3000,0.270000,3.310000,53.30000,19.50000,1.510000,16.80000,0.010000,,0.030000,0.080000,100,,,,,,,,
23974,587057,093.3 045.0,19-8502M4-HY-052-1828-09330450-0106A-3,106,11.04000,33.82800,3.140000,25.85900,50.40000,136.6975,,3,2,,3,,9,,,,0.020000,,0.070000,,1.590000,,21.00000,,0.010000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,106.0000,11.04000,11.03000,33.82800,25.85000,215.7000,0.280000,3.140000,50.40000,21.00000,1.590000,18.00000,0.010000,,0.020000,0.070000,107,,,,,,,,
23974,587058,093.3 045.0,19-8502M4-HY-052-1828-09330450-0125A-3,125,10.39000,33.88400,3.050000,26.01700,48.30000,132.7590,,3,2,,3,,9,,,,0.010000,,0.050000,,1.720000,,24.30000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.39000,10.38000,33.88400,26.01000,200.9000,0.320000,3.050000,48.30000,24.30000,1.720000,20.50000,0.000000,,0.010000,0.050000,126,,,,,,,,
