Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9957,259011,120.0 030.0,19-5808BD-HY-221-0054-12000300-0009A-3,9,20.74000,33.69000,5.210000,23.56900,101.5000,227.3209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.74000,20.74000,33.69000,23.56000,431.6000,0.030000,5.210000,101.5000,,,,,,,,9,,,,,,,,
9957,259012,120.0 030.0,19-5808BD-HY-221-0054-12000300-0010A-7,10,20.72000,33.69100,5.200000,23.57500,101.2000,226.8832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.72000,20.72000,33.69100,23.57000,431.0000,0.040000,5.200000,101.2000,,,,,,,,10,,,,,,,,
9957,259013,120.0 030.0,19-5808BD-HY-221-0054-12000300-0020A-7,20,20.24000,33.68700,5.150000,23.70000,99.40000,224.6742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.24000,20.24000,33.68700,23.70000,419.5000,0.080000,5.150000,99.40000,,,,,,,,20,,,,,,,,
9957,259014,120.0 030.0,19-5808BD-HY-221-0054-12000300-0023A-3,23,20.01000,33.68000,5.140000,23.75500,98.70000,224.2259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,20.01000,20.01000,33.68000,23.75000,414.3000,0.090000,5.140000,98.70000,,,,,,,,23,,,,,,,,
9957,259015,120.0 030.0,19-5808BD-HY-221-0054-12000300-0030A-7,30,19.13000,33.64100,5.380000,23.95200,101.6000,234.6505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.13000,19.12000,33.64100,23.95000,395.7000,0.120000,5.380000,101.6000,,,,,,,,30,,,,,,,,
9957,259016,120.0 030.0,19-5808BD-HY-221-0054-12000300-0041A-3,41,17.31000,33.58000,5.610000,24.35400,102.3000,244.5860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,17.31000,17.30000,33.58000,24.35000,357.7000,0.160000,5.610000,102.3000,,,,,,,,41,,,,,,,,
9957,259017,120.0 030.0,19-5808BD-HY-221-0054-12000300-0050A-7,50,15.44000,33.58000,5.170000,24.78300,90.90000,225.3084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.44000,15.43000,33.58000,24.78000,316.9000,0.190000,5.170000,90.90000,,,,,,,,50,,,,,,,,
9957,259018,120.0 030.0,19-5808BD-HY-221-0054-12000300-0059A-3,59,13.68000,33.58000,4.490000,25.15800,76.20000,195.6024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.68000,13.67000,33.58000,25.15000,281.4000,0.220000,4.490000,76.20000,,,,,,,,59,,,,,,,,
9957,259019,120.0 030.0,19-5808BD-HY-221-0054-12000300-0075A-7,75,12.06000,33.66100,3.150000,25.54000,51.70000,137.1755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,33.66100,25.54000,245.3000,0.260000,3.150000,51.70000,,,,,,,,75,,,,,,,,
9957,259020,120.0 030.0,19-5808BD-HY-221-0054-12000300-0078A-3,78,11.76000,33.68000,2.900000,25.61100,47.30000,126.2799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.76000,11.75000,33.68000,25.61000,238.6000,0.270000,2.900000,47.30000,,,,,,,,78,,,,,,,,
9958,259021,120.0 035.0,19-5808BD-HY-221-0330-12000350-0000B-3,0,20.68000,33.69000,5.390000,23.58400,104.8000,235.1711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.68000,20.68000,33.69000,23.58000,429.7000,0.000000,5.390000,104.8000,,,,,,,,0,,,,,,,,
9958,259022,120.0 035.0,19-5808BD-HY-221-0330-12000350-0009A-3,9,20.55000,33.66000,5.390000,23.59600,104.6000,235.1684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.55000,20.55000,33.66000,23.59000,428.9000,0.030000,5.390000,104.6000,,,,,,,,9,,,,,,,,
9958,259023,120.0 035.0,19-5808BD-HY-221-0330-12000350-0010A-7,10,20.43000,33.65300,5.430000,23.62300,105.1000,236.9073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.43000,20.43000,33.65300,23.62000,426.4000,0.040000,5.430000,105.1000,,,,,,,,10,,,,,,,,
9958,259024,120.0 035.0,19-5808BD-HY-221-0330-12000350-0020A-7,20,19.05000,33.58600,5.790000,23.93000,109.2000,252.5382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.05000,19.05000,33.58600,23.93000,397.4000,0.080000,5.790000,109.2000,,,,,,,,20,,,,,,,,
9958,259025,120.0 035.0,19-5808BD-HY-221-0330-12000350-0028A-3,28,17.66000,33.55000,6.040000,24.24600,110.9000,263.3610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.66000,17.66000,33.55000,24.24000,367.5000,0.110000,6.040000,110.9000,,,,,,,,28,,,,,,,,
9958,259026,120.0 035.0,19-5808BD-HY-221-0330-12000350-0030A-7,30,17.41000,33.55000,6.030000,24.30700,110.2000,262.9093,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.41000,17.41000,33.55000,24.30000,361.8000,0.120000,6.030000,110.2000,,,,,,,,30,,,,,,,,
9958,259027,120.0 035.0,19-5808BD-HY-221-0330-12000350-0046A-3,46,15.52000,33.55000,5.440000,24.74200,95.80000,237.0845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.52000,15.51000,33.55000,24.74000,320.7000,0.170000,5.440000,95.80000,,,,,,,,46,,,,,,,,
9958,259028,120.0 035.0,19-5808BD-HY-221-0330-12000350-0050A-7,50,15.04000,33.56600,5.010000,24.86000,87.40000,218.3192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.04000,15.03000,33.56600,24.86000,309.6000,0.180000,5.010000,87.40000,,,,,,,,50,,,,,,,,
9958,259029,120.0 035.0,19-5808BD-HY-221-0330-12000350-0069A-3,69,12.74000,33.68000,2.950000,25.42400,49.10000,128.4805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.74000,12.73000,33.68000,25.42000,256.3000,0.240000,2.950000,49.10000,,,,,,,,69,,,,,,,,
9959,259030,120.0 045.0,19-5808BD-HY-221-0836-12000450-0000B-3,0,19.84000,33.95000,5.820000,24.00400,111.6000,253.8283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.84000,19.84000,33.95000,24.00000,389.7000,0.000000,5.820000,111.6000,,,,,,,,0,,,,,,,,
9959,259031,120.0 045.0,19-5808BD-HY-221-0836-12000450-0010A-3,10,19.88000,33.89000,5.730000,23.94800,110.0000,249.9168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.88000,19.88000,33.89000,23.94000,395.4000,0.030000,5.730000,110.0000,,,,,,,,10,,,,,,,,
9959,259032,120.0 045.0,19-5808BD-HY-221-0836-12000450-0020A-7,20,18.58000,33.75400,5.530000,24.17700,103.5000,241.1398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.58000,18.58000,33.75400,24.17000,373.9000,0.070000,5.530000,103.5000,,,,,,,,20,,,,,,,,
9959,259033,120.0 045.0,19-5808BD-HY-221-0836-12000450-0029A-3,29,17.00000,33.68000,5.350000,24.50300,97.10000,233.2165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.00000,17.00000,33.68000,24.50000,343.0000,0.110000,5.350000,97.10000,,,,,,,,29,,,,,,,,
9959,259034,120.0 045.0,19-5808BD-HY-221-0836-12000450-0030A-7,30,16.86000,33.68300,5.280000,24.53900,95.50000,230.1570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.86000,16.86000,33.68300,24.53000,339.7000,0.110000,5.280000,95.50000,,,,,,,,30,,,,,,,,
9959,259035,120.0 045.0,19-5808BD-HY-221-0836-12000450-0038A-3,38,15.78000,33.73000,4.700000,24.82300,83.30000,204.8178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.78000,15.77000,33.73000,24.82000,312.9000,0.130000,4.700000,83.30000,,,,,,,,38,,,,,,,,
9959,259036,120.0 045.0,19-5808BD-HY-221-0836-12000450-0048A-3,48,14.68000,33.77000,4.070000,25.09500,70.50000,177.3165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.68000,14.67000,33.77000,25.09000,287.2000,0.160000,4.070000,70.50000,,,,,,,,48,,,,,,,,
9959,259037,120.0 045.0,19-5808BD-HY-221-0836-12000450-0050A-7,50,14.43000,33.75800,4.030000,25.13900,69.50000,175.5663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.43000,14.42000,33.75800,25.13000,283.0000,0.170000,4.030000,69.50000,,,,,,,,50,,,,,,,,
9959,259038,120.0 045.0,19-5808BD-HY-221-0836-12000450-0057A-3,57,13.63000,33.73000,3.900000,25.28400,66.10000,169.8788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.63000,13.62000,33.73000,25.28000,269.3000,0.190000,3.900000,66.10000,,,,,,,,57,,,,,,,,
9959,259039,120.0 045.0,19-5808BD-HY-221-0836-12000450-0066A-3,66,13.00000,33.82000,3.480000,25.48100,58.30000,151.5550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.00000,12.99000,33.82000,25.48000,250.8000,0.210000,3.480000,58.30000,,,,,,,,66,,,,,,,,
9959,259040,120.0 045.0,19-5808BD-HY-221-0836-12000450-0075A-7,75,12.74000,33.88100,3.060000,25.58000,51.00000,133.2510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.74000,12.73000,33.88100,25.58000,241.6000,0.240000,3.060000,51.00000,,,,,,,,75,,,,,,,,
9959,259041,120.0 045.0,19-5808BD-HY-221-0836-12000450-0079A-3,79,12.68000,33.90000,2.910000,25.60700,48.40000,126.7158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.68000,12.67000,33.90000,25.60000,239.2000,0.250000,2.910000,48.40000,,,,,,,,79,,,,,,,,
9959,259042,120.0 045.0,19-5808BD-HY-221-0836-12000450-0093A-3,93,12.28000,33.95000,2.860000,25.72300,47.20000,124.5245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,12.28000,12.27000,33.95000,25.72000,228.5000,0.280000,2.860000,47.20000,,,,,,,,93,,,,,,,,
9959,259043,120.0 045.0,19-5808BD-HY-221-0836-12000450-0100A-7,100,12.16000,34.02100,2.560000,25.80100,42.20000,111.4540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.16000,12.15000,34.02100,25.80000,221.2000,0.290000,2.560000,42.20000,,,,,,,,100,,,,,,,,
9959,259044,120.0 045.0,19-5808BD-HY-221-0836-12000450-0105A-3,105,12.10000,34.08000,2.290000,25.85900,37.70000,99.69343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.10000,12.09000,34.08000,25.85000,215.9000,0.300000,2.290000,37.70000,,,,,,,,105,,,,,,,,
9959,259045,120.0 045.0,19-5808BD-HY-221-0836-12000450-0125A-7,125,11.90000,34.28400,1.390000,26.05600,22.80000,60.50098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.90000,11.88000,34.28400,26.05000,197.7000,0.350000,1.390000,22.80000,,,,,,,,126,,,,,,,,
9959,259046,120.0 045.0,19-5808BD-HY-221-0836-12000450-0128A-3,128,11.88000,34.31000,1.280000,26.07900,21.00000,55.71189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,11.88000,11.86000,34.31000,26.07000,195.5000,0.350000,1.280000,21.00000,,,,,,,,129,,,,,,,,
9959,259047,120.0 045.0,19-5808BD-HY-221-0836-12000450-0150A-7,150,11.72000,34.41100,0.860000,26.18900,14.10000,37.42741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.72000,11.70000,34.41100,26.18000,185.7000,0.390000,0.860000,14.10000,,,,,,,,151,,,,,,,,
9959,259048,120.0 045.0,19-5808BD-HY-221-0836-12000450-0154A-3,154,11.69000,34.42000,0.830000,26.20100,13.60000,36.12138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,11.69000,11.67000,34.42000,26.20000,184.6000,0.400000,0.830000,13.60000,,,,,,,,155,,,,,,,,
9959,259049,120.0 045.0,19-5808BD-HY-221-0836-12000450-0185A-3,185,11.37000,34.43000,0.780000,26.26900,12.70000,33.94315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,11.37000,11.35000,34.43000,26.26000,178.8000,0.460000,0.780000,12.70000,,,,,,,,186,,,,,,,,
9959,259050,120.0 045.0,19-5808BD-HY-221-0836-12000450-0200A-7,200,11.27000,34.47900,0.670000,26.32600,10.90000,29.15467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.27000,11.24000,34.47900,26.32000,173.8000,0.480000,0.670000,10.90000,,,,,,,,201,,,,,,,,
9959,259051,120.0 045.0,19-5808BD-HY-221-0836-12000450-0229A-3,229,11.05000,34.58000,0.450000,26.44500,7.300000,19.57923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,11.05000,11.02000,34.58000,26.44000,163.1000,0.530000,0.450000,7.300000,,,,,,,,230,,,,,,,,
9959,259052,120.0 045.0,19-5808BD-HY-221-0836-12000450-0250A-7,250,10.79000,34.59700,0.440000,26.50500,7.100000,19.14301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.79000,10.76000,34.59700,26.50000,157.8000,0.570000,0.440000,7.100000,,,,,,,,251,,,,,,,,
9959,259053,120.0 045.0,19-5808BD-HY-221-0836-12000450-0300A-3,300,10.00000,34.56000,0.400000,26.61500,6.300000,17.40088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.00000,9.960000,34.56000,26.61000,148.2000,0.640000,0.400000,6.300000,,,,,,,,302,,,,,,,,
9959,259054,120.0 045.0,19-5808BD-HY-221-0836-12000450-0391A-3,391,8.100000,34.36000,0.560000,26.76300,8.500000,24.35771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,8.100000,8.060000,34.36000,26.76000,134.7000,0.770000,0.560000,8.500000,,,,,,,,393,,,,,,,,
9959,259055,120.0 045.0,19-5808BD-HY-221-0836-12000450-0400A-7,400,8.000000,34.36000,0.550000,26.77800,8.300000,23.92241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.000000,7.960000,34.36000,26.77000,133.3000,0.780000,0.550000,8.300000,,,,,,,,402,,,,,,,,
9959,259056,120.0 045.0,19-5808BD-HY-221-0836-12000450-0500A-7,500,6.940000,34.36000,0.400000,26.93000,5.900000,17.39554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.940000,6.890000,34.36000,26.93000,119.6000,0.910000,0.400000,5.900000,,,,,,,,503,,,,,,,,
9959,259057,120.0 045.0,19-5808BD-HY-221-0836-12000450-0511A-3,511,6.820000,34.36000,0.380000,26.94600,5.600000,16.52550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,6.820000,6.770000,34.36000,26.94000,118.1000,0.920000,0.380000,5.600000,,,,,,,,514,,,,,,,,
9960,259058,130.0 045.0,19-5808BD-HY-222-1100-13000450-0000B-3,0,23.77000,34.01000,4.810000,22.96100,99.10000,209.9930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.77000,23.77000,34.01000,22.96000,489.2000,0.000000,4.810000,99.10000,,,,,,,,0,,,,,,,,
9960,259059,130.0 045.0,19-5808BD-HY-222-1100-13000450-0010A-3,10,23.82000,33.98000,4.960000,22.92500,102.2000,216.5492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.82000,23.82000,33.98000,22.92000,493.1000,0.040000,4.960000,102.2000,,,,,,,,10,,,,,,,,
9960,259060,130.0 045.0,19-5808BD-HY-222-1100-13000450-0020A-7,20,21.70000,33.86000,5.270000,23.43800,104.5000,229.9682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.70000,21.70000,33.86000,23.43000,444.5000,0.090000,5.270000,104.5000,,,,,,,,20,,,,,,,,
9960,259061,130.0 045.0,19-5808BD-HY-222-1100-13000450-0028A-3,28,19.56000,33.78000,5.500000,23.94800,104.8000,239.8852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,19.56000,19.55000,33.78000,23.94000,396.0000,0.130000,5.500000,104.8000,,,,,,,,28,,,,,,,,
9960,259062,130.0 045.0,19-5808BD-HY-222-1100-13000450-0030A-7,30,19.16000,33.75700,5.520000,24.03300,104.4000,240.7375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.16000,19.15000,33.75700,24.03000,388.0000,0.130000,5.520000,104.4000,,,,,,,,30,,,,,,,,
9960,259063,130.0 045.0,19-5808BD-HY-222-1100-13000450-0038A-3,38,17.85000,33.69000,5.580000,24.30800,102.9000,243.2889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,17.85000,17.84000,33.69000,24.30000,362.0000,0.160000,5.580000,102.9000,,,,,,,,38,,,,,,,,
9960,259064,130.0 045.0,19-5808BD-HY-222-1100-13000450-0047A-3,47,17.06000,33.70000,4.810000,24.50500,87.40000,209.6765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,17.06000,17.05000,33.70000,24.50000,343.5000,0.190000,4.810000,87.40000,,,,,,,,47,,,,,,,,
9960,259065,130.0 045.0,19-5808BD-HY-222-1100-13000450-0050A-7,50,16.75000,33.72900,4.980000,24.60000,89.90000,217.0670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.75000,16.74000,33.72900,24.60000,334.5000,0.200000,4.980000,89.90000,,,,,,,,50,,,,,,,,
9960,259066,130.0 045.0,19-5808BD-HY-222-1100-13000450-0057A-3,57,15.74000,33.76000,5.330000,24.85500,94.40000,232.2648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.74000,15.73000,33.76000,24.85000,310.4000,0.230000,5.330000,94.40000,,,,,,,,57,,,,,,,,
9960,259067,130.0 045.0,19-5808BD-HY-222-1100-13000450-0065A-3,65,13.86000,33.64000,4.530000,25.16800,77.20000,197.3431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.86000,13.85000,33.64000,25.16000,280.7000,0.250000,4.530000,77.20000,,,,,,,,65,,,,,,,,
9960,259068,130.0 045.0,19-5808BD-HY-222-1100-13000450-0075A-7,75,12.87000,33.65200,3.890000,25.37700,64.90000,169.4278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.87000,12.86000,33.65200,25.37000,260.9000,0.280000,3.890000,64.90000,,,,,,,,75,,,,,,,,
9960,259069,130.0 045.0,19-5808BD-HY-222-1100-13000450-0079A-3,79,12.68000,33.69000,3.720000,25.44400,61.80000,162.0129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.68000,12.67000,33.69000,25.44000,254.7000,0.290000,3.720000,61.80000,,,,,,,,79,,,,,,,,
9960,259070,130.0 045.0,19-5808BD-HY-222-1100-13000450-0093A-3,93,11.66000,33.95000,3.320000,25.84000,54.10000,144.5364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.66000,11.65000,33.95000,25.84000,217.2000,0.320000,3.320000,54.10000,,,,,,,,93,,,,,,,,
