Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11530,302011,090.0 050.0,19-5912OR-HY-350-1248-09000500-0125A-7,125,9.760000,,3.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,,,,,,3.380000,,,,,,,,,126,,,,,,,,
11530,302012,090.0 050.0,19-5912OR-HY-350-1248-09000500-0126A-3,126,9.730000,,3.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.730000,,,,,,3.360000,,,,,,,,,127,,,,,,,,
11530,302013,090.0 050.0,19-5912OR-HY-350-1248-09000500-0150A-7,150,9.280000,,2.830000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,,,,,,2.830000,,,,,,,,,151,,,,,,,,
11530,302014,090.0 050.0,19-5912OR-HY-350-1248-09000500-0165A-3,165,9.100000,,2.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.100000,,,,,,2.540000,,,,,,,,,166,,,,,,,,
11530,302015,090.0 050.0,19-5912OR-HY-350-1248-09000500-0200A-7,200,8.690000,,2.010000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,,,,,,2.010000,,,,,,,,,202,,,,,,,,
11530,302016,090.0 050.0,19-5912OR-HY-350-1248-09000500-0205A-3,205,8.640000,,1.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.640000,,,,,,1.950000,,,,,,,,,207,,,,,,,,
11530,302017,090.0 050.0,19-5912OR-HY-350-1248-09000500-0250A-7,250,8.390000,,1.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,,,,,,1.450000,,,,,,,,,252,,,,,,,,
11530,302018,090.0 050.0,19-5912OR-HY-350-1248-09000500-0255A-3,255,8.360000,,1.410000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,8.360000,,,,,,1.410000,,,,,,,,,257,,,,,,,,
11530,302019,090.0 050.0,19-5912OR-HY-350-1248-09000500-0300A-7,300,7.840000,,1.300000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,,,,,,1.300000,,,,,,,,,302,,,,,,,,
11530,302020,090.0 050.0,19-5912OR-HY-350-1248-09000500-0305A-3,305,7.780000,,1.290000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,7.780000,,,,,,1.290000,,,,,,,,,307,,,,,,,,
11531,302021,090.0 055.0,19-5912OR-HY-350-1548-09000550-0000B-7,0,15.45000,,5.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.45000,,,,,,5.420000,,,,,,,,,0,,,,,,,,
11531,302022,090.0 055.0,19-5912OR-HY-350-1548-09000550-0001A-3,1,15.45000,,5.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.45000,,,,,,5.420000,,,,,,,,,1,,,,,,,,
11531,302023,090.0 055.0,19-5912OR-HY-350-1548-09000550-0010A-7,10,15.46000,,5.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,,,,,,5.400000,,,,,,,,,10,,,,,,,,
11531,302024,090.0 055.0,19-5912OR-HY-350-1548-09000550-0011A-3,11,15.46000,,5.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.46000,,,,,,5.400000,,,,,,,,,11,,,,,,,,
11531,302025,090.0 055.0,19-5912OR-HY-350-1548-09000550-0020A-7,20,15.46000,,5.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.46000,,,,,,5.430000,,,,,,,,,20,,,,,,,,
11531,302026,090.0 055.0,19-5912OR-HY-350-1548-09000550-0030A-3,30,15.46000,,5.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.46000,,,,,,5.460000,,,,,,,,,30,,,,,,,,
11531,302027,090.0 055.0,19-5912OR-HY-350-1548-09000550-0040A-3,40,15.46000,,5.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.46000,,,,,,5.460000,,,,,,,,,40,,,,,,,,
11531,302028,090.0 055.0,19-5912OR-HY-350-1548-09000550-0050A-3,50,14.55000,,5.160000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.55000,,,,,,5.160000,,,,,,,,,50,,,,,,,,
11531,302029,090.0 055.0,19-5912OR-HY-350-1548-09000550-0064A-3,64,13.22000,,5.050000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.22000,,,,,,5.050000,,,,,,,,,64,,,,,,,,
11531,302030,090.0 055.0,19-5912OR-HY-350-1548-09000550-0075A-7,75,12.82000,,4.940000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.82000,,,,,,4.940000,,,,,,,,,76,,,,,,,,
11531,302031,090.0 055.0,19-5912OR-HY-350-1548-09000550-0079A-3,79,12.70000,,4.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.70000,,,,,,4.880000,,,,,,,,,80,,,,,,,,
11531,302032,090.0 055.0,19-5912OR-HY-350-1548-09000550-0098A-3,98,11.28000,,4.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.28000,,,,,,4.240000,,,,,,,,,99,,,,,,,,
11531,302033,090.0 055.0,19-5912OR-HY-350-1548-09000550-0100A-7,100,11.17000,,4.180000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.17000,,,,,,4.180000,,,,,,,,,101,,,,,,,,
11531,302034,090.0 055.0,19-5912OR-HY-350-1548-09000550-0122A-3,122,10.24000,,3.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,10.24000,,,,,,3.540000,,,,,,,,,123,,,,,,,,
11531,302035,090.0 055.0,19-5912OR-HY-350-1548-09000550-0125A-7,125,10.14000,,3.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,,,,,,3.440000,,,,,,,,,126,,,,,,,,
11531,302036,090.0 055.0,19-5912OR-HY-350-1548-09000550-0141A-3,141,9.680000,,2.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.680000,,,,,,2.950000,,,,,,,,,142,,,,,,,,
11531,302037,090.0 055.0,19-5912OR-HY-350-1548-09000550-0150A-7,150,9.490000,,2.810000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,,,,,,2.810000,,,,,,,,,151,,,,,,,,
11531,302038,090.0 055.0,19-5912OR-HY-350-1548-09000550-0170A-3,170,9.150000,,2.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.150000,,,,,,2.600000,,,,,,,,,171,,,,,,,,
11531,302039,090.0 055.0,19-5912OR-HY-350-1548-09000550-0200A-3,200,8.740000,,2.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,,,,,,2.080000,,,,,,,,,202,,,,,,,,
11531,302040,090.0 055.0,19-5912OR-HY-350-1548-09000550-0229A-3,229,8.550000,34.31000,1.560000,26.65200,23.80000,67.86097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.550000,8.530000,34.31000,26.65000,142.3000,,1.560000,23.80000,,,,,,,,231,,,,,,,,
11531,302041,090.0 055.0,19-5912OR-HY-350-1548-09000550-0250A-7,250,8.390000,34.28800,1.400000,26.66000,21.30000,60.90039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.28800,26.66000,141.9000,,1.400000,21.30000,,,,,,,,252,,,,,,,,
11531,302042,090.0 055.0,19-5912OR-HY-350-1548-09000550-0268A-3,268,8.220000,34.27000,1.330000,26.67200,20.10000,57.85470,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.220000,8.190000,34.27000,26.67000,141.0000,,1.330000,20.10000,,,,,,,,270,,,,,,,,
11531,302043,090.0 055.0,19-5912OR-HY-350-1548-09000550-0300A-7,300,7.720000,34.22600,1.240000,26.71200,18.50000,53.93762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.22600,26.71000,137.5000,,1.240000,18.50000,,,,,,,,302,,,,,,,,
11531,302044,090.0 055.0,19-5912OR-HY-350-1548-09000550-0327A-3,327,7.300000,34.20000,1.180000,26.75100,17.50000,51.32578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,7.300000,7.270000,34.20000,26.75000,133.9000,,1.180000,17.50000,,,,,,,,330,,,,,,,,
11531,302045,090.0 055.0,19-5912OR-HY-350-1548-09000550-0400A-3,400,6.840000,34.24000,0.760000,26.84700,11.10000,33.05420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.24000,26.84000,125.7000,,0.760000,11.10000,,,,,,,,403,,,,,,,,
11531,302046,090.0 055.0,19-5912OR-HY-350-1548-09000550-0474A-3,474,6.310000,34.32000,0.450000,26.98100,6.500000,19.56901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.310000,6.270000,34.32000,26.98000,113.6000,,0.450000,6.500000,,,,,,,,478,,,,,,,,
11531,302047,090.0 055.0,19-5912OR-HY-350-1548-09000550-0500A-7,500,6.170000,34.33900,0.420000,27.01500,6.100000,18.26380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.33900,27.01000,110.7000,,0.420000,6.100000,,,,,,,,504,,,,,,,,
11531,302048,090.0 055.0,19-5912OR-HY-350-1548-09000550-0555A-3,555,5.860000,34.38000,0.370000,27.08700,5.300000,16.08841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,5.860000,5.810000,34.38000,27.08000,104.3000,,0.370000,5.300000,,,,,,,,560,,,,,,,,
11532,302049,090.0 060.0,19-5912OR-HY-350-1854-09000600-0000B-7,0,15.86000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.86000,,,,,,,,,,,,,,,0,,,,,,,,
11532,302050,090.0 060.0,19-5912OR-HY-350-1854-09000600-0001A-3,1,15.86000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.86000,,,,,,,,,,,,,,,1,,,,,,,,
11532,302051,090.0 060.0,19-5912OR-HY-350-1854-09000600-0010A-3,10,15.90000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,,,,,,,,,,,,,,,10,,,,,,,,
11532,302052,090.0 060.0,19-5912OR-HY-350-1854-09000600-0020A-7,20,15.91000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.91000,,,,,,,,,,,,,,,20,,,,,,,,
11532,302053,090.0 060.0,19-5912OR-HY-350-1854-09000600-0030A-3,30,15.92000,33.62000,5.490000,24.70600,97.50000,239.2719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.92000,15.92000,33.62000,24.70000,323.7000,,5.490000,97.50000,,,,,,,,30,,,,,,,,
11532,302054,090.0 060.0,19-5912OR-HY-350-1854-09000600-0039A-3,39,15.84000,33.63000,5.430000,24.73200,96.30000,236.6509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,15.84000,15.83000,33.63000,24.73000,321.5000,,5.430000,96.30000,,,,,,,,39,,,,,,,,
11532,302055,090.0 060.0,19-5912OR-HY-350-1854-09000600-0050A-7,50,15.35000,33.59700,5.360000,24.81600,94.10000,233.5811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.35000,15.34000,33.59700,24.81000,313.8000,,5.360000,94.10000,,,,,,,,50,,,,,,,,
11532,302056,090.0 060.0,19-5912OR-HY-350-1854-09000600-0054A-3,54,15.02000,33.58000,5.300000,24.87500,92.40000,230.9530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.02000,15.01000,33.58000,24.87000,308.3000,,5.300000,92.40000,,,,,,,,54,,,,,,,,
11532,302057,090.0 060.0,19-5912OR-HY-350-1854-09000600-0069A-3,69,12.80000,33.57000,4.700000,25.32700,78.30000,204.7171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.80000,12.79000,33.57000,25.32000,265.5000,,4.700000,78.30000,,,,,,,,70,,,,,,,,
11532,302058,090.0 060.0,19-5912OR-HY-350-1854-09000600-0075A-7,75,12.28000,33.60100,4.440000,25.45200,73.10000,193.3688,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.28000,12.27000,33.60100,25.45000,253.7000,,4.440000,73.10000,,,,,,,,76,,,,,,,,
11532,302059,090.0 060.0,19-5912OR-HY-350-1854-09000600-0092A-3,92,11.39000,33.70000,3.770000,25.69500,61.00000,164.1504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.39000,11.38000,33.70000,25.69000,230.9000,,3.770000,61.00000,,,,,,,,93,,,,,,,,
11532,302060,090.0 060.0,19-5912OR-HY-350-1854-09000600-0100A-7,100,11.06000,33.72100,3.550000,25.77100,57.00000,154.5598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.06000,11.05000,33.72100,25.77000,223.8000,,3.550000,57.00000,,,,,,,,101,,,,,,,,
11532,302061,090.0 060.0,19-5912OR-HY-350-1854-09000600-0111A-3,111,10.72000,33.75000,3.300000,25.85500,52.60000,143.6636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.72000,10.71000,33.75000,25.85000,216.1000,,3.300000,52.60000,,,,,,,,112,,,,,,,,
11532,302062,090.0 060.0,19-5912OR-HY-350-1854-09000600-0125A-7,125,10.39000,33.83200,3.010000,25.97600,47.70000,131.0231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.39000,10.38000,33.83200,25.97000,204.8000,,3.010000,47.70000,,,,,,,,126,,,,,,,,
11532,302063,090.0 060.0,19-5912OR-HY-350-1854-09000600-0130A-3,130,10.31000,33.86000,2.930000,26.01200,46.30000,127.5363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.31000,10.29000,33.86000,26.01000,201.5000,,2.930000,46.30000,,,,,,,,131,,,,,,,,
11532,302064,090.0 060.0,19-5912OR-HY-350-1854-09000600-0149A-3,149,10.12000,33.89000,2.780000,26.06800,43.80000,121.0006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.12000,10.10000,33.89000,26.06000,196.5000,,2.780000,43.80000,,,,,,,,150,,,,,,,,
11532,302065,090.0 060.0,19-5912OR-HY-350-1854-09000600-0150A-7,150,10.11000,33.89200,2.770000,26.07100,43.60000,120.5649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.11000,10.09000,33.89200,26.07000,196.2000,,2.770000,43.60000,,,,,,,,151,,,,,,,,
11532,302066,090.0 060.0,19-5912OR-HY-350-1854-09000600-0176A-3,176,9.820000,33.96000,2.570000,26.17400,40.20000,111.8487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.820000,9.800000,33.96000,26.17000,187.0000,,2.570000,40.20000,,,,,,,,177,,,,,,,,
11532,302067,090.0 060.0,19-5912OR-HY-350-1854-09000600-0200A-7,200,9.600000,34.02900,2.360000,26.26500,36.80000,102.7002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.600000,9.580000,34.02900,26.26000,178.8000,,2.360000,36.80000,,,,,,,,202,,,,,,,,
11532,302068,090.0 060.0,19-5912OR-HY-350-1854-09000600-0210A-3,210,9.530000,34.06000,2.260000,26.30100,35.20000,98.34502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,9.530000,9.510000,34.06000,26.30000,175.6000,,2.260000,35.20000,,,,,,,,212,,,,,,,,
11532,302069,090.0 060.0,19-5912OR-HY-350-1854-09000600-0239A-3,239,9.380000,34.16000,1.940000,26.40400,30.10000,84.41160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,9.380000,9.350000,34.16000,26.40000,166.4000,,1.940000,30.10000,,,,,,,,241,,,,,,,,
11532,302070,090.0 060.0,19-5912OR-HY-350-1854-09000600-0250A-7,250,9.330000,34.18700,1.850000,26.43300,28.70000,80.49332,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.330000,9.300000,34.18700,26.43000,163.8000,,1.850000,28.70000,,,,,,,,252,,,,,,,,
11532,302071,090.0 060.0,19-5912OR-HY-350-1854-09000600-0287A-3,287,9.100000,34.24000,1.600000,26.51200,24.70000,69.61049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,9.100000,9.070000,34.24000,26.51000,157.0000,,1.600000,24.70000,,,,,,,,289,,,,,,,,
11532,302072,090.0 060.0,19-5912OR-HY-350-1854-09000600-0300A-7,300,8.960000,34.24200,1.530000,26.53600,23.50000,66.56347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.960000,8.930000,34.24200,26.53000,154.9000,,1.530000,23.50000,,,,,,,,302,,,,,,,,
11532,302073,090.0 060.0,19-5912OR-HY-350-1854-09000600-0343A-3,343,8.380000,34.23000,1.330000,26.61800,20.20000,57.85775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,8.380000,8.340000,34.23000,26.61000,147.6000,,1.330000,20.20000,,,,,,,,346,,,,,,,,
11532,302074,090.0 060.0,19-5912OR-HY-350-1854-09000600-0400A-7,400,7.510000,34.23800,1.030000,26.75300,15.30000,44.80123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.510000,7.470000,34.23800,26.75000,135.2000,,1.030000,15.30000,,,,,,,,403,,,,,,,,
11532,302075,090.0 060.0,19-5912OR-HY-350-1854-09000600-0425A-3,425,7.140000,34.25000,0.900000,26.81400,13.30000,39.14438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,7.140000,7.100000,34.25000,26.81000,129.4000,,0.900000,13.30000,,,,,,,,429,,,,,,,,
11532,302076,090.0 060.0,19-5912OR-HY-350-1854-09000600-0500A-7,500,6.340000,34.33000,0.500000,26.98600,7.200000,21.74324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.33000,26.98000,113.6000,,0.500000,7.200000,,,,,,,,504,,,,,,,,
11532,302077,090.0 060.0,19-5912OR-HY-350-1854-09000600-0510A-3,510,6.260000,34.34000,0.460000,27.00400,6.700000,20.00343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.260000,6.210000,34.34000,27.00000,112.0000,,0.460000,6.700000,,,,,,,,514,,,,,,,,
11532,302078,090.0 060.0,19-5912OR-HY-350-1854-09000600-0594A-3,594,5.760000,34.36000,0.380000,27.08300,5.400000,16.52330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.760000,5.710000,34.36000,27.08000,105.0000,,0.380000,5.400000,,,,,,,,599,,,,,,,,
11533,302079,090.0 070.0,19-5912OR-HY-351-0012-09000700-0000B-7,0,15.82000,33.48000,5.360000,24.62000,94.90000,233.6257,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.82000,15.82000,33.48000,24.62000,331.0000,0.000000,5.360000,94.90000,,,,,,,,0,,,,,,,,
11533,302080,090.0 070.0,19-5912OR-HY-351-0012-09000700-0001A-3,1,15.82000,33.48000,5.360000,24.62000,94.90000,233.6257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.82000,15.82000,33.48000,24.62000,331.0000,0.003000,5.360000,94.90000,,,,,,,,1,,,,,,,,
