Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18137,457011,020.0 080.0,19-7205AX-HY-136-2239-02000800-0150A-7,150,7.330000,33.49600,4.450000,26.19100,65.70000,193.6647,,7,2,,3,,9,,,,,9,,9,1.680000,,29.70000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,7.330000,7.320000,33.49600,26.19000,184.0000,0.370000,4.450000,65.70000,29.70000,1.680000,21.80000,0.010000,,,,151,,,,,,,,
18137,457012,020.0 080.0,19-7205AX-HY-136-2239-02000800-0154A-3,154,7.330000,33.55100,4.310000,26.23400,63.60000,187.5640,,3,2,,3,,9,,,,,9,,9,1.730000,,31.00000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,154.0000,7.330000,7.320000,33.55100,26.23000,179.9000,0.380000,4.310000,63.60000,31.00000,1.730000,22.50000,0.010000,,,,155,,,,,,,,
18137,457013,020.0 080.0,19-7205AX-HY-136-2239-02000800-0179A-3,179,7.220000,33.72600,3.930000,26.38700,57.90000,171.0016,,3,2,,3,,9,,,,,9,,9,1.820000,,35.00000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,179.0000,7.220000,7.200000,33.72600,26.38000,165.8000,0.420000,3.930000,57.90000,35.00000,1.820000,22.60000,0.010000,,,,180,,,,,,,,
18137,457014,020.0 080.0,19-7205AX-HY-136-2239-02000800-0200A-7,200,7.030000,33.82100,3.680000,26.48900,54.00000,160.1077,,7,2,,3,,9,,,,,9,,9,1.910000,,38.50000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.030000,7.010000,33.82100,26.48000,156.4000,0.450000,3.680000,54.00000,38.50000,1.910000,25.10000,0.010000,,,,201,,,,,,,,
18137,457015,020.0 080.0,19-7205AX-HY-136-2239-02000800-0214A-3,214,6.870000,33.86400,3.520000,26.54400,51.50000,153.1383,,3,2,,3,,9,,,,,9,,9,1.980000,,41.00000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,214.0000,6.870000,6.850000,33.86400,26.54000,151.3000,0.470000,3.520000,51.50000,41.00000,1.980000,27.20000,0.010000,,,,215,,,,,,,,
18137,457016,020.0 080.0,19-7205AX-HY-136-2239-02000800-0250A-7,250,6.330000,33.90200,3.060000,26.64600,44.20000,133.1127,,7,2,,3,,9,,,,,9,,9,2.190000,,49.70000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,6.330000,6.310000,33.90200,26.64000,142.0000,0.530000,3.060000,44.20000,49.70000,2.190000,30.40000,0.010000,,,,252,,,,,,,,
18137,457017,020.0 080.0,19-7205AX-HY-136-2239-02000800-0279A-3,279,5.880000,33.90200,2.710000,26.70300,38.70000,117.8808,,3,2,,3,,9,,,,,9,,9,2.360000,,57.00000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,279.0000,5.880000,5.860000,33.90200,26.70000,136.7000,0.570000,2.710000,38.70000,57.00000,2.360000,32.30000,0.010000,,,,281,,,,,,,,
18137,457018,020.0 080.0,19-7205AX-HY-136-2239-02000800-0300A-7,300,5.650000,33.91100,2.510000,26.73900,35.70000,109.1773,,7,2,,3,,9,,,,,9,,9,2.460000,,60.90000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,5.650000,5.630000,33.91100,26.73000,133.4000,0.600000,2.510000,35.70000,60.90000,2.460000,33.80000,0.010000,,,,302,,,,,,,,
18137,457019,020.0 080.0,19-7205AX-HY-136-2239-02000800-0377A-3,377,5.000000,33.94200,1.930000,26.84000,27.00000,83.94083,,3,2,,3,,9,,,,,9,,9,2.770000,,73.00000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,5.000000,4.970000,33.94200,26.84000,124.3000,0.690000,1.930000,27.00000,73.00000,2.770000,38.40000,0.000000,,,,380,,,,,,,,
18137,457020,020.0 080.0,19-7205AX-HY-136-2239-02000800-0400A-7,400,4.820000,33.95500,1.780000,26.87100,24.80000,77.41459,,7,2,,3,,9,,,,,9,,9,2.830000,,76.70000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,4.820000,4.790000,33.95500,26.87000,121.5000,0.720000,1.780000,24.80000,76.70000,2.830000,39.50000,0.000000,,,,403,,,,,,,,
18137,457021,020.0 080.0,19-7205AX-HY-136-2239-02000800-0474A-3,474,4.370000,34.00300,1.380000,26.95800,19.00000,60.01297,,3,2,,3,,9,,,,,9,,9,2.970000,,88.00000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,474.0000,4.370000,4.330000,34.00300,26.95000,113.5000,0.810000,1.380000,19.00000,88.00000,2.970000,42.20000,0.000000,,,,478,,,,,,,,
18137,457022,020.0 080.0,19-7205AX-HY-136-2239-02000800-0500A-7,500,4.290000,34.02400,1.250000,26.98400,17.20000,54.35820,,7,2,,3,,9,,,,,9,,9,3.000000,,91.40000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,4.290000,4.250000,34.02400,26.98000,111.3000,0.840000,1.250000,17.20000,91.40000,3.000000,43.00000,0.000000,,,,504,,,,,,,,
18137,457023,020.0 080.0,19-7205AX-HY-136-2239-02000800-0600A-7,600,4.100000,34.10900,0.820000,27.07200,11.20000,35.65592,,7,2,,3,,9,,,,,9,,9,3.110000,,103.3000,,0.000000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.100000,4.060000,34.10900,27.07000,103.7000,0.950000,0.820000,11.20000,103.3000,3.110000,45.10000,0.000000,,,,605,,,,,,,,
18137,457024,020.0 080.0,19-7205AX-HY-136-2239-02000800-0606A-3,606,4.100000,34.11400,0.800000,27.07600,11.00000,34.78613,,3,2,,3,,9,,,,,9,,9,3.110000,,104.0000,,0.000000,,45.20000,,,9,,,9,,,9,,,9,,,9,,,606.0000,4.100000,4.060000,34.11400,27.07000,103.3000,0.950000,0.800000,11.00000,104.0000,3.110000,45.20000,0.000000,,,,611,,,,,,,,
18137,457025,020.0 080.0,19-7205AX-HY-136-2239-02000800-0700A-7,700,3.940000,34.19700,0.510000,27.15900,7.000000,22.17437,,7,2,,3,,9,,,,,9,,9,3.210000,,115.1000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,700.0000,3.940000,3.890000,34.19700,27.15000,96.20000,1.050000,0.510000,7.000000,115.1000,3.210000,45.70000,0.000000,,,,706,,,,,,,,
18137,457026,020.0 080.0,19-7205AX-HY-136-2239-02000800-0757A-3,757,3.850000,34.24700,0.390000,27.20800,5.300000,16.95606,,3,2,,3,,9,,,,,9,,9,3.260000,,121.0000,,0.000000,,46.00000,,,9,,,9,,,9,,,9,,,9,,,757.0000,3.850000,3.790000,34.24700,27.20000,91.90000,1.100000,0.390000,5.300000,121.0000,3.260000,46.00000,0.000000,,,,764,,,,,,,,
18137,457027,020.0 080.0,19-7205AX-HY-136-2239-02000800-0800A-7,800,3.780000,34.28400,0.360000,27.24500,4.900000,15.65118,,7,2,,3,,9,,,,,9,,9,3.280000,,124.0000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.780000,3.720000,34.28400,27.24000,88.70000,1.140000,0.360000,4.900000,124.0000,3.280000,,0.000000,,,,807,,,,,,,,
18137,457028,020.0 080.0,19-7205AX-HY-136-2239-02000800-0900A-7,900,3.620000,34.35800,0.300000,27.32000,4.100000,13.04170,,7,2,,3,,9,,,,,9,,9,3.300000,,129.8000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.620000,3.550000,34.35800,27.32000,82.20000,1.220000,0.300000,4.100000,129.8000,3.300000,,0.000000,,,,908,,,,,,,,
18137,457029,020.0 080.0,19-7205AX-HY-136-2239-02000800-0905A-3,905,3.610000,34.36100,0.300000,27.32400,4.100000,13.04165,,3,2,,3,,9,,,,,9,,9,3.300000,,130.0000,,0.000000,,48.00000,8,,9,,,9,,,9,,,9,,,9,,,905.0000,3.610000,3.540000,34.36100,27.32000,81.90000,1.230000,0.300000,4.100000,130.0000,3.300000,48.00000,0.000000,,,,913,,,,,,,,
18137,457030,020.0 080.0,19-7205AX-HY-136-2239-02000800-1000A-7,1000,3.410000,34.39600,0.350000,27.37100,4.700000,15.21456,,7,2,,3,,9,,,,,9,,9,3.300000,,135.4000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.410000,3.340000,34.39600,27.37000,77.70000,1.300000,0.350000,4.700000,135.4000,3.300000,,0.000000,,,,1009,,,,,,,,
18137,457031,020.0 080.0,19-7205AX-HY-136-2239-02000800-1100A-7,1100,3.200000,34.43400,0.400000,27.42200,5.400000,17.38721,,7,2,,3,,9,,,,,9,,9,3.310000,,141.1000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.200000,3.120000,34.43400,27.42000,73.20000,1.380000,0.400000,5.400000,141.1000,3.310000,,0.000000,,,,1111,,,,,,,,
18137,457032,020.0 080.0,19-7205AX-HY-136-2239-02000800-1115A-3,1115,3.170000,34.44000,0.410000,27.43000,5.500000,17.82175,,3,2,,3,,9,,,,,9,,9,3.310000,,142.0000,,0.000000,,52.30000,8,,9,,,9,,,9,,,9,,,9,,,1115.000,3.170000,3.090000,34.44000,27.43000,72.60000,1.390000,0.410000,5.500000,142.0000,3.310000,52.30000,0.000000,,,,1126,,,,,,,,
18138,457033,020.0 120.0,19-7205AX-HY-137-2045-02001200-0000B-3,0,11.20000,32.87900,6.800000,25.08900,109.0000,296.2552,,3,2,,3,,9,,,,,9,,9,0.350000,,0.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.20000,11.20000,32.87900,25.08000,286.3000,0.000000,6.800000,109.0000,0.000000,0.350000,0.000000,0.030000,,,,0,,,,,,,,
18138,457034,020.0 120.0,19-7205AX-HY-137-2045-02001200-0010A-3,10,11.21000,32.88200,6.780000,25.09000,108.7000,295.3836,,3,2,,3,,9,,,,,9,,9,0.370000,,0.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.21000,11.21000,32.88200,25.09000,286.4000,0.020000,6.780000,108.7000,0.000000,0.370000,0.000000,0.040000,,,,10,,,,,,,,
18138,457035,020.0 120.0,19-7205AX-HY-137-2045-02001200-0020A-7,20,10.94000,32.88900,6.870000,25.14300,109.5000,299.2892,,7,2,,3,,9,,,,,9,,9,0.440000,,0.000000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.94000,10.94000,32.88900,25.14000,281.6000,0.050000,6.870000,109.5000,0.000000,0.440000,0.100000,0.030000,,,,20,,,,,,,,
18138,457036,020.0 120.0,19-7205AX-HY-137-2045-02001200-0030A-3,30,10.56000,32.89800,6.960000,25.21700,110.0000,303.1881,,3,2,,3,,9,,,,,9,,9,0.500000,,0.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.56000,10.56000,32.89800,25.21000,274.8000,0.080000,6.960000,110.0000,0.000000,0.500000,0.200000,0.030000,,,,30,,,,,,,,
18138,457037,020.0 120.0,19-7205AX-HY-137-2045-02001200-0050A-7,50,9.970000,32.90400,6.890000,25.32200,107.5000,300.1081,,7,2,,3,,9,,,,,9,,9,0.460000,,0.000000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.970000,9.960000,32.90400,25.32000,265.2000,0.130000,6.890000,107.5000,0.000000,0.460000,0.700000,0.090000,,,,50,,,,,,,,
18138,457038,020.0 120.0,19-7205AX-HY-137-2045-02001200-0055A-3,55,9.830000,32.90600,6.870000,25.34700,106.9000,299.2296,,3,2,,3,,9,,,,,9,,9,0.450000,,0.000000,,0.110000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,55.00000,9.830000,9.820000,32.90600,25.34000,262.9000,0.150000,6.870000,106.9000,0.000000,0.450000,0.900000,0.110000,,,,55,,,,,,,,
18138,457039,020.0 120.0,19-7205AX-HY-137-2045-02001200-0070A-3,70,9.430000,32.85200,6.960000,25.37000,107.3000,303.1429,,3,2,,3,,9,,,,,9,,9,0.480000,,0.000000,,0.110000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.430000,9.420000,32.85200,25.37000,260.9000,0.190000,6.960000,107.3000,0.000000,0.480000,1.400000,0.110000,,,,70,,,,,,,,
18138,457040,020.0 120.0,19-7205AX-HY-137-2045-02001200-0075A-7,75,9.330000,32.85200,6.910000,25.38600,106.3000,300.9604,,7,2,,3,,9,,,,,9,,9,0.520000,,0.600000,,0.210000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.330000,9.320000,32.85200,25.38000,259.5000,0.200000,6.910000,106.3000,0.600000,0.520000,1.700000,0.210000,,,,75,,,,,,,,
18138,457041,020.0 120.0,19-7205AX-HY-137-2045-02001200-0085A-3,85,9.150000,32.86600,6.760000,25.42600,103.5000,294.4158,,3,2,,3,,9,,,,,9,,9,0.600000,,2.000000,,0.390000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.150000,9.140000,32.86600,25.42000,255.9000,0.230000,6.760000,103.5000,2.000000,0.600000,2.800000,0.390000,,,,85,,,,,,,,
18138,457042,020.0 120.0,19-7205AX-HY-137-2045-02001200-0100A-3,100,8.840000,32.90400,6.580000,25.50400,100.1000,286.5545,,3,2,,3,,9,,,,,9,,9,0.710000,,4.000000,,0.340000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.840000,8.830000,32.90400,25.50000,248.7000,0.260000,6.580000,100.1000,4.000000,0.710000,5.600000,0.340000,,,,101,,,,,,,,
18138,457043,020.0 120.0,19-7205AX-HY-137-2045-02001200-0125A-7,125,8.900000,32.98000,,25.55500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,32.98000,25.55000,244.3000,0.330000,,,,,,,,,,126,,,,,,,,
18138,457044,020.0 120.0,19-7205AX-HY-137-2045-02001200-0130A-3,130,8.430000,33.05900,6.420000,25.68800,96.90000,279.5365,,3,2,,3,,9,,,,,9,,9,0.880000,,8.000000,,0.040000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,130.0000,8.430000,8.420000,33.05900,25.68000,231.6000,0.340000,6.420000,96.90000,8.000000,0.880000,9.200000,0.040000,,,,131,,,,,,,,
18138,457045,020.0 120.0,19-7205AX-HY-137-2045-02001200-0150A-7,150,8.120000,33.34200,6.310000,25.95700,94.70000,274.6749,,7,2,,3,,9,,,,,9,,9,1.040000,,13.00000,,0.030000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.120000,8.100000,33.34200,25.95000,206.4000,0.380000,6.310000,94.70000,13.00000,1.040000,12.30000,0.030000,,,,151,,,,,,,,
18138,457046,020.0 120.0,19-7205AX-HY-137-2045-02001200-0154A-3,154,8.060000,33.36500,6.290000,25.98400,94.30000,273.7971,,3,2,,3,,9,,,,,9,,9,1.070000,,14.00000,,0.030000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,154.0000,8.060000,8.040000,33.36500,25.98000,203.9000,0.390000,6.290000,94.30000,14.00000,1.070000,12.90000,0.030000,,,,155,,,,,,,,
18138,457047,020.0 120.0,19-7205AX-HY-137-2045-02001200-0179A-3,179,8.150000,33.70200,5.290000,26.23500,79.60000,230.2118,,3,2,,3,,9,,,,,9,,9,1.200000,,19.00000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.150000,8.130000,33.70200,26.23000,180.6000,0.440000,5.290000,79.60000,19.00000,1.200000,16.10000,0.010000,,,,180,,,,,,,,
18138,457048,020.0 120.0,19-7205AX-HY-137-2045-02001200-0200A-7,200,8.090000,33.85800,5.010000,26.36700,75.40000,217.9986,,7,2,,3,,9,,,,,9,,9,1.310000,,23.80000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,33.85800,26.36000,168.5000,0.470000,5.010000,75.40000,23.80000,1.310000,17.90000,0.010000,,,,201,,,,,,,,
18138,457049,020.0 120.0,19-7205AX-HY-137-2045-02001200-0214A-3,214,7.990000,33.91300,4.950000,26.42500,74.30000,215.3757,,3,2,,3,,9,,,,,9,,9,1.380000,,27.00000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,214.0000,7.990000,7.970000,33.91300,26.42000,163.2000,0.500000,4.950000,74.30000,27.00000,1.380000,18.90000,0.010000,,,,215,,,,,,,,
18138,457050,020.0 120.0,19-7205AX-HY-137-2045-02001200-0250A-7,250,7.590000,33.93500,,26.50100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,33.93500,26.50000,156.4000,0.550000,,,,,,,,,,252,,,,,,,,
18138,457051,020.0 120.0,19-7205AX-HY-137-2045-02001200-0278A-3,278,7.190000,33.93700,4.340000,26.55900,64.00000,188.8098,,3,2,,3,,9,,,,,9,,9,1.710000,,38.00000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.190000,7.160000,33.93700,26.55000,151.2000,0.600000,4.340000,64.00000,38.00000,1.710000,23.90000,0.010000,,,,280,,,,,,,,
18138,457052,020.0 120.0,19-7205AX-HY-137-2045-02001200-0300A-7,300,6.840000,33.93100,4.030000,26.60200,58.90000,175.3161,,7,2,,3,,9,,,,,9,,9,1.840000,,42.70000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.840000,6.810000,33.93100,26.60000,147.2000,0.630000,4.030000,58.90000,42.70000,1.840000,25.90000,0.010000,,,,302,,,,,,,,
18138,457053,020.0 120.0,19-7205AX-HY-137-2045-02001200-0378A-3,378,5.660000,33.91500,2.920000,26.74100,41.50000,127.0108,,3,2,,3,,9,,,,,9,,9,2.310000,,60.00000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,5.660000,5.630000,33.91500,26.74000,134.2000,0.740000,2.920000,41.50000,60.00000,2.310000,32.80000,0.010000,,,,381,,,,,,,,
18138,457054,020.0 120.0,19-7205AX-HY-137-2045-02001200-0400A-7,400,5.380000,33.91800,2.670000,26.77700,37.70000,116.1325,,7,2,,3,,9,,,,,9,,9,2.420000,,64.40000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.380000,5.350000,33.91800,26.77000,130.8000,0.770000,2.670000,37.70000,64.40000,2.420000,34.30000,0.010000,,,,403,,,,,,,,
18138,457055,020.0 120.0,19-7205AX-HY-137-2045-02001200-0477A-3,477,4.580000,33.94900,1.960000,26.89300,27.20000,85.24121,,3,2,,3,,9,,,,,9,,9,2.760000,,79.00000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,477.0000,4.580000,4.540000,33.94900,26.89000,119.9000,0.870000,1.960000,27.20000,79.00000,2.760000,38.60000,0.000000,,,,481,,,,,,,,
18138,457056,020.0 120.0,19-7205AX-HY-137-2045-02001200-0500A-7,500,4.430000,33.96700,1.820000,26.92400,25.10000,79.15016,,7,2,,3,,9,,,,,9,,9,2.830000,,83.50000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,4.430000,4.390000,33.96700,26.92000,117.1000,0.890000,1.820000,25.10000,83.50000,2.830000,39.60000,0.000000,,,,504,,,,,,,,
18138,457057,020.0 120.0,19-7205AX-HY-137-2045-02001200-0600A-7,600,4.000000,34.06100,1.320000,27.04400,18.00000,57.39891,,7,2,,3,,9,,,,,9,,9,3.040000,,101.2000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.000000,3.960000,34.06100,27.04000,106.1000,1.000000,1.320000,18.00000,101.2000,3.040000,42.70000,0.000000,,,,605,,,,,,,,
18138,457058,020.0 120.0,19-7205AX-HY-137-2045-02001200-0611A-3,611,3.980000,34.07300,1.280000,27.05500,17.50000,55.65895,,3,2,,3,,9,,,,,9,,9,3.060000,,103.0000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,611.0000,3.980000,3.940000,34.07300,27.05000,105.1000,1.020000,1.280000,17.50000,103.0000,3.060000,42.90000,0.000000,,,,616,,,,,,,,
18138,457059,020.0 120.0,19-7205AX-HY-137-2045-02001200-0700A-7,700,3.820000,34.17000,0.840000,27.14900,11.40000,36.52284,,7,2,,3,,9,,,,,9,,9,3.190000,,114.1000,,0.000000,,44.50000,,,9,,,9,,,9,,,9,,,9,,,700.0000,3.820000,3.770000,34.17000,27.14000,96.80000,1.110000,0.840000,11.40000,114.1000,3.190000,44.50000,0.000000,,,,706,,,,,,,,
18138,457060,020.0 120.0,19-7205AX-HY-137-2045-02001200-0765A-3,765,3.750000,34.23700,0.570000,27.21000,7.700000,24.78189,,3,2,,3,,9,,,,,9,,9,3.250000,,121.0000,,0.000000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,765.0000,3.750000,3.690000,34.23700,27.21000,91.60000,1.170000,0.570000,7.700000,121.0000,3.250000,45.10000,0.000000,,,,772,,,,,,,,
18138,457061,020.0 120.0,19-7205AX-HY-137-2045-02001200-0800A-7,800,3.680000,34.26400,0.480000,27.23900,6.500000,20.86837,,7,2,,3,,9,,,,,9,,9,3.250000,,125.5000,,0.000000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,800.0000,3.680000,3.620000,34.26400,27.23000,89.10000,1.200000,0.480000,6.500000,125.5000,3.250000,45.10000,0.000000,,,,807,,,,,,,,
