Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6557,169229,086.7 060.0,19-5401HO-HY-008-0436-08670600-0050A-7,50,10.25000,33.26600,,25.55700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.25000,10.24000,33.26600,25.55000,242.9000,0.140000,,,,,,,,,,50,,,,,,,,
6557,169230,086.7 060.0,19-5401HO-HY-008-0436-08670600-0051A-3,51,10.16000,33.27000,,25.57600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.16000,10.15000,33.27000,25.57000,241.1000,0.140000,,,,,,,,,,51,,,,,,,,
6557,169231,086.7 060.0,19-5401HO-HY-008-0436-08670600-0059A-3,59,9.940000,33.33000,,25.66000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,9.940000,9.930000,33.33000,25.66000,233.3000,0.160000,,,,,,,,,,59,,,,,,,,
6557,169232,086.7 060.0,19-5401HO-HY-008-0436-08670600-0067A-3,67,9.580000,33.40000,,25.77400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.580000,9.570000,33.40000,25.77000,222.6000,0.170000,,,,,,,,,,67,,,,,,,,
6557,169233,086.7 060.0,19-5401HO-HY-008-0436-08670600-0075A-7,75,9.390000,33.49900,,25.88200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.390000,9.380000,33.49900,25.88000,212.4000,0.190000,,,,,,,,,,75,,,,,,,,
6557,169234,086.7 060.0,19-5401HO-HY-008-0436-08670600-0076A-3,76,9.370000,33.51000,,25.89400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,9.370000,9.360000,33.51000,25.89000,211.3000,0.190000,,,,,,,,,,76,,,,,,,,
6557,169235,086.7 060.0,19-5401HO-HY-008-0436-08670600-0084A-3,84,9.100000,33.55000,,25.96900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.100000,9.090000,33.55000,25.96000,204.3000,0.210000,,,,,,,,,,84,,,,,,,,
6557,169236,086.7 060.0,19-5401HO-HY-008-0436-08670600-0100A-7,100,8.770000,33.67400,,26.11800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.770000,8.760000,33.67400,26.11000,190.4000,0.240000,,,,,,,,,,101,,,,,,,,
6557,169237,086.7 060.0,19-5401HO-HY-008-0436-08670600-0106A-3,106,8.700000,33.72000,,26.16500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,8.700000,8.690000,33.72000,26.16000,186.1000,0.250000,,,,,,,,,,107,,,,,,,,
6557,169238,086.7 060.0,19-5401HO-HY-008-0436-08670600-0125A-7,125,8.510000,33.78000,,26.24100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.510000,8.500000,33.78000,26.24000,179.1000,0.290000,,,,,,,,,,126,,,,,,,,
6557,169239,086.7 060.0,19-5401HO-HY-008-0436-08670600-0129A-3,129,8.480000,33.79000,,26.25400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,8.480000,8.470000,33.79000,26.25000,178.0000,0.300000,,,,,,,,,,130,,,,,,,,
6557,169240,086.7 060.0,19-5401HO-HY-008-0436-08670600-0150A-7,150,8.350000,33.90700,,26.36600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.350000,8.330000,33.90700,26.36000,167.8000,0.330000,,,,,,,,,,151,,,,,,,,
6557,169241,086.7 060.0,19-5401HO-HY-008-0436-08670600-0166A-3,166,8.260000,33.99000,,26.44500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.260000,8.240000,33.99000,26.44000,160.6000,0.360000,,,,,,,,,,167,,,,,,,,
6557,169242,086.7 060.0,19-5401HO-HY-008-0436-08670600-0200A-7,200,8.060000,34.01700,,26.49600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,34.01700,26.49000,156.2000,0.410000,,,,,,,,,,201,,,,,,,,
6557,169243,086.7 060.0,19-5401HO-HY-008-0436-08670600-0204A-3,204,8.030000,34.02000,,26.50300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.030000,8.010000,34.02000,26.50000,155.6000,0.420000,,,,,,,,,,205,,,,,,,,
6557,169244,086.7 060.0,19-5401HO-HY-008-0436-08670600-0250A-7,250,7.480000,34.09000,,26.63900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,34.09000,26.63000,143.4000,0.490000,,,,,,,,,,252,,,,,,,,
6557,169245,086.7 060.0,19-5401HO-HY-008-0436-08670600-0279A-3,279,7.120000,34.14000,,26.72900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,7.120000,7.090000,34.14000,26.72000,135.1000,0.530000,,,,,,,,,,281,,,,,,,,
6557,169246,086.7 060.0,19-5401HO-HY-008-0436-08670600-0300A-7,300,6.960000,34.16900,,26.77400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.16900,26.77000,131.1000,0.560000,,,,,,,,,,302,,,,,,,,
6557,169247,086.7 060.0,19-5401HO-HY-008-0436-08670600-0373A-3,373,6.560000,34.24000,,26.88400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,6.560000,6.530000,34.24000,26.88000,121.5000,0.650000,,,,,,,,,,375,,,,,,,,
6557,169248,086.7 060.0,19-5401HO-HY-008-0436-08670600-0400A-7,400,6.430000,34.24200,,26.90300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.24200,26.90000,120.0000,0.680000,,,,,,,,,,403,,,,,,,,
6557,169249,086.7 060.0,19-5401HO-HY-008-0436-08670600-0481A-3,481,6.030000,34.25000,,26.96200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.030000,5.990000,34.25000,26.96000,115.2000,0.780000,,,,,,,,,,484,,,,,,,,
6558,169250,085.0 055.0,19-5401HO-HY-008-1112-08500550-0000B-3,0,12.92000,33.29000,,25.08500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.92000,12.92000,33.29000,25.08000,286.7000,0.000000,,,,,,,,,,0,,,,,,,,
6558,169251,085.0 055.0,19-5401HO-HY-008-1112-08500550-0009A-3,9,12.98000,33.27000,,25.05800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.98000,12.98000,33.27000,25.05000,289.5000,0.020000,,,,,,,,,,9,,,,,,,,
6558,169252,085.0 055.0,19-5401HO-HY-008-1112-08500550-0010A-7,10,12.97000,33.27200,,25.06100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.97000,12.97000,33.27200,25.06000,289.2000,0.020000,,,,,,,,,,10,,,,,,,,
6558,169253,085.0 055.0,19-5401HO-HY-008-1112-08500550-0020A-7,20,12.89000,33.28900,,25.09000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.89000,12.89000,33.28900,25.09000,286.7000,0.050000,,,,,,,,,,20,,,,,,,,
6558,169254,085.0 055.0,19-5401HO-HY-008-1112-08500550-0026A-3,26,12.84000,33.30000,,25.10900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.84000,12.84000,33.30000,25.10000,285.1000,0.070000,,,,,,,,,,26,,,,,,,,
6558,169255,085.0 055.0,19-5401HO-HY-008-1112-08500550-0030A-7,30,12.77000,33.33000,,25.14600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.77000,12.77000,33.33000,25.14000,281.7000,0.080000,,,,,,,,,,30,,,,,,,,
6558,169256,085.0 055.0,19-5401HO-HY-008-1112-08500550-0039A-3,39,12.48000,33.37000,,25.23300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.48000,12.47000,33.37000,25.23000,273.6000,0.110000,,,,,,,,,,39,,,,,,,,
6558,169257,085.0 055.0,19-5401HO-HY-008-1112-08500550-0048A-3,48,11.87000,33.31000,,25.30300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.87000,11.86000,33.31000,25.30000,267.2000,0.130000,,,,,,,,,,48,,,,,,,,
6558,169258,085.0 055.0,19-5401HO-HY-008-1112-08500550-0050A-7,50,11.80000,33.30300,,25.31000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.80000,11.79000,33.30300,25.31000,266.5000,0.140000,,,,,,,,,,50,,,,,,,,
6558,169259,085.0 055.0,19-5401HO-HY-008-1112-08500550-0057A-3,57,11.58000,33.30000,,25.34900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.58000,11.57000,33.30000,25.34000,263.0000,0.150000,,,,,,,,,,57,,,,,,,,
6558,169260,085.0 055.0,19-5401HO-HY-008-1112-08500550-0066A-3,66,11.19000,33.35000,,25.45900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.19000,11.18000,33.35000,25.45000,252.7000,0.180000,,,,,,,,,,66,,,,,,,,
6558,169261,085.0 055.0,19-5401HO-HY-008-1112-08500550-0075A-3,75,10.44000,33.40000,,25.63000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.44000,10.43000,33.40000,25.63000,236.5000,0.200000,,,,,,,,,,75,,,,,,,,
6558,169262,085.0 055.0,19-5401HO-HY-008-1112-08500550-0088A-3,88,9.860000,33.51000,,25.81400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,9.860000,9.850000,33.51000,25.81000,219.2000,0.230000,,,,,,,,,,88,,,,,,,,
6558,169263,085.0 055.0,19-5401HO-HY-008-1112-08500550-0096A-3,96,9.610000,33.55000,,25.88700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.610000,9.600000,33.55000,25.88000,212.4000,0.250000,,,,,,,,,,96,,,,,,,,
6558,169264,085.0 055.0,19-5401HO-HY-008-1112-08500550-0100A-7,100,9.490000,33.57000,,25.92200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.490000,9.480000,33.57000,25.92000,209.2000,0.260000,,,,,,,,,,101,,,,,,,,
6558,169265,085.0 055.0,19-5401HO-HY-008-1112-08500550-0119A-3,119,8.960000,33.69000,,26.10100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,8.960000,8.950000,33.69000,26.10000,192.4000,0.290000,,,,,,,,,,120,,,,,,,,
6558,169266,085.0 055.0,19-5401HO-HY-008-1112-08500550-0125A-7,125,8.790000,33.74900,,26.17400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.790000,8.780000,33.74900,26.17000,185.6000,0.300000,,,,,,,,,,126,,,,,,,,
6558,169267,085.0 055.0,19-5401HO-HY-008-1112-08500550-0146A-3,146,8.300000,33.95000,,26.40700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.300000,8.290000,33.95000,26.40000,163.8000,0.340000,,,,,,,,,,147,,,,,,,,
6558,169268,085.0 055.0,19-5401HO-HY-008-1112-08500550-0150A-7,150,8.280000,33.96000,,26.41800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.280000,8.260000,33.96000,26.41000,162.8000,0.350000,,,,,,,,,,151,,,,,,,,
6558,169269,085.0 055.0,19-5401HO-HY-008-1112-08500550-0195A-3,195,8.060000,34.07000,,26.53800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.060000,8.040000,34.07000,26.53000,152.2000,0.420000,,,,,,,,,,196,,,,,,,,
6558,169270,085.0 055.0,19-5401HO-HY-008-1112-08500550-0200A-7,200,8.030000,34.07800,,26.54900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.07800,26.54000,151.3000,0.430000,,,,,,,,,,201,,,,,,,,
6558,169271,085.0 055.0,19-5401HO-HY-008-1112-08500550-0250A-7,250,7.630000,34.13700,,26.65400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.13700,26.65000,142.0000,0.500000,,,,,,,,,,252,,,,,,,,
6558,169272,085.0 055.0,19-5401HO-HY-008-1112-08500550-0254A-3,254,7.590000,34.14000,,26.66200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,7.590000,7.570000,34.14000,26.66000,141.3000,0.510000,,,,,,,,,,256,,,,,,,,
6558,169273,085.0 055.0,19-5401HO-HY-008-1112-08500550-0300A-7,300,7.020000,34.18100,,26.77500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.18100,26.77000,131.0000,0.570000,,,,,,,,,,302,,,,,,,,
6558,169274,085.0 055.0,19-5401HO-HY-008-1112-08500550-0360A-3,360,6.320000,34.23000,,26.90800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,6.320000,6.290000,34.23000,26.90000,118.9000,0.640000,,,,,,,,,,362,,,,,,,,
6558,169275,085.0 055.0,19-5401HO-HY-008-1112-08500550-0400A-7,400,6.150000,34.26000,,26.95300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.26000,26.95000,115.0000,0.690000,,,,,,,,,,403,,,,,,,,
6558,169276,085.0 055.0,19-5401HO-HY-008-1112-08500550-0482A-3,482,5.980000,34.31000,,27.01500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.980000,5.940000,34.31000,27.01000,110.1000,0.780000,,,,,,,,,,485,,,,,,,,
6558,169277,085.0 055.0,19-5401HO-HY-008-1112-08500550-0500A-7,500,5.910000,34.31800,,27.03100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.31800,27.03000,108.9000,0.800000,,,,,,,,,,504,,,,,,,,
6558,169278,085.0 055.0,19-5401HO-HY-008-1112-08500550-0600A-7,600,5.520000,34.36500,,27.11700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.36500,27.11000,101.6000,0.910000,,,,,,,,,,604,,,,,,,,
6558,169279,085.0 055.0,19-5401HO-HY-008-1112-08500550-0611A-3,611,5.480000,34.37000,,27.12500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,5.480000,5.430000,34.37000,27.12000,100.9000,0.920000,,,,,,,,,,616,,,,,,,,
6559,169280,085.0 045.0,19-5401HO-HY-008-1830-08500450-0000B-3,0,14.68000,33.40000,,24.80800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.68000,14.68000,33.40000,24.80000,313.0000,0.000000,,,,,,,,,,0,,,,,,,,
6559,169281,085.0 045.0,19-5401HO-HY-008-1830-08500450-0010A-3,10,14.66000,33.39000,,24.80500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.66000,14.66000,33.39000,24.80000,313.6000,0.030000,,,,,,,,,,10,,,,,,,,
6559,169282,085.0 045.0,19-5401HO-HY-008-1830-08500450-0020A-7,20,14.65000,33.38500,,24.80400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.65000,14.65000,33.38500,24.80000,314.1000,0.060000,,,,,,,,,,20,,,,,,,,
6559,169283,085.0 045.0,19-5401HO-HY-008-1830-08500450-0030A-3,30,14.64000,33.38000,,24.80200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.64000,14.64000,33.38000,24.80000,314.5000,0.090000,,,,,,,,,,30,,,,,,,,
6559,169284,085.0 045.0,19-5401HO-HY-008-1830-08500450-0040A-3,40,14.56000,33.51000,,24.92000,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.56000,14.55000,33.51000,,,0.120000,,,,,,,,,,40,,,,,,,,
6559,169285,085.0 045.0,19-5401HO-HY-008-1830-08500450-0050A-7,50,14.33000,33.37000,,24.86100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.33000,14.32000,33.37000,24.86000,309.5000,0.150000,,,,,,,,,,50,,,,,,,,
6559,169286,085.0 045.0,19-5401HO-HY-008-1830-08500450-0051A-3,51,14.31000,33.37000,,24.86500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.31000,14.30000,33.37000,24.86000,309.1000,0.160000,,,,,,,,,,51,,,,,,,,
6559,169287,085.0 045.0,19-5401HO-HY-008-1830-08500450-0061A-3,61,12.30000,33.26000,,25.18300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.30000,12.29000,33.26000,25.18000,278.9000,0.180000,,,,,,,,,,61,,,,,,,,
6559,169288,085.0 045.0,19-5401HO-HY-008-1830-08500450-0071A-3,71,11.80000,33.30000,,25.30800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.80000,11.79000,33.30000,25.30000,267.2000,0.210000,,,,,,,,,,71,,,,,,,,
6559,169289,085.0 045.0,19-5401HO-HY-008-1830-08500450-0075A-7,75,11.50000,33.34500,,25.39900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.50000,11.49000,33.34500,25.39000,258.6000,0.220000,,,,,,,,,,75,,,,,,,,
6559,169290,085.0 045.0,19-5401HO-HY-008-1830-08500450-0081A-3,81,11.02000,33.41000,,25.53600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.02000,11.01000,33.41000,25.53000,245.7000,0.240000,,,,,,,,,,81,,,,,,,,
6559,169291,085.0 045.0,19-5401HO-HY-008-1830-08500450-0092A-3,92,10.32000,33.42000,,25.66600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.32000,10.31000,33.42000,25.66000,233.4000,0.260000,,,,,,,,,,92,,,,,,,,
6559,169292,085.0 045.0,19-5401HO-HY-008-1830-08500450-0100A-7,100,10.17000,33.53400,,25.78100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,33.53400,25.78000,222.7000,0.280000,,,,,,,,,,100,,,,,,,,
6559,169293,085.0 045.0,19-5401HO-HY-008-1830-08500450-0101A-3,101,10.16000,33.55000,,25.79500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.16000,10.15000,33.55000,25.79000,221.4000,0.280000,,,,,,,,,,101,,,,,,,,
6559,169294,085.0 045.0,19-5401HO-HY-008-1830-08500450-0125A-7,125,9.570000,33.70700,,26.01600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.70700,26.01000,200.7000,0.340000,,,,,,,,,,126,,,,,,,,
6559,169295,085.0 045.0,19-5401HO-HY-008-1830-08500450-0126A-3,126,9.540000,33.71000,,26.02400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.540000,9.530000,33.71000,26.02000,200.1000,0.340000,,,,,,,,,,127,,,,,,,,
6559,169296,085.0 045.0,19-5401HO-HY-008-1830-08500450-0150A-7,150,9.150000,33.84800,,26.19500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.84800,26.19000,184.2000,0.380000,,,,,,,,,,151,,,,,,,,
6559,169297,085.0 045.0,19-5401HO-HY-008-1830-08500450-0156A-3,156,9.080000,33.88000,,26.23100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.080000,9.060000,33.88000,26.23000,180.9000,0.390000,,,,,,,,,,157,,,,,,,,
6559,169298,085.0 045.0,19-5401HO-HY-008-1830-08500450-0200A-7,200,8.630000,34.07000,,26.45200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,34.07000,26.45000,160.7000,0.470000,,,,,,,,,,201,,,,,,,,
6559,169299,085.0 045.0,19-5401HO-HY-008-1830-08500450-0206A-3,206,8.580000,34.09000,,26.47500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.580000,8.560000,34.09000,26.47000,158.6000,0.480000,,,,,,,,,,207,,,,,,,,
6559,169300,085.0 045.0,19-5401HO-HY-008-1830-08500450-0250A-7,250,8.270000,34.18300,,26.59600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.18300,26.59000,147.9000,0.550000,,,,,,,,,,251,,,,,,,,
6559,169301,085.0 045.0,19-5401HO-HY-008-1830-08500450-0264A-3,264,8.180000,34.20000,,26.62300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,8.180000,8.150000,34.20000,26.62000,145.5000,0.570000,,,,,,,,,,266,,,,,,,,
6559,169302,085.0 045.0,19-5401HO-HY-008-1830-08500450-0300A-7,300,7.870000,34.20300,,26.67200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.20300,26.67000,141.4000,0.620000,,,,,,,,,,302,,,,,,,,
6559,169303,085.0 045.0,19-5401HO-HY-008-1830-08500450-0369A-3,369,7.300000,34.21000,,26.76000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,7.300000,7.260000,34.21000,26.76000,133.8000,0.710000,,,,,,,,,,371,,,,,,,,
6559,169304,085.0 045.0,19-5401HO-HY-008-1830-08500450-0400A-7,400,7.110000,34.22900,,26.80200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.22900,26.80000,130.2000,0.750000,,,,,,,,,,403,,,,,,,,
6559,169305,085.0 045.0,19-5401HO-HY-008-1830-08500450-0489A-3,489,6.620000,34.29000,,26.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,6.620000,6.570000,34.29000,26.91000,120.2000,0.870000,,,,,,,,,,492,,,,,,,,
6559,169306,085.0 045.0,19-5401HO-HY-008-1830-08500450-0500A-7,500,6.540000,34.29400,,26.93100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.29400,26.93000,119.0000,0.880000,,,,,,,,,,503,,,,,,,,
6559,169307,085.0 045.0,19-5401HO-HY-008-1830-08500450-0600A-7,600,5.860000,34.33400,,27.05100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.33400,27.05000,108.3000,0.990000,,,,,,,,,,604,,,,,,,,
6559,169308,085.0 045.0,19-5401HO-HY-008-1830-08500450-0615A-3,615,5.760000,34.34000,,27.06800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,5.760000,5.710000,34.34000,27.06000,106.7000,1.010000,,,,,,,,,,619,,,,,,,,
