Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12541,331011,060.0 160.0,19-6101HO-HY-017-1718-06001600-0050A-7,50,15.38000,33.41000,5.680000,24.66600,99.60000,247.5624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.38000,15.37000,33.41000,24.66000,328.1000,0.160000,5.680000,99.60000,,,,,,,,50,,,,,,,,
12541,331012,060.0 160.0,19-6101HO-HY-017-1718-06001600-0057A-3,57,15.32000,33.41800,5.690000,24.68500,99.70000,247.9937,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.32000,15.31000,33.41800,24.68000,326.5000,0.180000,5.690000,99.70000,,,,,,,,57,,,,,,,,
12541,331013,060.0 160.0,19-6101HO-HY-017-1718-06001600-0067A-3,67,15.24000,33.40100,5.650000,24.69000,98.80000,246.2491,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.24000,15.23000,33.40100,24.69000,326.3000,0.220000,5.650000,98.80000,,,,,,,,67,,,,,,,,
12541,331014,060.0 160.0,19-6101HO-HY-017-1718-06001600-0075A-7,75,15.22000,33.40600,5.610000,24.69900,98.10000,244.5036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.22000,15.21000,33.40600,24.69000,325.8000,0.240000,5.610000,98.10000,,,,,,,,75,,,,,,,,
12541,331015,060.0 160.0,19-6101HO-HY-017-1718-06001600-0082A-3,82,15.21000,33.41500,5.600000,24.70800,97.90000,244.0656,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,15.21000,15.20000,33.41500,24.70000,325.1000,0.270000,5.600000,97.90000,,,,,,,,82,,,,,,,,
12541,331016,060.0 160.0,19-6101HO-HY-017-1718-06001600-0095A-3,95,15.14000,33.42400,5.660000,24.73100,98.80000,246.6751,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.14000,15.13000,33.42400,24.73000,323.3000,0.310000,5.660000,98.80000,,,,,,,,95,,,,,,,,
12541,331017,060.0 160.0,19-6101HO-HY-017-1718-06001600-0100A-7,100,14.46000,33.36900,5.650000,24.83400,97.20000,246.2145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.46000,14.45000,33.36900,24.83000,313.5000,0.320000,5.650000,97.20000,,,,,,,,100,,,,,,,,
12541,331018,060.0 160.0,19-6101HO-HY-017-1718-06001600-0110A-3,110,12.88000,33.26800,5.630000,25.07800,93.70000,245.2846,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,12.88000,12.87000,33.26800,25.07000,290.2000,0.350000,5.630000,93.70000,,,,,,,,110,,,,,,,,
12541,331019,060.0 160.0,19-6101HO-HY-017-1718-06001600-0125A-7,125,11.74000,33.27100,5.470000,25.29800,88.90000,238.2626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.74000,11.72000,33.27100,25.29000,269.5000,0.400000,5.470000,88.90000,,,,,,,,126,,,,,,,,
12541,331020,060.0 160.0,19-6101HO-HY-017-1718-06001600-0133A-3,133,11.43000,33.27300,5.350000,25.35700,86.40000,233.0222,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.43000,11.41000,33.27300,25.35000,264.0000,0.420000,5.350000,86.40000,,,,,,,,134,,,,,,,,
12541,331021,060.0 160.0,19-6101HO-HY-017-1718-06001600-0150A-7,150,10.96000,33.40600,5.010000,25.54500,80.10000,218.1734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.96000,10.94000,33.40600,25.54000,246.4000,0.460000,5.010000,80.10000,,,,,,,,151,,,,,,,,
12541,331022,060.0 160.0,19-6101HO-HY-017-1718-06001600-0151A-3,151,10.94000,33.41500,4.990000,25.55600,79.80000,217.3001,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.94000,10.92000,33.41500,25.55000,245.4000,0.460000,4.990000,79.80000,,,,,,,,152,,,,,,,,
12541,331023,060.0 160.0,19-6101HO-HY-017-1718-06001600-0180A-3,180,9.500000,33.57400,4.340000,25.92500,67.30000,188.9265,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.500000,9.480000,33.57400,25.92000,210.5000,0.530000,4.340000,67.30000,,,,,,,,181,,,,,,,,
12541,331024,060.0 160.0,19-6101HO-HY-017-1718-06001600-0200A-7,200,8.990000,33.72500,3.740000,26.12500,57.40000,162.7759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,33.72500,26.12000,191.8000,0.570000,3.740000,57.40000,,,,,,,,201,,,,,,,,
12541,331025,060.0 160.0,19-6101HO-HY-017-1718-06001600-0207A-3,207,8.870000,33.77400,3.560000,26.18200,54.50000,154.9331,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.870000,8.850000,33.77400,26.18000,186.4000,0.580000,3.560000,54.50000,,,,,,,,208,,,,,,,,
12541,331026,060.0 160.0,19-6101HO-HY-017-1718-06001600-0234A-3,234,8.510000,33.87600,3.440000,26.31800,52.30000,149.6908,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.510000,8.490000,33.87600,26.31000,173.9000,0.630000,3.440000,52.30000,,,,,,,,235,,,,,,,,
12541,331027,060.0 160.0,19-6101HO-HY-017-1718-06001600-0250A-7,250,8.290000,33.91700,3.320000,26.38400,50.20000,144.4598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,33.91700,26.38000,167.9000,0.660000,3.320000,50.20000,,,,,,,,251,,,,,,,,
12541,331028,060.0 160.0,19-6101HO-HY-017-1718-06001600-0281A-3,281,7.850000,33.97200,3.030000,26.49300,45.40000,131.8273,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,7.850000,7.820000,33.97200,26.49000,157.9000,0.710000,3.030000,45.40000,,,,,,,,283,,,,,,,,
12541,331029,060.0 160.0,19-6101HO-HY-017-1718-06001600-0300A-7,300,7.580000,33.99600,2.870000,26.55100,42.70000,124.8591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,33.99600,26.55000,152.5000,0.740000,2.870000,42.70000,,,,,,,,302,,,,,,,,
12541,331030,060.0 160.0,19-6101HO-HY-017-1718-06001600-0333A-3,333,7.130000,34.02300,2.560000,26.63600,37.70000,111.3633,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.130000,7.100000,34.02300,26.63000,144.8000,0.790000,2.560000,37.70000,,,,,,,,335,,,,,,,,
12541,331031,060.0 160.0,19-6101HO-HY-017-1718-06001600-0400A-7,400,6.320000,34.04000,1.680000,26.75800,24.30000,73.07349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.04000,26.75000,133.6000,0.880000,1.680000,24.30000,,,,,,,,402,,,,,,,,
12541,331032,060.0 160.0,19-6101HO-HY-017-1718-06001600-0413A-3,413,6.190000,34.04200,1.510000,26.77600,21.80000,65.67801,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,6.190000,6.150000,34.04200,26.77000,131.9000,0.900000,1.510000,21.80000,,,,,,,,416,,,,,,,,
12541,331033,060.0 160.0,19-6101HO-HY-017-1718-06001600-0493A-3,493,5.680000,34.10400,0.910000,26.89000,13.00000,39.57639,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,5.680000,5.640000,34.10400,26.89000,121.7000,1.000000,0.910000,13.00000,,,,,,,,496,,,,,,,,
12541,331034,060.0 160.0,19-6101HO-HY-017-1718-06001600-0500A-7,500,5.630000,34.10900,0.890000,26.90000,12.70000,38.70620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.10900,26.90000,120.8000,1.010000,0.890000,12.70000,,,,,,,,503,,,,,,,,
12541,331035,060.0 160.0,19-6101HO-HY-017-1718-06001600-0575A-3,575,5.120000,34.16300,0.620000,27.00300,8.700000,26.96117,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.120000,5.070000,34.16300,27.00000,111.3000,1.100000,0.620000,8.700000,,,,,,,,579,,,,,,,,
12542,331036,060.0 180.0,19-6101HO-HY-018-0318-06001800-0000B-3,0,15.86000,33.68100,5.610000,24.76600,99.50000,244.4876,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.86000,15.86000,33.68100,24.76000,317.1000,0.000000,5.610000,99.50000,,,,,,,,0,,,,,,,,
12542,331037,060.0 180.0,19-6101HO-HY-018-0318-06001800-0010A-3,10,15.87000,33.68700,5.640000,24.76800,100.1000,245.7946,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.87000,15.87000,33.68700,24.76000,317.1000,0.030000,5.640000,100.1000,,,,,,,,10,,,,,,,,
12542,331038,060.0 180.0,19-6101HO-HY-018-0318-06001800-0020A-7,20,16.12000,33.77500,5.590000,24.78000,99.70000,243.6127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.12000,33.77500,24.78000,316.4000,0.060000,5.590000,99.70000,,,,,,,,20,,,,,,,,
12542,331039,060.0 180.0,19-6101HO-HY-018-0318-06001800-0028A-3,28,16.34000,33.85700,5.540000,24.79300,99.30000,241.4306,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.34000,16.34000,33.85700,24.79000,315.4000,0.080000,5.540000,99.30000,,,,,,,,28,,,,,,,,
12542,331040,060.0 180.0,19-6101HO-HY-018-0318-06001800-0030A-7,30,16.34000,33.86100,5.540000,24.79600,99.30000,241.4299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.34000,16.34000,33.86100,24.79000,315.2000,0.090000,5.540000,99.30000,,,,,,,,30,,,,,,,,
12542,331041,060.0 180.0,19-6101HO-HY-018-0318-06001800-0050A-7,50,16.39000,33.89300,5.560000,24.81000,99.80000,242.2982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.39000,16.38000,33.89300,24.81000,314.5000,0.150000,5.560000,99.80000,,,,,,,,50,,,,,,,,
12542,331042,060.0 180.0,19-6101HO-HY-018-0318-06001800-0056A-3,56,16.40000,33.89900,5.560000,24.81200,99.80000,242.2977,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,16.40000,16.39000,33.89900,24.81000,314.5000,0.170000,5.560000,99.80000,,,,,,,,56,,,,,,,,
12542,331043,060.0 180.0,19-6101HO-HY-018-0318-06001800-0066A-3,66,16.36000,33.88800,5.570000,24.81300,99.90000,242.7333,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,16.36000,16.35000,33.88800,24.81000,314.7000,0.200000,5.570000,99.90000,,,,,,,,66,,,,,,,,
12542,331044,060.0 180.0,19-6101HO-HY-018-0318-06001800-0075A-7,75,16.22000,33.89900,5.580000,24.85400,99.80000,243.1593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.22000,16.21000,33.89900,24.85000,311.1000,0.230000,5.580000,99.80000,,,,,,,,75,,,,,,,,
12542,331045,060.0 180.0,19-6101HO-HY-018-0318-06001800-0081A-3,81,16.12000,33.94000,5.580000,24.90900,99.60000,243.1463,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,16.12000,16.11000,33.94000,24.90000,306.1000,0.250000,5.580000,99.60000,,,,,,,,81,,,,,,,,
12542,331046,060.0 180.0,19-6101HO-HY-018-0318-06001800-0094A-3,94,14.44000,33.71500,5.700000,25.10500,98.30000,248.3277,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,14.44000,14.43000,33.71500,25.10000,287.5000,0.290000,5.700000,98.30000,,,,,,,,94,,,,,,,,
12542,331047,060.0 180.0,19-6101HO-HY-018-0318-06001800-0100A-7,100,14.35000,33.78100,5.670000,25.17500,97.60000,247.0039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.35000,14.34000,33.78100,25.17000,281.0000,0.310000,5.670000,97.60000,,,,,,,,100,,,,,,,,
12542,331048,060.0 180.0,19-6101HO-HY-018-0318-06001800-0110A-3,110,14.20000,33.86000,5.590000,25.26800,96.00000,243.4967,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,14.20000,14.18000,33.86000,25.26000,272.5000,0.330000,5.590000,96.00000,,,,,,,,111,,,,,,,,
12542,331049,060.0 180.0,19-6101HO-HY-018-0318-06001800-0125A-7,125,13.79000,33.86700,5.590000,25.35900,95.20000,243.4751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.79000,13.77000,33.86700,25.35000,264.2000,0.370000,5.590000,95.20000,,,,,,,,126,,,,,,,,
12542,331050,060.0 180.0,19-6101HO-HY-018-0318-06001800-0133A-3,133,13.52000,33.84100,5.590000,25.39500,94.60000,243.4666,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,13.52000,13.50000,33.84100,25.39000,261.0000,0.400000,5.590000,94.60000,,,,,,,,134,,,,,,,,
12542,331051,060.0 180.0,19-6101HO-HY-018-0318-06001800-0150A-7,150,12.89000,33.77600,5.410000,25.47100,90.40000,235.6094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.89000,12.87000,33.77600,25.47000,254.0000,0.440000,5.410000,90.40000,,,,,,,,151,,,,,,,,
12542,331052,060.0 180.0,19-6101HO-HY-018-0318-06001800-0152A-3,152,12.80000,33.76800,5.390000,25.48300,89.80000,234.7356,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,12.80000,12.78000,33.76800,25.48000,253.0000,0.440000,5.390000,89.80000,,,,,,,,153,,,,,,,,
12542,331053,060.0 180.0,19-6101HO-HY-018-0318-06001800-0181A-3,181,11.14000,33.72400,5.140000,25.76100,82.70000,223.7874,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,11.14000,11.12000,33.72400,25.76000,226.7000,0.510000,5.140000,82.70000,,,,,,,,182,,,,,,,,
12542,331054,060.0 180.0,19-6101HO-HY-018-0318-06001800-0200A-7,200,10.42000,33.76300,5.090000,25.91900,80.60000,221.5764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.42000,10.40000,33.76300,25.91000,211.9000,0.560000,5.090000,80.60000,,,,,,,,201,,,,,,,,
12542,331055,060.0 180.0,19-6101HO-HY-018-0318-06001800-0209A-3,209,10.16000,33.79000,5.070000,25.98500,79.90000,220.6915,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,10.16000,10.14000,33.79000,25.98000,205.8000,0.570000,5.070000,79.90000,,,,,,,,210,,,,,,,,
12542,331056,060.0 180.0,19-6101HO-HY-018-0318-06001800-0238A-3,238,9.510000,33.86900,4.920000,26.15500,76.40000,214.1267,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,9.510000,9.480000,33.86900,26.15000,190.0000,0.630000,4.920000,76.40000,,,,,,,,239,,,,,,,,
12542,331057,060.0 180.0,19-6101HO-HY-018-0318-06001800-0250A-7,250,9.340000,33.90400,4.880000,26.21000,75.50000,212.3745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.340000,9.310000,33.90400,26.21000,184.9000,0.650000,4.880000,75.50000,,,,,,,,251,,,,,,,,
12542,331058,060.0 180.0,19-6101HO-HY-018-0318-06001800-0285A-3,285,8.860000,33.97600,4.700000,26.34400,72.00000,204.5143,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.860000,8.830000,33.97600,26.34000,172.7000,0.720000,4.700000,72.00000,,,,,,,,287,,,,,,,,
12542,331059,060.0 180.0,19-6101HO-HY-018-0318-06001800-0300A-7,300,8.560000,33.97600,4.510000,26.39000,68.60000,196.2379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,33.97600,26.39000,168.4000,0.740000,4.510000,68.60000,,,,,,,,302,,,,,,,,
12542,331060,060.0 180.0,19-6101HO-HY-018-0318-06001800-0337A-3,337,7.780000,33.95900,3.930000,26.49400,58.70000,170.9838,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,7.780000,7.750000,33.95900,26.49000,158.7000,0.800000,3.930000,58.70000,,,,,,,,339,,,,,,,,
12542,331061,060.0 180.0,19-6101HO-HY-018-0318-06001800-0400A-7,400,6.740000,33.97400,2.760000,26.65100,40.30000,120.0618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,33.97400,26.65000,144.0000,0.900000,2.760000,40.30000,,,,,,,,402,,,,,,,,
12542,331062,060.0 180.0,19-6101HO-HY-018-0318-06001800-0419A-3,419,6.480000,33.98100,2.430000,26.69100,35.20000,105.7025,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,6.480000,6.440000,33.98100,26.69000,140.3000,0.920000,2.430000,35.20000,,,,,,,,422,,,,,,,,
12542,331063,060.0 180.0,19-6101HO-HY-018-0318-06001800-0500A-7,500,5.590000,33.99400,1.740000,26.81300,24.70000,75.67921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,33.99400,26.81000,128.9000,1.030000,1.740000,24.70000,,,,,,,,503,,,,,,,,
12542,331064,060.0 180.0,19-6101HO-HY-018-0318-06001800-0501A-3,501,5.580000,33.99400,1.730000,26.81500,24.60000,75.24413,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.580000,5.540000,33.99400,26.81000,128.8000,1.040000,1.730000,24.60000,,,,,,,,504,,,,,,,,
12542,331065,060.0 180.0,19-6101HO-HY-018-0318-06001800-0584A-3,584,5.040000,34.08900,0.930000,26.95400,13.00000,40.44368,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.040000,4.990000,34.08900,26.95000,116.0000,1.140000,0.930000,13.00000,,,,,,,,588,,,,,,,,
12543,331066,060.0 200.0,19-6101HO-HY-018-1018-06002000-0000B-7,0,16.18000,33.65700,5.570000,24.67500,99.40000,242.7660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.18000,16.18000,33.65700,24.67000,325.7000,0.000000,5.570000,99.40000,,,,,,,,0,,,,,,,,
12543,331067,060.0 200.0,19-6101HO-HY-018-1018-06002000-0002A-3,2,16.18000,33.65700,5.570000,24.67500,99.40000,242.7660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.18000,16.18000,33.65700,24.67000,325.8000,0.007000,5.570000,99.40000,,,,,,,,2,,,,,,,,
12543,331068,060.0 200.0,19-6101HO-HY-018-1018-06002000-0010A-7,10,16.16000,33.66200,5.600000,24.68300,99.90000,244.0716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.16000,16.16000,33.66200,24.68000,325.2000,0.030000,5.600000,99.90000,,,,,,,,10,,,,,,,,
12543,331069,060.0 200.0,19-6101HO-HY-018-1018-06002000-0011A-3,11,16.16000,33.66400,5.610000,24.68500,100.1000,244.5070,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.16000,16.16000,33.66400,24.68000,325.1000,0.030000,5.610000,100.1000,,,,,,,,11,,,,,,,,
12543,331070,060.0 200.0,19-6101HO-HY-018-1018-06002000-0020A-7,20,16.24000,33.69600,5.590000,24.69200,99.90000,243.6336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.24000,16.24000,33.69600,24.69000,324.8000,0.060000,5.590000,99.90000,,,,,,,,20,,,,,,,,
