Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33126,832173,086.7 080.0,20-1210NM-PR-301-0900-08670800-0380A-3,380,6.962000,34.21300,0.699000,26.81400,10.27000,30.40214,3,3,2,,3,,,,,,,,,,2.930000,,62.62000,,0.010000,,37.10000,,0.000000,,,,,,,,,,,,,,,,380.0000,6.960000,6.930000,34.21300,26.81400,129.0000,0.802000,0.700000,10.30000,62.60000,2.930000,37.10000,0.010000,0.000000,,,383,3,,,,,,,
33126,832174,086.7 080.0,20-1210NM-PR-301-0903-08670800-0400A-7,400,6.791000,34.19490,0.665000,26.82300,9.730000,28.92310,,7,2,,3,6,,6,6,6,,,,,2.970000,,65.42000,,0.010000,,37.80000,,0.000000,,,,,,,,,,,,,,,,400.0000,6.790000,6.760000,34.19500,26.82300,128.4000,0.835000,0.670000,9.700000,65.40000,2.970000,37.80000,0.010000,0.000000,,,403,,,,,,,,
33126,832175,086.7 080.0,20-1210NM-PR-301-0900-08670800-0440A-3,440,6.361000,34.19710,0.573000,26.88230,8.300000,24.92027,2,3,2,,3,,,,,,,,,,3.060000,,71.01000,,0.010000,,39.20000,,0.000000,,,,,,,,,,,,,,,,440.0000,6.360000,6.320000,34.19700,26.88200,123.0000,0.878000,0.570000,8.300000,71.00000,3.060000,39.20000,0.010000,0.000000,,,444,2,,,,,,,
33126,832176,086.7 080.0,20-1210NM-PR-301-0900-08670800-0500A-7,500,5.991000,34.22960,0.433000,26.95630,6.220000,18.83019,,7,2,,3,6,,6,6,6,,,,,3.170000,,77.36000,,0.010000,,40.30000,,0.000000,,,,,,,,,,,,,,,,500.0000,5.990000,5.950000,34.23000,26.95600,116.5000,0.958000,0.430000,6.200000,77.40000,3.170000,40.30000,0.010000,0.000000,,,504,,,,,,,,
33126,832177,086.7 080.0,20-1210NM-PR-301-0900-08670800-0514A-3,514,5.956000,34.23970,0.405000,26.96880,5.810000,17.61232,1,3,2,,3,,,,,,,,,,3.190000,,78.84000,,0.010000,,40.50000,,0.000000,,,,,,,,,,,,,,,,514.0000,5.960000,5.910000,34.24000,26.96900,115.5000,0.966000,0.410000,5.800000,78.80000,3.190000,40.50000,0.010000,0.000000,,,518,1,,,,,,,
33127,832178,086.7 090.0,20-1210NM-MX-301-1610-08670900-0000A-7,0,17.90700,33.23010,5.518000,23.94080,101.6100,240.6720,,7,2,,3,,,,,,0.114000,,0.030000,,0.350000,,2.880000,,0.040000,,0.000000,,0.080000,,,,,,,,,,,,,,,,0.000000,17.91000,17.91000,33.23000,23.94100,395.8000,0.000000,5.520000,101.6000,2.900000,0.350000,0.000000,0.040000,0.080000,0.110000,0.030000,0,,,,,,,,
33127,832179,086.7 090.0,20-1210NM-MX-301-1610-08670900-0002A-3,2,17.90700,33.23010,5.518000,23.94080,101.6100,240.6720,21,3,2,,3,,,,,,0.114000,,0.030000,,0.350000,,2.880000,,0.040000,,0.000000,,0.080000,,,,,,,,,,,,,,,,2.000000,17.91000,17.91000,33.23000,23.94100,395.8000,0.008000,5.520000,101.6000,2.900000,0.350000,0.000000,0.040000,0.080000,0.110000,0.030000,2,21,,,,,,,
33127,832180,086.7 090.0,20-1210NM-MX-301-1610-08670900-0010A-3,10,17.90700,33.23230,5.544000,23.94310,102.0900,241.8055,19,3,2,,3,,,,,,0.116000,,0.028000,,0.300000,,2.890000,,0.030000,,0.000000,,0.010000,,,,,,,,,,,,,,,,10.00000,17.91000,17.91000,33.23200,23.94300,395.9000,0.040000,5.540000,102.1000,2.900000,0.300000,0.000000,0.030000,0.010000,0.120000,0.030000,10,19,,,,,,,
33127,832181,086.7 090.0,20-1210NM-MX-301-1610-08670900-0010B-6,10,17.90700,33.22890,,23.94050,,,20,6,2,,3,,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00000,17.91000,17.91000,33.22900,23.94100,396.1000,0.041000,,,,,,,,,,10,20,,,,,,,
33127,832182,086.7 090.0,20-1210NM-MX-301-1638-08670900-0020B-7,20,17.91000,33.21580,5.479000,23.93060,100.8900,238.9734,,7,2,,3,6,,6,6,6,0.118000,,0.029000,,0.300000,,2.870000,,0.030000,,0.000000,,0.020000,,,,,,,,,,,,,,,,20.00000,17.91000,17.91000,33.21600,23.93100,397.4000,0.080000,5.480000,100.9000,2.900000,0.300000,0.000000,0.030000,0.020000,0.120000,0.030000,20,,,,,,,,
33127,832183,086.7 090.0,20-1210NM-MX-301-1610-08670900-0026A-3,26,17.90600,33.21530,5.506000,23.93170,101.3700,240.1507,18,3,2,,3,,,,,,0.119000,,0.029000,,0.300000,,2.860000,,0.030000,,0.000000,,0.020000,,,,,,,,,,,,,,,,26.00000,17.91000,17.90000,33.21500,23.93200,397.6000,0.103000,5.510000,101.4000,2.900000,0.300000,0.000000,0.030000,0.020000,0.120000,0.030000,26,18,,,,,,,
33127,832184,086.7 090.0,20-1210NM-MX-301-1637-08670900-0030A-7,30,17.89900,33.21900,5.472000,23.93630,100.7400,238.6667,,7,2,,3,6,,6,6,6,0.125000,,0.030000,,0.310000,,2.860000,,0.030000,,0.000000,,0.020000,,,,,,,,,,,,,,,,30.00000,17.90000,17.89000,33.21900,23.93600,397.3000,0.120000,5.470000,100.7000,2.900000,0.310000,0.000000,0.030000,0.020000,0.130000,0.030000,30,,,,,,,,
33127,832185,086.7 090.0,20-1210NM-MX-301-1610-08670900-0041A-3,41,17.89100,33.22120,5.507000,23.94110,101.3600,240.1922,17,3,2,,3,,,,,,0.140000,,0.033000,,0.320000,,2.850000,,0.030000,,0.000000,,0.020000,,,,,,,,,,,,,,,,41.00000,17.89000,17.88000,33.22100,23.94100,397.2000,0.163000,5.510000,101.4000,2.900000,0.320000,0.000000,0.030000,0.020000,0.140000,0.030000,41,17,,,,,,,
33127,832186,086.7 090.0,20-1210NM-MX-301-1610-08670900-0050A-3,50,17.56500,33.32920,5.519000,24.11740,101.0100,240.6741,16,3,2,,3,6,,,6,,0.180000,,0.050000,,0.300000,,2.790000,,0.030000,,0.000000,,0.050000,,,,,,,,,,,,,,,,50.00000,17.57000,17.50000,33.32900,24.11700,380.7000,0.199000,5.520000,101.0000,2.800000,0.300000,0.000000,0.030000,0.050000,0.180000,0.050000,50,16,,,,,,,
33127,832187,086.7 090.0,20-1210NM-MX-301-1610-08670900-0062A-3,62,14.90700,33.22350,6.199000,24.62750,107.5800,270.1931,15,3,2,,3,,,,,,0.324000,,0.199000,,0.350000,,3.180000,,0.030000,,0.000000,,0.030000,,,,,,,,,,,,,,,,62.00000,14.91000,14.90000,33.22400,24.62800,332.3000,0.241000,6.200000,107.6000,3.200000,0.350000,0.000000,0.030000,0.030000,0.320000,0.200000,62,15,,,,,,,
33127,832188,086.7 090.0,20-1210NM-MX-301-1610-08670900-0075A-3,75,13.83100,33.21940,5.907000,24.85120,100.2800,257.4097,14,3,2,,3,,,,,,0.285000,,0.226000,,0.510000,,4.170000,,0.340000,,1.700000,,0.080000,,,,,,,,,,,,,,,,75.00000,13.83000,13.82000,33.21900,24.85100,311.3000,0.283000,5.910000,100.3000,4.200000,0.510000,1.700000,0.340000,0.080000,0.290000,0.230000,76,14,,,,,,,
33127,832189,086.7 090.0,20-1210NM-MX-301-1610-08670900-0088A-3,88,12.84500,33.26550,5.616000,25.08510,93.43000,244.6729,13,3,2,,3,,,,,,0.211000,,0.174000,,0.630000,,5.150000,,0.370000,,4.100000,,0.000000,,,,,,,,,,,,,,,,88.00000,12.85000,12.83000,33.26600,25.08500,289.2000,0.322000,5.620000,93.40000,5.200000,0.630000,4.100000,0.370000,0.000000,0.210000,0.170000,89,13,,,,,,,
33127,832190,086.7 090.0,20-1210NM-MX-301-1610-08670900-0100A-3,100,12.49300,33.29930,5.522000,25.18020,91.20000,240.5553,12,3,2,,3,,,,,,0.156000,,0.148000,,0.650000,,5.550000,,0.090000,,4.800000,,0.010000,,,,,,,,,,,,,,,,100.0000,12.49000,12.48000,33.29900,25.18000,280.5000,0.356000,5.520000,91.20000,5.600000,0.650000,4.800000,0.090000,0.010000,0.160000,0.150000,101,12,,,,,,,
33127,832191,086.7 090.0,20-1210NM-MX-301-1610-08670900-0112A-3,112,11.54800,33.33190,5.184000,25.38330,83.93000,225.7862,11,3,2,,3,,,,,,0.085000,,0.078000,,0.970000,,8.640000,,0.050000,,9.500000,,0.030000,,,,,,,,,,,,,,,,112.0000,11.55000,11.53000,33.33200,25.38300,261.3000,0.388000,5.180000,83.90000,8.600000,0.970000,9.500000,0.050000,0.030000,0.090000,0.080000,113,11,,,,,,,
33127,832192,086.7 090.0,20-1210NM-MX-301-1610-08670900-0125A-3,125,11.15800,33.40170,4.813000,25.50870,77.31000,209.6019,10,3,2,,3,,,,,,0.038000,,0.047000,,1.180000,,11.05000,,0.040000,,12.80000,,0.000000,,,,,,,,,,,,,,,,125.0000,11.16000,11.14000,33.40200,25.50900,249.6000,0.421000,4.810000,77.30000,11.10000,1.180000,12.80000,0.040000,0.000000,0.040000,0.050000,126,10,,,,,,,
33127,832193,086.7 090.0,20-1210NM-MX-301-1610-08670900-0140A-3,140,10.42300,33.49670,4.166000,25.71230,65.89000,181.3896,9,3,2,,3,,,,,,0.023000,,0.038000,,1.390000,,14.96000,,0.040000,,16.20000,,0.020000,,,,,,,,,,,,,,,,140.0000,10.42000,10.41000,33.49700,25.71200,230.4000,0.457000,4.170000,65.90000,15.00000,1.390000,16.20000,0.040000,0.020000,0.020000,0.040000,141,9,,,,,,,
33127,832194,086.7 090.0,20-1210NM-MX-301-1626-08670900-0150A-7,150,10.20300,33.56350,3.908000,25.79990,61.56000,170.1416,,7,2,,3,6,,6,6,6,0.017000,,0.033000,,1.540000,,17.88000,,0.040000,,18.40000,,0.010000,,,,,,,,,,,,,,,,150.0000,10.20000,10.20000,33.56400,25.80000,222.3000,0.483000,3.910000,61.60000,17.90000,1.540000,18.40000,0.040000,0.010000,0.020000,0.030000,151,,,,,,,,
33127,832195,086.7 090.0,20-1210NM-MX-301-1610-08670900-0170A-3,170,9.554000,33.72960,3.311000,26.04070,51.45000,144.1164,8,3,2,,3,,,,,,0.004000,,0.022000,,1.830000,,23.72000,,0.030000,,22.90000,,0.000000,,,,,,,,,,,,,,,,170.0000,9.550000,9.540000,33.73000,26.04100,199.7000,0.522000,3.310000,51.50000,23.70000,1.830000,22.90000,0.030000,0.000000,0.000000,0.020000,171,8,,,,,,,
33127,832196,086.7 090.0,20-1210NM-MX-301-1623-08670900-0200A-7,200,8.829000,33.88040,2.893000,26.27220,44.29000,125.8939,,7,2,,3,6,,6,6,6,0.001000,,0.017000,,2.000000,,29.02000,,0.030000,,25.80000,,0.000000,,,,,,,,,,,,,,,,200.0000,8.830000,8.830000,33.88000,26.27200,178.1000,0.583000,2.890000,44.30000,29.00000,2.000000,25.80000,0.030000,0.000000,0.000000,0.020000,202,,,,,,,,
33127,832197,086.7 090.0,20-1210NM-MX-301-1610-08670900-0201A-3,201,8.811000,33.87330,2.936000,26.27260,44.91000,127.7650,7,3,2,,3,,,,,,0.001000,,0.017000,,2.010000,,29.20000,,0.030000,,25.90000,,0.000000,,,,,,,,,,,,,,,,201.0000,8.810000,8.790000,33.87300,26.27300,178.1000,0.581000,2.940000,44.90000,29.20000,2.010000,25.90000,0.030000,0.000000,0.000000,0.020000,203,7,,,,,,,
33127,832198,086.7 090.0,20-1210NM-MX-301-1610-08670900-0230A-3,230,8.483000,33.95320,2.849000,26.38660,43.28000,123.9653,6,3,2,,3,,,,,,,,,,2.080000,,33.32000,,0.030000,,27.30000,,0.000000,,,,,,,,,,,,,,,,230.0000,8.480000,8.460000,33.95300,26.38700,167.7000,0.631000,2.850000,43.30000,33.30000,2.080000,27.30000,0.030000,0.000000,,,232,6,,,,,,,
33127,832199,086.7 090.0,20-1210NM-MX-301-1621-08670900-0250A-7,250,8.193000,34.02220,2.363000,26.48690,35.66000,102.8085,,7,2,,3,6,,6,6,6,,,,,2.210000,,37.17000,,0.030000,,28.90000,,0.010000,,,,,,,,,,,,,,,,250.0000,8.190000,8.160000,34.02200,26.48700,158.5000,0.668000,2.360000,35.70000,37.20000,2.210000,28.90000,0.030000,0.010000,,,252,,,,,,,,
33127,832200,086.7 090.0,20-1210NM-MX-301-1610-08670900-0270A-3,270,7.986000,34.03020,2.207000,26.52260,33.16000,96.01797,5,3,2,,3,,,,,,,,,,2.340000,,41.01000,,0.030000,,30.40000,,0.010000,,,,,,,,,,,,,,,,270.0000,7.990000,7.960000,34.03000,26.52300,155.4000,0.695000,2.210000,33.20000,41.00000,2.340000,30.40000,0.030000,0.010000,,,272,5,,,,,,,
33127,832201,086.7 090.0,20-1210NM-MX-301-1618-08670900-0300A-7,300,7.606000,34.07120,1.762000,26.61080,26.25000,76.65117,,7,2,,3,6,,6,6,6,,,,,2.510000,,47.03000,,0.030000,,32.50000,,0.000000,,,,,,,,,,,,,,,,300.0000,7.610000,7.580000,34.07100,26.61100,147.3000,0.745000,1.760000,26.30000,47.00000,2.510000,32.50000,0.030000,0.000000,,,302,,,,,,,,
33127,832202,086.7 090.0,20-1210NM-MX-301-1610-08670900-0320A-3,320,7.282000,34.07230,1.603000,26.65770,23.70000,69.73111,4,3,2,,3,,,,,,,,,,2.620000,,51.05000,,0.030000,,33.90000,,0.000000,,,,,,,,,,,,,,,,320.0000,7.280000,7.250000,34.07200,26.65800,143.0000,0.769000,1.600000,23.70000,51.10000,2.620000,33.90000,0.030000,0.000000,,,323,4,,,,,,,
33127,832203,086.7 090.0,20-1210NM-MX-301-1610-08670900-0380A-3,380,6.577000,34.12110,0.999000,26.79280,14.53000,43.45116,3,3,2,,3,,,,,,,,,,2.920000,,63.65000,,0.030000,,37.50000,,0.000000,,,,,,,,,,,,,,,,380.0000,6.580000,6.540000,34.12100,26.79300,130.6000,0.851000,1.000000,14.50000,63.70000,2.920000,37.50000,0.030000,0.000000,,,383,3,,,,,,,
33127,832204,086.7 090.0,20-1210NM-MX-301-1614-08670900-0400A-7,400,6.504000,34.13270,0.900000,26.81230,13.07000,39.14445,,7,2,,3,6,,6,6,6,,,,,2.990000,,66.27000,,0.030000,,38.10000,,0.000000,,,,,,,,,,,,,,,,400.0000,6.500000,6.470000,34.13300,26.81200,129.1000,0.883000,0.900000,13.10000,66.30000,2.990000,38.10000,0.030000,0.000000,,,403,,,,,,,,
33127,832205,086.7 090.0,20-1210NM-MX-301-1610-08670900-0440A-3,440,6.524000,34.21600,0.541000,26.87620,7.870000,23.52870,2,3,2,,3,,,,,,,,,,3.130000,,71.50000,,0.030000,,39.20000,,0.000000,,,,,,,,,,,,,,,,440.0000,6.520000,6.480000,34.21600,26.87600,123.7000,0.928000,0.540000,7.900000,71.50000,3.130000,39.20000,0.030000,0.000000,,,444,2,,,,,,,
33127,832206,086.7 090.0,20-1210NM-MX-301-1610-08670900-0500A-7,500,6.172000,34.29000,0.323000,26.98120,4.660000,14.04620,,7,2,,3,6,,6,6,6,,,,,3.220000,,77.90000,,0.030000,,40.00000,,0.000000,,,,,,,,,,,,,,,,500.0000,6.170000,6.130000,34.29000,26.98100,114.4000,1.005000,0.320000,4.700000,77.90000,3.220000,40.00000,0.030000,0.000000,,,504,,,,,,,,
33127,832207,086.7 090.0,20-1210NM-MX-301-1610-08670900-0515A-3,515,6.057000,34.29450,0.298000,26.99960,4.290000,12.95880,1,3,2,,3,,,,,,,,,,3.240000,,79.50000,,0.030000,,40.20000,,0.000000,,,,,,,,,,,,,,,,515.0000,6.060000,6.010000,34.29500,27.00000,112.7000,1.016000,0.300000,4.300000,79.50000,3.240000,40.20000,0.030000,0.000000,,,519,1,,,,,,,
33128,832208,086.7 100.0,20-1210NM-MX-301-2209-08671000-0000A-7,0,17.82900,33.21850,5.511000,23.95080,101.3300,240.3643,,7,2,,3,,,,,,0.149000,,0.027000,,0.340000,,2.820000,,0.020000,,0.000000,,0.080000,,,,,,,,,,,,,,,,0.000000,17.83000,17.83000,33.21900,23.95100,394.8000,0.000000,5.510000,101.3000,2.800000,0.340000,0.000000,0.020000,0.080000,0.150000,0.030000,0,,,,,,,,
33128,832209,086.7 100.0,20-1210NM-MX-301-2209-08671000-0002A-3,2,17.82900,33.21850,5.511000,23.95080,101.3300,240.3643,21,3,2,,3,,,,,,0.149000,,0.027000,,0.340000,,2.820000,,0.020000,,0.000000,,0.080000,,,,,,,,,,,,,,,,2.000000,17.83000,17.83000,33.21900,23.95100,394.8000,0.008000,5.510000,101.3000,2.800000,0.340000,0.000000,0.020000,0.080000,0.150000,0.030000,2,21,,,,,,,
33128,832210,086.7 100.0,20-1210NM-MX-301-2209-08671000-0010B-6,9,17.83100,33.22200,,23.95370,,,20,6,2,,3,,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00000,17.83000,17.83000,33.22200,23.95400,394.8000,0.039000,,,,,,,,,,10,20,,,,,,,
33128,832211,086.7 100.0,20-1210NM-MX-301-2209-08671000-0010A-3,10,17.83100,33.21930,5.528000,23.95160,101.6400,241.1056,19,3,2,,3,,,,,,0.146000,,0.030000,,0.360000,,2.850000,,0.010000,,0.000000,,0.030000,,,,,,,,,,,,,,,,10.00000,17.83000,17.83000,33.21900,23.95200,395.0000,0.040000,5.530000,101.6000,2.900000,0.360000,0.000000,0.010000,0.030000,0.150000,0.030000,10,19,,,,,,,
33128,832212,086.7 100.0,20-1210NM-MX-301-2238-08671000-0020A-7,20,17.83600,33.21850,5.472000,23.95060,100.6200,238.6634,,7,2,,3,6,,6,6,6,0.148000,,0.029000,,0.350000,,2.840000,,0.010000,,0.000000,,0.020000,,,,,,,,,,,,,,,,20.00000,17.84000,17.83000,33.21900,23.95100,395.5000,0.079000,5.470000,100.6000,2.800000,0.350000,0.000000,0.010000,0.020000,0.150000,0.030000,20,,,,,,,,
33128,832213,086.7 100.0,20-1210NM-MX-301-2209-08671000-0025A-3,25,17.83800,33.22690,5.517000,23.95700,101.4500,240.6246,18,3,2,,3,,,,,,0.149000,,0.028000,,0.340000,,2.840000,,0.010000,,0.000000,,0.020000,,,,,,,,,,,,,,,,25.00000,17.84000,17.83000,33.22700,23.95700,395.1000,0.099000,5.520000,101.5000,2.800000,0.340000,0.000000,0.010000,0.020000,0.150000,0.030000,25,18,,,,,,,
33128,832214,086.7 100.0,20-1210NM-MX-301-2237-08671000-0030A-7,30,17.83800,33.21870,5.476000,23.95110,100.6900,238.8377,,7,2,,3,6,,6,6,6,0.150000,,0.028000,,0.340000,,2.840000,,0.010000,,0.000000,,0.030000,,,,,,,,,,,,,,,,30.00000,17.84000,17.83000,33.21900,23.95100,395.9000,0.119000,5.480000,100.7000,2.800000,0.340000,0.000000,0.010000,0.030000,0.150000,0.030000,30,,,,,,,,
33128,832215,086.7 100.0,20-1210NM-MX-301-2209-08671000-0040A-3,40,17.83900,33.22140,5.527000,23.95370,101.6300,241.0615,17,3,2,,3,,,,,,0.152000,,0.027000,,0.330000,,2.830000,,0.010000,,0.000000,,0.040000,,,,,,,,,,,,,,,,40.00000,17.84000,17.83000,33.22100,23.95400,396.0000,0.158000,5.530000,101.6000,2.800000,0.330000,0.000000,0.010000,0.040000,0.150000,0.030000,40,17,,,,,,,
33128,832216,086.7 100.0,20-1210NM-MX-301-2209-08671000-0050A-3,50,17.76900,33.21850,5.528000,23.96920,101.5100,241.1015,16,3,2,,3,,,,,,0.180000,,0.030000,,0.320000,,2.870000,,0.010000,,0.000000,,0.070000,,,,,,,,,,,,,,,,50.00000,17.77000,17.76000,33.21900,23.96900,394.9000,0.198000,5.530000,101.5000,2.900000,0.320000,0.000000,0.010000,0.070000,0.180000,0.030000,50,16,,,,,,,
33128,832217,086.7 100.0,20-1210NM-MX-301-2209-08671000-0062A-3,62,14.53900,33.13220,6.085000,24.63560,104.7600,265.2222,15,3,2,,3,,,,,,0.303000,,0.173000,,0.360000,,3.260000,,0.010000,,0.000000,,0.030000,,,,,,,,,,,,,,,,62.00000,14.54000,14.53000,33.13200,24.63600,331.5000,0.241000,6.090000,104.8000,3.300000,0.360000,0.000000,0.010000,0.030000,0.300000,0.170000,62,15,,,,,,,
33128,832218,086.7 100.0,20-1210NM-MX-301-2232-08671000-0075A-7,75,13.77300,33.19910,5.931000,24.84660,100.5600,258.4567,,7,2,,3,6,,6,6,6,0.222000,,0.129000,,0.440000,,3.620000,,0.260000,,0.900000,,0.060000,,,,,,,,,,,,,,,,75.00000,13.77000,13.77000,33.19900,24.84700,311.7000,0.285000,5.930000,100.6000,3.600000,0.440000,0.900000,0.260000,0.060000,0.220000,0.130000,76,,,,,,,,
33128,832219,086.7 100.0,20-1210NM-MX-301-2209-08671000-0076A-3,76,13.69200,33.19920,5.889000,24.86410,99.67000,256.6221,14,3,2,,3,,,,,,0.216000,,0.126000,,0.450000,,3.650000,,0.280000,,1.000000,,0.060000,,,,,,,,,,,,,,,,76.00000,13.69000,13.68000,33.19900,24.86400,310.0000,0.286000,5.890000,99.70000,3.700000,0.450000,1.000000,0.280000,0.060000,0.220000,0.130000,77,14,,,,,,,
33128,832220,086.7 100.0,20-1210NM-MX-301-2209-08671000-0087A-3,87,12.99800,33.25480,5.673000,25.04680,94.67000,247.1655,13,3,2,,3,,,,,,0.218000,,0.141000,,0.570000,,4.600000,,0.370000,,3.100000,,0.110000,,,,,,,,,,,,,,,,87.00000,13.00000,12.99000,33.25500,25.04700,292.9000,0.319000,5.670000,94.70000,4.600000,0.570000,3.100000,0.370000,0.110000,0.220000,0.140000,88,13,,,,,,,
33128,832221,086.7 100.0,20-1210NM-MX-301-2229-08671000-0100A-7,100,12.12200,33.24800,5.499000,25.20990,90.10000,239.5464,,7,2,,3,6,,6,6,6,0.162000,,0.089000,,0.770000,,6.600000,,0.050000,,6.300000,,0.050000,,,,,,,,,,,,,,,,100.0000,12.12000,12.12000,33.24800,25.21000,277.6000,0.359000,5.500000,90.10000,6.600000,0.770000,6.300000,0.050000,0.050000,0.160000,0.090000,101,,,,,,,,
33128,832222,086.7 100.0,20-1210NM-MX-301-2209-08671000-0101A-3,101,12.04800,33.25070,5.462000,25.22710,89.34000,237.9306,12,3,2,,3,,,,,,0.158000,,0.085000,,0.780000,,6.750000,,0.030000,,6.500000,,0.040000,,,,,,,,,,,,,,,,101.0000,12.05000,12.04000,33.25100,25.22700,275.9000,0.359000,5.460000,89.30000,6.800000,0.780000,6.500000,0.030000,0.040000,0.160000,0.090000,102,12,,,,,,,
33128,832223,086.7 100.0,20-1210NM-MX-301-2209-08671000-0113A-3,113,11.52400,33.28270,5.304000,25.34950,85.81000,231.0204,11,3,2,,3,,,,,,0.081000,,0.073000,,0.890000,,8.150000,,0.020000,,8.400000,,0.000000,,,,,,,,,,,,,,,,113.0000,11.52000,11.51000,33.28300,25.35000,264.5000,0.392000,5.300000,85.80000,8.200000,0.890000,8.400000,0.020000,0.000000,0.080000,0.070000,114,11,,,,,,,
33128,832224,086.7 100.0,20-1210NM-MX-301-2209-08671000-0125A-3,125,10.96900,33.34970,5.036000,25.50190,80.53000,219.3148,10,3,2,,3,,,,,,0.051000,,0.043000,,1.070000,,10.12000,,0.020000,,11.00000,,0.110000,,,,,,,,,,,,,,,,125.0000,10.97000,10.95000,33.35000,25.50200,250.2000,0.423000,5.040000,80.50000,10.10000,1.070000,11.00000,0.020000,0.110000,0.050000,0.040000,126,10,,,,,,,
33128,832225,086.7 100.0,20-1210NM-MX-301-2209-08671000-0140A-3,140,10.39600,33.43330,4.606000,25.66740,72.78000,200.5562,9,3,2,,3,,,,,,0.023000,,0.028000,,1.310000,,13.84000,,0.010000,,15.00000,,0.050000,,,,,,,,,,,,,,,,140.0000,10.40000,10.38000,33.43300,25.66700,234.7000,0.459000,4.610000,72.80000,13.80000,1.310000,15.00000,0.010000,0.050000,0.020000,0.030000,141,9,,,,,,,
33128,832226,086.7 100.0,20-1210NM-MX-301-2224-08671000-0150A-7,150,9.991000,33.52480,4.178000,25.80800,65.47000,181.8951,,7,2,,3,6,,6,6,6,0.021000,,0.025000,,1.510000,,17.47000,,0.010000,,17.90000,,0.030000,,,,,,,,,,,,,,,,150.0000,9.990000,9.970000,33.52500,25.80800,221.4000,0.485000,4.180000,65.50000,17.50000,1.510000,17.90000,0.010000,0.030000,0.020000,0.030000,151,,,,,,,,
33128,832227,086.7 100.0,20-1210NM-MX-301-2209-08671000-0170A-3,170,9.468000,33.73330,3.350000,26.05760,51.96000,145.8115,8,3,2,,3,,,,,,0.018000,,0.019000,,1.900000,,24.74000,,0.010000,,23.80000,,0.000000,,,,,,,,,,,,,,,,170.0000,9.470000,9.450000,33.73300,26.05800,198.0000,0.524000,3.350000,52.00000,24.70000,1.900000,23.80000,0.010000,0.000000,0.020000,0.020000,171,8,,,,,,,
33128,832228,086.7 100.0,20-1210NM-MX-301-2209-08671000-0200A-3,200,8.890000,33.92160,2.477000,26.29810,37.97000,107.7882,7,3,2,,3,,,,,,0.004000,,0.025000,,2.210000,,32.35000,,0.010000,,28.20000,,0.000000,,,,,,,,,,,,,,,,200.0000,8.890000,8.870000,33.92200,26.29800,175.7000,0.580000,2.480000,38.00000,32.40000,2.210000,28.20000,0.010000,0.000000,0.000000,0.030000,202,7,,,,,,,
33128,832229,086.7 100.0,20-1210NM-MX-301-2209-08671000-0230A-3,230,8.354000,33.99410,2.457000,26.43830,37.22000,106.9033,6,3,2,,3,,,,,,,,,,2.230000,,36.61000,,0.010000,,29.00000,,0.000000,4,,,,,,,,,,,,,,,230.0000,8.350000,8.330000,33.99400,26.43800,162.8000,0.631000,2.460000,37.20000,36.60000,2.230000,29.00000,0.010000,0.000000,,,232,6,,,,,,,
33128,832230,086.7 100.0,20-1210NM-MX-301-2219-08671000-0250A-7,250,8.151000,34.04510,2.073000,26.50930,31.27000,90.18932,,7,2,,3,6,,6,6,6,,,,,2.350000,,40.27000,,0.010000,,30.50000,,0.000000,,,,,,,,,,,,,,,,250.0000,8.150000,8.130000,34.04500,26.50900,156.3000,0.667000,2.070000,31.30000,40.30000,2.350000,30.50000,0.010000,0.000000,,,252,,,,,,,,
33128,832231,086.7 100.0,20-1210NM-MX-301-2209-08671000-0270A-3,270,7.850000,34.04890,1.927000,26.55710,28.87000,83.83345,5,3,2,,3,,,,,,,,,,2.460000,,43.92000,,0.010000,,31.90000,,0.000000,,,,,,,,,,,,,,,,270.0000,7.850000,7.820000,34.04900,26.55700,152.0000,0.693000,1.930000,28.90000,43.90000,2.460000,31.90000,0.010000,0.000000,,,272,5,,,,,,,
33128,832232,086.7 100.0,20-1210NM-MX-301-2217-08671000-0300A-7,300,7.618000,34.10490,1.459000,26.63540,21.75000,63.46843,,7,2,,3,6,,6,6,6,,,,,2.630000,,48.88000,,0.000000,,33.60000,,0.000000,,,,,,,,,,,,,,,,300.0000,7.620000,7.590000,34.10500,26.63500,145.0000,0.743000,1.460000,21.80000,48.90000,2.630000,33.60000,0.000000,0.000000,,,302,,,,,,,,
