Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27069,662047,093.3 090.0,19-9204JD-PR-106-1920-09330900-0030A-7,30,15.56000,32.93600,5.880000,24.26000,103.2000,256.3810,,7,2,,3,,9,,,,0.080000,,0.020000,,0.420000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,1.500000,1,,,19.00000,30.00000,15.56000,15.56000,32.93600,24.26000,366.1000,0.110000,5.880000,103.2000,2.500000,0.420000,0.000000,0.000000,,0.080000,0.020000,30,,,,,,,,
27069,662048,093.3 090.0,19-9204JD-PR-106-1920-09330900-0034A-3,34,15.46000,32.93400,5.890000,24.28100,103.2000,256.8117,,3,2,,3,,,,,,0.080000,,0.020000,,0.420000,,2.500000,,0.000000,,0.000000,,,9,1.200000,1,,1.400000,1,,0.110000,2,,1.300000,1,,12/30/1899 07:06:00,16.00000,34.00000,15.46000,15.45000,32.93400,24.28000,364.3000,0.120000,5.890000,103.2000,2.500000,0.420000,0.000000,0.000000,,0.080000,0.020000,34,,,,,,,,
27069,662049,093.3 090.0,19-9204JD-PR-106-1920-09330900-0050A-7,50,15.34000,32.92900,5.890000,24.30400,102.9000,256.8060,,7,2,,3,,9,,,,0.110000,,0.030000,,0.420000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,0.680000,2,,,6.700000,50.00000,15.34000,15.33000,32.92900,24.30000,362.6000,0.180000,5.890000,102.9000,2.400000,0.420000,0.000000,0.000000,,0.110000,0.030000,50,,,,,,,,
27069,662050,093.3 090.0,19-9204JD-PR-106-1920-09330900-0059A-3,59,15.27000,32.92700,5.890000,24.31800,102.8000,256.8025,,3,2,,3,,,,,,0.130000,,0.040000,,0.420000,,2.400000,,0.000000,,0.000000,,,9,0.460000,2,,0.450000,2,,0.100000,2,,0.450000,2,,12/30/1899 07:06:00,4.400000,59.00000,15.27000,15.26000,32.92700,24.31000,361.5000,0.210000,5.890000,102.8000,2.400000,0.420000,0.000000,0.000000,,0.130000,0.040000,59,,,,,,,,
27069,662051,093.3 090.0,19-9204JD-PR-106-1920-09330900-0071A-3,71,14.06000,32.92500,6.060000,24.57400,103.2000,264.1484,,3,2,,3,,,,,,0.180000,,0.090000,,0.450000,,2.600000,,0.000000,,0.000000,,,9,0.350000,2,,0.350000,2,,0.100000,2,,0.350000,2,,12/30/1899 07:06:00,2.200000,71.00000,14.06000,14.05000,32.92500,24.57000,337.3000,0.250000,6.060000,103.2000,2.600000,0.450000,0.000000,0.000000,,0.180000,0.090000,71,,,,,,,,
27069,662052,093.3 090.0,19-9204JD-PR-106-1920-09330900-0075A-7,75,13.81000,32.93300,6.000000,24.63200,101.6000,261.5183,,7,2,,3,,9,,,,0.170000,,0.090000,,0.500000,,3.100000,,0.000000,,0.800000,,,9,,,9,,,9,0.100000,2,,0.330000,2,,,2.000000,75.00000,13.81000,13.80000,32.93300,24.63000,331.9000,0.270000,6.000000,101.6000,3.100000,0.500000,0.800000,0.000000,,0.170000,0.090000,75,,,,,,,,
27069,662053,093.3 090.0,19-9204JD-PR-106-1920-09330900-0100A-7,100,12.21000,32.99800,5.650000,24.99800,92.60000,246.1751,,7,2,,3,,9,,,,0.140000,,0.100000,,0.780000,,6.200000,,0.010000,,5.700000,,,9,,,9,,,9,0.070000,2,,0.170000,2,,,1.100000,100.0000,12.21000,12.20000,32.99800,24.99000,297.5000,0.350000,5.650000,92.60000,6.200000,0.780000,5.700000,0.010000,,0.140000,0.100000,100,,,,,,,,
27069,662054,093.3 090.0,19-9204JD-PR-106-1920-09330900-0123A-3,123,10.75000,33.08700,5.330000,25.33300,84.70000,232.1566,,3,2,,3,,,,,,0.100000,,0.110000,,1.050000,,9.000000,,0.020000,,10.20000,,,9,0.030000,2,,0.020000,2,,0.040000,2,,0.030000,2,,12/30/1899 07:06:00,0.140000,123.0000,10.75000,10.74000,33.08700,25.33000,265.8000,0.410000,5.330000,84.70000,9.000000,1.050000,10.20000,0.020000,,0.100000,0.110000,124,,,,,,,,
27070,662055,093.3 090.0,19-9204JD-HY-106-2001-09330900-0000B-7,0,16.00000,32.94000,5.830000,24.16000,103.3000,254.2257,,7,2,,3,,,,,,0.070000,,0.020000,,0.420000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,32.94000,24.16000,374.3000,0.000000,5.830000,103.3000,2.900000,0.420000,0.000000,0.000000,,0.070000,0.020000,0,,,,,,,,
27070,662056,093.3 090.0,19-9204JD-HY-106-2001-09330900-0002A-3,2,16.00000,32.94000,5.830000,24.16000,103.3000,254.2257,,3,2,,3,,,,,,0.070000,,0.020000,,0.420000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.00000,16.00000,32.94000,24.16000,374.4000,0.007000,5.830000,103.3000,2.900000,0.420000,0.000000,0.000000,,0.070000,0.020000,2,,,,,,,,
27070,662057,093.3 090.0,19-9204JD-HY-106-2001-09330900-0010A-7,10,15.96000,32.94000,5.840000,24.17000,103.3000,254.6593,,7,2,,3,,9,,,,0.070000,,0.020000,,0.420000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.96000,15.96000,32.94000,24.17000,373.8000,0.030000,5.840000,103.3000,2.800000,0.420000,0.000000,0.000000,,0.070000,0.020000,10,,,,,,,,
