Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32589,818011,073.3 080.0,20-1101NM-MX-030-0316-07330800-0150A-7,150,8.600000,34.01800,2.070000,26.41500,31.50000,90.06708,,7,2,6,3,6,9,6,,,0.000000,,0.060000,,2.280000,,35.60000,,0.000000,,30.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.580000,34.01800,26.41500,163.2000,0.338000,2.070000,31.50000,35.60000,2.280000,30.30000,0.000000,0.000000,0.000000,0.060000,151,,,,,,,,
32589,818012,073.3 080.0,20-1101NM-MX-030-0316-07330800-0170A-3,170,8.460000,34.04400,1.880000,26.45700,28.60000,81.79671,8,3,2,,3,,,6,,,0.000000,,0.050000,,2.350000,,38.30000,,0.000000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.460000,8.440000,34.04400,26.45700,159.6000,0.371000,1.880000,28.60000,38.30000,2.350000,31.20000,0.000000,0.000000,0.000000,0.050000,171,208,,,,,,,
32589,818013,073.3 080.0,20-1101NM-MX-030-0316-07330800-0200A-3,200,8.050000,34.07100,1.710000,26.54000,25.70000,74.39418,7,3,2,,3,,,,,,0.000000,,0.040000,,2.440000,,42.70000,,0.000000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.050000,8.030000,34.07100,26.54000,152.1000,0.417000,1.710000,25.70000,42.70000,2.440000,32.40000,0.000000,0.000000,0.000000,0.040000,201,207,,,,,,,
32589,818014,073.3 080.0,20-1101NM-MX-030-0316-07330800-0230A-3,230,7.720000,34.09000,1.530000,26.60400,22.90000,66.55906,6,3,2,,3,,,6,,,,9,,9,2.540000,,47.30000,,0.000000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.720000,7.700000,34.09000,26.60400,146.4000,0.462000,1.530000,22.90000,47.30000,2.540000,33.90000,0.000000,0.000000,,,231,206,,,,,,,
32589,818015,073.3 080.0,20-1101NM-MX-030-0316-07330800-0250A-7,250,7.540000,34.11200,1.310000,26.64700,19.50000,56.98609,,7,2,6,3,6,9,6,,,,9,,9,2.630000,,50.00000,,0.000000,,34.80000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.11200,26.64700,142.6000,0.491000,1.310000,19.50000,50.00000,2.630000,34.80000,0.000000,0.000000,,,252,,,,,,,,
32589,818016,073.3 080.0,20-1101NM-MX-030-0316-07330800-0269A-3,269,7.430000,34.12600,1.160000,26.67400,17.20000,50.45964,5,3,2,,3,,,,,,,9,,9,2.710000,,52.50000,,0.000000,,35.50000,,0.000000,,,,9,,,9,,,9,,,9,,,269.0000,7.430000,7.400000,34.12600,26.67400,140.3000,0.518000,1.160000,17.20000,52.50000,2.710000,35.50000,0.000000,0.000000,,,271,205,,,,,,,
32589,818017,073.3 080.0,20-1101NM-MX-030-0316-07330800-0300A-7,300,7.260000,34.15500,0.970000,26.72100,14.30000,42.19277,,7,2,6,3,6,9,6,,,,9,,9,2.790000,,57.30000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.15500,26.72100,136.2000,0.561000,0.970000,14.30000,57.30000,2.790000,36.70000,0.000000,0.000000,,,302,,,,,,,,
32589,818018,073.3 080.0,20-1101NM-MX-030-0316-07330800-0321A-3,321,6.770000,34.11400,1.060000,26.75600,15.50000,46.10599,4,3,2,,3,,,6,,,,9,,9,2.840000,,60.40000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,6.770000,6.740000,34.11400,26.75600,132.9000,0.589000,1.060000,15.50000,60.40000,2.840000,37.50000,0.000000,0.000000,,,323,204,,,,,,,
32589,818019,073.3 080.0,20-1101NM-MX-030-0316-07330800-0381A-3,381,6.510000,34.18500,0.660000,26.84800,9.600000,28.70493,3,3,2,,3,,,,,,,9,,9,3.040000,,67.10000,,0.000000,,38.90000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.510000,6.480000,34.18500,26.84800,125.0000,0.667000,0.660000,9.600000,67.10000,3.040000,38.90000,0.000000,0.000000,,,384,203,,,,,,,
32589,818020,073.3 080.0,20-1101NM-MX-030-0316-07330800-0400A-7,400,6.420000,34.19600,0.640000,26.86800,9.300000,27.83454,,7,2,6,3,6,9,6,,,,9,,9,3.080000,,69.30000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.19600,26.86800,123.3000,0.690000,0.640000,9.300000,69.30000,3.080000,39.30000,0.000000,0.000000,,,403,,,,,,,,
32589,818021,073.3 080.0,20-1101NM-MX-030-0316-07330800-0441A-3,441,6.120000,34.21400,0.520000,26.92100,7.500000,22.61440,2,3,2,,3,,,6,,,,9,,9,3.140000,,74.20000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.120000,6.080000,34.21400,26.92100,118.6000,0.740000,0.520000,7.500000,74.20000,3.140000,40.10000,0.000000,0.000000,,,444,202,,,,,,,
32589,818022,073.3 080.0,20-1101NM-MX-030-0316-07330800-0500A-7,500,5.760000,34.25000,0.370000,26.99500,5.300000,16.08986,,7,2,6,3,6,9,6,,,,9,,9,3.190000,,81.70000,,0.000000,,41.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.25000,26.99500,112.0000,0.808000,0.370000,5.300000,81.70000,3.190000,41.10000,0.000000,0.000000,,,504,,,,,,,,
32589,818023,073.3 080.0,20-1101NM-MX-030-0316-07330800-0518A-3,518,5.640000,34.26100,0.300000,27.01900,4.300000,13.04552,1,3,2,,3,,,,,,,9,,9,3.200000,,84.00000,,0.000000,,41.40000,,0.000000,,,,9,,,9,,,9,,,9,,,518.0000,5.640000,5.600000,34.26100,27.01900,109.9000,0.828000,0.300000,4.300000,84.00000,3.200000,41.40000,0.000000,0.000000,,,522,201,,,,,,,
32590,818024,073.3 090.0,20-1101NM-MX-030-0907-07330900-0000B-7,0,14.08000,32.83400,5.960000,24.49800,101.5000,259.8088,,7,2,,3,,,,,,0.250000,,0.070000,,0.310000,,1.600000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,14.08000,14.08000,32.83400,24.49800,342.6000,0.000000,5.960000,101.5000,1.600000,0.310000,0.100000,0.000000,0.000000,0.250000,0.070000,0,,,,,,,,
32590,818025,073.3 090.0,20-1101NM-MX-030-0907-07330900-0002A-3,2,14.08000,32.83400,5.960000,24.49800,101.5000,259.8088,20,3,2,,3,,,,,,0.250000,,0.070000,,0.310000,,1.600000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,14.08000,14.08000,32.83400,24.49800,342.6000,0.007000,5.960000,101.5000,1.600000,0.310000,0.100000,0.000000,0.000000,0.250000,0.070000,2,220,,,,,,,
32590,818026,073.3 090.0,20-1101NM-MX-030-0907-07330900-0009A-3,9,14.08000,32.83300,5.970000,24.49700,101.6000,260.2450,19,3,2,,3,,,,,,0.240000,,0.080000,,0.310000,,1.500000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,9.000000,14.08000,14.08000,32.83300,24.49700,342.9000,0.031000,5.970000,101.6000,1.500000,0.310000,0.100000,0.000000,0.000000,0.240000,0.080000,9,219,,,,,,,
32590,818027,073.3 090.0,20-1101NM-MX-030-0907-07330900-0010A-7,10,14.09000,32.83100,6.000000,24.49400,102.2000,261.5535,,7,2,6,3,6,9,6,,,0.240000,,0.080000,,0.310000,,1.500000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,14.09000,14.09000,32.83100,24.49400,343.3000,0.034000,6.000000,102.2000,1.500000,0.310000,0.100000,0.000000,0.000000,0.240000,0.080000,10,,,,,,,,
32590,818028,073.3 090.0,20-1101NM-MX-030-0907-07330900-0020A-3,20,14.09000,32.83300,5.970000,24.49600,101.7000,260.2452,18,3,2,,3,,,,,,0.250000,,0.070000,,0.310000,,1.600000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,14.09000,14.09000,32.83300,24.49600,343.4000,0.069000,5.970000,101.7000,1.600000,0.310000,0.100000,0.000000,0.000000,0.250000,0.070000,20,218,,,,,,,
32590,818029,073.3 090.0,20-1101NM-MX-030-0907-07330900-0030A-7,30,14.07000,32.83200,6.000000,24.49900,102.1000,261.5522,,7,2,6,3,6,9,6,,,0.250000,,0.070000,,0.320000,,1.600000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.07000,32.83200,24.49900,343.3000,0.103000,6.000000,102.1000,1.600000,0.320000,0.100000,0.000000,0.000000,0.250000,0.070000,30,,,,,,,,
32590,818030,073.3 090.0,20-1101NM-MX-030-0907-07330900-0031A-3,31,14.08000,32.83400,6.000000,24.49900,102.2000,261.5522,17,3,2,,3,,,6,,,0.250000,,0.070000,,0.320000,,1.600000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,31.00000,14.08000,14.08000,32.83400,24.49900,343.4000,0.106000,6.000000,102.2000,1.600000,0.320000,0.100000,0.000000,0.000000,0.250000,0.070000,31,217,,,,,,,
32590,818031,073.3 090.0,20-1101NM-MX-030-0907-07330900-0039A-3,39,14.03000,32.83400,5.990000,24.50900,101.9000,261.1137,16,3,2,,3,,,6,,,0.260000,,0.080000,,0.320000,,1.600000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,39.00000,14.03000,14.02000,32.83400,24.50900,342.6000,0.134000,5.990000,101.9000,1.600000,0.320000,0.100000,0.000000,0.000000,0.260000,0.080000,39,216,,,,,,,
32590,818032,073.3 090.0,20-1101NM-MX-030-0907-07330900-0050A-7,50,13.65000,32.79000,6.040000,24.55300,101.9000,263.2820,,7,2,6,3,6,9,6,,,0.610000,,0.210000,,0.340000,,1.800000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,13.65000,13.64000,32.79000,24.55300,338.7000,0.171000,6.040000,101.9000,1.800000,0.340000,0.100000,0.000000,0.000000,0.610000,0.210000,50,,,,,,,,
32590,818033,073.3 090.0,20-1101NM-MX-030-0907-07330900-0051A-3,51,13.66000,32.79100,6.000000,24.55200,101.2000,261.5387,15,3,2,,3,,,,,,0.640000,,0.220000,,0.340000,,1.800000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,51.00000,13.66000,13.65000,32.79100,24.55200,338.8000,0.175000,6.000000,101.2000,1.800000,0.340000,0.100000,0.000000,0.000000,0.640000,0.220000,51,215,,,,,,,
32590,818034,073.3 090.0,20-1101NM-MX-030-0907-07330900-0059A-3,59,13.49000,32.80200,5.990000,24.59500,100.7000,261.0918,14,3,2,,3,,,6,,,0.560000,,0.260000,,0.360000,,1.800000,,0.030000,,0.300000,,0.050000,,,,9,,,9,,,9,,,9,,,59.00000,13.49000,13.48000,32.80200,24.59500,334.9000,0.202000,5.990000,100.7000,1.800000,0.360000,0.300000,0.030000,0.050000,0.560000,0.260000,59,214,,,,,,,
32590,818035,073.3 090.0,20-1101NM-MX-030-0907-07330900-0070A-3,70,13.01000,32.85500,5.830000,24.73200,97.10000,254.0838,13,3,2,,3,,,,,,0.300000,,0.180000,,0.490000,,2.700000,,0.240000,,2.100000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,13.01000,13.00000,32.85500,24.73200,322.1000,0.238000,5.830000,97.10000,2.700000,0.490000,2.100000,0.240000,0.010000,0.300000,0.180000,70,213,,,,,,,
32590,818036,073.3 090.0,20-1101NM-MX-030-0907-07330900-0075A-7,75,12.61000,32.96400,5.700000,24.89500,94.20000,248.3786,,7,2,6,3,6,9,6,,,0.210000,,0.150000,,0.610000,,3.800000,,0.180000,,4.000000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,12.61000,12.60000,32.96400,24.89500,306.7000,0.253000,5.700000,94.20000,3.800000,0.610000,4.000000,0.180000,0.010000,0.210000,0.150000,75,,,,,,,,
32590,818037,073.3 090.0,20-1101NM-MX-030-0907-07330900-0085A-3,85,11.43000,33.07900,5.280000,25.20500,85.10000,230.0075,12,3,2,,3,,,6,,,0.090000,,0.090000,,0.900000,,7.100000,,0.010000,,8.700000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,11.43000,11.42000,33.07900,25.20500,277.3000,0.283000,5.280000,85.10000,7.100000,0.900000,8.700000,0.010000,0.000000,0.090000,0.090000,85,212,,,,,,,
32590,818038,073.3 090.0,20-1101NM-MX-030-0907-07330900-0100A-3,100,10.69000,33.33100,4.370000,25.53300,69.50000,190.3051,11,3,2,,3,,,,,,0.050000,,0.060000,,1.380000,,14.10000,,0.000000,,16.60000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.33100,25.53300,246.3000,0.322000,4.370000,69.50000,14.10000,1.380000,16.60000,0.000000,0.000000,0.050000,0.060000,100,211,,,,,,,
32590,818039,073.3 090.0,20-1101NM-MX-030-0907-07330900-0118A-3,118,10.14000,33.71000,2.700000,25.92400,42.50000,117.5350,10,3,2,,3,,,,,,0.010000,,0.050000,,2.010000,,24.00000,,0.000000,,25.50000,,0.000000,,,,9,,,9,,,9,,,9,,,118.0000,10.14000,10.13000,33.71000,25.92400,209.5000,0.363000,2.700000,42.50000,24.00000,2.010000,25.50000,0.000000,0.000000,0.010000,0.050000,119,210,,,,,,,
32590,818040,073.3 090.0,20-1101NM-MX-030-0907-07330900-0125A-7,125,9.820000,33.86100,2.070000,26.09600,32.40000,90.09508,,7,2,6,3,6,9,6,,,0.010000,,0.050000,,2.140000,,27.10000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.820000,9.810000,33.86100,26.09600,193.3000,0.377000,2.070000,32.40000,27.10000,2.140000,27.40000,0.000000,0.000000,0.010000,0.050000,126,,,,,,,,
32590,818041,073.3 090.0,20-1101NM-MX-030-0907-07330900-0140A-3,140,9.560000,33.91200,1.860000,26.17900,28.90000,80.94845,9,3,2,,3,,,,,,0.000000,,0.040000,,2.280000,,32.00000,,0.000000,,29.50000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.560000,9.540000,33.91200,26.17900,185.7000,0.406000,1.860000,28.90000,32.00000,2.280000,29.50000,0.000000,0.000000,0.000000,0.040000,141,209,,,,,,,
32590,818042,073.3 090.0,20-1101NM-MX-030-0907-07330900-0150A-7,150,9.490000,33.92900,1.840000,26.20400,28.60000,80.07609,,7,2,6,3,6,9,6,,,0.000000,,0.040000,,2.290000,,32.40000,,0.000000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.92900,26.20400,183.5000,0.424000,1.840000,28.60000,32.40000,2.290000,29.70000,0.000000,0.000000,0.000000,0.040000,151,,,,,,,,
32590,818043,073.3 090.0,20-1101NM-MX-030-0907-07330900-0169A-3,169,9.420000,33.94800,1.760000,26.23000,27.30000,76.59258,8,3,2,,3,,,6,,,0.000000,,0.030000,,2.320000,,33.30000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.420000,9.400000,33.94800,26.23000,181.4000,0.459000,1.760000,27.30000,33.30000,2.320000,30.00000,0.000000,0.000000,0.000000,0.030000,170,208,,,,,,,
32590,818044,073.3 090.0,20-1101NM-MX-030-0907-07330900-0199A-3,199,9.300000,33.97800,1.650000,26.27400,25.50000,71.80246,7,3,2,,3,,,,,,0.000000,,0.030000,,2.340000,,34.40000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,9.300000,9.280000,33.97800,26.27400,177.8000,0.513000,1.650000,25.50000,34.40000,2.340000,30.40000,0.000000,0.000000,0.000000,0.030000,200,207,,,,,,,
32590,818045,073.3 090.0,20-1101NM-MX-030-0907-07330900-0200A-7,200,9.290000,33.98000,1.670000,26.27700,25.80000,72.67258,,7,2,6,3,6,9,6,,,,9,,9,2.340000,,34.40000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.290000,9.270000,33.98000,26.27700,177.5000,0.514000,1.670000,25.80000,34.40000,2.340000,30.40000,0.000000,0.000000,,,201,,,,,,,,
32590,818046,073.3 090.0,20-1101NM-MX-030-0907-07330900-0229A-3,229,9.120000,34.02200,1.580000,26.33800,24.40000,68.75201,6,3,2,,3,,,6,,,,9,,9,2.390000,,36.10000,,0.000000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,9.120000,9.090000,34.02200,26.33800,172.3000,0.565000,1.580000,24.40000,36.10000,2.390000,31.00000,0.000000,0.000000,,,230,206,,,,,,,
32590,818047,073.3 090.0,20-1101NM-MX-030-0907-07330900-0250A-7,250,9.020000,34.04500,1.530000,26.37200,23.50000,66.57410,,7,2,6,3,6,9,6,,,,9,,9,2.420000,,37.60000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,34.04500,26.37200,169.5000,0.601000,1.530000,23.50000,37.60000,2.420000,31.40000,0.000000,0.000000,,,251,,,,,,,,
32590,818048,073.3 090.0,20-1101NM-MX-030-0907-07330900-0270A-3,270,8.870000,34.07600,1.430000,26.42000,21.90000,62.21995,5,3,2,,3,,,,,,,9,,9,2.450000,,39.20000,,0.000000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.870000,8.840000,34.07600,26.42000,165.2000,0.634000,1.430000,21.90000,39.20000,2.450000,31.70000,0.000000,0.000000,,,272,205,,,,,,,
32590,818049,073.3 090.0,20-1101NM-MX-030-0907-07330900-0300A-7,300,8.760000,34.15100,1.200000,26.49700,18.40000,52.20863,,7,2,6,3,6,9,6,,,,9,,9,2.540000,,41.30000,,0.000000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.760000,8.730000,34.15100,26.49700,158.5000,0.683000,1.200000,18.40000,41.30000,2.540000,32.20000,0.000000,0.000000,,,302,,,,,,,,
32590,818050,073.3 090.0,20-1101NM-MX-030-0907-07330900-0322A-3,322,8.730000,34.18500,1.050000,26.52800,16.10000,45.68117,4,3,2,,3,,,6,,,,9,,9,2.610000,,42.90000,,0.000000,,32.60000,,0.000000,,,,9,,,9,,,9,,,9,,,322.0000,8.730000,8.700000,34.18500,26.52800,155.9000,0.718000,1.050000,16.10000,42.90000,2.610000,32.60000,0.000000,0.000000,,,324,204,,,,,,,
32590,818051,073.3 090.0,20-1101NM-MX-030-0907-07330900-0381A-3,381,8.280000,34.21700,0.970000,26.62300,14.70000,42.19680,3,3,2,,3,,,,,,,9,,9,2.650000,,47.30000,,0.000000,,33.40000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,8.280000,8.240000,34.21700,26.62300,147.8000,0.807000,0.970000,14.70000,47.30000,2.650000,33.40000,0.000000,0.000000,,,383,203,,,,,,,
32590,818052,073.3 090.0,20-1101NM-MX-030-0907-07330900-0400A-7,400,8.040000,34.20000,1.010000,26.64600,15.20000,43.93588,,7,2,6,3,6,9,6,,,,9,,9,2.670000,,49.70000,,0.000000,,34.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,8.040000,8.000000,34.20000,26.64600,145.7000,0.835000,1.010000,15.20000,49.70000,2.670000,34.20000,0.000000,0.000000,,,403,,,,,,,,
32590,818053,073.3 090.0,20-1101NM-MX-030-0907-07330900-0441A-3,441,7.340000,34.16500,0.950000,26.72000,14.10000,41.32285,2,3,2,,3,,,6,,,,9,,9,2.740000,,55.90000,,0.000000,,36.10000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,7.340000,7.300000,34.16500,26.72000,138.8000,0.893000,0.950000,14.10000,55.90000,2.740000,36.10000,0.000000,0.000000,,,444,202,,,,,,,
32590,818054,073.3 090.0,20-1101NM-MX-030-0907-07330900-0500A-7,500,6.520000,34.20000,0.670000,26.85900,9.700000,29.13954,,7,2,6,3,6,9,6,,,,9,,9,2.950000,,66.70000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.20000,26.85900,125.7000,0.971000,0.670000,9.700000,66.70000,2.950000,38.50000,0.000000,0.000000,,,503,,,,,,,,
32590,818055,073.3 090.0,20-1101NM-MX-030-0907-07330900-0517A-3,517,6.400000,34.19700,0.590000,26.87300,8.600000,25.65984,1,3,2,,3,,,,,,,9,,9,3.010000,,69.80000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,6.400000,6.350000,34.19700,26.87300,124.5000,0.993000,0.590000,8.600000,69.80000,3.010000,39.20000,0.000000,0.000000,,,521,201,,,,,,,
32591,818056,076.7 049.0,20-1101NM-MX-028-2345-07670490-0000B-7,0,12.46000,33.39400,6.440000,25.25500,106.4000,280.5257,,7,2,,3,,,,,,7.090000,,0.920000,,0.550000,,4.300000,,0.160000,,3.700000,,0.050000,,,,9,,,9,,,9,,,9,,,0.000000,12.46000,12.46000,33.39400,25.25500,270.5000,0.000000,6.440000,106.4000,4.300000,0.550000,3.700000,0.160000,0.050000,7.090000,0.920000,0,,,,,,,,
