Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1324,41026,040.0 060.0,19-5005BD-HY-136-1318-04000600-0900A-7,900,3.870000,34.38000,0.460000,27.31300,6.300000,19.99741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,3.800000,34.38000,27.31000,83.40000,1.270000,0.460000,6.300000,,,,,,,,908,,,,,,,,
1324,41027,040.0 060.0,19-5005BD-HY-136-1318-04000600-1000A-7,1000,3.610000,34.40700,0.550000,27.36100,7.500000,23.90883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.610000,3.540000,34.40700,27.36000,79.20000,1.360000,0.550000,7.500000,,,,,,,,1009,,,,,,,,
1324,41028,040.0 060.0,19-5005BD-HY-136-1318-04000600-1014A-3,1014,3.580000,34.41000,0.570000,27.36600,7.700000,24.77812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1014.000,3.580000,3.510000,34.41000,27.36000,78.80000,1.370000,0.570000,7.700000,,,,,,,,1023,,,,,,,,
1324,41029,040.0 060.0,19-5005BD-HY-136-1318-04000600-1100A-7,1100,3.370000,34.43500,0.600000,27.40700,8.100000,26.08119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.370000,3.290000,34.43500,27.40000,75.10000,1.430000,0.600000,8.100000,,,,,,,,1110,,,,,,,,
1324,41030,040.0 060.0,19-5005BD-HY-136-1318-04000600-1200A-7,1200,3.130000,34.46600,0.630000,27.45500,8.400000,27.38397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.130000,3.040000,34.46600,27.45000,70.70000,1.510000,0.630000,8.400000,,,,,,,,1212,,,,,,,,
1324,41031,040.0 060.0,19-5005BD-HY-136-1318-04000600-1214A-3,1214,3.100000,34.47000,0.630000,27.46100,8.400000,27.38381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1214.000,3.100000,3.010000,34.47000,27.46000,70.20000,1.520000,0.630000,8.400000,,,,,,,,1226,,,,,,,,
1325,41032,040.0 050.0,19-5005BD-HY-136-2054-04000500-0000B-3,0,10.34000,32.65000,6.310000,25.06100,99.10000,274.9149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.34000,10.34000,32.65000,25.06000,289.0000,0.000000,6.310000,99.10000,,,,,,,,0,,,,,,,,
1325,41033,040.0 050.0,19-5005BD-HY-136-2054-04000500-0010A-3,10,9.680000,32.68000,6.370000,25.19400,98.60000,277.4930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.680000,9.680000,32.68000,25.19000,276.5000,0.020000,6.370000,98.60000,,,,,,,,10,,,,,,,,
1325,41034,040.0 050.0,19-5005BD-HY-136-2054-04000500-0020A-7,20,9.350000,32.72000,6.310000,25.27900,97.00000,274.8565,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.350000,9.350000,32.72000,25.27000,268.6000,0.050000,6.310000,97.00000,,,,,,,,20,,,,,,,,
1325,41035,040.0 050.0,19-5005BD-HY-136-2054-04000500-0024A-3,24,9.260000,32.74000,6.290000,25.30900,96.50000,273.9773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,9.260000,9.260000,32.74000,25.30000,265.9000,0.060000,6.290000,96.50000,,,,,,,,24,,,,,,,,
1325,41036,040.0 050.0,19-5005BD-HY-136-2054-04000500-0030A-7,30,9.080000,32.80000,6.140000,25.38400,93.90000,267.4241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.080000,9.080000,32.80000,25.38000,258.8000,0.080000,6.140000,93.90000,,,,,,,,30,,,,,,,,
1325,41037,040.0 050.0,19-5005BD-HY-136-2054-04000500-0050A-7,50,8.590000,32.99300,5.630000,25.61100,85.20000,245.1571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.590000,8.580000,32.99300,25.61000,237.5000,0.130000,5.630000,85.20000,,,,,,,,50,,,,,,,,
1325,41038,040.0 050.0,19-5005BD-HY-136-2054-04000500-0054A-3,54,8.520000,33.03000,5.520000,25.65100,83.50000,240.3578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,8.520000,8.510000,33.03000,25.65000,233.8000,0.140000,5.520000,83.50000,,,,,,,,54,,,,,,,,
1325,41039,040.0 050.0,19-5005BD-HY-136-2054-04000500-0075A-7,75,8.430000,33.06000,5.410000,25.68800,81.60000,235.5595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.430000,8.420000,33.06000,25.68000,230.7000,0.190000,5.410000,81.60000,,,,,,,,75,,,,,,,,
1325,41040,040.0 050.0,19-5005BD-HY-136-2054-04000500-0079A-3,79,8.410000,33.06000,5.400000,25.69100,81.40000,235.1234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,8.410000,8.400000,33.06000,25.69000,230.4000,0.190000,5.400000,81.40000,,,,,,,,79,,,,,,,,
1325,41041,040.0 050.0,19-5005BD-HY-136-2054-04000500-0100A-7,100,8.310000,33.19800,5.150000,25.81500,77.60000,224.2110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.310000,8.300000,33.19800,25.81000,219.1000,0.240000,5.150000,77.60000,,,,,,,,101,,,,,,,,
1325,41042,040.0 050.0,19-5005BD-HY-136-2054-04000500-0108A-3,108,8.270000,33.26000,5.030000,25.87000,75.70000,218.9749,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,8.270000,8.260000,33.26000,25.87000,214.0000,0.260000,5.030000,75.70000,,,,,,,,109,,,,,,,,
1325,41043,040.0 050.0,19-5005BD-HY-136-2054-04000500-0125A-7,125,8.240000,33.33300,4.720000,25.93200,71.00000,205.4670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.240000,8.230000,33.33300,25.93000,208.4000,0.290000,4.720000,71.00000,,,,,,,,126,,,,,,,,
1325,41044,040.0 050.0,19-5005BD-HY-136-2054-04000500-0150A-7,150,8.210000,33.45000,4.190000,26.02800,63.10000,182.3785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.210000,8.190000,33.45000,26.02000,199.7000,0.350000,4.190000,63.10000,,,,,,,,151,,,,,,,,
1325,41045,040.0 050.0,19-5005BD-HY-136-2054-04000500-0162A-3,162,8.190000,33.51000,3.900000,26.07800,58.70000,169.7473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.190000,8.170000,33.51000,26.07000,195.1000,0.370000,3.900000,58.70000,,,,,,,,163,,,,,,,,
1325,41046,040.0 050.0,19-5005BD-HY-136-2054-04000500-0200A-7,200,7.580000,33.79500,2.890000,26.39200,43.00000,125.7486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.580000,7.560000,33.79500,26.39000,165.9000,0.440000,2.890000,43.00000,,,,,,,,201,,,,,,,,
1325,41047,040.0 050.0,19-5005BD-HY-136-2054-04000500-0216A-3,216,7.280000,33.91000,2.490000,26.52500,36.80000,108.3299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,7.280000,7.260000,33.91000,26.52000,153.5000,0.460000,2.490000,36.80000,,,,,,,,217,,,,,,,,
1325,41048,040.0 050.0,19-5005BD-HY-136-2054-04000500-0250A-7,250,6.880000,33.93300,2.050000,26.59800,30.00000,89.18096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.880000,6.860000,33.93300,26.59000,146.8000,0.510000,2.050000,30.00000,,,,,,,,252,,,,,,,,
1325,41049,040.0 050.0,19-5005BD-HY-136-2054-04000500-0300A-7,300,6.420000,33.99400,1.660000,26.70800,24.00000,72.20709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.420000,6.390000,33.99400,26.70000,136.9000,0.590000,1.660000,24.00000,,,,,,,,302,,,,,,,,
1325,41050,040.0 050.0,19-5005BD-HY-136-2054-04000500-0322A-3,322,6.270000,34.03000,1.590000,26.75600,23.00000,69.15898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,6.270000,6.240000,34.03000,26.75000,132.6000,0.620000,1.590000,23.00000,,,,,,,,324,,,,,,,,
1325,41051,040.0 050.0,19-5005BD-HY-136-2054-04000500-0400A-7,400,5.850000,34.10600,1.080000,26.86900,15.40000,46.97075,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.850000,5.820000,34.10600,26.86000,122.6000,0.710000,1.080000,15.40000,,,,,,,,403,,,,,,,,
1325,41052,040.0 050.0,19-5005BD-HY-136-2054-04000500-0431A-3,431,5.710000,34.13000,0.920000,26.90600,13.10000,40.01067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,5.710000,5.670000,34.13000,26.90000,119.4000,0.750000,0.920000,13.10000,,,,,,,,434,,,,,,,,
1325,41053,040.0 050.0,19-5005BD-HY-136-2054-04000500-0500A-7,500,5.330000,34.16400,0.700000,26.97900,9.900000,30.44074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.16400,26.97000,113.0000,0.830000,0.700000,9.900000,,,,,,,,504,,,,,,,,
1325,41054,040.0 050.0,19-5005BD-HY-136-2054-04000500-0536A-3,536,5.130000,34.18000,0.620000,27.01500,8.700000,26.96085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,5.130000,5.090000,34.18000,27.01000,109.8000,0.870000,0.620000,8.700000,,,,,,,,540,,,,,,,,
1325,41055,040.0 050.0,19-5005BD-HY-136-2054-04000500-0600A-7,600,4.800000,34.22800,0.480000,27.09100,6.700000,20.87137,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.800000,4.750000,34.22800,27.09000,102.9000,0.940000,0.480000,6.700000,,,,,,,,605,,,,,,,,
1325,41056,040.0 050.0,19-5005BD-HY-136-2054-04000500-0641A-3,641,4.610000,34.26000,0.410000,27.13800,5.700000,17.82682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,4.610000,4.560000,34.26000,27.13000,98.70000,0.980000,0.410000,5.700000,,,,,,,,646,,,,,,,,
1325,41057,040.0 050.0,19-5005BD-HY-136-2054-04000500-0700A-7,700,4.380000,34.29400,0.390000,27.19000,5.400000,16.95636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.380000,4.330000,34.29400,27.19000,94.00000,1.040000,0.390000,5.400000,,,,,,,,706,,,,,,,,
1325,41058,040.0 050.0,19-5005BD-HY-136-2054-04000500-0800A-7,800,4.060000,34.34200,0.360000,27.26300,4.900000,15.65091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.060000,4.000000,34.34200,27.26000,87.60000,1.130000,0.360000,4.900000,,,,,,,,807,,,,,,,,
1325,41059,040.0 050.0,19-5005BD-HY-136-2054-04000500-0848A-3,848,3.940000,34.36000,0.340000,27.29000,4.600000,14.78103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,848.0000,3.940000,3.880000,34.36000,27.29000,85.30000,1.170000,0.340000,4.600000,,,,,,,,855,,,,,,,,
1325,41060,040.0 050.0,19-5005BD-HY-136-2054-04000500-0900A-7,900,3.820000,34.38000,0.390000,27.31800,5.300000,16.95424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.820000,3.750000,34.38000,27.31000,82.90000,1.220000,0.390000,5.300000,,,,,,,,908,,,,,,,,
1325,41061,040.0 050.0,19-5005BD-HY-136-2054-04000500-1000A-7,1000,3.610000,34.41400,0.490000,27.36700,6.600000,21.30047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.610000,3.540000,34.41400,27.36000,78.70000,1.300000,0.490000,6.600000,,,,,,,,1009,,,,,,,,
1325,41062,040.0 050.0,19-5005BD-HY-136-2054-04000500-1057A-3,1057,3.500000,34.43000,0.560000,27.39100,7.600000,24.34282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1057.000,3.500000,3.420000,34.43000,27.39000,76.70000,1.340000,0.560000,7.600000,,,,,,,,1067,,,,,,,,
1325,41063,040.0 050.0,19-5005BD-HY-136-2054-04000500-1100A-7,1100,3.400000,34.43800,0.590000,27.40700,8.000000,25.64651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.400000,3.320000,34.43800,27.40000,75.20000,1.370000,0.590000,8.000000,,,,,,,,1110,,,,,,,,
1325,41064,040.0 050.0,19-5005BD-HY-136-2054-04000500-1200A-7,1200,3.180000,34.45800,0.650000,27.44400,8.700000,28.25361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.180000,3.090000,34.45800,27.44000,71.90000,1.450000,0.650000,8.700000,,,,,,,,1212,,,,,,,,
1325,41065,040.0 050.0,19-5005BD-HY-136-2054-04000500-1258A-3,1258,3.050000,34.47000,0.680000,27.46600,9.100000,29.55699,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1258.000,3.050000,2.960000,34.47000,27.46000,69.90000,1.490000,0.680000,9.100000,,,,,,,,1270,,,,,,,,
1326,41066,040.0 045.0,19-5005BD-HY-137-0112-04000450-0000B-3,0,8.440000,33.46000,4.640000,25.99900,70.20000,201.9713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,8.440000,8.440000,33.46000,25.99000,199.8000,0.000000,4.640000,70.20000,,,,,,,,0,,,,,,,,
1326,41067,040.0 045.0,19-5005BD-HY-137-0112-04000450-0010A-3,10,8.350000,33.41000,4.650000,25.97400,70.20000,202.4116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,8.350000,8.350000,33.41000,25.97000,202.4000,0.020000,4.650000,70.20000,,,,,,,,10,,,,,,,,
1326,41068,040.0 045.0,19-5005BD-HY-137-0112-04000450-0020A-7,20,8.180000,33.53800,4.580000,26.10000,68.90000,199.3400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,8.180000,8.180000,33.53800,26.10000,190.6000,0.040000,4.580000,68.90000,,,,,,,,20,,,,,,,,
1326,41069,040.0 045.0,19-5005BD-HY-137-0112-04000450-0025A-3,25,8.090000,33.62000,4.530000,26.17700,68.10000,197.1490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,8.090000,8.090000,33.62000,26.17000,183.3000,0.040000,4.530000,68.10000,,,,,,,,25,,,,,,,,
1326,41070,040.0 045.0,19-5005BD-HY-137-0112-04000450-0030A-7,30,8.020000,33.65000,4.450000,26.21100,66.80000,193.6609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,8.020000,8.020000,33.65000,26.21000,180.1000,0.050000,4.450000,66.80000,,,,,,,,30,,,,,,,,
