Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27991,688013,090.0 120.0,19-9507JD-MX-191-0613-09001200-0020A-7,20,18.44000,33.42700,5.530000,23.96100,103.0000,241.1906,,7,2,,3,,9,,,,0.070000,,0.020000,,0.290000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.44000,18.44000,33.42700,23.96000,394.4000,0.070000,5.530000,103.0000,2.800000,0.290000,0.300000,0.000000,,0.070000,0.020000,20,,,,,,,,
27991,688014,090.0 120.0,19-9507JD-MX-191-0613-09001200-0030A-7,30,17.89000,33.39400,5.620000,24.07100,103.6000,245.0896,,7,2,,3,,9,,,,0.070000,,0.020000,,0.290000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.89000,17.88000,33.39400,24.07000,384.3000,0.110000,5.620000,103.6000,2.800000,0.290000,0.300000,0.000000,,0.070000,0.020000,30,,,,,,,,
27991,688015,090.0 120.0,19-9507JD-MX-191-0613-09001200-0039A-3,39,17.33000,33.36800,5.720000,24.18700,104.2000,249.4224,18,3,2,,3,,,,,,0.080000,,0.020000,,0.290000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,17.33000,17.32000,33.36800,24.18000,373.6000,0.150000,5.720000,104.2000,2.800000,0.290000,0.300000,0.000000,,0.080000,0.020000,39,218,,,,,,,
27991,688016,090.0 120.0,19-9507JD-MX-191-0613-09001200-0050A-7,50,16.94000,33.37500,5.780000,24.28400,104.5000,252.0149,,7,2,,3,,9,,,,0.090000,,0.020000,,0.300000,,2.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.94000,16.93000,33.37500,24.28000,364.6000,0.190000,5.780000,104.5000,2.600000,0.300000,0.300000,0.000000,,0.090000,0.020000,50,,,,,,,,
27991,688017,090.0 120.0,19-9507JD-MX-191-0613-09001200-0059A-3,59,16.66000,33.38900,5.820000,24.36100,104.7000,253.7399,17,3,2,,3,,,,,,0.100000,,0.030000,,0.300000,,2.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,59.00000,16.66000,16.65000,33.38900,24.36000,357.6000,0.220000,5.820000,104.7000,2.400000,0.300000,0.300000,0.000000,,0.100000,0.030000,59,217,,,,,,,
27991,688018,090.0 120.0,19-9507JD-MX-191-0613-09001200-0075A-7,75,15.97000,33.40600,5.850000,24.53200,103.8000,255.0052,,7,2,,3,,9,,,,0.110000,,0.040000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.97000,15.96000,33.40600,24.53000,341.7000,0.280000,5.850000,103.8000,2.700000,0.300000,0.200000,0.000000,,0.110000,0.040000,75,,,,,,,,
27991,688019,090.0 120.0,19-9507JD-MX-191-0613-09001200-0079A-3,79,15.82000,33.41300,5.860000,24.57100,103.7000,255.4314,16,3,2,,3,,,,,,0.120000,,0.040000,,0.300000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,79.00000,15.82000,15.81000,33.41300,24.57000,338.1000,0.290000,5.860000,103.7000,2.800000,0.300000,0.200000,0.000000,,0.120000,0.040000,79,216,,,,,,,
27991,688020,090.0 120.0,19-9507JD-MX-191-0613-09001200-0099A-3,99,15.52000,33.48100,5.790000,24.69100,101.9000,252.3506,15,3,2,,3,,,,,,0.180000,,0.100000,,0.300000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,99.00000,15.52000,15.50000,33.48100,24.69000,327.3000,0.360000,5.790000,101.9000,2.800000,0.300000,0.300000,0.000000,,0.180000,0.100000,99,215,,,,,,,
27991,688021,090.0 120.0,19-9507JD-MX-191-0613-09001200-0100A-7,100,15.50000,33.48900,5.780000,24.70200,101.7000,251.9121,,7,2,,3,,9,,,,0.180000,,0.110000,,0.300000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.50000,15.48000,33.48900,24.70000,326.3000,0.360000,5.780000,101.7000,2.800000,0.300000,0.300000,0.000000,,0.180000,0.110000,100,,,,,,,,
27991,688022,090.0 120.0,19-9507JD-MX-191-0613-09001200-0108A-3,108,15.23000,33.55700,5.700000,24.81400,99.80000,248.3982,14,3,2,,3,,,,,,0.190000,,0.200000,,0.310000,,2.600000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,108.0000,15.23000,15.21000,33.55700,24.81000,315.8000,0.390000,5.700000,99.80000,2.600000,0.310000,0.300000,0.000000,,0.190000,0.200000,108,214,,,,,,,
27991,688023,090.0 120.0,19-9507JD-MX-191-0613-09001200-0118A-3,118,14.45000,33.65700,5.440000,25.05900,93.80000,237.0111,13,3,2,,3,,,,,,0.250000,,0.230000,,0.400000,,3.700000,,0.240000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,118.0000,14.45000,14.43000,33.65700,25.05000,292.6000,0.420000,5.440000,93.80000,3.700000,0.400000,1.200000,0.240000,,0.250000,0.230000,118,213,,,,,,,
27991,688024,090.0 120.0,19-9507JD-MX-191-0613-09001200-0125A-7,125,14.10000,33.66400,5.370000,25.13800,91.90000,233.9433,,7,2,,3,,9,,,,0.220000,,0.220000,,0.450000,,4.300000,,0.190000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.10000,14.08000,33.66400,25.13000,285.2000,0.440000,5.370000,91.90000,4.300000,0.450000,2.300000,0.190000,,0.220000,0.220000,125,,,,,,,,
27991,688025,090.0 120.0,19-9507JD-MX-191-0613-09001200-0128A-3,128,13.96000,33.66700,5.340000,25.17000,91.10000,232.6291,12,3,2,,3,,,,,,0.200000,,0.220000,,0.480000,,4.600000,,0.170000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,128.0000,13.96000,13.94000,33.66700,25.17000,282.3000,0.440000,5.340000,91.10000,4.600000,0.480000,2.900000,0.170000,,0.200000,0.220000,129,212,,,,,,,
27991,688026,090.0 120.0,19-9507JD-MX-191-0613-09001200-0139A-3,139,13.22000,33.67200,5.140000,25.32500,86.40000,223.8826,11,3,2,,3,,,,,,0.130000,,0.190000,,0.620000,,6.000000,,0.020000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,139.0000,13.22000,13.20000,33.67200,25.32000,267.7000,0.480000,5.140000,86.40000,6.000000,0.620000,5.400000,0.020000,,0.130000,0.190000,140,211,,,,,,,
27991,688027,090.0 120.0,19-9507JD-MX-191-0613-09001200-0149A-3,149,12.35000,33.65900,4.920000,25.48500,81.20000,214.2666,10,3,2,,3,,,,,,0.080000,,0.150000,,0.770000,,7.900000,,0.020000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,149.0000,12.35000,12.33000,33.65900,25.48000,252.5000,0.500000,4.920000,81.20000,7.900000,0.770000,7.900000,0.020000,,0.080000,0.150000,150,210,,,,,,,
27991,688028,090.0 120.0,19-9507JD-MX-191-0613-09001200-0150A-7,150,12.26000,33.65200,4.890000,25.49700,80.50000,212.9576,,7,2,,3,,9,,,,0.080000,,0.140000,,0.790000,,8.200000,,0.020000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.26000,12.24000,33.65200,25.49000,251.4000,0.500000,4.890000,80.50000,8.200000,0.790000,8.300000,0.020000,,0.080000,0.140000,151,,,,,,,,
27991,688029,090.0 120.0,19-9507JD-MX-191-0613-09001200-0158A-3,158,11.60000,33.59400,4.680000,25.57600,76.00000,203.7965,9,3,2,,3,,,,,,0.080000,,0.090000,,0.990000,,10.50000,,0.010000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,158.0000,11.60000,11.58000,33.59400,25.57000,243.9000,0.520000,4.680000,76.00000,10.50000,0.990000,11.10000,0.010000,,0.080000,0.090000,159,209,,,,,,,
27991,688030,090.0 120.0,19-9507JD-MX-191-0613-09001200-0173A-3,173,10.89000,33.58600,4.420000,25.69800,70.70000,192.4516,8,3,2,,3,,,,,,0.050000,,0.060000,,1.180000,,13.10000,,0.010000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,173.0000,10.89000,10.87000,33.58600,25.69000,232.4000,0.560000,4.420000,70.70000,13.10000,1.180000,13.80000,0.010000,,0.050000,0.060000,174,208,,,,,,,
27991,688031,090.0 120.0,19-9507JD-MX-191-0613-09001200-0193A-3,193,10.04000,33.67500,4.230000,25.91500,66.40000,184.1398,7,3,2,,3,,,,,,0.020000,,0.030000,,1.370000,,16.80000,,0.000000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,193.0000,10.04000,10.02000,33.67500,25.91000,212.0000,0.600000,4.230000,66.40000,16.80000,1.370000,16.90000,0.000000,,0.020000,0.030000,194,207,,,,,,,
27991,688032,090.0 120.0,19-9507JD-MX-191-0613-09001200-0200A-7,200,9.740000,33.70700,4.110000,25.99000,64.10000,178.9029,,7,2,,3,,9,,,,,9,,9,1.460000,,18.70000,,0.000000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.740000,9.720000,33.70700,25.99000,204.9000,0.620000,4.110000,64.10000,18.70000,1.460000,18.30000,0.000000,,,,201,,,,,,,,
27991,688033,090.0 120.0,19-9507JD-MX-191-0613-09001200-0229A-3,229,8.710000,33.83500,3.580000,26.25500,54.60000,155.7925,6,3,2,,3,,,,,,,9,,9,1.790000,,27.00000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.710000,8.690000,33.83500,26.25000,179.9000,0.670000,3.580000,54.60000,27.00000,1.790000,23.50000,0.000000,,,,230,206,,,,,,,
27991,688034,090.0 120.0,19-9507JD-MX-191-0613-09001200-0250A-7,250,8.360000,33.91700,3.290000,26.37400,49.80000,143.1558,,7,2,,3,,9,,,,,9,,9,1.930000,,31.20000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,33.91700,26.37000,168.9000,0.710000,3.290000,49.80000,31.20000,1.930000,25.60000,0.000000,,,,251,,,,,,,,
27991,688035,090.0 120.0,19-9507JD-MX-191-0613-09001200-0267A-3,267,8.190000,33.97000,3.080000,26.44100,46.50000,134.0094,5,3,2,,3,,,,,,,9,,9,2.010000,,34.10000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.190000,8.160000,33.97000,26.44000,162.8000,0.740000,3.080000,46.50000,34.10000,2.010000,26.70000,0.000000,,,,268,205,,,,,,,
27991,688036,090.0 120.0,19-9507JD-MX-191-0613-09001200-0300A-7,300,7.860000,34.02400,2.740000,26.53300,41.00000,119.2055,,7,2,,3,,9,,,,,9,,9,2.140000,,39.00000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.02400,26.53000,154.5000,0.790000,2.740000,41.00000,39.00000,2.140000,28.70000,0.000000,,,,302,,,,,,,,
27991,688037,090.0 120.0,19-9507JD-MX-191-0613-09001200-0317A-3,317,7.690000,34.03800,2.560000,26.56800,38.20000,111.3707,4,3,2,,3,,,,,,,9,,9,2.210000,,41.80000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.690000,7.660000,34.03800,26.56000,151.3000,0.820000,2.560000,38.20000,41.80000,2.210000,29.70000,0.000000,,,,319,204,,,,,,,
27991,688038,090.0 120.0,19-9507JD-MX-191-0613-09001200-0377A-3,377,6.720000,34.07700,1.690000,26.73400,24.70000,73.51018,3,3,2,,3,,,,,,,9,,9,2.610000,,56.80000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.720000,6.690000,34.07700,26.73000,135.8000,0.900000,1.690000,24.70000,56.80000,2.610000,35.00000,0.000000,,,,379,203,,,,,,,
27991,688039,090.0 120.0,19-9507JD-MX-191-0613-09001200-0400A-7,400,6.500000,34.08700,1.470000,26.77200,21.30000,63.93844,,7,2,,3,,9,,,,,9,,9,2.700000,,60.70000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.08700,26.77000,132.4000,0.930000,1.470000,21.30000,60.70000,2.700000,36.20000,0.000000,,,,402,,,,,,,,
27991,688040,090.0 120.0,19-9507JD-MX-191-0613-09001200-0436A-3,436,6.280000,34.11100,1.190000,26.82000,17.20000,51.75727,2,3,2,,3,,,,,,,9,,9,2.810000,,65.70000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.280000,6.240000,34.11100,26.82000,128.2000,0.980000,1.190000,17.20000,65.70000,2.810000,37.60000,0.000000,,,,439,202,,,,,,,
27991,688041,090.0 120.0,19-9507JD-MX-191-0613-09001200-0500A-7,500,6.130000,34.22000,0.630000,26.92600,9.100000,27.39808,,7,2,,3,,9,,,,,9,,9,3.040000,,73.70000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.22000,26.92000,119.0000,1.060000,0.630000,9.100000,73.70000,3.040000,39.20000,0.000000,,,,503,,,,,,,,
27991,688042,090.0 120.0,19-9507JD-MX-191-0613-09001200-0516A-3,516,6.090000,34.24700,0.490000,26.95200,7.100000,21.30908,1,3,2,,3,,,,,,,9,,9,3.100000,,75.70000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.090000,6.040000,34.24700,26.95000,116.7000,1.080000,0.490000,7.100000,75.70000,3.100000,39.60000,0.000000,,,,519,201,,,,,,,
27992,688043,090.0 110.0,19-9507JD-MX-191-1234-09001100-0000B-7,0,18.29000,33.48000,5.530000,24.04000,102.7000,241.1720,,7,2,,3,,,,,,0.070000,,0.010000,,0.290000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.29000,18.29000,33.48000,24.04000,385.9000,0.000000,5.530000,102.7000,2.600000,0.290000,0.200000,0.000000,,0.070000,0.010000,0,,,,,,,,
27992,688044,090.0 110.0,19-9507JD-MX-191-1234-09001100-0001A-3,1,18.29000,33.48700,5.530000,24.04400,102.7000,241.1711,20,3,2,,3,,,,,,0.070000,,0.010000,,0.290000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.29000,18.29000,33.48700,24.04000,385.9000,0.004000,5.530000,102.7000,2.600000,0.290000,0.200000,0.000000,,0.070000,0.010000,1,220,,,,,,,
27992,688045,090.0 110.0,19-9507JD-MX-191-1234-09001100-0010A-7,10,18.30000,33.48700,5.520000,24.04200,102.6000,240.7354,,7,2,,3,,9,,,,0.070000,,0.010000,,0.290000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.30000,18.30000,33.48700,24.04000,386.4000,0.030000,5.520000,102.6000,2.600000,0.290000,0.200000,0.000000,,0.070000,0.010000,10,,,,,,,,
27992,688046,090.0 110.0,19-9507JD-MX-191-1234-09001100-0016A-3,16,18.30000,33.48700,5.520000,24.04200,102.6000,240.7354,19,3,2,,3,,,,,,0.070000,,0.010000,,0.290000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.30000,18.30000,33.48700,24.04000,386.6000,0.060000,5.520000,102.6000,2.600000,0.290000,0.200000,0.000000,,0.070000,0.010000,16,219,,,,,,,
27992,688047,090.0 110.0,19-9507JD-MX-191-1234-09001100-0020A-7,20,18.23000,33.53300,5.540000,24.09400,102.8000,241.5954,,7,2,,3,,9,,,,0.070000,,0.010000,,0.280000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.23000,18.23000,33.53300,24.09000,381.8000,0.070000,5.540000,102.8000,2.500000,0.280000,0.200000,0.000000,,0.070000,0.010000,20,,,,,,,,
27992,688048,090.0 110.0,19-9507JD-MX-191-1234-09001100-0030A-3,30,18.04000,33.64800,5.590000,24.22900,103.5000,243.7437,18,3,2,,3,,,,,,0.070000,,0.010000,,0.270000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.04000,18.03000,33.64800,24.22000,369.3000,0.110000,5.590000,103.5000,2.400000,0.270000,0.200000,0.000000,,0.070000,0.010000,30,218,,,,,,,
27992,688049,090.0 110.0,19-9507JD-MX-191-1234-09001100-0044A-3,44,17.87000,33.65000,5.600000,24.27300,103.3000,244.1693,17,3,2,,3,,,,,,0.090000,,0.020000,,0.260000,,2.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,44.00000,17.87000,17.86000,33.65000,24.27000,365.6000,0.160000,5.600000,103.3000,2.400000,0.260000,0.300000,0.000000,,0.090000,0.020000,44,217,,,,,,,
27992,688050,090.0 110.0,19-9507JD-MX-191-1234-09001100-0050A-7,50,17.48000,33.58800,5.650000,24.32000,103.4000,246.3381,,7,2,,3,,9,,,,0.090000,,0.020000,,0.260000,,2.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.48000,17.47000,33.58800,24.32000,361.3000,0.180000,5.650000,103.4000,2.400000,0.260000,0.300000,0.000000,,0.090000,0.020000,50,,,,,,,,
27992,688051,090.0 110.0,19-9507JD-MX-191-1234-09001100-0059A-3,59,16.80000,33.49000,5.750000,24.40600,103.8000,250.6770,16,3,2,,3,,,,,,0.090000,,0.030000,,0.270000,,2.500000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,59.00000,16.80000,16.79000,33.49000,24.40000,353.3000,0.220000,5.750000,103.8000,2.500000,0.270000,0.300000,0.000000,,0.090000,0.030000,59,216,,,,,,,
27992,688052,090.0 110.0,19-9507JD-MX-191-1234-09001100-0075A-3,75,15.94000,33.44500,5.850000,24.56900,103.8000,254.9960,15,3,2,,3,,,,,,0.120000,,0.040000,,0.270000,,2.500000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.94000,15.93000,33.44500,24.56000,338.2000,0.270000,5.850000,103.8000,2.500000,0.270000,0.300000,0.000000,,0.120000,0.040000,75,215,,,,,,,
27992,688053,090.0 110.0,19-9507JD-MX-191-1234-09001100-0085A-3,85,15.91000,33.48500,5.810000,24.60700,103.0000,253.2430,14,3,2,,3,,,,,,0.140000,,0.050000,,0.270000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.91000,15.90000,33.48500,24.60000,334.9000,0.300000,5.810000,103.0000,2.500000,0.270000,0.200000,0.000000,,0.140000,0.050000,85,214,,,,,,,
27992,688054,090.0 110.0,19-9507JD-MX-191-1234-09001100-0095A-3,95,15.71000,33.47500,5.810000,24.64400,102.6000,253.2339,13,3,2,,3,,,,,,0.140000,,0.060000,,0.270000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,95.00000,15.71000,15.70000,33.47500,24.64000,331.7000,0.340000,5.810000,102.6000,2.500000,0.270000,0.200000,0.000000,,0.140000,0.060000,95,213,,,,,,,
27992,688055,090.0 110.0,19-9507JD-MX-191-1234-09001100-0100A-7,100,15.60000,33.49600,5.790000,24.68500,102.0000,252.3521,,7,2,,3,,9,,,,0.160000,,0.070000,,0.270000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.60000,15.58000,33.49600,24.68000,327.9000,0.350000,5.790000,102.0000,2.500000,0.270000,0.200000,0.000000,,0.160000,0.070000,100,,,,,,,,
27992,688056,090.0 110.0,19-9507JD-MX-191-1234-09001100-0104A-3,104,15.50000,33.51700,5.760000,24.72300,101.3000,251.0353,12,3,2,,3,,,,,,0.170000,,0.090000,,0.280000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,104.0000,15.50000,15.48000,33.51700,24.72000,324.4000,0.370000,5.760000,101.3000,2.500000,0.280000,0.200000,0.000000,,0.170000,0.090000,104,212,,,,,,,
27992,688057,090.0 110.0,19-9507JD-MX-191-1234-09001100-0114A-3,114,15.21000,33.55100,5.690000,24.81400,99.50000,247.9625,11,3,2,,3,,,,,,0.180000,,0.160000,,0.300000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,114.0000,15.21000,15.19000,33.55100,24.81000,316.0000,0.400000,5.690000,99.50000,2.600000,0.300000,0.200000,0.000000,,0.180000,0.160000,114,211,,,,,,,
27992,688058,090.0 110.0,19-9507JD-MX-191-1234-09001100-0124A-3,124,14.88000,33.59000,5.590000,24.91600,97.20000,243.5804,10,3,2,,3,,,,,,0.260000,,0.190000,,0.330000,,3.000000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,124.0000,14.88000,14.86000,33.59000,24.91000,306.5000,0.430000,5.590000,97.20000,3.000000,0.330000,0.300000,0.040000,,0.260000,0.190000,124,210,,,,,,,
