Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30460,761011,090.0 090.0,20-0401JD-MX-010-0443-09000900-0085A-3,85,13.91000,33.02800,5.670000,24.68500,96.30000,247.1220,13,3,2,,3,,,,,,0.230000,,0.260000,,0.460000,,2.300000,,0.200000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.91000,13.90000,33.02800,24.68000,327.1000,0.310000,5.670000,96.30000,2.300000,0.460000,1.000000,0.200000,,0.230000,0.260000,85,213,,,,,,,
30460,761012,090.0 090.0,20-0401JD-MX-010-0443-09000900-0095A-3,95,13.02000,33.01000,5.550000,24.85100,92.50000,241.8527,12,3,2,,3,,,,,,0.190000,,0.210000,,0.570000,,3.200000,,0.060000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.02000,13.01000,33.01000,24.85000,311.5000,0.340000,5.550000,92.50000,3.200000,0.570000,2.900000,0.060000,,0.190000,0.210000,95,212,,,,,,,
30460,761013,090.0 090.0,20-0401JD-MX-010-0443-09000900-0100A-7,100,12.57000,32.99700,5.490000,24.92800,90.70000,239.2201,,7,2,,3,,9,,,,0.160000,,0.180000,,0.640000,,3.800000,,0.050000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.57000,12.56000,32.99700,24.92000,304.2000,0.360000,5.490000,90.70000,3.800000,0.640000,4.100000,0.050000,,0.160000,0.180000,100,,,,,,,,
30460,761014,090.0 090.0,20-0401JD-MX-010-0443-09000900-0114A-3,114,11.40000,32.98900,5.320000,25.14100,85.70000,231.7644,11,3,2,,3,,,,,,0.090000,,0.110000,,0.860000,,5.900000,,0.010000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,114.0000,11.40000,11.39000,32.98900,25.14000,284.0000,0.400000,5.320000,85.70000,5.900000,0.860000,7.700000,0.010000,,0.090000,0.110000,114,211,,,,,,,
30460,761015,090.0 090.0,20-0401JD-MX-010-0443-09000900-0124A-3,124,10.74000,33.02900,5.200000,25.29000,82.60000,226.5037,10,3,2,,3,,,,,,0.060000,,0.090000,,0.990000,,7.900000,,0.010000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.74000,10.73000,33.02900,25.29000,270.0000,0.430000,5.200000,82.60000,7.900000,0.990000,10.00000,0.010000,,0.060000,0.090000,125,210,,,,,,,
30460,761016,090.0 090.0,20-0401JD-MX-010-0443-09000900-0125A-7,125,10.69000,33.03800,5.180000,25.30500,82.20000,225.6292,,7,2,,3,,9,,,,0.060000,,0.090000,,1.000000,,8.100000,,0.010000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.69000,10.68000,33.03800,25.30000,268.5000,0.430000,5.180000,82.20000,8.100000,1.000000,10.20000,0.010000,,0.060000,0.090000,126,,,,,,,,
30460,761017,090.0 090.0,20-0401JD-MX-010-0443-09000900-0139A-3,139,10.05000,33.19800,4.900000,25.54000,76.70000,213.3842,9,3,2,,3,,,,,,0.030000,,0.050000,,1.180000,,11.20000,,0.000000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.05000,10.03000,33.19800,25.54000,246.4000,0.470000,4.900000,76.70000,11.20000,1.180000,13.50000,0.000000,,0.030000,0.050000,140,209,,,,,,,
30460,761018,090.0 090.0,20-0401JD-MX-010-0443-09000900-0150A-7,150,9.650000,33.30600,4.690000,25.69000,72.80000,204.2093,,7,2,,3,,9,,,,0.020000,,0.030000,,1.310000,,13.90000,,0.000000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.30600,25.69000,232.2000,0.490000,4.690000,72.80000,13.90000,1.310000,15.80000,0.000000,,0.020000,0.030000,151,,,,,,,,
30460,761019,090.0 090.0,20-0401JD-MX-010-0443-09000900-0164A-3,164,9.290000,33.44600,4.350000,25.85900,67.10000,189.3740,8,3,2,,3,,,,,,0.010000,,0.020000,,1.470000,,17.50000,,0.000000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.290000,9.270000,33.44600,25.85000,216.4000,0.520000,4.350000,67.10000,17.50000,1.470000,18.60000,0.000000,,0.010000,0.020000,165,208,,,,,,,
30460,761020,090.0 090.0,20-0401JD-MX-010-0443-09000900-0194A-3,194,9.110000,33.82000,3.190000,26.18000,49.10000,138.8308,7,3,2,,3,,,,,,0.000000,,0.020000,,1.820000,,25.30000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.110000,9.090000,33.82000,26.18000,186.5000,0.580000,3.190000,49.10000,25.30000,1.820000,24.10000,0.000000,,0.000000,0.020000,195,207,,,,,,,
30460,761021,090.0 090.0,20-0401JD-MX-010-0443-09000900-0200A-7,200,9.080000,33.85700,3.100000,26.21400,47.70000,134.9095,,7,2,,3,,9,,,,,9,,9,1.850000,,26.20000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,9.060000,33.85700,26.21000,183.4000,0.590000,3.100000,47.70000,26.20000,1.850000,24.60000,0.000000,,,,201,,,,,,,,
30460,761022,090.0 090.0,20-0401JD-MX-010-0443-09000900-0229A-3,229,8.840000,33.95500,2.880000,26.32900,44.10000,125.3212,6,3,2,,3,,,,,,,9,,9,1.940000,,29.60000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.840000,8.820000,33.95500,26.32000,172.9000,0.650000,2.880000,44.10000,29.60000,1.940000,26.00000,0.000000,,,,230,206,,,,,,,
30460,761023,090.0 090.0,20-0401JD-MX-010-0443-09000900-0250A-7,250,8.540000,34.00400,2.710000,26.41400,41.20000,117.9140,,7,2,,3,,9,,,,,9,,9,2.020000,,32.90000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.00400,26.41000,165.1000,0.680000,2.710000,41.20000,32.90000,2.020000,27.40000,0.000000,,,,251,,,,,,,,
30460,761024,090.0 090.0,20-0401JD-MX-010-0443-09000900-0269A-3,269,8.210000,34.03300,2.540000,26.48800,38.40000,110.5092,5,3,2,,3,,,,,,,9,,9,2.110000,,36.40000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.210000,8.180000,34.03300,26.48000,158.4000,0.710000,2.540000,38.40000,36.40000,2.110000,28.80000,0.000000,,,,270,205,,,,,,,
30460,761025,090.0 090.0,20-0401JD-MX-010-0443-09000900-0300A-7,300,7.640000,34.05100,2.220000,26.58600,33.10000,96.57759,,7,2,,3,,9,,,,,9,,9,2.320000,,43.50000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.05100,26.58000,149.3000,0.760000,2.220000,33.10000,43.50000,2.320000,31.50000,0.000000,,,,302,,,,,,,,
30460,761026,090.0 090.0,20-0401JD-MX-010-0443-09000900-0318A-3,318,7.320000,34.05400,2.020000,26.63400,29.90000,87.87280,4,3,2,,3,,,,,,,9,,9,2.440000,,47.60000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.320000,7.290000,34.05400,26.63000,144.9000,0.790000,2.020000,29.90000,47.60000,2.440000,33.00000,0.000000,,,,320,204,,,,,,,
30460,761027,090.0 090.0,20-0401JD-MX-010-0443-09000900-0378A-3,378,6.620000,34.08000,1.430000,26.75000,20.80000,62.19995,3,3,2,,3,,,,,,,9,,9,2.670000,,57.40000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.620000,6.590000,34.08000,26.75000,134.2000,0.870000,1.430000,20.80000,57.40000,2.670000,35.90000,0.000000,,,,380,203,,,,,,,
30460,761028,090.0 090.0,20-0401JD-MX-010-0443-09000900-0400A-7,400,6.430000,34.09900,1.220000,26.79000,17.70000,53.06363,,7,2,,3,,9,,,,,9,,9,2.770000,,61.20000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.09900,26.79000,130.6000,0.900000,1.220000,17.70000,61.20000,2.770000,36.90000,0.000000,,,,402,,,,,,,,
30460,761029,090.0 090.0,20-0401JD-MX-010-0443-09000900-0437A-3,437,6.160000,34.13400,0.910000,26.85300,13.10000,39.57782,2,3,2,,3,,,,,,,9,,9,2.930000,,67.40000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.160000,6.120000,34.13400,26.85000,125.0000,0.950000,0.910000,13.10000,67.40000,2.930000,38.40000,0.000000,,,,440,202,,,,,,,
30460,761030,090.0 090.0,20-0401JD-MX-010-0443-09000900-0500A-7,500,5.800000,34.17500,0.630000,26.93100,9.000000,27.39795,,7,2,,3,,9,,,,,9,,9,3.040000,,76.00000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.17500,26.93000,118.1000,1.020000,0.630000,9.000000,76.00000,3.040000,40.10000,0.000000,,,,503,,,,,,,,
30460,761031,090.0 090.0,20-0401JD-MX-010-0443-09000900-0517A-3,517,5.700000,34.18600,0.560000,26.95200,8.000000,24.35323,1,3,2,,3,,,,,,,9,,9,3.070000,,78.30000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.700000,5.660000,34.18600,26.95000,116.2000,1.040000,0.560000,8.000000,78.30000,3.070000,40.50000,0.000000,,,,520,201,,,,,,,
30461,761032,090.0 080.0,20-0401JD-MX-010-1040-09000800-0000B-7,0,16.12000,33.02000,5.640000,24.20000,100.2000,245.9309,,7,2,,3,,,,,,0.150000,,0.040000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.12000,16.12000,33.02000,24.20000,370.8000,0.000000,5.640000,100.2000,1.100000,0.330000,0.000000,0.000000,,0.150000,0.040000,0,,,,,,,,
30461,761033,090.0 080.0,20-0401JD-MX-010-1040-09000800-0002A-3,2,16.12000,33.02400,5.640000,24.20200,100.2000,245.9304,20,3,2,,3,,,,,,0.150000,,0.040000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.12000,16.12000,33.02400,24.20000,370.9000,0.007000,5.640000,100.2000,1.100000,0.330000,0.000000,0.000000,,0.150000,0.040000,2,220,,,,,,,
30461,761034,090.0 080.0,20-0401JD-MX-010-1040-09000800-0010A-7,10,16.08000,33.02200,5.650000,24.21000,100.3000,246.3645,,7,2,,3,,9,,,,0.170000,,0.040000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.08000,16.08000,33.02200,24.21000,370.4000,0.030000,5.650000,100.3000,1.100000,0.330000,0.000000,0.000000,,0.170000,0.040000,10,,,,,,,,
30461,761035,090.0 080.0,20-0401JD-MX-010-1040-09000800-0015A-3,15,16.04000,33.02000,5.650000,24.21700,100.2000,246.3628,19,3,2,,3,,,,,,0.180000,,0.050000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.04000,16.04000,33.02000,24.21000,369.8000,0.050000,5.650000,100.2000,1.100000,0.330000,0.000000,0.000000,,0.180000,0.050000,15,219,,,,,,,
30461,761036,090.0 080.0,20-0401JD-MX-010-1040-09000800-0020A-7,20,16.03000,33.02000,5.650000,24.22000,100.2000,246.3621,,7,2,,3,,9,,,,0.190000,,0.060000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.03000,16.03000,33.02000,24.22000,369.7000,0.070000,5.650000,100.2000,1.100000,0.330000,0.000000,0.000000,,0.190000,0.060000,20,,,,,,,,
30461,761037,090.0 080.0,20-0401JD-MX-010-1040-09000800-0030A-7,30,16.02000,33.02000,5.650000,24.22200,100.1000,246.3616,,7,2,,3,,9,,,,0.200000,,0.070000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.02000,16.02000,33.02000,24.22000,369.8000,0.110000,5.650000,100.1000,1.100000,0.330000,0.000000,0.000000,,0.200000,0.070000,30,,,,,,,,
30461,761038,090.0 080.0,20-0401JD-MX-010-1040-09000800-0031A-3,31,16.02000,33.02000,5.650000,24.22200,100.1000,246.3616,18,3,2,,3,,,,,,0.200000,,0.070000,,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.02000,16.02000,33.02000,24.22000,369.8000,0.110000,5.650000,100.1000,1.100000,0.330000,0.000000,0.000000,,0.200000,0.070000,31,218,,,,,,,
30461,761039,090.0 080.0,20-0401JD-MX-010-1040-09000800-0045A-3,45,16.02000,33.02100,5.640000,24.22400,100.0000,245.9251,17,3,2,,3,,,,,,0.210000,,0.080000,,0.330000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.02000,16.01000,33.02100,24.22000,370.1000,0.160000,5.640000,100.0000,1.000000,0.330000,0.000000,0.000000,,0.210000,0.080000,45,217,,,,,,,
30461,761040,090.0 080.0,20-0401JD-MX-010-1040-09000800-0050A-7,50,16.02000,33.02000,5.640000,24.22300,100.0000,245.9253,,7,2,,3,,9,,,,0.210000,,0.080000,,0.330000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.02000,16.01000,33.02000,24.22000,370.4000,0.180000,5.640000,100.0000,1.000000,0.330000,0.000000,0.000000,,0.210000,0.080000,50,,,,,,,,
30461,761041,090.0 080.0,20-0401JD-MX-010-1040-09000800-0060A-3,60,16.02000,33.01700,5.650000,24.22100,100.1000,246.3619,16,3,2,,3,,,,,,0.210000,,0.070000,,0.330000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,16.02000,16.01000,33.01700,24.22000,370.8000,0.220000,5.650000,100.1000,1.000000,0.330000,0.000000,0.000000,,0.210000,0.070000,60,216,,,,,,,
30461,761042,090.0 080.0,20-0401JD-MX-010-1040-09000800-0075A-3,75,16.01000,33.01600,5.640000,24.22300,99.90000,245.9253,15,3,2,,3,,,,,,,9,,9,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.01000,16.00000,33.01600,24.22000,371.1000,0.270000,5.640000,99.90000,1.100000,0.330000,0.000000,0.000000,,,,75,215,,,,,,,
30461,761043,090.0 080.0,20-0401JD-MX-010-1040-09000800-0085A-3,85,16.01000,33.01500,5.630000,24.22300,99.80000,245.4893,14,3,2,,3,,,,,,,9,,9,0.330000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,16.01000,16.00000,33.01500,24.22000,371.5000,0.310000,5.630000,99.80000,1.100000,0.330000,0.000000,0.000000,,,,85,214,,,,,,,
30461,761044,090.0 080.0,20-0401JD-MX-010-1040-09000800-0095A-3,95,15.63000,32.97800,5.670000,24.28000,99.70000,247.2197,13,3,2,,3,,,,,,,9,,9,0.350000,,1.100000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,95.00000,15.63000,15.62000,32.97800,24.28000,366.3000,0.350000,5.670000,99.70000,1.100000,0.350000,0.100000,0.030000,,,,95,213,,,,,,,
30461,761045,090.0 080.0,20-0401JD-MX-010-1040-09000800-0100A-7,100,14.93000,32.92200,5.720000,24.38900,99.10000,249.3732,,7,2,,3,,9,,,,0.130000,,0.030000,,0.390000,,1.300000,,0.140000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.93000,14.92000,32.92200,24.38000,355.9000,0.370000,5.720000,99.10000,1.300000,0.390000,0.500000,0.140000,,0.130000,0.030000,100,,,,,,,,
30461,761046,090.0 080.0,20-0401JD-MX-010-1040-09000800-0105A-3,105,14.09000,32.87600,5.740000,24.53100,97.70000,250.2105,12,3,2,,3,,,,,,,9,,9,0.460000,,1.800000,,0.230000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,105.0000,14.09000,14.07000,32.87600,24.53000,342.4000,0.380000,5.740000,97.70000,1.800000,0.460000,0.800000,0.230000,,,,105,212,,,,,,,
30461,761047,090.0 080.0,20-0401JD-MX-010-1040-09000800-0115A-3,115,12.59000,32.88900,5.510000,24.84100,91.00000,240.1120,11,3,2,,3,,,,,,0.070000,,0.020000,,0.650000,,3.600000,,0.030000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,115.0000,12.59000,12.57000,32.88900,24.84000,312.8000,0.420000,5.510000,91.00000,3.600000,0.650000,4.200000,0.030000,,0.070000,0.020000,115,211,,,,,,,
30461,761048,090.0 080.0,20-0401JD-MX-010-1040-09000800-0125A-3,125,11.79000,32.91700,5.370000,25.01400,87.20000,233.9716,10,3,2,,3,,,,,,0.020000,,0.060000,,0.790000,,4.900000,,0.020000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.79000,11.77000,32.91700,25.01000,296.4000,0.450000,5.370000,87.20000,4.900000,0.790000,6.700000,0.020000,,0.020000,0.060000,125,210,,,,,,,
30461,761049,090.0 080.0,20-0401JD-MX-010-1040-09000800-0140A-3,140,10.48000,33.09500,4.990000,25.38600,78.80000,217.3361,9,3,2,,3,,,,,,0.000000,,0.030000,,1.090000,,9.400000,,0.000000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.48000,10.46000,33.09500,25.38000,261.1000,0.490000,4.990000,78.80000,9.400000,1.090000,12.20000,0.000000,,0.000000,0.030000,141,209,,,,,,,
30461,761050,090.0 080.0,20-0401JD-MX-010-1040-09000800-0150A-7,150,10.00000,33.22000,4.710000,25.56600,73.70000,205.1049,,7,2,,3,,9,,,,0.000000,,0.020000,,1.250000,,12.30000,,0.000000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.00000,9.980000,33.22000,25.56000,244.2000,0.510000,4.710000,73.70000,12.30000,1.250000,15.00000,0.000000,,0.000000,0.020000,151,,,,,,,,
30461,761051,090.0 080.0,20-0401JD-MX-010-1040-09000800-0164A-3,164,9.620000,33.38700,4.320000,25.75900,67.10000,188.0863,8,3,2,,3,,,,,,0.010000,,0.010000,,1.430000,,16.10000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.620000,9.600000,33.38700,25.75000,226.0000,0.550000,4.320000,67.10000,16.10000,1.430000,18.10000,0.000000,,0.010000,0.010000,165,208,,,,,,,
30461,761052,090.0 080.0,20-0401JD-MX-010-1040-09000800-0194A-3,194,9.130000,33.70100,3.600000,26.08400,55.40000,156.6889,7,3,2,,3,,,,,,0.000000,,0.010000,,1.680000,,22.80000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.130000,9.110000,33.70100,26.08000,195.6000,0.610000,3.600000,55.40000,22.80000,1.680000,22.50000,0.000000,,0.000000,0.010000,195,207,,,,,,,
30461,761053,090.0 080.0,20-0401JD-MX-010-1040-09000800-0200A-7,200,9.080000,33.75500,3.420000,26.13400,52.60000,148.8472,,7,2,,3,,9,,,,,9,,9,1.740000,,24.20000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,9.060000,33.75500,26.13000,190.9000,0.620000,3.420000,52.60000,24.20000,1.740000,23.40000,0.000000,,,,201,,,,,,,,
30461,761054,090.0 080.0,20-0401JD-MX-010-1040-09000800-0229A-3,229,8.840000,33.95500,2.680000,26.32900,41.00000,116.6184,6,3,2,,3,,,,,,,9,,9,1.970000,,30.30000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.840000,8.820000,33.95500,26.32000,172.9000,0.670000,2.680000,41.00000,30.30000,1.970000,26.90000,0.000000,,,,230,206,,,,,,,
30461,761055,090.0 080.0,20-0401JD-MX-010-1040-09000800-0250A-7,250,8.550000,34.01600,2.540000,26.42200,38.70000,110.5163,,7,2,,3,,9,,,,,9,,9,2.060000,,33.70000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.01600,26.42000,164.4000,0.710000,2.540000,38.70000,33.70000,2.060000,28.20000,0.000000,,,,251,,,,,,,,
30461,761056,090.0 080.0,20-0401JD-MX-010-1040-09000800-0268A-3,268,8.250000,34.03700,2.490000,26.48500,37.60000,108.3342,5,3,2,,3,,,,,,,9,,9,2.110000,,36.40000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.250000,8.220000,34.03700,26.48000,158.7000,0.740000,2.490000,37.60000,36.40000,2.110000,28.90000,0.000000,,,,269,205,,,,,,,
30461,761057,090.0 080.0,20-0401JD-MX-010-1040-09000800-0300A-7,300,7.680000,34.05800,2.150000,26.58500,32.10000,93.53245,,7,2,,3,,9,,,,,9,,9,2.270000,,42.30000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.05800,26.58000,149.4000,0.790000,2.150000,32.10000,42.30000,2.270000,31.00000,0.000000,,,,302,,,,,,,,
30461,761058,090.0 080.0,20-0401JD-MX-010-1040-09000800-0318A-3,318,7.370000,34.06100,1.930000,26.63200,28.60000,83.95783,4,3,2,,3,6,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.370000,7.340000,34.06100,26.63000,145.0000,0.810000,1.930000,28.60000,,,,,,,,320,204,,,,,,,
