Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31568,791011,083.3 042.0,20-0711NM-PR-318-1825-08330420-0028A-3,28,12.57000,33.50900,4.710000,25.32300,78.00000,205.1535,8,3,2,,3,,,,,,0.190000,,0.210000,,1.120000,,10.40000,,0.390000,,12.10000,,,9,0.300000,2,,0.290000,2,,0.070000,2,,0.300000,2,,12/30/1899 05:47:00,,28.00000,12.57000,12.57000,33.50000,25.32000,264.7000,0.070000,4.710000,78.00000,10.40000,1.120000,12.10000,0.390000,,0.190000,0.210000,28,208,,,,,,,
31568,791012,083.3 042.0,20-0711NM-PR-318-1825-08330420-0030A-7,30,12.58000,33.52400,4.690000,25.33300,77.70000,204.2804,,7,2,6,3,6,9,,,,0.180000,,0.210000,,1.130000,,10.60000,,0.350000,,12.30000,,,9,,,9,,,9,0.070000,2,,0.250000,2,,,,30.00000,12.58000,12.58000,33.52000,25.33000,263.8000,0.080000,4.690000,77.70000,10.60000,1.130000,12.30000,0.350000,,0.180000,0.210000,30,,,,,,,,
31568,791013,083.3 042.0,20-0711NM-PR-318-1825-08330420-0040A-3,40,12.21000,33.52600,4.520000,25.40600,74.30000,196.8617,7,3,2,,3,,,,,,0.150000,,0.190000,,1.160000,,12.00000,,0.210000,,13.80000,,,9,0.010000,2,,0.020000,2,,0.050000,2,,0.020000,2,,12/30/1899 05:47:00,,40.00000,12.21000,12.20000,33.52000,25.40000,257.2000,0.110000,4.520000,74.30000,12.00000,1.160000,13.80000,0.210000,,0.150000,0.190000,40,207,,,,,,,
31568,791014,083.3 042.0,20-0711NM-PR-318-1825-08330420-0049A-3,49,11.57000,33.56500,4.120000,25.55600,66.80000,179.4141,6,3,2,,3,,,,,,0.130000,,0.200000,,1.330000,,14.20000,,0.120000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.57000,11.56000,33.56000,25.55000,243.1000,0.130000,4.120000,66.80000,14.20000,1.330000,16.40000,0.120000,,0.130000,0.200000,49,206,,,,,,,
31568,791015,083.3 042.0,20-0711NM-PR-318-1825-08330420-0050A-7,50,11.50000,33.57700,4.110000,25.57900,66.60000,178.9746,,7,2,6,3,6,9,,,,0.130000,,0.200000,,1.340000,,14.30000,,0.110000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,33.57000,25.57000,241.0000,0.130000,4.110000,66.60000,14.30000,1.340000,16.50000,0.110000,,0.130000,0.200000,50,,,,,,,,
31568,791016,083.3 042.0,20-0711NM-PR-318-1825-08330420-0060A-3,60,11.19000,33.56400,4.000000,25.62500,64.40000,174.1767,5,3,2,,3,,,,,,0.080000,,0.160000,,1.380000,,14.90000,,0.060000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.19000,11.18000,33.56000,25.62000,236.7000,0.150000,4.000000,64.40000,14.90000,1.380000,17.60000,0.060000,,0.080000,0.160000,60,205,,,,,,,
31568,791017,083.3 042.0,20-0711NM-PR-318-1825-08330420-0070A-3,70,10.80000,33.62600,3.700000,25.74300,59.10000,161.0949,4,3,2,,3,,,,,,0.060000,,0.120000,,1.490000,,16.80000,,0.060000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.80000,10.79000,33.62000,25.74000,225.7000,0.180000,3.700000,59.10000,16.80000,1.490000,19.30000,0.060000,,0.060000,0.120000,70,204,,,,,,,
31568,791018,083.3 042.0,20-0711NM-PR-318-1825-08330420-0075A-7,75,10.64000,33.67400,3.590000,25.80900,57.10000,156.2956,,7,2,6,3,6,9,,,,0.050000,,0.110000,,1.530000,,17.70000,,0.050000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.67000,25.80000,219.6000,0.190000,3.590000,57.10000,17.70000,1.530000,20.00000,0.050000,,0.050000,0.110000,75,,,,,,,,
31568,791019,083.3 042.0,20-0711NM-PR-318-1825-08330420-0085A-3,85,10.46000,33.70400,3.390000,25.86400,53.70000,147.5804,3,3,2,,3,,,,,,0.030000,,0.100000,,1.610000,,19.60000,,0.030000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.46000,10.45000,33.70000,25.86000,214.6000,0.210000,3.390000,53.70000,19.60000,1.610000,21.20000,0.030000,,0.030000,0.100000,85,203,,,,,,,
31568,791020,083.3 042.0,20-0711NM-PR-318-1825-08330420-0099A-3,99,10.07000,33.81100,2.990000,26.01400,47.00000,130.1477,2,3,2,,3,,,,,,0.010000,,0.080000,,1.770000,,23.50000,,0.040000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.07000,10.06000,33.81000,26.01000,200.5000,0.240000,2.990000,47.00000,23.50000,1.770000,23.10000,0.040000,,0.010000,0.080000,100,202,,,,,,,
31568,791021,083.3 042.0,20-0711NM-PR-318-1825-08330420-0100A-7,100,10.05000,33.81800,2.980000,26.02300,46.80000,129.7113,,7,2,6,3,6,9,,,,0.010000,,0.080000,,1.770000,,23.60000,,0.040000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,33.81000,26.02000,199.7000,0.240000,2.980000,46.80000,23.60000,1.770000,23.20000,0.040000,,0.010000,0.080000,101,,,,,,,,
31568,791022,083.3 042.0,20-0711NM-PR-318-1825-08330420-0120A-3,120,9.910000,33.86800,2.750000,26.08600,43.10000,119.6927,1,3,2,,3,,,,,,0.010000,,0.110000,,1.850000,,26.00000,,0.060000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.910000,9.900000,33.86000,26.08000,194.1000,0.280000,2.750000,43.10000,26.00000,1.850000,24.30000,0.060000,,0.010000,0.110000,121,201,,,,,,,
31569,791023,083.3 051.0,20-0711NM-MX-318-1228-08330510-0000B-7,0,14.74000,33.56000,5.610000,24.92000,97.20000,244.4509,,7,2,,3,,,,,,1.080000,,0.470000,,0.540000,,4.700000,,0.190000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.56000,24.92000,302.3000,0.000000,5.610000,97.20000,4.700000,0.540000,3.700000,0.190000,,1.080000,0.470000,0,,,,,,,,
31569,791024,083.3 051.0,20-0711NM-MX-318-1228-08330510-0001A-3,1,14.74000,33.56300,5.610000,24.92100,97.20000,244.4507,11,3,2,,3,,,,,,1.080000,,0.470000,,0.540000,,4.700000,,0.190000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.74000,14.74000,33.56000,24.92000,302.3000,0.003000,5.610000,97.20000,4.700000,0.540000,3.700000,0.190000,,1.080000,0.470000,1,211,,,,,,,
31569,791025,083.3 051.0,20-0711NM-MX-318-1228-08330510-0010A-3,10,14.33000,33.55700,5.480000,25.00400,94.20000,238.7667,9,3,2,,3,,,,,,0.970000,,0.370000,,0.600000,,5.500000,,0.220000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.33000,14.33000,33.55000,25.00000,294.7000,0.030000,5.480000,94.20000,5.500000,0.600000,4.900000,0.220000,,0.970000,0.370000,10,209,,,,,,,
31569,791026,083.3 051.0,20-0711NM-MX-318-1228-08330510-0010B-6,10,14.31000,33.56100,,,,,10,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.31000,14.31000,33.56000,25.01000,294.0000,0.030000,,,,,,,,,,10,210,,,,,,,
31569,791027,083.3 051.0,20-0711NM-MX-318-1228-08330510-0020A-3,20,14.13000,33.55500,5.340000,25.04500,91.40000,232.6575,8,3,2,,3,,,,,,0.850000,,0.410000,,0.660000,,6.500000,,0.220000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.13000,14.13000,33.55000,25.04000,291.1000,0.050000,5.340000,91.40000,6.500000,0.660000,5.900000,0.220000,,0.850000,0.410000,20,208,,,,,,,
31569,791028,083.3 051.0,20-0711NM-MX-318-1228-08330510-0030A-3,30,13.57000,33.54300,5.150000,25.15100,87.10000,224.3562,7,3,2,,3,,,,,,0.720000,,0.340000,,0.790000,,7.700000,,0.240000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.57000,13.57000,33.54000,25.15000,281.2000,0.080000,5.150000,87.10000,7.700000,0.790000,7.700000,0.240000,,0.720000,0.340000,30,207,,,,,,,
31569,791029,083.3 051.0,20-0711NM-MX-318-1228-08330510-0040A-3,40,11.80000,33.54300,4.330000,25.49600,70.60000,188.5700,6,3,2,,3,,,,,,0.250000,,0.240000,,1.240000,,12.90000,,0.140000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.80000,11.79000,33.54000,25.49000,248.5000,0.110000,4.330000,70.60000,12.90000,1.240000,15.00000,0.140000,,0.250000,0.240000,40,206,,,,,,,
31569,791030,083.3 051.0,20-0711NM-MX-318-1228-08330510-0049A-3,49,11.45000,33.55100,4.160000,25.56800,67.30000,181.1539,5,3,2,,3,,,,,,0.170000,,0.210000,,1.320000,,14.00000,,0.100000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.45000,11.44000,33.55000,25.56000,242.0000,0.130000,4.160000,67.30000,14.00000,1.320000,16.50000,0.100000,,0.170000,0.210000,49,205,,,,,,,
31569,791031,083.3 051.0,20-0711NM-MX-318-1228-08330510-0050A-7,50,11.40000,33.55700,4.150000,25.58100,67.10000,180.7161,,7,2,6,3,6,9,,,,0.170000,,0.210000,,1.320000,,14.10000,,0.100000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.40000,11.39000,33.55000,25.58000,240.7000,0.130000,4.150000,67.10000,14.10000,1.320000,16.50000,0.100000,,0.170000,0.210000,50,,,,,,,,
31569,791032,083.3 051.0,20-0711NM-MX-318-1228-08330510-0060A-3,60,11.39000,33.57100,4.070000,25.59400,65.80000,177.2302,4,3,2,,3,,,,,,0.150000,,0.190000,,1.350000,,14.70000,,0.110000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.39000,11.38000,33.57000,25.59000,239.7000,0.160000,4.070000,65.80000,14.70000,1.350000,16.90000,0.110000,,0.150000,0.190000,60,204,,,,,,,
31569,791033,083.3 051.0,20-0711NM-MX-318-1228-08330510-0070A-3,70,11.40000,33.60200,3.990000,25.61700,64.50000,173.7426,3,3,2,,3,,,,,,0.180000,,0.220000,,1.350000,,15.40000,,0.130000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.40000,11.39000,33.60000,25.61000,237.8000,0.180000,3.990000,64.50000,15.40000,1.350000,16.90000,0.130000,,0.180000,0.220000,70,203,,,,,,,
31569,791034,083.3 051.0,20-0711NM-MX-318-1228-08330510-0075A-7,75,11.38000,33.62100,3.960000,25.63500,64.00000,172.4333,,7,2,6,3,6,9,,,,0.180000,,0.210000,,1.360000,,15.80000,,0.130000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.38000,11.37000,33.62000,25.63000,236.2000,0.190000,3.960000,64.00000,15.80000,1.360000,17.10000,0.130000,,0.180000,0.210000,75,,,,,,,,
31569,791035,083.3 051.0,20-0711NM-MX-318-1228-08330510-0084A-3,84,11.29000,33.62600,3.910000,25.65600,63.10000,170.2526,2,3,2,,3,,,,,,0.160000,,0.200000,,1.400000,,16.30000,,0.130000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.29000,11.28000,33.62000,25.65000,234.4000,0.220000,3.910000,63.10000,16.30000,1.400000,17.50000,0.130000,,0.160000,0.200000,84,202,,,,,,,
31569,791036,083.3 051.0,20-0711NM-MX-318-1228-08330510-0090A-3,90,11.27000,33.62800,3.880000,25.66100,62.60000,168.9455,1,3,2,,3,,,,,,0.160000,,0.210000,,1.420000,,16.40000,,0.130000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,90.00000,11.27000,11.26000,33.62000,25.66000,234.1000,0.230000,3.880000,62.60000,16.40000,1.420000,17.70000,0.130000,,0.160000,0.210000,90,201,,,,,,,
31570,791037,083.3 055.0,20-0711NM-MX-318-0839-08330550-0000B-7,0,15.02000,33.60000,5.620000,24.89000,98.00000,244.8938,,7,2,,3,,,,,,0.580000,,0.170000,,0.530000,,3.600000,,0.190000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.02000,15.02000,33.60000,24.89000,305.0000,0.000000,5.620000,98.00000,3.600000,0.530000,3.600000,0.190000,,0.580000,0.170000,0,,,,,,,,
31570,791038,083.3 055.0,20-0711NM-MX-318-0839-08330550-0002A-3,2,15.02000,33.60400,5.620000,24.89200,98.00000,244.8933,21,3,2,,3,,,,,,0.580000,,0.170000,,0.530000,,3.600000,,0.190000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.02000,15.02000,33.60000,24.89000,305.1000,0.006000,5.620000,98.00000,3.600000,0.530000,3.600000,0.190000,,0.580000,0.170000,2,221,,,,,,,
31570,791039,083.3 055.0,20-0711NM-MX-318-0839-08330550-0010A-3,10,15.02000,33.60400,5.620000,24.89300,98.00000,244.8931,19,3,2,,3,,,,,,0.590000,,0.190000,,0.520000,,3.500000,,0.190000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.02000,15.02000,33.60000,24.89000,305.3000,0.030000,5.620000,98.00000,3.500000,0.520000,3.700000,0.190000,,0.590000,0.190000,10,219,,,,,,,
31570,791040,083.3 055.0,20-0711NM-MX-318-0839-08330550-0010B-6,10,15.02000,33.60500,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.02000,15.02000,33.60000,24.89000,305.2000,0.030000,,,,,,,,,,10,220,,,,,,,
31570,791041,083.3 055.0,20-0711NM-MX-318-0839-08330550-0020A-3,20,14.83000,33.60900,5.570000,24.93800,96.80000,242.7037,18,3,2,,3,,,,,,0.520000,,0.210000,,0.560000,,3.600000,,0.240000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.83000,14.83000,33.60000,24.93000,301.3000,0.060000,5.570000,96.80000,3.600000,0.560000,4.000000,0.240000,,0.520000,0.210000,20,218,,,,,,,
31570,791042,083.3 055.0,20-0711NM-MX-318-0839-08330550-0030A-3,30,13.80000,33.58800,5.000000,25.13900,85.00000,217.8241,17,3,2,,3,,,,,,0.390000,,0.190000,,0.800000,,6.200000,,0.360000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,13.80000,33.58000,25.13000,282.4000,0.090000,5.000000,85.00000,6.200000,0.800000,8.100000,0.360000,,0.390000,0.190000,30,217,,,,,,,
31570,791043,083.3 055.0,20-0711NM-MX-318-0839-08330550-0040A-3,40,12.46000,33.57800,4.410000,25.39900,72.90000,192.0722,16,3,2,,3,,,,,,0.300000,,0.190000,,1.090000,,10.10000,,0.310000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.46000,12.45000,33.57000,25.39000,257.9000,0.110000,4.410000,72.90000,10.10000,1.090000,12.90000,0.310000,,0.300000,0.190000,40,216,,,,,,,
31570,791044,083.3 055.0,20-0711NM-MX-318-0839-08330550-0050A-3,50,11.99000,33.60200,4.150000,25.50700,68.00000,180.7291,15,3,2,,3,,,,,,0.230000,,0.140000,,1.230000,,12.20000,,0.180000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.99000,11.98000,33.60000,25.50000,247.8000,0.140000,4.150000,68.00000,12.20000,1.230000,14.90000,0.180000,,0.230000,0.140000,50,215,,,,,,,
31570,791045,083.3 055.0,20-0711NM-MX-318-0839-08330550-0060A-3,60,11.63000,33.62400,3.950000,25.59100,64.20000,172.0052,14,3,2,,3,,,,,,0.170000,,0.140000,,1.310000,,13.80000,,0.110000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.63000,11.62000,33.62000,25.59000,240.0000,0.160000,3.950000,64.20000,13.80000,1.310000,16.60000,0.110000,,0.170000,0.140000,60,214,,,,,,,
31570,791046,083.3 055.0,20-0711NM-MX-318-0839-08330550-0070A-3,70,10.83000,33.73300,3.420000,25.82100,54.70000,148.8926,13,3,2,,3,,,,,,0.130000,,0.150000,,1.550000,,18.80000,,0.050000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.83000,10.82000,33.73000,25.82000,218.3000,0.190000,3.420000,54.70000,18.80000,1.550000,20.50000,0.050000,,0.130000,0.150000,70,213,,,,,,,
31570,791047,083.3 055.0,20-0711NM-MX-318-0839-08330550-0075A-7,75,10.25000,33.80900,3.180000,25.98100,50.20000,138.4225,,7,2,6,3,6,9,,,,0.100000,,0.140000,,1.650000,,21.10000,,0.030000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.25000,10.24000,33.80000,25.98000,203.2000,0.200000,3.180000,50.20000,21.10000,1.650000,22.10000,0.030000,,0.100000,0.140000,75,,,,,,,,
31570,791048,083.3 055.0,20-0711NM-MX-318-0839-08330550-0085A-3,85,9.930000,33.85800,2.820000,26.07400,44.20000,122.7409,12,3,2,,3,,,,,,0.050000,,0.120000,,1.790000,,24.70000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.930000,9.920000,33.85000,26.07000,194.5000,0.220000,2.820000,44.20000,24.70000,1.790000,24.30000,0.020000,,0.050000,0.120000,85,212,,,,,,,
31570,791049,083.3 055.0,20-0711NM-MX-318-0839-08330550-0100A-3,100,9.650000,33.91500,2.630000,26.16600,41.00000,114.4608,11,3,2,,3,,,,,,0.020000,,0.100000,,1.890000,,27.20000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.650000,9.640000,33.91000,26.16000,186.1000,0.240000,2.630000,41.00000,27.20000,1.890000,25.30000,0.020000,,0.020000,0.100000,101,211,,,,,,,
31570,791050,083.3 055.0,20-0711NM-MX-318-0839-08330550-0120A-3,120,9.470000,33.96200,2.470000,26.23200,38.40000,107.4905,10,3,2,,3,,,,,,0.010000,,0.100000,,1.980000,,29.20000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.470000,9.460000,33.96000,26.23000,180.2000,0.280000,2.470000,38.40000,29.20000,1.980000,26.40000,0.020000,,0.010000,0.100000,121,210,,,,,,,
31570,791051,083.3 055.0,20-0711NM-MX-318-0839-08330550-0125A-7,125,9.440000,33.97700,2.390000,26.24900,37.10000,104.0073,,7,2,6,3,6,9,,,,0.010000,,0.100000,,2.010000,,30.00000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.97000,26.24000,178.7000,0.290000,2.390000,37.10000,30.00000,2.010000,26.70000,0.020000,,0.010000,0.100000,126,,,,,,,,
31570,791052,083.3 055.0,20-0711NM-MX-318-0839-08330550-0139A-3,139,9.300000,34.02000,2.190000,26.30500,33.90000,95.29858,9,3,2,,3,,,,,,0.010000,,0.080000,,2.100000,,32.30000,,0.020000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.300000,9.280000,34.02000,26.30000,173.6000,0.310000,2.190000,33.90000,32.30000,2.100000,27.50000,0.020000,,0.010000,0.080000,140,209,,,,,,,
31570,791053,083.3 055.0,20-0711NM-MX-318-0839-08330550-0150A-7,150,9.040000,34.03600,2.190000,26.36000,33.70000,95.29346,,7,2,6,3,6,9,,,,0.010000,,0.080000,,2.110000,,33.40000,,0.020000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,34.03000,26.36000,168.6000,0.330000,2.190000,33.70000,33.40000,2.110000,28.10000,0.020000,,0.010000,0.080000,151,,,,,,,,
31570,791054,083.3 055.0,20-0711NM-MX-318-0839-08330550-0169A-3,169,8.820000,34.03900,2.180000,26.39700,33.40000,94.85492,8,3,2,,3,,,,,,0.000000,,0.070000,,2.120000,,34.70000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.820000,8.800000,34.03000,26.39000,165.3000,0.360000,2.180000,33.40000,34.70000,2.120000,29.10000,0.010000,,0.000000,0.070000,170,208,,,,,,,
31570,791055,083.3 055.0,20-0711NM-MX-318-0839-08330550-0199A-3,199,8.640000,34.07500,2.000000,26.45400,30.50000,87.01803,7,3,2,,3,,,,,,0.000000,,0.040000,,2.180000,,37.10000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.640000,8.620000,34.07000,26.45000,160.5000,0.410000,2.000000,30.50000,37.10000,2.180000,30.10000,0.010000,,0.000000,0.040000,200,207,,,,,,,
31570,791056,083.3 055.0,20-0711NM-MX-318-0839-08330550-0200A-7,200,8.640000,34.07700,2.000000,26.45500,30.50000,87.01794,,7,2,6,3,6,9,,,,,9,,9,2.180000,,37.20000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.07000,26.45000,160.4000,0.420000,2.000000,30.50000,37.20000,2.180000,30.10000,0.010000,,,,201,,,,,,,,
31570,791057,083.3 055.0,20-0711NM-MX-318-0839-08330550-0229A-3,229,8.320000,34.08100,1.870000,26.50800,28.30000,81.35757,6,3,2,,3,,,,,,,9,,9,2.250000,,40.10000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.320000,8.300000,34.08000,26.50000,155.8000,0.460000,1.870000,28.30000,40.10000,2.250000,31.50000,0.010000,,,,230,206,,,,,,,
