Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33395,839017,093.3 040.0,20-1307NM-MX-188-1332-09330400-0140A-3,140,9.079000,33.89440,2.681000,26.24499,41.27000,116.6714,9,3,2,,3,,,,,,0.004000,,0.038000,,2.000000,,29.39000,,0.016000,,25.70000,,0.720000,,,,9,,,9,,,9,,,9,,,140.0000,9.080000,9.060000,33.89400,26.24500,179.5000,0.363000,2.680000,41.30000,29.40000,2.000000,25.70000,0.020000,0.720000,0.000000,0.040000,141,9,,,,,,,
33395,839018,093.3 040.0,20-1307NM-MX-188-1332-09330400-0150A-7,150,9.030000,33.91160,2.629000,26.26656,40.43000,114.4061,,7,2,,3,6,,6,6,6,0.004000,,0.038000,,2.030000,,30.57000,,0.020000,,26.30000,,0.710000,,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.91200,26.26700,177.6000,0.384000,2.630000,40.40000,30.60000,2.030000,26.30000,0.020000,0.710000,0.000000,0.040000,151,,,,,,,,
33395,839019,093.3 040.0,20-1307NM-MX-188-1332-09330400-0170A-3,170,8.785000,33.97590,2.448000,26.35603,37.45000,106.5202,8,3,2,,3,,,,,,0.004000,,0.037000,,2.090000,,32.94000,,0.015000,,27.50000,,0.680000,,,,9,,,9,,,9,,,9,,,170.0000,8.790000,8.770000,33.97600,26.35600,169.5000,0.416000,2.450000,37.50000,32.90000,2.090000,27.50000,0.020000,0.680000,0.000000,0.040000,171,8,,,,,,,
33395,839020,093.3 040.0,20-1307NM-MX-188-1332-09330400-0200A-3,200,8.608000,34.08060,1.994000,26.46647,30.40000,86.75591,7,3,2,,3,,,,,,0.002000,,0.033000,,2.270000,,37.72000,,0.017000,,28.70000,,0.800000,,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,34.08100,26.46600,159.6000,0.465000,1.990000,30.40000,37.70000,2.270000,28.70000,0.020000,0.800000,0.000000,0.030000,202,7,,,,,,,
33395,839021,093.3 040.0,20-1307NM-MX-188-1332-09330400-0231A-3,231,8.751000,34.20600,1.354000,26.54370,20.73000,58.90606,6,3,2,,3,,,,,,,9,,9,2.480000,,41.40000,,0.020000,,29.80000,,0.510000,,,,9,,,9,,,9,,,9,,,231.0000,8.750000,8.730000,34.20600,26.54400,153.0000,0.514000,1.350000,20.70000,41.40000,2.480000,29.80000,0.020000,0.510000,,,233,6,,,,,,,
33395,839022,093.3 040.0,20-1307NM-MX-188-1332-09330400-0250A-7,250,8.420000,34.21290,1.248000,26.60059,18.96000,54.29150,,7,2,,3,6,,6,6,6,,9,,9,2.550000,,44.03000,,0.020000,,30.70000,,0.350000,,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.21300,26.60100,147.9000,0.547000,1.250000,19.00000,44.00000,2.550000,30.70000,0.020000,0.350000,,,252,,,,,,,,
33395,839023,093.3 040.0,20-1307NM-MX-188-1332-09330400-0270A-3,270,8.285000,34.23170,1.068000,26.63639,16.18000,46.45937,5,3,2,,3,,,,,,,9,,9,2.620000,,46.80000,,0.013000,,31.60000,,0.190000,,,,9,,,9,,,9,,,9,,,270.0000,8.290000,8.260000,34.23200,26.63600,144.8000,0.572000,1.070000,16.20000,46.80000,2.620000,31.60000,0.010000,0.190000,,,272,5,,,,,,,
33395,839024,093.3 040.0,20-1307NM-MX-188-1332-09330400-0300A-7,300,8.131000,34.28250,0.783000,26.70024,11.82000,34.05939,,7,2,,3,6,,6,6,6,,9,,9,2.720000,,50.32000,,0.010000,,32.50000,,0.430000,,,,9,,,9,,,9,,,9,,,300.0000,8.130000,8.100000,34.28300,26.70000,139.3000,0.619000,0.780000,11.80000,50.30000,2.720000,32.50000,0.010000,0.430000,,,302,,,,,,,,
33395,839025,093.3 040.0,20-1307NM-MX-188-1332-09330400-0321A-3,321,7.913000,34.28220,0.701000,26.73281,10.53000,30.49154,4,3,2,,3,,,,,,,9,,9,2.790000,,52.79000,,0.011000,,33.10000,,0.590000,,,,9,,,9,,,9,,,9,,,321.0000,7.910000,7.880000,34.28200,26.73300,136.5000,0.643000,0.700000,10.50000,52.80000,2.790000,33.10000,0.010000,0.590000,,,324,4,,,,,,,
33395,839026,093.3 040.0,20-1307NM-MX-188-1332-09330400-0381A-3,381,7.399000,34.31380,0.461000,26.83313,6.840000,20.05025,3,3,2,,3,,,,,,,9,,9,2.930000,,59.04000,,0.012000,,34.50000,,0.390000,,,,9,,,9,,,9,,,9,,,381.0000,7.400000,7.360000,34.31400,26.83300,127.7000,0.722000,0.460000,6.800000,59.00000,2.930000,34.50000,0.010000,0.390000,,,384,3,,,,,,,
33395,839027,093.3 040.0,20-1307NM-MX-188-1332-09330400-0400A-7,400,7.179000,34.27700,0.522000,26.83531,7.710000,22.70327,,7,2,,3,6,,6,6,6,,9,,9,2.950000,,61.08000,,0.010000,,35.00000,,0.470000,,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.27700,26.83500,127.6000,0.753000,0.520000,7.700000,61.10000,2.950000,35.00000,0.010000,0.470000,,,403,,,,,,,,
33395,839028,093.3 040.0,20-1307NM-MX-188-1332-09330400-0440A-3,440,6.961000,34.30290,0.392000,26.88660,5.760000,17.04835,2,3,2,,3,,,,,,,9,,9,3.000000,,65.36000,,0.014000,,36.20000,,0.630000,,,,9,,,9,,,9,,,9,,,440.0000,6.960000,6.920000,34.30300,26.88700,123.2000,0.797000,0.390000,5.800000,65.40000,3.000000,36.20000,0.010000,0.630000,,,444,2,,,,,,,
33395,839029,093.3 040.0,20-1307NM-MX-188-1332-09330400-0500A-7,500,6.425000,34.30820,0.310000,26.96327,4.500000,13.48111,,7,2,,3,6,,6,6,6,,9,,9,3.090000,,72.22000,,0.010000,,37.90000,,0.580000,,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.30800,26.96300,116.4000,0.876000,0.310000,4.500000,72.20000,3.090000,37.90000,0.010000,0.580000,,,504,,,,,,,,
33395,839030,093.3 040.0,20-1307NM-MX-188-1332-09330400-0515A-3,515,6.370000,34.31620,0.292000,26.97705,4.230000,12.69816,1,3,2,,3,,,,,,,9,,9,3.110000,,73.93000,,0.015000,,38.30000,,0.570000,,,,9,,,9,,,9,,,9,,,515.0000,6.370000,6.320000,34.31600,26.97700,115.3000,0.886000,0.290000,4.200000,73.90000,3.110000,38.30000,0.020000,0.570000,,,519,1,,,,,,,
33396,839031,093.3 045.0,20-1307NM-PR-188-1740-09330450-0000A-7,0,18.55100,33.53510,5.566000,24.01564,103.9600,242.7478,,7,2,,3,,,,,,0.225000,,0.044000,,0.310000,,1.740000,,0.021000,,0.000000,,0.580000,,7.843000,,,7.641000,,,0.209000,,,7.742000,,,12/30/1899 07:37:00,0.930000,0.000000,18.55000,18.55000,33.53500,24.01600,388.6000,0.000000,5.570000,104.0000,1.700000,0.310000,0.000000,0.020000,0.580000,0.230000,0.040000,0,,,,,,,,
33396,839032,093.3 045.0,20-1307NM-PR-188-1740-09330450-0002A-3,2,18.55100,33.53510,5.566000,24.01581,103.9600,242.7478,23,3,2,,3,,,,,,0.225000,,0.044000,,0.310000,,1.740000,,0.021000,,0.000000,,0.580000,,7.843000,,,7.641000,,,0.209000,,,7.742000,,,12/30/1899 07:37:00,0.930000,2.000000,18.55000,18.55000,33.53500,24.01600,388.6000,0.008000,5.570000,104.0000,1.700000,0.310000,0.000000,0.020000,0.580000,0.230000,0.040000,2,23,,,,,,,
33396,839033,093.3 045.0,20-1307NM-PR-188-1740-09330450-0010A-7,10,18.21300,33.54130,5.709000,24.10486,105.9400,248.9627,,7,2,,3,6,,6,6,6,0.269000,,0.059000,,0.310000,,1.530000,,0.020000,,0.000000,,0.840000,,,,9,,,9,0.190000,,,9.354000,,,,0.463000,10.00000,18.21000,18.21000,33.54100,24.10500,380.4000,0.039000,5.710000,105.9000,1.500000,0.310000,0.000000,0.020000,0.840000,0.270000,0.060000,10,,,,,,,,
33396,839034,093.3 045.0,20-1307NM-PR-188-1740-09330450-0011A-3,11,18.14400,33.54690,5.687000,24.12617,105.4000,247.9982,21,3,2,,3,,,,,,0.274000,,0.061000,,0.310000,,1.500000,,0.019000,,0.000000,,0.870000,,9.205000,,,9.905000,,,0.188000,,,9.555000,,,12/30/1899 07:37:00,0.405000,11.00000,18.14000,18.14000,33.54700,24.12600,378.4000,0.042000,5.690000,105.4000,1.500000,0.310000,0.000000,0.020000,0.870000,0.270000,0.060000,11,21,,,,,,,
33396,839035,093.3 045.0,20-1307NM-PR-188-1740-09330450-0011B-6,11,18.14400,33.54400,,24.12390,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.14000,18.14000,33.54400,24.12400,378.7000,0.042000,,,,,,,,,,11,22,,,,,,,
33396,839036,093.3 045.0,20-1307NM-PR-188-1740-09330450-0014A-3,14,17.73500,33.54580,5.722000,24.22516,105.2200,249.5003,20,3,2,,3,,,,,,0.326000,,0.062000,,0.300000,,1.400000,,0.018000,,0.000000,,0.330000,,9.285000,,,7.464000,,,0.226000,,,8.374000,,,12/30/1899 07:37:00,0.300000,14.00000,17.74000,17.73000,33.54600,24.22500,369.1000,0.054000,5.720000,105.2000,1.400000,0.300000,0.000000,0.020000,0.330000,0.330000,0.060000,14,20,,,,,,,
33396,839037,093.3 045.0,20-1307NM-PR-188-1740-09330450-0020A-3,20,17.19800,33.53470,5.848000,24.34562,106.4200,254.9644,19,3,2,,3,,,,,,0.348000,,0.082000,,0.310000,,1.330000,,0.018000,,0.000000,,0.310000,,,,9,,,9,,,9,,,9,,,20.00000,17.20000,17.19000,33.53500,24.34600,357.8000,0.075000,5.850000,106.4000,1.300000,0.310000,0.000000,0.020000,0.310000,0.350000,0.080000,20,19,,,,,,,
33396,839038,093.3 045.0,20-1307NM-PR-188-1740-09330450-0027A-3,27,15.63300,33.47660,6.165000,24.66110,108.7400,268.7024,18,3,2,,3,,,,,,0.530000,,0.158000,,0.340000,,1.640000,,0.029000,,0.100000,,0.490000,,11.43200,,,12.16900,,,0.279000,,,11.80100,,,12/30/1899 07:37:00,0.097000,27.00000,15.63000,15.63000,33.47700,24.66100,328.0000,0.099000,6.170000,108.7000,1.600000,0.340000,0.100000,0.030000,0.490000,0.530000,0.160000,27,18,,,,,,,
33396,839039,093.3 045.0,20-1307NM-PR-188-1740-09330450-0030A-7,30,15.22900,33.45610,6.263000,24.73469,109.5600,272.9541,,7,2,,3,6,,6,6,6,0.585000,,0.194000,,0.350000,,1.790000,,0.030000,,0.200000,,0.480000,,,,9,,,9,0.257000,,,10.62600,,,,0.085000,30.00000,15.23000,15.22000,33.45600,24.73500,321.0000,0.110000,6.260000,109.6000,1.800000,0.350000,0.200000,0.030000,0.480000,0.590000,0.190000,30,,,,,,,,
33396,839040,093.3 045.0,20-1307NM-PR-188-1740-09330450-0038A-3,38,13.57700,33.41140,6.178000,25.04936,104.4700,269.1670,17,3,2,,3,,,,,,0.731000,,0.290000,,0.390000,,2.180000,,0.046000,,0.600000,,0.450000,,,,9,,,9,,,9,,,9,,,38.00000,13.58000,13.57000,33.41100,25.04900,291.2000,0.134000,6.180000,104.5000,2.200000,0.390000,0.600000,0.050000,0.450000,0.730000,0.290000,38,17,,,,,,,
33396,839041,093.3 045.0,20-1307NM-PR-188-1740-09330450-0048A-3,48,13.09400,33.37940,5.849000,25.12215,97.89000,254.8148,16,3,2,,3,,,,,,0.579000,,0.340000,,0.610000,,3.840000,,0.174000,,3.800000,,0.730000,,3.697000,,,3.461000,,,0.125000,,,3.579000,,,12/30/1899 07:37:00,0.016000,48.00000,13.09000,13.09000,33.37900,25.12200,284.6000,0.162000,5.850000,97.90000,3.800000,0.610000,3.800000,0.170000,0.730000,0.580000,0.340000,48,16,,,,,,,
33396,839042,093.3 045.0,20-1307NM-PR-188-1740-09330450-0050A-7,50,13.04100,33.38160,5.876000,25.13447,98.24000,255.9880,,7,2,,3,6,,6,6,6,0.553000,,0.341000,,0.640000,,4.020000,,0.200000,,4.200000,,0.760000,,,,9,,,9,0.124000,,,3.125000,,,,0.014000,50.00000,13.04000,13.03000,33.38200,25.13400,283.5000,0.170000,5.880000,98.20000,4.000000,0.640000,4.200000,0.200000,0.760000,0.550000,0.340000,50,,,,,,,,
33396,839043,093.3 045.0,20-1307NM-PR-188-1740-09330450-0054A-3,54,12.83100,33.40930,5.691000,25.19749,94.74000,247.9133,15,3,2,,3,,,,,,0.502000,,0.342000,,0.710000,,4.370000,,0.249000,,5.100000,,0.820000,,,,9,,,9,,,9,,,9,,,54.00000,12.83000,12.82000,33.40900,25.19700,277.6000,0.179000,5.690000,94.70000,4.400000,0.710000,5.100000,0.250000,0.820000,0.500000,0.340000,54,15,,,,,,,
33396,839044,093.3 045.0,20-1307NM-PR-188-1740-09330450-0060A-3,60,12.72100,33.50870,5.433000,25.29632,90.29000,236.6514,14,3,2,,3,,,,,,0.325000,,0.252000,,0.860000,,5.050000,,0.416000,,7.600000,,0.620000,,0.869000,,,0.845000,,,0.117000,,,0.857000,,,12/30/1899 07:37:00,0.006000,60.00000,12.72000,12.71000,33.50900,25.29600,268.3000,0.196000,5.430000,90.30000,5.100000,0.860000,7.600000,0.420000,0.620000,0.330000,0.250000,60,14,,,,,,,
33396,839045,093.3 045.0,20-1307NM-PR-188-1740-09330450-0070A-3,70,11.90500,33.50520,4.988000,25.44996,81.48000,217.2354,13,3,2,,3,,,,,,0.193000,,0.123000,,1.070000,,8.740000,,0.044000,,11.30000,,0.260000,,,,9,,,9,,,9,,,9,,,70.00000,11.91000,11.90000,33.50500,25.45000,253.9000,0.222000,4.990000,81.50000,8.700000,1.070000,11.30000,0.040000,0.260000,0.190000,0.120000,71,13,,,,,,,
33396,839046,093.3 045.0,20-1307NM-PR-188-1740-09330450-0075A-7,75,11.53500,33.51560,4.776000,25.52677,77.40000,207.9869,,7,2,,3,6,,6,6,6,0.157000,,0.109000,,1.140000,,10.10000,,0.040000,,12.40000,,0.290000,,,,9,,,9,,,9,,,9,,,75.00000,11.54000,11.53000,33.51600,25.52700,246.7000,0.236000,4.780000,77.40000,10.10000,1.140000,12.40000,0.040000,0.290000,0.160000,0.110000,76,,,,,,,,
33396,839047,093.3 045.0,20-1307NM-PR-188-1740-09330450-0086A-3,86,10.98500,33.50810,4.401000,25.62069,70.48000,191.6387,12,3,2,,3,,,,,,0.077000,,0.079000,,1.290000,,13.08000,,0.031000,,14.90000,,0.350000,,,,9,,,9,,,9,,,9,,,86.00000,10.99000,10.97000,33.50800,25.62100,237.9000,0.261000,4.400000,70.50000,13.10000,1.290000,14.90000,0.030000,0.350000,0.080000,0.080000,87,12,,,,,,,
33396,839048,093.3 045.0,20-1307NM-PR-188-1740-09330450-0100A-3,100,10.16200,33.59350,3.802000,25.83068,59.84000,165.5218,11,3,2,,3,,,,,,0.034000,,0.057000,,1.540000,,18.24000,,0.027000,,19.00000,,0.310000,,,,9,,,9,,,9,,,9,,,100.0000,10.16000,10.15000,33.59400,25.83100,218.2000,0.293000,3.800000,59.80000,18.20000,1.540000,19.00000,0.030000,0.310000,0.030000,0.060000,101,11,,,,,,,
33396,839049,093.3 045.0,20-1307NM-PR-188-1740-09330450-0121A-3,121,9.442000,33.74360,3.206000,26.06810,49.70000,139.5424,10,3,2,,3,,,,,,0.019000,,0.040000,,1.810000,,24.19000,,0.025000,,23.00000,,0.280000,,,,9,,,9,,,9,,,9,,,121.0000,9.440000,9.430000,33.74400,26.06800,195.9000,0.336000,3.210000,49.70000,24.20000,1.810000,23.00000,0.030000,0.280000,0.020000,0.040000,122,10,,,,,,,
33396,839050,093.3 045.0,20-1307NM-PR-188-1740-09330450-0125A-7,125,9.368000,33.78580,3.166000,26.11322,49.02000,137.7953,,7,2,,3,6,,6,6,6,0.017000,,0.039000,,1.840000,,25.18000,,0.020000,,23.50000,,0.270000,,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.350000,33.78600,26.11300,191.7000,0.346000,3.170000,49.00000,25.20000,1.840000,23.50000,0.020000,0.270000,0.020000,0.040000,126,,,,,,,,
33396,839051,093.3 045.0,20-1307NM-PR-188-1740-09330450-0140A-3,140,9.083000,33.87540,2.797000,26.22948,43.05000,121.7213,9,3,2,,3,,,,,,0.009000,,0.033000,,1.970000,,28.91000,,0.023000,,25.50000,,0.220000,,,,9,,,9,,,9,,,9,,,140.0000,9.080000,9.070000,33.87500,26.22900,181.0000,0.372000,2.800000,43.10000,28.90000,1.970000,25.50000,0.020000,0.220000,0.010000,0.030000,141,9,,,,,,,
33396,839052,093.3 045.0,20-1307NM-PR-188-1740-09330450-0150A-7,150,8.996000,33.90050,2.739000,26.26324,42.08000,119.1933,,7,2,,3,6,,6,6,6,0.007000,,0.034000,,2.020000,,30.46000,,0.020000,,26.30000,,0.290000,,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.90100,26.26300,177.9000,0.393000,2.740000,42.10000,30.50000,2.020000,26.30000,0.020000,0.290000,0.010000,0.030000,151,,,,,,,,
33396,839053,093.3 045.0,20-1307NM-PR-188-1740-09330450-0170A-3,170,8.701000,33.95970,2.436000,26.35636,37.19000,105.9980,8,3,2,,3,,,,,,0.004000,,0.035000,,2.130000,,33.56000,,0.023000,,27.80000,,0.430000,,,,9,,,9,,,9,,,9,,,170.0000,8.700000,8.680000,33.96000,26.35600,169.4000,0.425000,2.440000,37.20000,33.60000,2.130000,27.80000,0.020000,0.430000,0.000000,0.040000,171,8,,,,,,,
33396,839054,093.3 045.0,20-1307NM-PR-188-1740-09330450-0200A-3,200,8.418000,34.02340,2.137000,26.45062,32.43000,92.97907,7,3,2,,3,,,,,,0.003000,,0.030000,,2.250000,,37.73000,,0.027000,,29.40000,,0.240000,,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.02300,26.45100,161.0000,0.474000,2.140000,32.40000,37.70000,2.250000,29.40000,0.030000,0.240000,0.000000,0.030000,202,7,,,,,,,
33396,839055,093.3 045.0,20-1307NM-PR-188-1740-09330450-0230A-3,230,8.062000,34.06130,1.891000,26.53460,28.47000,82.26908,6,3,2,,3,,,,,,,9,,9,2.360000,,41.79000,,0.021000,,30.90000,,0.300000,,,,9,,,9,,,9,,,9,,,230.0000,8.060000,8.040000,34.06100,26.53500,153.5000,0.522000,1.890000,28.50000,41.80000,2.360000,30.90000,0.020000,0.300000,,,232,6,,,,,,,
