Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22535,554025,090.0 070.0,19-8401NM-HY-007-1733-09000700-0039A-3,39,15.02000,33.34800,5.820000,24.69600,101.3000,253.6569,,3,2,,3,,9,,,,0.280000,,0.140000,,0.330000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.02000,15.01000,33.34800,24.69000,324.9000,0.120000,5.820000,101.3000,2.700000,0.330000,0.300000,0.000000,,0.280000,0.140000,39,,,,,,,,
22535,554026,090.0 070.0,19-8401NM-HY-007-1733-09000700-0050A-7,50,14.80000,33.34700,5.800000,24.74300,100.5000,252.7736,,7,2,,3,,9,,,,0.440000,,0.250000,,0.350000,,2.700000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.80000,14.79000,33.34700,24.74000,320.7000,0.160000,5.800000,100.5000,2.700000,0.350000,0.300000,0.040000,,0.440000,0.250000,50,,,,,,,,
22535,554027,090.0 070.0,19-8401NM-HY-007-1733-09000700-0055A-3,55,14.70000,33.34700,5.790000,24.76500,100.1000,252.3324,,3,2,,3,,9,,,,0.470000,,0.290000,,0.360000,,2.700000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.70000,14.69000,33.34700,24.76000,318.8000,0.180000,5.790000,100.1000,2.700000,0.360000,0.300000,0.060000,,0.470000,0.290000,55,,,,,,,,
22535,554028,090.0 070.0,19-8401NM-HY-007-1733-09000700-0068A-3,68,13.20000,33.29700,5.470000,25.03600,91.70000,238.3235,,3,2,,3,,9,,,,0.230000,,0.260000,,0.550000,,4.600000,,0.100000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,68.00000,13.20000,13.19000,33.29700,25.03000,293.1000,0.220000,5.470000,91.70000,4.600000,0.550000,3.200000,0.100000,,0.230000,0.260000,68,,,,,,,,
22535,554029,090.0 070.0,19-8401NM-HY-007-1733-09000700-0075A-7,75,12.64000,33.33100,5.210000,25.17300,86.30000,226.9652,,7,2,,3,,9,,,,0.150000,,0.200000,,0.700000,,6.200000,,0.050000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.64000,12.63000,33.33100,25.17000,280.3000,0.240000,5.210000,86.30000,6.200000,0.700000,5.600000,0.050000,,0.150000,0.200000,75,,,,,,,,
22535,554030,090.0 070.0,19-8401NM-HY-007-1733-09000700-0078A-3,78,12.43000,33.35300,5.090000,25.23100,84.00000,221.7251,,3,2,,3,,9,,,,0.120000,,0.180000,,0.770000,,7.000000,,0.030000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,78.00000,12.43000,12.42000,33.35300,25.23000,274.8000,0.240000,5.090000,84.00000,7.000000,0.770000,6.700000,0.030000,,0.120000,0.180000,78,,,,,,,,
22535,554031,090.0 070.0,19-8401NM-HY-007-1733-09000700-0093A-3,93,11.47000,33.48000,4.350000,25.51000,70.40000,189.4384,,3,2,,3,,9,,,,0.080000,,0.130000,,1.140000,,12.40000,,0.010000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.47000,11.46000,33.48000,25.51000,248.5000,0.280000,4.350000,70.40000,12.40000,1.140000,13.40000,0.010000,,0.080000,0.130000,93,,,,,,,,
22535,554032,090.0 070.0,19-8401NM-HY-007-1733-09000700-0100A-7,100,11.12000,33.53100,4.130000,25.61300,66.30000,179.8396,,7,2,,3,,9,,,,0.060000,,0.110000,,1.260000,,14.40000,,0.010000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.12000,11.11000,33.53100,25.61000,238.8000,0.300000,4.130000,66.30000,14.40000,1.260000,15.50000,0.010000,,0.060000,0.110000,100,,,,,,,,
22535,554033,090.0 070.0,19-8401NM-HY-007-1733-09000700-0113A-3,113,10.59000,33.61500,3.830000,25.77200,60.80000,166.7503,,3,2,,3,,9,,,,0.030000,,0.070000,,1.430000,,17.70000,,0.010000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,113.0000,10.59000,10.58000,33.61500,25.77000,223.9000,0.330000,3.830000,60.80000,17.70000,1.430000,18.40000,0.010000,,0.030000,0.070000,114,,,,,,,,
22535,554034,090.0 070.0,19-8401NM-HY-007-1733-09000700-0125A-7,125,10.21000,33.68600,3.590000,25.89300,56.60000,156.2828,,7,2,,3,,9,,,,0.020000,,0.050000,,1.580000,,20.60000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.21000,10.20000,33.68600,25.89000,212.6000,0.360000,3.590000,56.60000,20.60000,1.580000,20.60000,0.010000,,0.020000,0.050000,126,,,,,,,,
22535,554035,090.0 070.0,19-8401NM-HY-007-1733-09000700-0131A-3,131,10.04000,33.71800,3.490000,25.94700,54.80000,151.9215,,3,2,,3,,9,,,,0.020000,,0.050000,,1.640000,,21.90000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,131.0000,10.04000,10.02000,33.71800,25.94000,207.6000,0.370000,3.490000,54.80000,21.90000,1.640000,21.50000,0.010000,,0.020000,0.050000,132,,,,,,,,
22535,554036,090.0 070.0,19-8401NM-HY-007-1733-09000700-0150A-3,150,9.550000,33.80100,3.270000,26.09400,50.80000,142.3244,,3,2,,3,,9,,,,0.010000,,0.040000,,1.760000,,25.10000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.80100,26.09000,193.9000,0.410000,3.270000,50.80000,25.10000,1.760000,23.70000,0.010000,,0.010000,0.040000,151,,,,,,,,
22535,554037,090.0 070.0,19-8401NM-HY-007-1733-09000700-0169A-3,169,9.220000,33.90000,2.970000,26.22500,45.90000,129.2506,,3,2,,3,,9,,,,0.000000,,0.030000,,1.860000,,28.50000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.220000,9.200000,33.90000,26.22000,181.8000,0.440000,2.970000,45.90000,28.50000,1.860000,25.80000,0.000000,,0.000000,0.030000,170,,,,,,,,
22535,554038,090.0 070.0,19-8401NM-HY-007-1733-09000700-0189A-3,189,8.870000,33.97800,2.730000,26.34200,41.80000,118.7926,,3,2,,3,,9,,,,,9,,9,2.010000,,32.30000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,189.0000,8.870000,8.850000,33.97800,26.34000,171.0000,0.480000,2.730000,41.80000,32.30000,2.010000,27.50000,0.010000,,,,190,,,,,,,,
22535,554039,090.0 070.0,19-8401NM-HY-007-1733-09000700-0200A-7,200,8.660000,34.00100,2.670000,26.39300,40.70000,116.1760,,7,2,,3,,9,,,,,9,,9,2.040000,,33.80000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.00100,26.39000,166.3000,0.500000,2.670000,40.70000,33.80000,2.040000,28.10000,0.010000,,,,201,,,,,,,,
22535,554040,090.0 070.0,19-8401NM-HY-007-1733-09000700-0208A-3,208,8.510000,34.01300,2.640000,26.42500,40.10000,114.8670,,3,2,,3,,9,,,,,9,,9,2.060000,,34.80000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.510000,8.490000,34.01300,26.42000,163.3000,0.510000,2.640000,40.10000,34.80000,2.060000,28.50000,0.010000,,,,209,,,,,,,,
22535,554041,090.0 070.0,19-8401NM-HY-007-1733-09000700-0241A-3,241,8.070000,34.05800,2.390000,26.52700,36.00000,103.9791,,3,2,,3,,9,,,,,9,,9,2.190000,,40.10000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.070000,8.050000,34.05800,26.52000,154.0000,0.560000,2.390000,36.00000,40.10000,2.190000,30.50000,0.010000,,,,242,,,,,,,,
22535,554042,090.0 070.0,19-8401NM-HY-007-1733-09000700-0250A-7,250,7.950000,34.06800,2.300000,26.55300,34.50000,100.0611,,7,2,,3,,9,,,,,9,,9,2.230000,,41.70000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.06800,26.55000,151.7000,0.580000,2.300000,34.50000,41.70000,2.230000,31.10000,0.010000,,,,251,,,,,,,,
22535,554043,090.0 070.0,19-8401NM-HY-007-1733-09000700-0288A-3,288,7.460000,34.10200,1.860000,26.65100,27.60000,80.91123,,3,2,,3,,9,,,,,9,,9,2.430000,,48.60000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,288.0000,7.460000,7.430000,34.10200,26.65000,142.8000,0.630000,1.860000,27.60000,48.60000,2.430000,33.70000,0.000000,,,,290,,,,,,,,
22535,554044,090.0 070.0,19-8401NM-HY-007-1733-09000700-0300A-7,300,7.320000,34.11000,1.720000,26.67700,25.50000,74.81924,,7,2,,3,,9,,,,,9,,9,2.490000,,50.80000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.11000,26.67000,140.4000,0.650000,1.720000,25.50000,50.80000,2.490000,34.40000,0.000000,,,,302,,,,,,,,
22535,554045,090.0 070.0,19-8401NM-HY-007-1733-09000700-0342A-3,342,6.880000,34.13900,1.260000,26.76100,18.50000,54.80496,,3,2,,3,,9,,,,,9,,9,2.700000,,58.00000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,342.0000,6.880000,6.850000,34.13900,26.76000,132.8000,0.710000,1.260000,18.50000,58.00000,2.700000,36.80000,0.010000,,,,344,,,,,,,,
22535,554046,090.0 070.0,19-8401NM-HY-007-1733-09000700-0400A-7,400,6.460000,34.19000,0.850000,26.85800,12.30000,36.96811,,7,2,,3,,9,,,,,9,,9,2.870000,,66.20000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.19000,26.85000,124.2000,0.780000,0.850000,12.30000,66.20000,2.870000,39.20000,0.000000,,,,403,,,,,,,,
22535,554047,090.0 070.0,19-8401NM-HY-007-1733-09000700-0422A-3,422,6.310000,34.20700,0.740000,26.89100,10.70000,32.18297,,3,2,,3,,9,,,,,9,,9,2.920000,,69.10000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,422.0000,6.310000,6.270000,34.20700,26.89000,121.3000,0.810000,0.740000,10.70000,69.10000,2.920000,40.00000,0.000000,,,,425,,,,,,,,
22535,554048,090.0 070.0,19-8401NM-HY-007-1733-09000700-0500A-7,500,5.640000,34.22900,0.530000,26.99400,7.500000,23.04765,,7,2,,3,,9,,,,,9,,9,3.070000,,80.20000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.22900,26.99000,112.0000,0.900000,0.530000,7.500000,80.20000,3.070000,42.60000,0.000000,,,,503,,,,,,,,
22535,554049,090.0 070.0,19-8401NM-HY-007-1733-09000700-0504A-3,504,5.610000,34.23000,0.520000,26.99800,7.400000,22.61270,,3,2,,3,,9,,,,,9,,9,3.080000,,80.80000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,504.0000,5.610000,5.570000,34.23000,26.99000,111.6000,0.900000,0.520000,7.400000,80.80000,3.080000,42.70000,0.000000,,,,507,,,,,,,,
22535,554050,090.0 070.0,19-8401NM-HY-007-1733-09000700-0584A-3,584,5.220000,34.28700,0.330000,27.09000,4.700000,14.34908,,3,2,,3,,9,,,,,9,,9,3.170000,,91.50000,,0.000000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,584.0000,5.220000,5.170000,34.28700,27.09000,103.5000,0.990000,0.330000,4.700000,91.50000,3.170000,43.30000,0.000000,,,,588,,,,,,,,
22536,554051,090.0 070.0,19-8401NM-PR-007-1900-09000700-0000B-3,0,,,,,,,,3,,9,,9,9,9,9,9,0.130000,,0.060000,,,9,,9,,9,,9,,9,2.700000,1,,2.900000,1,,0.160000,2,,2.800000,1,,12/30/1899 06:00:00,99.90000,0.000000,,,,,,,,,,,,,,0.130000,0.060000,0,,,,,,,,
22536,554052,090.0 070.0,19-8401NM-PR-007-1900-09000700-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.140000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,0.160000,2,,2.600000,1,,,68.00000,10.00000,,,,,,,,,,,,,,0.140000,0.060000,10,,,,,,,,
22536,554053,090.0 070.0,19-8401NM-PR-007-1900-09000700-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.150000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,0.150000,2,,2.300000,1,,,36.20000,20.00000,,,,,,,,,,,,,,0.150000,0.060000,20,,,,,,,,
22536,554054,090.0 070.0,19-8401NM-PR-007-1900-09000700-0021A-3,21,,,,,,,,3,,9,,9,9,9,9,9,0.150000,,0.060000,,,9,,9,,9,,9,,9,2.300000,1,,2.200000,1,,0.150000,2,,2.300000,1,,12/30/1899 06:00:00,33.00000,21.00000,,,,,,,,,,,,,,0.150000,0.060000,21,,,,,,,,
22536,554055,090.0 070.0,19-8401NM-PR-007-1900-09000700-0029A-3,29,,,,,,,,3,,9,,9,9,9,9,9,0.170000,,0.070000,,,9,,9,,9,,9,,9,3.500000,1,,3.400000,1,,0.130000,2,,3.400000,1,,12/30/1899 06:00:00,21.00000,29.00000,,,,,,,,,,,,,,0.170000,0.070000,29,,,,,,,,
22536,554056,090.0 070.0,19-8401NM-PR-007-1900-09000700-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.180000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,0.130000,2,,3.400000,1,,,20.00000,30.00000,,,,,,,,,,,,,,0.180000,0.070000,30,,,,,,,,
22536,554057,090.0 070.0,19-8401NM-PR-007-1900-09000700-0042A-3,42,,,,,,,,3,,9,,9,9,9,9,9,0.250000,,0.110000,,,9,,9,,9,,9,,9,3.900000,1,,3.600000,1,,0.160000,2,,3.800000,1,,12/30/1899 06:00:00,11.00000,42.00000,,,,,,,,,,,,,,0.250000,0.110000,42,,,,,,,,
22536,554058,090.0 070.0,19-8401NM-PR-007-1900-09000700-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.250000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,0.150000,2,,3.300000,1,,,7.400000,50.00000,,,,,,,,,,,,,,0.250000,0.140000,50,,,,,,,,
22536,554059,090.0 070.0,19-8401NM-PR-007-1900-09000700-0075A-3,75,,,,,,,,3,,9,,9,9,9,9,9,0.240000,,0.200000,,,9,,9,,9,,9,,9,1.200000,1,,1.100000,1,,0.100000,2,,1.200000,1,,12/30/1899 06:00:00,1.800000,75.00000,,,,,,,,,,,,,,0.240000,0.200000,76,,,,,,,,
22536,554060,090.0 070.0,19-8401NM-PR-007-1900-09000700-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,0.110000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,0.100000,2,,0.500000,2,,,0.870000,100.0000,,,,,,,,,,,,,,0.110000,0.120000,101,,,,,,,,
22536,554061,090.0 070.0,19-8401NM-PR-007-1900-09000700-0117A-3,117,,,,,,,,3,,9,,9,9,9,9,9,0.030000,,0.070000,,,9,,9,,9,,9,,9,0.040000,2,,0.030000,2,,0.100000,2,,0.030000,2,,12/30/1899 06:00:00,0.230000,117.0000,,,,,,,,,,,,,,0.030000,0.070000,118,,,,,,,,
