Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
972,30013,050.0 055.0,19-5002BD-HY-047-2212-05000550-0298A-3,298,6.880000,34.07000,1.400000,26.70700,20.50000,60.89761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,6.880000,6.850000,34.07000,26.70000,137.3000,0.580000,1.400000,20.50000,,,,,,,,300,,,,,,,,
972,30014,050.0 055.0,19-5002BD-HY-047-2212-05000550-0300A-7,300,6.860000,34.07200,1.380000,26.71100,20.20000,60.02741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.860000,6.830000,34.07200,26.71000,137.0000,0.580000,1.380000,20.20000,,,,,,,,302,,,,,,,,
972,30015,050.0 055.0,19-5002BD-HY-047-2212-05000550-0396A-3,396,5.970000,34.14000,0.790000,26.88100,11.30000,34.35783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,5.970000,5.940000,34.14000,26.88000,121.5000,0.700000,0.790000,11.30000,,,,,,,,399,,,,,,,,
972,30016,050.0 055.0,19-5002BD-HY-047-2212-05000550-0400A-7,400,5.940000,34.14200,0.780000,26.88700,11.20000,33.92272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.940000,5.910000,34.14200,26.88000,121.1000,0.710000,0.780000,11.20000,,,,,,,,403,,,,,,,,
972,30017,050.0 055.0,19-5002BD-HY-047-2212-05000550-0490A-3,490,5.460000,34.18000,0.560000,26.97600,7.900000,24.35266,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.460000,5.420000,34.18000,26.97000,113.3000,0.810000,0.560000,7.900000,,,,,,,,494,,,,,,,,
972,30018,050.0 055.0,19-5002BD-HY-047-2212-05000550-0500A-7,500,5.410000,34.18300,0.550000,26.98500,7.800000,23.91759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.18300,26.98000,112.6000,0.830000,0.550000,7.800000,,,,,,,,504,,,,,,,,
972,30019,050.0 055.0,19-5002BD-HY-047-2212-05000550-0588A-3,588,5.020000,34.22000,0.470000,27.06000,6.600000,20.43717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.020000,4.970000,34.22000,27.06000,106.0000,0.920000,0.470000,6.600000,,,,,,,,593,,,,,,,,
972,30020,050.0 055.0,19-5002BD-HY-047-2212-05000550-0600A-7,600,4.970000,34.23000,0.450000,27.07400,6.300000,19.56724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.23000,27.07000,104.8000,0.930000,0.450000,6.300000,,,,,,,,605,,,,,,,,
972,30021,050.0 055.0,19-5002BD-HY-047-2212-05000550-0700A-7,700,4.620000,34.31200,0.350000,27.17900,4.900000,15.21741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.620000,4.560000,34.31200,27.17000,95.50000,1.030000,0.350000,4.900000,,,,,,,,706,,,,,,,,
972,30022,050.0 055.0,19-5002BD-HY-047-2212-05000550-0780A-3,780,4.370000,34.38000,0.300000,27.26000,4.100000,13.04246,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,780.0000,4.370000,4.310000,34.38000,27.26000,88.30000,1.110000,0.300000,4.100000,,,,,,,,787,,,,,,,,
972,30023,050.0 055.0,19-5002BD-HY-047-2212-05000550-0800A-7,800,4.310000,34.39000,0.310000,27.27500,4.300000,13.47701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,4.250000,34.39000,27.27000,87.00000,1.130000,0.310000,4.300000,,,,,,,,807,,,,,,,,
972,30024,050.0 055.0,19-5002BD-HY-047-2212-05000550-0900A-7,900,4.020000,34.43100,0.410000,27.33900,5.600000,17.82333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.43100,27.33000,81.40000,1.210000,0.410000,5.600000,,,,,,,,908,,,,,,,,
972,30025,050.0 055.0,19-5002BD-HY-047-2212-05000550-0972A-3,972,3.820000,34.45000,0.500000,27.37500,6.800000,21.73500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,972.0000,3.820000,3.750000,34.45000,27.37000,78.30000,1.270000,0.500000,6.800000,,,,,,,,981,,,,,,,,
972,30026,050.0 055.0,19-5002BD-HY-047-2212-05000550-1000A-7,1000,3.750000,34.45500,0.510000,27.38600,6.900000,22.16947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,3.680000,34.45500,27.38000,77.30000,1.290000,0.510000,6.900000,,,,,,,,1009,,,,,,,,
972,30027,050.0 055.0,19-5002BD-HY-047-2212-05000550-1100A-7,1100,3.500000,34.47500,0.560000,27.42700,7.600000,24.34197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.500000,3.420000,34.47500,27.42000,73.70000,1.360000,0.560000,7.600000,,,,,,,,1110,,,,,,,,
972,30028,050.0 055.0,19-5002BD-HY-047-2212-05000550-1175A-3,1175,3.310000,34.49000,0.600000,27.45700,8.100000,26.07992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1175.000,3.310000,3.220000,34.49000,27.45000,70.90000,1.420000,0.600000,8.100000,,,,,,,,1186,,,,,,,,
973,30029,050.0 060.0,19-5002BD-HY-048-0224-05000600-0000B-3,0,11.66000,32.81000,5.790000,24.95200,93.70000,252.2863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.66000,11.66000,32.81000,24.95000,299.3000,0.000000,5.790000,93.70000,,,,,,,,0,,,,,,,,
973,30030,050.0 060.0,19-5002BD-HY-048-0224-05000600-0010A-3,10,11.53000,32.77000,5.960000,24.94500,96.10000,259.6955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.53000,11.53000,32.77000,24.94000,300.2000,0.030000,5.960000,96.10000,,,,,,,,10,,,,,,,,
973,30031,050.0 060.0,19-5002BD-HY-048-0224-05000600-0020A-7,20,11.33000,32.80600,5.810000,25.00900,93.30000,253.1437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.33000,11.33000,32.80600,25.00000,294.3000,0.060000,5.810000,93.30000,,,,,,,,20,,,,,,,,
973,30032,050.0 060.0,19-5002BD-HY-048-0224-05000600-0025A-3,25,11.22000,32.83000,5.710000,25.04800,91.50000,248.7772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.22000,11.22000,32.83000,25.04000,290.8000,0.070000,5.710000,91.50000,,,,,,,,25,,,,,,,,
973,30033,050.0 060.0,19-5002BD-HY-048-0224-05000600-0030A-7,30,11.17000,32.82400,5.730000,25.05200,91.70000,249.6476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.17000,11.17000,32.82400,25.05000,290.5000,0.080000,5.730000,91.70000,,,,,,,,30,,,,,,,,
973,30034,050.0 060.0,19-5002BD-HY-048-0224-05000600-0050A-3,50,10.63000,32.77000,5.850000,25.10600,92.50000,254.8624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.63000,10.62000,32.77000,25.10000,285.8000,0.140000,5.850000,92.50000,,,,,,,,50,,,,,,,,
973,30035,050.0 060.0,19-5002BD-HY-048-0224-05000600-0075A-3,75,8.410000,32.81000,5.450000,25.49500,82.10000,237.3459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.410000,8.400000,32.81000,25.49000,249.0000,0.210000,5.450000,82.10000,,,,,,,,75,,,,,,,,
973,30036,050.0 060.0,19-5002BD-HY-048-0224-05000600-0100A-3,100,9.200000,33.30000,4.680000,25.75700,72.00000,203.7605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.30000,25.75000,224.7000,0.270000,4.680000,72.00000,,,,,,,,101,,,,,,,,
973,30037,050.0 060.0,19-5002BD-HY-048-0224-05000600-0125A-7,125,8.870000,33.54700,4.010000,26.00300,61.30000,174.5478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.870000,8.860000,33.54700,26.00000,201.8000,0.320000,4.010000,61.30000,,,,,,,,126,,,,,,,,
973,30038,050.0 060.0,19-5002BD-HY-048-0224-05000600-0150A-7,150,8.180000,33.68500,3.460000,26.21700,52.10000,150.5760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.180000,8.160000,33.68500,26.21000,181.8000,0.370000,3.460000,52.10000,,,,,,,,151,,,,,,,,
973,30039,050.0 060.0,19-5002BD-HY-048-0224-05000600-0155A-3,155,8.000000,33.70000,3.360000,26.25500,50.40000,146.2186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.000000,7.980000,33.70000,26.25000,178.2000,0.380000,3.360000,50.40000,,,,,,,,156,,,,,,,,
973,30040,050.0 060.0,19-5002BD-HY-048-0224-05000600-0200A-7,200,7.490000,33.91600,2.740000,26.50000,40.70000,119.2094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.490000,7.470000,33.91600,26.50000,155.7000,0.450000,2.740000,40.70000,,,,,,,,201,,,,,,,,
973,30041,050.0 060.0,19-5002BD-HY-048-0224-05000600-0204A-3,204,7.460000,33.93000,2.700000,26.51500,40.10000,117.4674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,7.460000,7.440000,33.93000,26.51000,154.3000,0.460000,2.700000,40.10000,,,,,,,,205,,,,,,,,
973,30042,050.0 060.0,19-5002BD-HY-048-0224-05000600-0250A-7,250,7.060000,34.01900,2.150000,26.64100,31.60000,93.52734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.060000,7.040000,34.01900,26.64000,142.9000,0.530000,2.150000,31.60000,,,,,,,,252,,,,,,,,
973,30043,050.0 060.0,19-5002BD-HY-048-0224-05000600-0300A-7,300,6.650000,34.05000,1.660000,26.72200,24.20000,72.20611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.650000,6.620000,34.05000,26.72000,135.8000,0.600000,1.660000,24.20000,,,,,,,,302,,,,,,,,
973,30044,050.0 060.0,19-5002BD-HY-048-0224-05000600-0301A-3,301,6.640000,34.05000,1.650000,26.72300,24.00000,71.77106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,6.640000,6.610000,34.05000,26.72000,135.7000,0.600000,1.650000,24.00000,,,,,,,,303,,,,,,,,
973,30045,050.0 060.0,19-5002BD-HY-048-0224-05000600-0400A-7,400,5.700000,34.10900,1.110000,26.89000,15.80000,48.27450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.700000,5.670000,34.10900,26.89000,120.5000,0.730000,1.110000,15.80000,,,,,,,,403,,,,,,,,
973,30046,050.0 060.0,19-5002BD-HY-048-0224-05000600-0402A-3,402,5.680000,34.11000,1.100000,26.89300,15.70000,47.83945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,5.680000,5.650000,34.11000,26.89000,120.2000,0.730000,1.100000,15.70000,,,,,,,,405,,,,,,,,
973,30047,050.0 060.0,19-5002BD-HY-048-0224-05000600-0498A-3,498,5.260000,34.14000,0.580000,26.96800,8.200000,25.22260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,5.260000,5.220000,34.14000,26.96000,113.9000,0.840000,0.580000,8.200000,,,,,,,,502,,,,,,,,
973,30048,050.0 060.0,19-5002BD-HY-048-0224-05000600-0500A-7,500,5.250000,34.14000,0.570000,26.96900,8.000000,24.78770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.250000,5.210000,34.14000,26.96000,113.8000,0.840000,0.570000,8.000000,,,,,,,,504,,,,,,,,
973,30049,050.0 060.0,19-5002BD-HY-048-0224-05000600-0599A-3,599,4.840000,34.14000,0.420000,27.01700,5.900000,18.26377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,4.840000,4.790000,34.14000,27.01000,109.9000,0.950000,0.420000,5.900000,,,,,,,,604,,,,,,,,
973,30050,050.0 060.0,19-5002BD-HY-048-0224-05000600-0600A-7,600,4.840000,34.14100,0.420000,27.01800,5.900000,18.26375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.840000,4.790000,34.14100,27.01000,109.8000,0.950000,0.420000,5.900000,,,,,,,,605,,,,,,,,
973,30051,050.0 060.0,19-5002BD-HY-048-0224-05000600-0700A-7,700,4.450000,34.24200,0.380000,27.14200,5.300000,16.52235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.450000,4.400000,34.24200,27.14000,98.70000,1.060000,0.380000,5.300000,,,,,,,,706,,,,,,,,
973,30052,050.0 060.0,19-5002BD-HY-048-0224-05000600-0797A-3,797,4.120000,34.36000,0.340000,27.27100,4.700000,14.78130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,797.0000,4.120000,4.060000,34.36000,27.27000,87.00000,1.150000,0.340000,4.700000,,,,,,,,804,,,,,,,,
973,30053,050.0 060.0,19-5002BD-HY-048-0224-05000600-0800A-7,800,4.110000,34.36200,0.340000,27.27400,4.700000,14.78126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.110000,4.050000,34.36200,27.27000,86.70000,1.150000,0.340000,4.700000,,,,,,,,807,,,,,,,,
973,30054,050.0 060.0,19-5002BD-HY-048-0224-05000600-0900A-7,900,3.800000,34.42400,0.410000,27.35500,5.600000,17.82305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.800000,3.730000,34.42400,27.35000,79.40000,1.230000,0.410000,5.600000,,,,,,,,908,,,,,,,,
973,30055,050.0 060.0,19-5002BD-HY-048-0224-05000600-0989A-3,989,3.570000,34.46000,0.490000,27.40700,6.600000,21.29964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,989.0000,3.570000,3.500000,34.46000,27.40000,74.80000,1.300000,0.490000,6.600000,,,,,,,,998,,,,,,,,
973,30056,050.0 060.0,19-5002BD-HY-048-0224-05000600-1000A-7,1000,3.550000,34.46300,0.500000,27.41100,6.800000,21.73424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.550000,3.480000,34.46300,27.41000,74.40000,1.310000,0.500000,6.800000,,,,,,,,1009,,,,,,,,
973,30057,050.0 060.0,19-5002BD-HY-048-0224-05000600-1100A-7,1100,3.360000,34.48700,0.580000,27.45000,7.800000,25.21076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.360000,3.280000,34.48700,27.45000,71.20000,1.380000,0.580000,7.800000,,,,,,,,1110,,,,,,,,
973,30058,050.0 060.0,19-5002BD-HY-048-0224-05000600-1189A-3,1189,3.190000,34.51000,0.660000,27.48400,8.900000,28.68716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1189.000,3.190000,3.100000,34.51000,27.48000,68.10000,1.450000,0.660000,8.900000,,,,,,,,1200,,,,,,,,
974,30059,050.0 070.0,19-5002BD-HY-048-0848-05000700-0000B-3,0,11.92000,32.81000,5.930000,24.90400,96.50000,258.3986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.92000,11.92000,32.81000,24.90000,303.9000,0.000000,5.930000,96.50000,,,,,,,,0,,,,,,,,
974,30060,050.0 070.0,19-5002BD-HY-048-0848-05000700-0010A-3,10,11.91000,32.77000,5.840000,24.87500,95.00000,254.4841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.91000,11.91000,32.77000,24.87000,306.9000,0.030000,5.840000,95.00000,,,,,,,,10,,,,,,,,
974,30061,050.0 070.0,19-5002BD-HY-048-0848-05000700-0020A-7,20,11.79000,32.81300,5.940000,24.93100,96.40000,258.8276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.79000,11.79000,32.81300,24.93000,301.8000,0.060000,5.940000,96.40000,,,,,,,,20,,,,,,,,
974,30062,050.0 070.0,19-5002BD-HY-048-0848-05000700-0024A-3,24,11.69000,32.84000,5.960000,24.97000,96.50000,259.6892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.69000,11.69000,32.84000,24.97000,298.2000,0.070000,5.960000,96.50000,,,,,,,,24,,,,,,,,
974,30063,050.0 070.0,19-5002BD-HY-048-0848-05000700-0030A-7,30,11.35000,32.86800,5.700000,25.05400,91.60000,248.3401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.35000,11.35000,32.86800,25.05000,290.3000,0.090000,5.700000,91.60000,,,,,,,,30,,,,,,,,
974,30064,050.0 070.0,19-5002BD-HY-048-0848-05000700-0048A-3,48,10.13000,32.94000,4.850000,25.32300,76.00000,211.2515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.13000,10.12000,32.94000,25.32000,265.0000,0.140000,4.850000,76.00000,,,,,,,,48,,,,,,,,
974,30065,050.0 070.0,19-5002BD-HY-048-0848-05000700-0050A-7,50,10.01000,32.93700,4.860000,25.34100,75.90000,211.6833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.01000,10.00000,32.93700,25.34000,263.4000,0.140000,4.860000,75.90000,,,,,,,,50,,,,,,,,
974,30066,050.0 070.0,19-5002BD-HY-048-0848-05000700-0073A-3,73,8.970000,32.97000,5.100000,25.53500,77.90000,222.0948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,8.970000,8.960000,32.97000,25.53000,245.2000,0.200000,5.100000,77.90000,,,,,,,,73,,,,,,,,
974,30067,050.0 070.0,19-5002BD-HY-048-0848-05000700-0075A-7,75,8.960000,32.99800,5.070000,25.55800,77.40000,220.7834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.960000,8.950000,32.99800,25.55000,243.1000,0.200000,5.070000,77.40000,,,,,,,,75,,,,,,,,
974,30068,050.0 070.0,19-5002BD-HY-048-0848-05000700-0098A-3,98,8.820000,33.33000,4.500000,25.84100,68.60000,195.9075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.820000,8.810000,33.33000,25.84000,216.7000,0.260000,4.500000,68.60000,,,,,,,,99,,,,,,,,
974,30069,050.0 070.0,19-5002BD-HY-048-0848-05000700-0100A-7,100,8.790000,33.35300,4.460000,25.86300,68.00000,194.1620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.790000,8.780000,33.35300,25.86000,214.6000,0.260000,4.460000,68.00000,,,,,,,,101,,,,,,,,
974,30070,050.0 070.0,19-5002BD-HY-048-0848-05000700-0125A-7,125,8.430000,33.60200,4.000000,26.11400,60.60000,174.0937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.430000,8.420000,33.60200,26.11000,191.2000,0.310000,4.000000,60.60000,,,,,,,,126,,,,,,,,
