Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13728,368011,093.3 050.0,19-6310BD-HY-282-0654-09330500-0250A-7,250,7.790000,34.05200,2.420000,26.56400,36.20000,105.2805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.05200,26.56000,150.6000,0.590000,2.420000,36.20000,,,,,,,,251,,,,,,,,
13728,368012,093.3 050.0,19-6310BD-HY-282-0654-09330500-0259A-3,259,7.600000,34.06600,2.280000,26.60300,34.00000,99.18615,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,7.600000,7.570000,34.06600,26.60000,147.0000,0.600000,2.280000,34.00000,,,,,,,,260,,,,,,,,
13728,368013,093.3 050.0,19-6310BD-HY-282-0654-09330500-0300A-7,300,7.310000,34.13600,1.560000,26.69900,23.10000,67.85786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.13600,26.69000,138.3000,0.660000,1.560000,23.10000,,,,,,,,302,,,,,,,,
13728,368014,093.3 050.0,19-6310BD-HY-282-0654-09330500-0307A-3,307,7.290000,34.14700,1.440000,26.71100,21.30000,62.63730,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.290000,7.260000,34.14700,26.71000,137.4000,0.670000,1.440000,21.30000,,,,,,,,309,,,,,,,,
13728,368015,093.3 050.0,19-6310BD-HY-282-0654-09330500-0370A-3,370,6.700000,34.18300,0.960000,26.82100,14.00000,41.75372,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,6.700000,6.670000,34.18300,26.82000,127.5000,0.750000,0.960000,14.00000,,,,,,,,372,,,,,,,,
13728,368016,093.3 050.0,19-6310BD-HY-282-0654-09330500-0400A-7,400,6.590000,34.22900,0.740000,26.87200,10.80000,32.18356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.22900,26.87000,123.1000,0.790000,0.740000,10.80000,,,,,,,,403,,,,,,,,
13728,368017,093.3 050.0,19-6310BD-HY-282-0654-09330500-0467A-3,467,6.420000,34.32600,0.360000,26.97200,5.200000,15.65534,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,6.420000,6.380000,34.32600,26.97000,114.5000,0.870000,0.360000,5.200000,,,,,,,,470,,,,,,,,
13728,368018,093.3 050.0,19-6310BD-HY-282-0654-09330500-0500A-7,500,6.240000,34.33700,0.330000,27.00400,4.800000,14.35029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.33700,27.00000,111.8000,0.910000,0.330000,4.800000,,,,,,,,503,,,,,,,,
13728,368019,093.3 050.0,19-6310BD-HY-282-0654-09330500-0553A-3,553,5.900000,34.34300,0.280000,27.05200,4.000000,12.17543,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.900000,5.850000,34.34300,27.05000,107.5000,0.970000,0.280000,4.000000,,,,,,,,557,,,,,,,,
13728,368020,093.3 050.0,19-6310BD-HY-282-0654-09330500-0600A-7,600,5.620000,34.36200,0.310000,27.10200,4.400000,13.47928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.36200,27.10000,103.1000,1.020000,0.310000,4.400000,,,,,,,,604,,,,,,,,
13728,368021,093.3 050.0,19-6310BD-HY-282-0654-09330500-0627A-3,627,5.460000,34.37300,0.320000,27.13000,4.500000,13.91372,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,627.0000,5.460000,5.410000,34.37300,27.13000,100.6000,1.040000,0.320000,4.500000,,,,,,,,631,,,,,,,,
13729,368022,093.3 060.0,19-6310BD-HY-282-1312-09330600-0000B-3,0,19.66000,33.62900,5.380000,23.80600,102.7000,234.6839,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.66000,19.66000,33.62900,23.80000,408.6000,0.000000,5.380000,102.7000,,,,,,,,0,,,,,,,,
13729,368023,093.3 060.0,19-6310BD-HY-282-1312-09330600-0010A-3,10,19.66000,33.63700,5.400000,23.81300,103.0000,235.5547,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.66000,19.66000,33.63700,23.81000,408.3000,0.040000,5.400000,103.0000,,,,,,,,10,,,,,,,,
13729,368024,093.3 060.0,19-6310BD-HY-282-1312-09330600-0020A-7,20,18.43000,33.58200,5.850000,24.08200,109.0000,255.1173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.43000,18.43000,33.58200,24.08000,382.9000,0.080000,5.850000,109.0000,,,,,,,,20,,,,,,,,
13729,368025,093.3 060.0,19-6310BD-HY-282-1312-09330600-0030A-3,30,17.20000,33.54500,6.110000,24.35300,111.2000,266.3853,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.20000,17.20000,33.54500,24.35000,357.4000,0.110000,6.110000,111.2000,,,,,,,,30,,,,,,,,
13729,368026,093.3 060.0,19-6310BD-HY-282-1312-09330600-0038A-3,38,13.34000,33.42900,5.740000,25.11000,96.60000,250.0692,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,13.34000,13.33000,33.42900,25.11000,285.4000,0.140000,5.740000,96.60000,,,,,,,,38,,,,,,,,
13729,368027,093.3 060.0,19-6310BD-HY-282-1312-09330600-0050A-7,50,12.38000,33.42600,5.180000,25.29600,85.40000,225.6312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.38000,12.37000,33.42600,25.29000,267.9000,0.170000,5.180000,85.40000,,,,,,,,50,,,,,,,,
13729,368028,093.3 060.0,19-6310BD-HY-282-1312-09330600-0053A-3,53,12.14000,33.42500,5.050000,25.34100,82.90000,219.9590,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,12.14000,12.13000,33.42500,25.34000,263.6000,0.180000,5.050000,82.90000,,,,,,,,53,,,,,,,,
13729,368029,093.3 060.0,19-6310BD-HY-282-1312-09330600-0068A-3,68,11.44000,33.48000,4.630000,25.51500,74.90000,201.6312,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.44000,11.43000,33.48000,25.51000,247.5000,0.220000,4.630000,74.90000,,,,,,,,68,,,,,,,,
13729,368030,093.3 060.0,19-6310BD-HY-282-1312-09330600-0075A-7,75,11.21000,33.50800,4.480000,25.57800,72.10000,195.0869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.21000,11.20000,33.50800,25.57000,241.6000,0.240000,4.480000,72.10000,,,,,,,,75,,,,,,,,
13729,368031,093.3 060.0,19-6310BD-HY-282-1312-09330600-0093A-3,93,10.65000,33.60100,4.060000,25.75000,64.60000,176.7678,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.65000,10.64000,33.60100,25.75000,225.5000,0.280000,4.060000,64.60000,,,,,,,,93,,,,,,,,
13729,368032,093.3 060.0,19-6310BD-HY-282-1312-09330600-0100A-7,100,10.34000,33.65800,3.820000,25.84900,60.40000,166.3024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,33.65800,25.84000,216.3000,0.290000,3.820000,60.40000,,,,,,,,100,,,,,,,,
13729,368033,093.3 060.0,19-6310BD-HY-282-1312-09330600-0111A-3,111,9.900000,33.74500,3.480000,25.99100,54.50000,151.4797,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.900000,9.890000,33.74500,25.99000,202.9000,0.320000,3.480000,54.50000,,,,,,,,112,,,,,,,,
13729,368034,093.3 060.0,19-6310BD-HY-282-1312-09330600-0125A-7,125,9.680000,33.80000,3.260000,26.07100,50.80000,141.8923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,9.670000,33.80000,26.07000,195.6000,0.340000,3.260000,50.80000,,,,,,,,126,,,,,,,,
13729,368035,093.3 060.0,19-6310BD-HY-282-1312-09330600-0131A-3,131,9.620000,33.81900,3.190000,26.09600,49.70000,138.8422,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.620000,9.610000,33.81900,26.09000,193.4000,0.360000,3.190000,49.70000,,,,,,,,132,,,,,,,,
13729,368036,093.3 060.0,19-6310BD-HY-282-1312-09330600-0150A-7,150,9.180000,33.91500,2.900000,26.24300,44.70000,126.2021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.91500,26.24000,179.7000,0.390000,2.900000,44.70000,,,,,,,,151,,,,,,,,
13729,368037,093.3 060.0,19-6310BD-HY-282-1312-09330600-0151A-3,151,9.160000,33.92000,2.890000,26.25000,44.60000,125.7660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.160000,9.140000,33.92000,26.25000,179.0000,0.390000,2.890000,44.60000,,,,,,,,152,,,,,,,,
13729,368038,093.3 060.0,19-6310BD-HY-282-1312-09330600-0180A-3,180,8.630000,34.01400,2.490000,26.40700,38.00000,108.3424,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.630000,8.610000,34.01400,26.40000,164.5000,0.440000,2.490000,38.00000,,,,,,,,181,,,,,,,,
13729,368039,093.3 060.0,19-6310BD-HY-282-1312-09330600-0200A-7,200,8.280000,34.04900,2.290000,26.48800,34.60000,99.63234,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.04900,26.48000,157.1000,0.470000,2.290000,34.60000,,,,,,,,201,,,,,,,,
13729,368040,093.3 060.0,19-6310BD-HY-282-1312-09330600-0214A-3,214,8.080000,34.06800,2.160000,26.53300,32.50000,93.97224,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.080000,8.060000,34.06800,26.53000,153.0000,0.500000,2.160000,32.50000,,,,,,,,215,,,,,,,,
13729,368041,093.3 060.0,19-6310BD-HY-282-1312-09330600-0242A-3,242,7.950000,34.11200,1.800000,26.58800,27.00000,78.30600,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.950000,7.930000,34.11200,26.58000,148.3000,0.540000,1.800000,27.00000,,,,,,,,243,,,,,,,,
13729,368042,093.3 060.0,19-6310BD-HY-282-1312-09330600-0250A-7,250,7.810000,34.11100,1.760000,26.60800,26.40000,76.56438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.11100,26.60000,146.5000,0.550000,1.760000,26.40000,,,,,,,,251,,,,,,,,
13729,368043,093.3 060.0,19-6310BD-HY-282-1312-09330600-0290A-3,290,7.100000,34.10300,1.600000,26.70200,23.60000,69.59760,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.100000,7.070000,34.10300,26.70000,137.8000,0.610000,1.600000,23.60000,,,,,,,,292,,,,,,,,
13729,368044,093.3 060.0,19-6310BD-HY-282-1312-09330600-0300A-7,300,7.040000,34.11400,1.490000,26.71900,21.90000,64.81170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.11400,26.71000,136.3000,0.620000,1.490000,21.90000,,,,,,,,302,,,,,,,,
13729,368045,093.3 060.0,19-6310BD-HY-282-1312-09330600-0344A-3,344,6.900000,34.17700,0.980000,26.78900,14.40000,42.62492,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,6.900000,6.870000,34.17700,26.78000,130.3000,0.680000,0.980000,14.40000,,,,,,,,346,,,,,,,,
13729,368046,093.3 060.0,19-6310BD-HY-282-1312-09330600-0400A-7,400,6.510000,34.23100,0.600000,26.88400,8.700000,26.09448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.23100,26.88000,121.9000,0.750000,0.600000,8.700000,,,,,,,,403,,,,,,,,
13729,368047,093.3 060.0,19-6310BD-HY-282-1312-09330600-0425A-3,425,6.340000,34.25100,0.490000,26.92200,7.100000,21.30970,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.340000,6.300000,34.25100,26.92000,118.5000,0.780000,0.490000,7.100000,,,,,,,,428,,,,,,,,
13729,368048,093.3 060.0,19-6310BD-HY-282-1312-09330600-0500A-7,500,6.120000,34.31100,0.330000,26.99900,4.800000,14.35036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.31100,26.99000,112.1000,0.870000,0.330000,4.800000,,,,,,,,503,,,,,,,,
13729,368049,093.3 060.0,19-6310BD-HY-282-1312-09330600-0507A-3,507,6.100000,34.31600,0.320000,27.00500,4.600000,13.91541,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,6.100000,6.060000,34.31600,27.00000,111.6000,0.870000,0.320000,4.600000,,,,,,,,510,,,,,,,,
13729,368050,093.3 060.0,19-6310BD-HY-282-1312-09330600-0591A-3,591,5.580000,34.34300,0.250000,27.09200,3.600000,10.87050,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,5.580000,5.530000,34.34300,27.09000,103.9000,0.960000,0.250000,3.600000,,,,,,,,595,,,,,,,,
13730,368051,093.3 070.0,19-6310BD-HY-282-1824-09330700-0000B-3,0,18.92000,33.58100,5.470000,23.95800,102.9000,238.5744,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.92000,18.92000,33.58100,23.95000,394.0000,0.000000,5.470000,102.9000,,,,,,,,0,,,,,,,,
13730,368052,093.3 070.0,19-6310BD-HY-282-1824-09330700-0010A-3,10,18.82000,33.58500,5.430000,23.98700,102.0000,236.8231,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.82000,18.82000,33.58500,23.98000,391.7000,0.030000,5.430000,102.0000,,,,,,,,10,,,,,,,,
13730,368053,093.3 070.0,19-6310BD-HY-282-1824-09330700-0020A-7,20,18.70000,33.58500,5.470000,24.01700,102.5000,238.5607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.70000,18.70000,33.58500,24.01000,389.1000,0.070000,5.470000,102.5000,,,,,,,,20,,,,,,,,
13730,368054,093.3 070.0,19-6310BD-HY-282-1824-09330700-0029A-3,29,18.59000,33.58500,5.500000,24.04500,102.8000,239.8625,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.59000,18.58000,33.58500,24.04000,386.8000,0.110000,5.500000,102.8000,,,,,,,,29,,,,,,,,
13730,368055,093.3 070.0,19-6310BD-HY-282-1824-09330700-0030A-7,30,18.29000,33.56200,5.580000,24.10200,103.7000,243.3379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.29000,18.28000,33.56200,24.10000,381.4000,0.110000,5.580000,103.7000,,,,,,,,30,,,,,,,,
13730,368056,093.3 070.0,19-6310BD-HY-282-1824-09330700-0038A-3,38,15.86000,33.41200,6.190000,24.56000,109.6000,269.8187,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.86000,15.85000,33.41200,24.56000,337.9000,0.140000,6.190000,109.6000,,,,,,,,38,,,,,,,,
13730,368057,093.3 070.0,19-6310BD-HY-282-1824-09330700-0050A-7,50,15.17000,33.38100,6.160000,24.68900,107.6000,268.4772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.17000,15.16000,33.38100,24.68000,325.9000,0.180000,6.160000,107.6000,,,,,,,,50,,,,,,,,
13730,368058,093.3 070.0,19-6310BD-HY-282-1824-09330700-0052A-3,52,15.06000,33.37600,6.160000,24.71000,107.3000,268.4716,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.06000,15.05000,33.37600,24.71000,324.0000,0.190000,6.160000,107.3000,,,,,,,,52,,,,,,,,
13730,368059,093.3 070.0,19-6310BD-HY-282-1824-09330700-0067A-3,67,13.24000,33.27400,5.480000,25.01100,91.90000,238.7650,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.24000,13.23000,33.27400,25.01000,295.6000,0.230000,5.480000,91.90000,,,,,,,,67,,,,,,,,
13730,368060,093.3 070.0,19-6310BD-HY-282-1824-09330700-0075A-7,75,12.23000,33.27300,5.240000,25.20700,86.10000,228.2645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.23000,12.22000,33.27300,25.20000,277.0000,0.260000,5.240000,86.10000,,,,,,,,75,,,,,,,,
13730,368061,093.3 070.0,19-6310BD-HY-282-1824-09330700-0092A-3,92,10.66000,33.38100,4.760000,25.57700,75.60000,207.2800,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.66000,10.65000,33.38100,25.57000,241.9000,0.300000,4.760000,75.60000,,,,,,,,92,,,,,,,,
13730,368062,093.3 070.0,19-6310BD-HY-282-1824-09330700-0100A-7,100,10.61000,33.49600,4.430000,25.67600,70.40000,192.8911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.61000,10.60000,33.49600,25.67000,232.8000,0.320000,4.430000,70.40000,,,,,,,,100,,,,,,,,
13730,368063,093.3 070.0,19-6310BD-HY-282-1824-09330700-0111A-3,111,10.54000,33.61700,4.000000,25.78200,63.50000,174.1501,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.54000,10.53000,33.61700,25.78000,222.9000,0.350000,4.000000,63.50000,,,,,,,,111,,,,,,,,
13730,368064,093.3 070.0,19-6310BD-HY-282-1824-09330700-0125A-7,125,10.11000,33.71000,3.650000,25.92900,57.40000,158.8892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.11000,10.10000,33.71000,25.92000,209.2000,0.380000,3.650000,57.40000,,,,,,,,126,,,,,,,,
13730,368065,093.3 070.0,19-6310BD-HY-282-1824-09330700-0130A-3,130,9.940000,33.73600,3.540000,25.97800,55.50000,154.0934,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.940000,9.930000,33.73600,25.97000,204.6000,0.390000,3.540000,55.50000,,,,,,,,131,,,,,,,,
13730,368066,093.3 070.0,19-6310BD-HY-282-1824-09330700-0149A-3,149,9.480000,33.84600,3.100000,26.14000,48.10000,134.9192,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.480000,9.460000,33.84600,26.14000,189.5000,0.420000,3.100000,48.10000,,,,,,,,150,,,,,,,,
13730,368067,093.3 070.0,19-6310BD-HY-282-1824-09330700-0150A-7,150,9.460000,33.85000,3.090000,26.14700,48.00000,134.4831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.85000,26.14000,188.9000,0.430000,3.090000,48.00000,,,,,,,,151,,,,,,,,
13730,368068,093.3 070.0,19-6310BD-HY-282-1824-09330700-0177A-3,177,9.100000,33.93300,2.820000,26.27000,43.40000,122.7174,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.100000,9.080000,33.93300,26.27000,177.6000,0.470000,2.820000,43.40000,,,,,,,,178,,,,,,,,
13730,368069,093.3 070.0,19-6310BD-HY-282-1824-09330700-0200A-7,200,8.750000,33.99100,2.620000,26.37100,40.10000,114.0028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,33.99100,26.37000,168.4000,0.510000,2.620000,40.10000,,,,,,,,201,,,,,,,,
13730,368070,093.3 070.0,19-6310BD-HY-282-1824-09330700-0210A-3,210,8.600000,34.01300,2.520000,26.41200,38.40000,109.6472,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.600000,8.580000,34.01300,26.41000,164.7000,0.530000,2.520000,38.40000,,,,,,,,211,,,,,,,,
