Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28815,713022,073.3 070.0,19-9804JD-MX-109-0817-07330700-0063A-3,63,14.52000,33.22300,5.910000,24.70800,101.8000,257.5764,15,3,2,,3,,,,,,0.210000,,0.060000,,0.290000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.52000,14.51000,33.22300,24.70000,324.4000,0.200000,5.910000,101.8000,2.300000,0.290000,0.000000,0.000000,,0.210000,0.060000,63,215,,,,,,,
28815,713023,073.3 070.0,19-9804JD-MX-109-0817-07330700-0074A-3,74,14.05000,33.32900,5.640000,24.88800,96.20000,245.7658,14,3,2,,3,,,,,,0.820000,,0.530000,,0.400000,,3.300000,,0.080000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.05000,14.04000,33.32900,24.88000,307.5000,0.230000,5.640000,96.20000,3.300000,0.400000,1.200000,0.080000,,0.820000,0.530000,74,214,,,,,,,
28815,713024,073.3 070.0,19-9804JD-MX-109-0817-07330700-0075A-7,75,13.95000,33.33400,5.590000,24.91300,95.20000,243.5811,,7,2,,3,,9,,,,0.810000,,0.520000,,0.430000,,3.600000,,0.080000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.33400,24.91000,305.2000,0.240000,5.590000,95.20000,3.600000,0.430000,1.600000,0.080000,,0.810000,0.520000,75,,,,,,,,
28815,713025,073.3 070.0,19-9804JD-MX-109-0817-07330700-0084A-3,84,12.97000,33.35800,5.140000,25.13000,85.80000,223.9252,13,3,2,,3,,,,,,0.550000,,0.470000,,0.710000,,6.300000,,0.050000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.97000,12.96000,33.35800,25.13000,284.7000,0.260000,5.140000,85.80000,6.300000,0.710000,6.000000,0.050000,,0.550000,0.470000,84,213,,,,,,,
28815,713026,073.3 070.0,19-9804JD-MX-109-0817-07330700-0094A-3,94,12.02000,33.34600,4.840000,25.30400,79.20000,210.8198,12,3,2,,3,,,,,,0.330000,,0.390000,,0.920000,,8.900000,,0.050000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.02000,12.01000,33.34600,25.30000,268.2000,0.290000,4.840000,79.20000,8.900000,0.920000,9.400000,0.050000,,0.330000,0.390000,94,212,,,,,,,
28815,713027,073.3 070.0,19-9804JD-MX-109-0817-07330700-0100A-7,100,11.58000,33.36800,4.700000,25.40300,76.20000,204.7020,,7,2,,3,,9,,,,0.250000,,0.320000,,1.030000,,10.20000,,0.040000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.58000,11.57000,33.36800,25.40000,258.9000,0.310000,4.700000,76.20000,10.20000,1.030000,11.00000,0.040000,,0.250000,0.320000,100,,,,,,,,
28815,713028,073.3 070.0,19-9804JD-MX-109-0817-07330700-0107A-3,107,11.15000,33.41300,4.540000,25.51600,72.90000,197.7116,11,3,2,,3,,,,,,0.190000,,0.230000,,1.140000,,11.80000,,0.020000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,107.0000,11.15000,11.14000,33.41300,25.51000,248.2000,0.330000,4.540000,72.90000,11.80000,1.140000,12.80000,0.020000,,0.190000,0.230000,108,211,,,,,,,
28815,713029,073.3 070.0,19-9804JD-MX-109-0817-07330700-0124A-3,124,10.35000,33.58100,4.060000,25.78700,64.20000,176.7614,10,3,2,,3,,,,,,0.060000,,0.070000,,1.410000,,16.90000,,0.020000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.35000,10.34000,33.58100,25.78000,222.7000,0.370000,4.060000,64.20000,16.90000,1.410000,17.40000,0.020000,,0.060000,0.070000,125,210,,,,,,,
28815,713030,073.3 070.0,19-9804JD-MX-109-0817-07330700-0125A-7,125,10.31000,33.58900,4.030000,25.80100,63.60000,175.4529,,7,2,,3,,9,,,,0.060000,,0.070000,,1.420000,,17.20000,,0.020000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.58900,25.80000,221.4000,0.370000,4.030000,63.60000,17.20000,1.420000,17.60000,0.020000,,0.060000,0.070000,126,,,,,,,,
28815,713031,073.3 070.0,19-9804JD-MX-109-0817-07330700-0145A-3,145,9.570000,33.73400,3.540000,26.03800,55.00000,154.0844,9,3,2,,3,,,,,,0.010000,,0.040000,,1.680000,,23.00000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.570000,9.550000,33.73400,26.03000,199.1000,0.410000,3.540000,55.00000,23.00000,1.680000,21.10000,0.020000,,0.010000,0.040000,146,209,,,,,,,
28815,713032,073.3 070.0,19-9804JD-MX-109-0817-07330700-0150A-7,150,9.470000,33.76200,3.450000,26.07600,53.50000,150.1614,,7,2,,3,,9,,,,0.010000,,0.040000,,1.720000,,23.90000,,0.020000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.470000,9.450000,33.76200,26.07000,195.6000,0.420000,3.450000,53.50000,23.90000,1.720000,21.80000,0.020000,,0.010000,0.040000,151,,,,,,,,
28815,713033,073.3 070.0,19-9804JD-MX-109-0817-07330700-0174A-3,174,9.110000,33.86600,3.100000,26.21600,47.70000,134.9092,8,3,2,,3,,,,,,0.000000,,0.030000,,1.880000,,27.60000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.110000,9.090000,33.86600,26.21000,182.7000,0.460000,3.100000,47.70000,27.60000,1.880000,24.40000,0.020000,,0.000000,0.030000,175,208,,,,,,,
28815,713034,073.3 070.0,19-9804JD-MX-109-0817-07330700-0195A-3,195,8.760000,33.93600,2.840000,26.32600,43.40000,123.5810,7,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,31.20000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.760000,8.740000,33.93600,26.32000,172.5000,0.500000,2.840000,43.40000,31.20000,2.000000,26.30000,0.020000,,0.000000,0.040000,196,207,,,,,,,
28815,713035,073.3 070.0,19-9804JD-MX-109-0817-07330700-0200A-7,200,8.660000,33.94600,2.900000,26.35000,44.20000,126.1889,,7,2,,3,,9,,,,,9,,9,1.990000,,31.70000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.94600,26.35000,170.4000,0.510000,2.900000,44.20000,31.70000,1.990000,26.30000,0.020000,,,,201,,,,,,,,
28815,713036,073.3 070.0,19-9804JD-MX-109-0817-07330700-0231A-3,231,8.060000,33.98300,3.320000,26.47000,50.00000,144.4477,6,3,2,,3,,,,,,,9,,9,1.930000,,34.70000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.060000,8.040000,33.98300,26.47000,159.3000,0.560000,3.320000,50.00000,34.70000,1.930000,26.00000,0.020000,,,,232,206,,,,,,,
28815,713037,073.3 070.0,19-9804JD-MX-109-0817-07330700-0250A-7,250,7.760000,34.00100,3.090000,26.52800,46.20000,134.4332,,7,2,,3,,9,,,,,9,,9,2.040000,,38.10000,,0.020000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.00100,26.52000,153.9000,0.590000,3.090000,46.20000,38.10000,2.040000,27.50000,0.020000,,,,251,,,,,,,,
28815,713038,073.3 070.0,19-9804JD-MX-109-0817-07330700-0269A-3,269,7.510000,34.01600,2.720000,26.57600,40.40000,118.3305,5,3,2,,3,,,,,,,9,,9,2.200000,,41.90000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.510000,7.480000,34.01600,26.57000,149.6000,0.620000,2.720000,40.40000,41.90000,2.200000,29.50000,0.020000,,,,271,205,,,,,,,
28815,713039,073.3 070.0,19-9804JD-MX-109-0817-07330700-0300A-7,300,7.170000,34.04500,2.200000,26.64700,32.40000,95.70184,,7,2,,3,,9,,,,,9,,9,2.410000,,48.10000,,0.020000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.170000,7.140000,34.04500,26.64000,143.2000,0.670000,2.200000,32.40000,48.10000,2.410000,32.00000,0.020000,,,,302,,,,,,,,
28815,713040,073.3 070.0,19-9804JD-MX-109-0817-07330700-0316A-3,316,7.010000,34.05900,1.950000,26.68000,28.70000,84.82390,4,3,2,,3,,,,,,,9,,9,2.510000,,51.30000,,0.020000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.010000,6.980000,34.05900,26.68000,140.2000,0.690000,1.950000,28.70000,51.30000,2.510000,33.10000,0.020000,,,,318,204,,,,,,,
28815,713041,073.3 070.0,19-9804JD-MX-109-0817-07330700-0378A-3,378,6.380000,34.08700,1.360000,26.78700,19.70000,59.15307,3,3,2,,3,,,,,,,9,,9,2.770000,,62.40000,,0.020000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.380000,6.350000,34.08700,26.78000,130.5000,0.770000,1.360000,19.70000,62.40000,2.770000,36.40000,0.020000,,,,380,203,,,,,,,
28815,713042,073.3 070.0,19-9804JD-MX-109-0817-07330700-0400A-7,400,6.190000,34.09700,1.210000,26.82000,17.40000,52.62714,,7,2,,3,,9,,,,,9,,9,2.850000,,65.80000,,0.020000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.09700,26.82000,127.6000,0.800000,1.210000,17.40000,65.80000,2.850000,37.30000,0.020000,,,,403,,,,,,,,
28815,713043,073.3 070.0,19-9804JD-MX-109-0817-07330700-0437A-3,437,5.900000,34.11800,1.000000,26.87300,14.30000,43.49126,2,3,2,,3,,,,,,,9,,9,2.960000,,71.40000,,0.020000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.900000,5.860000,34.11800,26.87000,122.8000,0.850000,1.000000,14.30000,71.40000,2.960000,38.70000,0.020000,,,,440,202,,,,,,,
28815,713044,073.3 070.0,19-9804JD-MX-109-0817-07330700-0500A-7,500,5.550000,34.18000,0.610000,26.96600,8.700000,26.52727,,7,2,,3,,9,,,,,9,,9,3.130000,,81.40000,,0.030000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.18000,26.96000,114.5000,0.920000,0.610000,8.700000,81.40000,3.130000,40.60000,0.030000,,,,503,,,,,,,,
28815,713045,073.3 070.0,19-9804JD-MX-109-0817-07330700-0507A-3,507,5.510000,34.18700,0.570000,26.97600,8.100000,24.78753,1,3,2,,3,,,,,,,9,,9,3.150000,,82.50000,,0.030000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,507.0000,5.510000,5.470000,34.18700,26.97000,113.6000,0.930000,0.570000,8.100000,82.50000,3.150000,40.80000,0.030000,,,,511,201,,,,,,,
28816,713046,073.3 080.0,19-9804JD-PR-109-1802-07330800-0000B-7,0,14.33000,33.19000,5.940000,24.72000,101.9000,258.8809,,7,2,,3,,,,,,0.200000,,0.050000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,2.200000,1,,2.100000,1,,0.070000,2,,2.100000,1,,12/30/1899 07:08:00,94.20000,0.000000,14.33000,14.33000,33.19000,24.72000,320.7000,0.000000,5.940000,101.9000,2.000000,0.320000,0.000000,0.000000,,0.200000,0.050000,0,,,,,,,,
28816,713047,073.3 080.0,19-9804JD-PR-109-1802-07330800-0002A-6,2,14.32000,33.19700,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.32000,14.32000,33.19700,24.72000,320.7000,0.006000,,,,,,,,,,2,222,,,,,,,
28816,713048,073.3 080.0,19-9804JD-PR-109-1802-07330800-0002B-3,2,14.33000,33.19900,5.940000,24.72700,101.9000,258.8791,21,3,2,,3,,,,,,0.200000,,0.050000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,2.200000,1,,2.100000,1,,0.070000,2,,2.100000,1,,12/30/1899 07:08:00,94.20000,2.000000,14.33000,14.33000,33.19900,24.72000,320.8000,0.006000,5.940000,101.9000,2.000000,0.320000,0.000000,0.000000,,0.200000,0.050000,2,221,,,,,,,
28816,713049,073.3 080.0,19-9804JD-PR-109-1802-07330800-0010A-7,10,14.32000,33.20100,5.950000,24.73100,102.0000,259.3139,,7,2,,3,,9,,,,0.200000,,0.050000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,3.200000,1,,,56.60000,10.00000,14.32000,14.32000,33.20100,24.73000,320.6000,0.030000,5.950000,102.0000,2.000000,0.320000,0.000000,0.000000,,0.200000,0.050000,10,,,,,,,,
28816,713050,073.3 080.0,19-9804JD-PR-109-1802-07330800-0014A-3,14,14.32000,33.20200,5.950000,24.73200,102.0000,259.3137,20,3,2,,3,,,,,,0.200000,,0.050000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,3.600000,1,,3.700000,1,,0.070000,2,,3.700000,1,,12/30/1899 07:08:00,32.40000,14.00000,14.32000,14.32000,33.20200,24.73000,320.7000,0.040000,5.950000,102.0000,2.000000,0.320000,0.000000,0.000000,,0.200000,0.050000,14,220,,,,,,,
28816,713051,073.3 080.0,19-9804JD-PR-109-1802-07330800-0020A-7,20,14.31000,33.20000,5.950000,24.73300,102.0000,259.3134,,7,2,,3,,9,,,,0.210000,,0.050000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,3.400000,1,,,18.80000,20.00000,14.31000,14.31000,33.20000,24.73000,320.8000,0.060000,5.950000,102.0000,2.000000,0.320000,0.000000,0.000000,,0.210000,0.050000,20,,,,,,,,
28816,713052,073.3 080.0,19-9804JD-PR-109-1802-07330800-0027A-3,27,14.31000,33.19800,5.940000,24.73200,101.8000,258.8778,19,3,2,,3,,,,,,0.210000,,0.050000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,2.500000,1,,2.500000,1,,0.070000,2,,2.500000,1,,12/30/1899 07:08:00,11.20000,27.00000,14.31000,14.31000,33.19800,24.73000,321.1000,0.080000,5.940000,101.8000,2.000000,0.320000,0.000000,0.000000,,0.210000,0.050000,27,219,,,,,,,
28816,713053,073.3 080.0,19-9804JD-PR-109-1802-07330800-0030A-7,30,14.31000,33.19800,5.940000,24.73200,101.8000,258.8778,,7,2,,3,,9,,,,0.210000,,0.050000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.100000,1,,,8.600000,30.00000,14.31000,14.31000,33.19800,24.73000,321.2000,0.090000,5.940000,101.8000,2.000000,0.320000,0.000000,0.000000,,0.210000,0.050000,30,,,,,,,,
28816,713054,073.3 080.0,19-9804JD-PR-109-1802-07330800-0039A-3,39,14.32000,33.19900,5.940000,24.73100,101.9000,258.8781,18,3,2,,3,,,,,,0.200000,,0.050000,,0.320000,,1.900000,,0.000000,,0.000000,,,9,1.100000,1,,1.200000,1,,0.070000,2,,1.100000,1,,12/30/1899 07:08:00,3.800000,39.00000,14.32000,14.31000,33.19900,24.73000,321.5000,0.120000,5.940000,101.9000,1.900000,0.320000,0.000000,0.000000,,0.200000,0.050000,39,218,,,,,,,
28816,713055,073.3 080.0,19-9804JD-PR-109-1802-07330800-0050A-3,50,14.32000,33.19700,5.950000,24.72900,102.0000,259.3144,17,3,2,,3,,,,,,0.190000,,0.050000,,0.320000,,1.900000,,0.000000,,0.000000,,,9,0.160000,2,,0.160000,2,,0.070000,2,,0.160000,2,,12/30/1899 07:08:00,1.500000,50.00000,14.32000,14.31000,33.19700,24.72000,322.0000,0.160000,5.950000,102.0000,1.900000,0.320000,0.000000,0.000000,,0.190000,0.050000,50,217,,,,,,,
28816,713056,073.3 080.0,19-9804JD-PR-109-1802-07330800-0059A-3,59,14.21000,33.21400,5.910000,24.76600,101.1000,257.5618,16,3,2,,3,,,,,,0.410000,,0.200000,,0.330000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,14.21000,14.20000,33.21400,24.76000,318.8000,0.180000,5.910000,101.1000,2.000000,0.330000,0.000000,0.010000,,0.410000,0.200000,59,216,,,,,,,
28816,713057,073.3 080.0,19-9804JD-PR-109-1802-07330800-0070A-3,70,13.94000,33.25000,5.740000,24.85000,97.70000,250.1326,15,3,2,,3,,,,,,0.750000,,0.420000,,0.390000,,2.900000,,0.100000,,0.600000,,,9,0.150000,2,,0.150000,2,,0.040000,2,,0.150000,2,,12/30/1899 07:08:00,0.280000,70.00000,13.94000,13.93000,33.25000,24.85000,311.0000,0.220000,5.740000,97.70000,2.900000,0.390000,0.600000,0.100000,,0.750000,0.420000,70,215,,,,,,,
