Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25406,622285,086.7 070.0,19-8805JD-HY-129-0420-08670700-0273A-3,273,7.480000,34.04400,2.470000,26.60300,36.70000,107.4517,,3,2,,3,,,,,,,9,,9,,9,45.70000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.480000,7.450000,34.04400,26.60000,147.1000,0.610000,2.470000,36.70000,45.70000,,31.10000,0.000000,,,,275,,,,,,,,
25406,622286,086.7 070.0,19-8805JD-HY-129-0420-08670700-0300A-7,300,7.080000,34.05200,2.190000,26.66500,32.20000,95.26516,,7,2,,3,,9,,,,,9,,9,,9,51.40000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,34.05200,26.66000,141.4000,0.650000,2.190000,32.20000,51.40000,,33.00000,0.000000,,,,302,,,,,,,,
25406,622287,086.7 070.0,19-8805JD-HY-129-0420-08670700-0327A-3,327,6.720000,34.06400,1.850000,26.72400,27.00000,80.47050,,3,2,,3,,,,,,,9,,9,,9,57.40000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,327.0000,6.720000,6.690000,34.06400,26.72000,136.1000,0.680000,1.850000,27.00000,57.40000,,35.00000,0.000000,,,,329,,,,,,,,
25406,622288,086.7 070.0,19-8805JD-HY-129-0420-08670700-0385A-3,385,6.190000,34.12000,1.130000,26.83800,16.30000,49.14680,,3,2,,3,,,,,,,9,,9,,9,69.50000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.190000,6.160000,34.12000,26.83000,125.7000,0.760000,1.130000,16.30000,69.50000,,38.60000,0.000000,,,,387,,,,,,,,
25406,622289,086.7 070.0,19-8805JD-HY-129-0420-08670700-0400A-7,400,6.100000,34.13600,1.000000,26.86200,14.40000,43.49173,,7,2,,3,,9,,,,,9,,9,,9,71.60000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,6.060000,34.13600,26.86000,123.6000,0.780000,1.000000,14.40000,71.60000,,39.10000,0.000000,,,,403,,,,,,,,
25406,622290,086.7 070.0,19-8805JD-HY-129-0420-08670700-0449A-3,449,5.870000,34.18600,0.670000,26.93100,9.600000,29.13750,,3,2,,3,,,,,,,9,,9,,9,77.40000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,449.0000,5.870000,5.830000,34.18600,26.93000,117.5000,0.840000,0.670000,9.600000,77.40000,,40.40000,0.000000,,,,452,,,,,,,,
25406,622291,086.7 070.0,19-8805JD-HY-129-0420-08670700-0500A-7,500,5.610000,34.22200,0.510000,26.99200,7.300000,22.17797,,7,2,,3,,9,,,,,9,,9,,9,83.40000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.22200,26.99000,112.2000,0.900000,0.510000,7.300000,83.40000,,41.40000,0.000000,,,,503,,,,,,,,
25406,622292,086.7 070.0,19-8805JD-HY-129-0420-08670700-0515A-3,515,5.530000,34.23300,0.460000,27.01000,6.500000,20.00331,,3,2,,3,,,,,,,9,,9,,9,85.20000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.530000,5.490000,34.23300,27.01000,110.5000,0.910000,0.460000,6.500000,85.20000,,41.70000,0.000000,,,,519,,,,,,,,
25407,622293,086.7 080.0,19-8805JD-HY-129-1000-08670800-0000B-7,0,14.99000,33.33000,5.940000,24.68800,103.3000,258.8889,,7,2,,3,,,,,,0.110000,,0.030000,,,9,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.99000,14.99000,33.33000,24.68000,324.5000,0.000000,5.940000,103.3000,2.100000,,0.000000,0.000000,,0.110000,0.030000,0,,,,,,,,
25407,622294,086.7 080.0,19-8805JD-HY-129-1000-08670800-0001A-3,1,14.99000,33.33000,5.940000,24.68800,103.3000,258.8889,,3,2,,3,,,,,,0.110000,,0.030000,,,9,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.99000,14.99000,33.33000,24.68000,324.5000,0.003000,5.940000,103.3000,2.100000,,0.000000,0.000000,,0.110000,0.030000,1,,,,,,,,
25407,622295,086.7 080.0,19-8805JD-HY-129-1000-08670800-0010A-7,10,14.97000,33.33000,5.940000,24.69200,103.3000,258.8879,,7,2,,3,,9,,,,0.120000,,0.030000,,,9,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.97000,14.97000,33.33000,24.69000,324.4000,0.030000,5.940000,103.3000,2.000000,,0.000000,0.000000,,0.120000,0.030000,10,,,,,,,,
25407,622296,086.7 080.0,19-8805JD-HY-129-1000-08670800-0016A-3,16,14.96000,33.33000,5.950000,24.69500,103.4000,259.3230,,3,2,,3,,,,,,0.120000,,0.030000,,,9,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.96000,14.96000,33.33000,24.69000,324.3000,0.050000,5.950000,103.4000,2.000000,,0.000000,0.000000,,0.120000,0.030000,16,,,,,,,,
25407,622297,086.7 080.0,19-8805JD-HY-129-1000-08670800-0020A-7,20,14.96000,33.33000,5.950000,24.69500,103.4000,259.3230,,7,2,,3,,9,,,,0.120000,,0.030000,,,9,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.33000,24.69000,324.4000,0.060000,5.950000,103.4000,2.000000,,0.000000,0.000000,,0.120000,0.030000,20,,,,,,,,
25407,622298,086.7 080.0,19-8805JD-HY-129-1000-08670800-0030A-7,30,14.96000,33.32900,5.960000,24.69400,103.6000,259.7591,,7,2,,3,,9,,,,0.120000,,0.030000,,,9,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.96000,14.96000,33.32900,24.69000,324.8000,0.090000,5.960000,103.6000,2.000000,,0.000000,0.000000,,0.120000,0.030000,30,,,,,,,,
25407,622299,086.7 080.0,19-8805JD-HY-129-1000-08670800-0031A-3,31,14.96000,33.32900,5.960000,24.69400,103.6000,259.7591,,3,2,,3,,,,,,0.120000,,0.030000,,,9,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.96000,14.96000,33.32900,24.69000,324.8000,0.100000,5.960000,103.6000,2.000000,,0.000000,0.000000,,0.120000,0.030000,31,,,,,,,,
25407,622300,086.7 080.0,19-8805JD-HY-129-1000-08670800-0041A-3,41,14.88000,33.32200,5.970000,24.70700,103.6000,260.1917,,3,2,,3,,,,,,0.130000,,0.040000,,,9,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.88000,14.87000,33.32200,24.70000,324.0000,0.130000,5.970000,103.6000,1.900000,,0.000000,0.000000,,0.130000,0.040000,41,,,,,,,,
25407,622301,086.7 080.0,19-8805JD-HY-129-1000-08670800-0050A-7,50,14.82000,33.31800,5.960000,24.71700,103.3000,259.7533,,7,2,,3,,9,,,,0.170000,,0.040000,,,9,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.82000,14.81000,33.31800,24.71000,323.2000,0.160000,5.960000,103.3000,1.800000,,0.000000,0.000000,,0.170000,0.040000,50,,,,,,,,
25407,622302,086.7 080.0,19-8805JD-HY-129-1000-08670800-0051A-3,51,14.81000,33.31700,5.960000,24.71800,103.3000,259.7530,,3,2,,3,,,,,,0.170000,,0.040000,,,9,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.81000,14.80000,33.31700,24.71000,323.1000,0.160000,5.960000,103.3000,1.800000,,0.000000,0.000000,,0.170000,0.040000,51,,,,,,,,
25407,622303,086.7 080.0,19-8805JD-HY-129-1000-08670800-0061A-3,61,14.74000,33.30100,5.990000,24.72100,103.7000,261.0597,,3,2,,3,,,,,,0.200000,,0.070000,,,9,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.74000,14.73000,33.30100,24.72000,323.1000,0.190000,5.990000,103.7000,1.800000,,0.000000,0.000000,,0.200000,0.070000,61,,,,,,,,
25407,622304,086.7 080.0,19-8805JD-HY-129-1000-08670800-0071A-3,71,13.90000,33.22000,6.080000,24.83500,103.4000,264.9527,,3,2,,3,,,,,,0.660000,,0.200000,,,9,1.700000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.90000,13.89000,33.22000,24.83000,312.5000,0.220000,6.080000,103.4000,1.700000,,0.100000,0.030000,,0.660000,0.200000,71,,,,,,,,
25407,622305,086.7 080.0,19-8805JD-HY-129-1000-08670800-0075A-7,75,13.44000,33.21700,6.030000,24.92700,101.5000,262.7502,,7,2,,3,,9,,,,0.710000,,0.300000,,,9,1.800000,,0.030000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.44000,13.43000,33.21700,24.92000,303.8000,0.240000,6.030000,101.5000,1.800000,,1.000000,0.030000,,0.710000,0.300000,75,,,,,,,,
25407,622306,086.7 080.0,19-8805JD-HY-129-1000-08670800-0080A-3,80,12.88000,33.23000,5.920000,25.04800,98.50000,257.9267,,3,2,,3,,,,,,0.770000,,0.410000,,,9,2.000000,,0.030000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,80.00000,12.88000,12.87000,33.23000,25.04000,292.3000,0.250000,5.920000,98.50000,2.000000,,2.500000,0.030000,,0.770000,0.410000,80,,,,,,,,
25407,622307,086.7 080.0,19-8805JD-HY-129-1000-08670800-0095A-3,95,11.89000,33.31700,5.260000,25.30600,85.80000,229.1137,,3,2,,3,,,,,,0.240000,,0.180000,,,9,6.000000,,0.040000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.89000,11.88000,33.31700,25.30000,268.1000,0.290000,5.260000,85.80000,6.000000,,7.500000,0.040000,,0.240000,0.180000,95,,,,,,,,
25407,622308,086.7 080.0,19-8805JD-HY-129-1000-08670800-0100A-7,100,11.54000,33.35400,5.030000,25.39900,81.40000,219.0755,,7,2,,3,,9,,,,0.160000,,0.130000,,,9,7.800000,,0.030000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.35400,25.39000,259.2000,0.310000,5.030000,81.40000,7.800000,,9.400000,0.030000,,0.160000,0.130000,100,,,,,,,,
25407,622309,086.7 080.0,19-8805JD-HY-129-1000-08670800-0110A-3,110,10.89000,33.45000,4.520000,25.59100,72.20000,196.8262,,3,2,,3,,,,,,0.080000,,0.080000,,,9,11.90000,,0.020000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.89000,10.88000,33.45000,25.59000,241.1000,0.330000,4.520000,72.20000,11.90000,,13.60000,0.020000,,0.080000,0.080000,110,,,,,,,,
25407,622310,086.7 080.0,19-8805JD-HY-129-1000-08670800-0124A-3,124,10.16000,33.65300,3.710000,25.87600,58.40000,161.5094,,3,2,,3,,,,,,0.020000,,0.060000,,,9,18.80000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.16000,10.15000,33.65300,25.87000,214.2000,0.360000,3.710000,58.40000,18.80000,,19.70000,0.010000,,0.020000,0.060000,125,,,,,,,,
25407,622311,086.7 080.0,19-8805JD-HY-129-1000-08670800-0125A-7,125,10.12000,33.66200,3.680000,25.89000,57.90000,160.2012,,7,2,,3,,9,,,,0.020000,,0.060000,,,9,19.10000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.12000,10.11000,33.66200,25.89000,212.9000,0.370000,3.680000,57.90000,19.10000,,20.00000,0.010000,,0.020000,0.060000,126,,,,,,,,
25407,622312,086.7 080.0,19-8805JD-HY-129-1000-08670800-0150A-3,150,9.380000,33.80600,3.250000,26.12500,50.30000,141.4496,,3,2,,3,,,,,,0.010000,,0.040000,,,9,24.70000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.80600,26.12000,190.9000,0.420000,3.250000,50.30000,24.70000,,23.70000,0.000000,,0.010000,0.040000,151,,,,,,,,
25407,622313,086.7 080.0,19-8805JD-HY-129-1000-08670800-0175A-3,175,8.890000,33.93800,2.990000,26.30700,45.80000,130.1106,,3,2,,3,,,,,,0.000000,,0.030000,,,9,30.20000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.890000,8.870000,33.93800,26.30000,174.0000,0.460000,2.990000,45.80000,30.20000,,25.80000,0.010000,,0.000000,0.030000,176,,,,,,,,
25407,622314,086.7 080.0,19-8805JD-HY-129-1000-08670800-0200A-7,200,8.430000,34.02700,2.620000,26.44800,39.80000,113.9943,,7,2,,3,,9,,,,0.000000,,0.030000,,,9,36.40000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.02700,26.44000,160.9000,0.500000,2.620000,39.80000,36.40000,,28.30000,0.000000,,0.000000,0.030000,201,,,,,,,,
25407,622315,086.7 080.0,19-8805JD-HY-129-1000-08670800-0205A-3,205,8.350000,34.03900,2.550000,26.47000,38.60000,110.9463,,3,2,,3,,,,,,0.000000,,0.030000,,,9,37.50000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.350000,8.330000,34.03900,26.47000,158.9000,0.510000,2.550000,38.60000,37.50000,,28.70000,0.000000,,0.000000,0.030000,206,,,,,,,,
25407,622316,086.7 080.0,19-8805JD-HY-129-1000-08670800-0233A-3,233,7.960000,34.05900,2.420000,26.54400,36.30000,105.2826,,3,2,,3,,,,,,,9,,9,,9,41.20000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,233.0000,7.960000,7.940000,34.05900,26.54000,152.2000,0.560000,2.420000,36.30000,41.20000,,30.00000,0.000000,,,,234,,,,,,,,
25407,622317,086.7 080.0,19-8805JD-HY-129-1000-08670800-0250A-7,250,7.720000,34.05900,2.350000,26.58000,35.10000,102.2336,,7,2,,3,,9,,,,,9,,9,,9,43.70000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.05900,26.58000,149.1000,0.580000,2.350000,35.10000,43.70000,,30.80000,0.000000,,,,251,,,,,,,,
25407,622318,086.7 080.0,19-8805JD-HY-129-1000-08670800-0272A-3,272,7.420000,34.05900,2.220000,26.62300,32.90000,96.57411,,3,2,,3,,,,,,,9,,9,,9,47.30000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.420000,7.390000,34.05900,26.62000,145.2000,0.610000,2.220000,32.90000,47.30000,,31.90000,0.000000,,,,274,,,,,,,,
25407,622319,086.7 080.0,19-8805JD-HY-129-1000-08670800-0300A-7,300,7.070000,34.06900,1.940000,26.68000,28.50000,84.38891,,7,2,,3,,9,,,,,9,,9,,9,52.50000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.06900,26.68000,140.0000,0.650000,1.940000,28.50000,52.50000,,33.70000,0.000000,,,,302,,,,,,,,
25407,622320,086.7 080.0,19-8805JD-HY-129-1000-08670800-0328A-3,328,6.760000,34.08600,1.620000,26.73600,23.70000,70.46524,,3,2,,3,,,,,,,9,,9,,9,57.80000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,328.0000,6.760000,6.730000,34.08600,26.73000,135.0000,0.690000,1.620000,23.70000,57.80000,,35.50000,0.000000,,,,330,,,,,,,,
25407,622321,086.7 080.0,19-8805JD-HY-129-1000-08670800-0385A-3,385,6.320000,34.13900,1.040000,26.83600,15.00000,45.23254,,3,2,,3,,,,,,,9,,9,,9,67.60000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.320000,6.290000,34.13900,26.83000,126.0000,0.770000,1.040000,15.00000,67.60000,,38.40000,0.000000,,,,387,,,,,,,,
25407,622322,086.7 080.0,19-8805JD-HY-129-1000-08670800-0400A-7,400,6.250000,34.15000,0.940000,26.85400,13.60000,40.88254,,7,2,,3,,9,,,,,9,,9,,9,69.30000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.15000,26.85000,124.5000,0.790000,0.940000,13.60000,69.30000,,38.80000,0.000000,,,,403,,,,,,,,
25407,622323,086.7 080.0,19-8805JD-HY-129-1000-08670800-0448A-3,448,6.030000,34.18200,0.710000,26.90800,10.20000,30.87774,,3,2,,3,,,,,,,9,,9,,9,74.60000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.030000,5.990000,34.18200,26.90000,119.9000,0.840000,0.710000,10.20000,74.60000,,39.90000,0.000000,,,,451,,,,,,,,
25407,622324,086.7 080.0,19-8805JD-HY-129-1000-08670800-0500A-7,500,5.560000,34.21900,0.510000,26.99500,7.200000,22.17791,,7,2,,3,,9,,,,,9,,9,,9,83.80000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.21900,26.99000,111.8000,0.900000,0.510000,7.200000,83.80000,,41.60000,0.000000,,,,503,,,,,,,,
25407,622325,086.7 080.0,19-8805JD-HY-129-1000-08670800-0516A-3,516,5.410000,34.23100,0.450000,27.02300,6.400000,19.56821,,3,2,,3,,,,,,,9,,9,,9,86.60000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.410000,5.370000,34.23100,27.02000,109.2000,0.920000,0.450000,6.400000,86.60000,,42.10000,0.000000,,,,519,,,,,,,,
25408,622326,086.7 090.0,19-8805JD-HY-129-1535-08670900-0000B-3,0,14.74000,33.29400,5.990000,24.71400,103.7000,261.0615,,3,2,,3,,,,,,0.120000,,0.040000,,,9,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.29400,24.71000,322.0000,0.000000,5.990000,103.7000,2.200000,,0.000000,0.000000,,0.120000,0.040000,0,,,,,,,,
25408,622327,086.7 090.0,19-8805JD-HY-129-1535-08670900-0010A-7,10,14.73000,33.29400,5.990000,24.71600,103.6000,261.0610,,7,2,,3,,9,,,,0.110000,,0.040000,,,9,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.73000,14.73000,33.29400,24.71000,322.1000,0.030000,5.990000,103.6000,2.100000,,0.000000,0.000000,,0.110000,0.040000,10,,,,,,,,
25408,622328,086.7 090.0,19-8805JD-HY-129-1535-08670900-0015A-3,15,14.72000,33.29400,5.990000,24.71900,103.6000,261.0602,,3,2,,3,,,,,,0.100000,,0.040000,,,9,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.72000,14.72000,33.29400,24.71000,322.0000,0.040000,5.990000,103.6000,2.100000,,0.000000,0.000000,,0.100000,0.040000,15,,,,,,,,
25408,622329,086.7 090.0,19-8805JD-HY-129-1535-08670900-0020A-7,20,14.58000,33.30600,6.020000,24.75800,103.8000,262.3578,,7,2,,3,,9,,,,0.150000,,0.050000,,,9,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.58000,14.58000,33.30600,24.75000,318.4000,0.060000,6.020000,103.8000,2.100000,,0.000000,0.000000,,0.150000,0.050000,20,,,,,,,,
25408,622330,086.7 090.0,19-8805JD-HY-129-1535-08670900-0030A-3,30,14.33000,33.35300,6.060000,24.84700,104.0000,264.0781,,3,2,,3,,,,,,0.260000,,0.090000,,,9,2.000000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.33000,14.33000,33.35300,24.84000,310.2000,0.090000,6.060000,104.0000,2.000000,,0.100000,0.030000,,0.260000,0.090000,30,,,,,,,,
25408,622331,086.7 090.0,19-8805JD-HY-129-1535-08670900-0040A-3,40,14.33000,33.43000,6.010000,24.90700,103.2000,261.8839,,3,2,,3,,,,,,0.340000,,0.140000,,,9,2.000000,,0.090000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.33000,14.32000,33.43000,24.90000,304.8000,0.120000,6.010000,103.2000,2.000000,,0.400000,0.090000,,0.340000,0.140000,40,,,,,,,,
25408,622332,086.7 090.0,19-8805JD-HY-129-1535-08670900-0050A-3,50,14.30000,33.44800,5.980000,24.92700,102.7000,260.5715,,3,2,,3,,,,,,0.350000,,0.180000,,,9,1.900000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.30000,14.29000,33.44800,24.92000,303.1000,0.150000,5.980000,102.7000,1.900000,,0.700000,0.090000,,0.350000,0.180000,50,,,,,,,,
25408,622333,086.7 090.0,19-8805JD-HY-129-1535-08670900-0060A-3,60,13.57000,33.37500,5.810000,25.02200,98.20000,253.1405,,3,2,,3,,,,,,0.410000,,0.290000,,,9,2.300000,,0.480000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.57000,13.56000,33.37500,25.02000,294.3000,0.180000,5.810000,98.20000,2.300000,,2.300000,0.480000,,0.410000,0.290000,60,,,,,,,,
25408,622334,086.7 090.0,19-8805JD-HY-129-1535-08670900-0070A-3,70,12.45000,33.34400,5.330000,25.22000,88.00000,232.1822,,3,2,,3,,,,,,0.320000,,0.200000,,,9,5.500000,,0.100000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.45000,12.44000,33.34400,25.22000,275.7000,0.210000,5.330000,88.00000,5.500000,,6.800000,0.100000,,0.320000,0.200000,70,,,,,,,,
25408,622335,086.7 090.0,19-8805JD-HY-129-1535-08670900-0075A-7,75,12.17000,33.39400,5.250000,25.31200,86.20000,228.6767,,7,2,,3,,9,,,,0.290000,,0.190000,,,9,6.000000,,0.400000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.17000,12.16000,33.39400,25.31000,267.0000,0.220000,5.250000,86.20000,6.000000,,8.000000,0.400000,,0.290000,0.190000,75,,,,,,,,
25408,622336,086.7 090.0,19-8805JD-HY-129-1535-08670900-0080A-3,80,11.92000,33.45400,5.150000,25.40600,84.10000,224.3004,,3,2,,3,,,,,,0.260000,,0.190000,,,9,6.800000,,0.710000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,80.00000,11.92000,11.91000,33.45400,25.40000,258.2000,0.240000,5.150000,84.10000,6.800000,,9.200000,0.710000,,0.260000,0.190000,80,,,,,,,,
25408,622337,086.7 090.0,19-8805JD-HY-129-1535-08670900-0095A-3,95,10.46000,33.52400,4.140000,25.72300,65.60000,180.2557,,3,2,,3,,,,,,0.050000,,0.070000,,,9,15.90000,,0.030000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.46000,10.45000,33.52400,25.72000,228.1000,0.270000,4.140000,65.60000,15.90000,,17.00000,0.030000,,0.050000,0.070000,95,,,,,,,,
25408,622338,086.7 090.0,19-8805JD-HY-129-1535-08670900-0100A-7,100,10.15000,33.57300,3.920000,25.81500,61.70000,170.6616,,7,2,,3,,9,,,,0.040000,,0.060000,,,9,17.90000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.15000,10.14000,33.57300,25.81000,219.5000,0.290000,3.920000,61.70000,17.90000,,18.80000,0.020000,,0.040000,0.060000,100,,,,,,,,
25408,622339,086.7 090.0,19-8805JD-HY-129-1535-08670900-0109A-3,109,9.770000,33.66900,3.620000,25.95400,56.50000,157.5794,,3,2,,3,,,,,,0.020000,,0.050000,,,9,20.80000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.770000,9.760000,33.66900,25.95000,206.4000,0.300000,3.620000,56.50000,20.80000,,21.10000,0.010000,,0.020000,0.050000,110,,,,,,,,
25408,622340,086.7 090.0,19-8805JD-HY-129-1535-08670900-0123A-3,123,9.620000,33.78500,3.260000,26.06900,50.80000,141.8926,,3,2,,3,,,,,,0.010000,,0.080000,,,9,24.20000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.620000,9.610000,33.78500,26.06000,195.7000,0.330000,3.260000,50.80000,24.20000,,23.00000,0.010000,,0.010000,0.080000,124,,,,,,,,
25408,622341,086.7 090.0,19-8805JD-HY-129-1535-08670900-0125A-7,125,9.570000,33.79500,3.270000,26.08500,50.90000,142.3256,,7,2,,3,,9,,,,0.010000,,0.080000,,,9,24.40000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.79500,26.08000,194.2000,0.340000,3.270000,50.90000,24.40000,,23.10000,0.010000,,0.010000,0.080000,126,,,,,,,,
25408,622342,086.7 090.0,19-8805JD-HY-129-1535-08670900-0150A-3,150,8.850000,33.89000,3.410000,26.27500,52.20000,148.3916,,3,2,,3,,,,,,0.010000,,0.030000,,,9,27.80000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.89000,26.27000,176.5000,0.380000,3.410000,52.20000,27.80000,,24.20000,0.010000,,0.010000,0.030000,151,,,,,,,,
25408,622343,086.7 090.0,19-8805JD-HY-129-1535-08670900-0174A-3,174,8.450000,34.00200,2.760000,26.42500,41.90000,120.0883,,3,2,,3,,,,,,0.000000,,0.030000,,,9,35.20000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.450000,8.430000,34.00200,26.42000,162.6000,0.420000,2.760000,41.90000,35.20000,,27.60000,0.010000,,0.000000,0.030000,175,,,,,,,,
25408,622344,086.7 090.0,19-8805JD-HY-129-1535-08670900-0200A-7,200,8.340000,34.01800,2.670000,26.45500,40.40000,116.1690,,7,2,,3,,9,,,,0.000000,,0.030000,,,9,36.90000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.01800,26.45000,160.3000,0.470000,2.670000,40.40000,36.90000,,28.10000,0.010000,,0.000000,0.030000,201,,,,,,,,
25408,622345,086.7 090.0,19-8805JD-HY-129-1535-08670900-0204A-3,204,8.320000,34.02100,2.660000,26.46100,40.30000,115.7332,,3,2,,3,,,,,,0.000000,,0.030000,,,9,37.10000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.320000,8.300000,34.02100,26.46000,159.8000,0.470000,2.660000,40.30000,37.10000,,28.20000,0.010000,,0.000000,0.030000,205,,,,,,,,
25408,622346,086.7 090.0,19-8805JD-HY-129-1535-08670900-0234A-3,234,7.700000,34.04600,2.450000,26.57200,36.60000,106.5848,,3,2,,3,,,,,,,9,,9,,9,43.80000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.700000,7.680000,34.04600,26.57000,149.5000,0.520000,2.450000,36.60000,43.80000,,30.30000,0.000000,,,,235,,,,,,,,
