Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28160,693011,080.0 055.0,19-9602JD-MX-042-2216-08000550-0050A-3,50,13.09000,33.40100,5.540000,25.13800,92.70000,241.3494,15,3,2,,3,,,,,,0.310000,,0.300000,,0.610000,,5.700000,,0.360000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.09000,13.08000,33.40100,25.13000,282.9000,0.150000,5.540000,92.70000,5.700000,0.610000,4.000000,0.360000,,0.310000,0.300000,50,215,,,,,,,
28160,693012,080.0 055.0,19-9602JD-MX-042-2216-08000550-0059A-3,59,11.60000,33.41800,4.600000,25.43700,74.60000,200.3400,14,3,2,,3,,,,,,0.120000,,0.150000,,1.040000,,10.90000,,0.040000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.60000,11.59000,33.41800,25.43000,254.7000,0.170000,4.600000,74.60000,10.90000,1.040000,11.30000,0.040000,,0.120000,0.150000,59,214,,,,,,,
28160,693013,080.0 055.0,19-9602JD-MX-042-2216-08000550-0070A-3,70,11.09000,33.47200,4.310000,25.57200,69.20000,187.6851,13,3,2,,3,,,,,,0.080000,,0.130000,,1.210000,,13.40000,,0.040000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.09000,11.08000,33.47200,25.57000,242.1000,0.200000,4.310000,69.20000,13.40000,1.210000,13.90000,0.040000,,0.080000,0.130000,70,213,,,,,,,
28160,693014,080.0 055.0,19-9602JD-MX-042-2216-08000550-0075A-7,75,11.00000,33.50300,4.200000,25.61200,67.30000,182.8879,,7,2,,3,,9,,,,0.080000,,0.130000,,1.260000,,14.30000,,0.040000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.00000,10.99000,33.50300,25.61000,238.3000,0.210000,4.200000,67.30000,14.30000,1.260000,14.70000,0.040000,,0.080000,0.130000,75,,,,,,,,
28160,693015,080.0 055.0,19-9602JD-MX-042-2216-08000550-0085A-3,85,10.82000,33.57600,3.950000,25.70100,63.10000,171.9868,12,3,2,,3,,,,,,0.090000,,0.120000,,1.380000,,16.40000,,0.050000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.82000,10.81000,33.57600,25.70000,230.1000,0.240000,3.950000,63.10000,16.40000,1.380000,16.40000,0.050000,,0.090000,0.120000,85,212,,,,,,,
28160,693016,080.0 055.0,19-9602JD-MX-042-2216-08000550-0100A-3,100,10.12000,33.71800,3.300000,25.93300,51.90000,143.6526,11,3,2,,3,,,,,,0.030000,,0.100000,,1.700000,,22.00000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.12000,10.11000,33.71800,25.93000,208.3000,0.270000,3.300000,51.90000,22.00000,1.700000,20.90000,0.020000,,0.030000,0.100000,101,211,,,,,,,
28160,693017,080.0 055.0,19-9602JD-MX-042-2216-08000550-0119A-3,119,9.450000,33.74800,3.340000,26.06800,51.80000,145.3748,10,3,2,,3,,,,,,0.010000,,0.050000,,1.790000,,24.30000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.450000,9.440000,33.74800,26.06000,195.7000,0.310000,3.340000,51.80000,24.30000,1.790000,22.70000,0.020000,,0.010000,0.050000,120,210,,,,,,,
28160,693018,080.0 055.0,19-9602JD-MX-042-2216-08000550-0125A-7,125,9.440000,33.79000,3.180000,26.10300,49.30000,138.4060,,7,2,,3,,9,,,,0.010000,,0.060000,,1.850000,,25.50000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.79000,26.10000,192.5000,0.320000,3.180000,49.30000,25.50000,1.850000,23.40000,0.020000,,0.010000,0.060000,126,,,,,,,,
28160,693019,080.0 055.0,19-9602JD-MX-042-2216-08000550-0140A-3,140,9.430000,33.88000,2.810000,26.17500,43.60000,122.2936,9,3,2,,3,,,,,,0.020000,,0.090000,,1.980000,,28.30000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.430000,9.410000,33.88000,26.17000,186.0000,0.350000,2.810000,43.60000,28.30000,1.980000,24.80000,0.020000,,0.020000,0.090000,141,209,,,,,,,
28160,693020,080.0 055.0,19-9602JD-MX-042-2216-08000550-0150A-7,150,9.190000,33.88300,2.920000,26.21600,45.10000,127.0758,,7,2,,3,,9,,,,0.020000,,0.080000,,1.960000,,28.60000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,33.88300,26.21000,182.2000,0.370000,2.920000,45.10000,28.60000,1.960000,24.90000,0.020000,,0.020000,0.080000,151,,,,,,,,
28160,693021,080.0 055.0,19-9602JD-MX-042-2216-08000550-0170A-3,170,8.630000,33.87200,3.230000,26.29600,49.20000,140.5557,8,3,2,,3,,,,,,0.010000,,0.050000,,1.910000,,29.20000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.630000,8.610000,33.87200,26.29000,174.9000,0.400000,3.230000,49.20000,29.20000,1.910000,25.00000,0.010000,,0.010000,0.050000,171,208,,,,,,,
28160,693022,080.0 055.0,19-9602JD-MX-042-2216-08000550-0199A-3,199,8.230000,33.97400,2.780000,26.43700,42.00000,120.9571,7,3,2,,3,,,,,,0.010000,,0.060000,,2.110000,,34.90000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.230000,8.210000,33.97400,26.43000,161.9000,0.450000,2.780000,42.00000,34.90000,2.110000,27.60000,0.010000,,0.010000,0.060000,200,207,,,,,,,
28160,693023,080.0 055.0,19-9602JD-MX-042-2216-08000550-0200A-7,200,8.230000,33.98000,2.740000,26.44200,41.40000,119.2161,,7,2,,3,,9,,,,,9,,9,2.120000,,35.20000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.98000,26.44000,161.5000,0.450000,2.740000,41.40000,35.20000,2.120000,27.70000,0.010000,,,,201,,,,,,,,
28160,693024,080.0 055.0,19-9602JD-MX-042-2216-08000550-0229A-3,229,8.410000,34.14600,1.670000,26.54500,25.40000,72.65361,6,3,2,,3,,,,,,,9,,9,2.470000,,42.70000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.410000,8.390000,34.14600,26.54000,152.3000,0.500000,1.670000,25.40000,42.70000,2.470000,30.90000,0.010000,,,,230,206,,,,,,,
28160,693025,080.0 055.0,19-9602JD-MX-042-2216-08000550-0250A-7,250,8.290000,34.16000,1.540000,26.57500,23.30000,66.99598,,7,2,,3,,9,,,,,9,,9,2.560000,,45.40000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.16000,26.57000,149.9000,0.530000,1.540000,23.30000,45.40000,2.560000,31.80000,0.000000,,,,251,,,,,,,,
28160,693026,080.0 055.0,19-9602JD-MX-042-2216-08000550-0269A-3,269,8.100000,34.17200,1.420000,26.61300,21.40000,61.77323,5,3,2,,3,,,,,,,9,,9,2.590000,,47.10000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.100000,8.070000,34.17200,26.61000,146.5000,0.560000,1.420000,21.40000,47.10000,2.590000,32.20000,0.000000,,,,271,205,,,,,,,
28160,693027,080.0 055.0,19-9602JD-MX-042-2216-08000550-0300A-7,300,7.780000,34.19000,1.240000,26.67500,18.60000,53.93956,,7,2,,3,,9,,,,,9,,9,2.690000,,51.20000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.19000,26.67000,141.0000,0.600000,1.240000,18.60000,51.20000,2.690000,33.40000,0.000000,,,,302,,,,,,,,
28160,693028,080.0 055.0,19-9602JD-MX-042-2216-08000550-0318A-3,318,7.580000,34.19700,1.140000,26.70900,17.00000,49.58796,4,3,2,,3,,,,,,,9,,9,2.750000,,53.80000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.580000,7.550000,34.19700,26.70000,137.9000,0.630000,1.140000,17.00000,53.80000,2.750000,34.20000,0.000000,,,,320,204,,,,,,,
28160,693029,080.0 055.0,19-9602JD-MX-042-2216-08000550-0379A-3,379,6.820000,34.19000,0.920000,26.81000,13.50000,40.01442,3,3,2,,3,,,,,,,9,,9,2.900000,,63.00000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.820000,6.780000,34.19000,26.81000,128.8000,0.710000,0.920000,13.50000,63.00000,2.900000,36.70000,0.000000,,,,381,203,,,,,,,
28160,693030,080.0 055.0,19-9602JD-MX-042-2216-08000550-0400A-7,400,6.650000,34.19400,0.840000,26.83600,12.20000,36.53397,,7,2,,3,,9,,,,,9,,9,2.940000,,65.50000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.19400,26.83000,126.5000,0.740000,0.840000,12.20000,65.50000,2.940000,37.30000,0.000000,,,,403,,,,,,,,
28160,693031,080.0 055.0,19-9602JD-MX-042-2216-08000550-0437A-3,437,6.400000,34.20500,0.700000,26.87800,10.10000,30.44373,2,3,2,,3,,,,,,,9,,9,3.020000,,69.80000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.400000,6.360000,34.20500,26.87000,122.9000,0.780000,0.700000,10.10000,69.80000,3.020000,38.30000,0.000000,,,,440,202,,,,,,,
28160,693032,080.0 055.0,19-9602JD-MX-042-2216-08000550-0500A-7,500,5.930000,34.23500,0.480000,26.96300,6.900000,20.87397,,7,2,,3,,9,,,,,9,,9,3.150000,,78.30000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.23500,26.96000,115.3000,0.860000,0.480000,6.900000,78.30000,3.150000,40.20000,0.000000,,,,503,,,,,,,,
28160,693033,080.0 055.0,19-9602JD-MX-042-2216-08000550-0513A-3,513,5.830000,34.24100,0.440000,26.98000,6.300000,19.13416,1,3,2,,3,,,,,,,9,,9,3.180000,,80.10000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.830000,5.790000,34.24100,26.98000,113.7000,0.870000,0.440000,6.300000,80.10000,3.180000,40.60000,0.000000,,,,517,201,,,,,,,
28161,693034,080.0 060.0,19-9602JD-MX-043-0210-08000600-0000B-7,0,15.31000,33.31000,5.830000,24.60000,102.1000,254.1165,,7,2,,3,,,,,,0.290000,,0.100000,,0.340000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.31000,15.31000,33.31000,24.60000,332.3000,0.000000,5.830000,102.1000,2.900000,0.340000,0.200000,0.000000,,0.290000,0.100000,0,,,,,,,,
28161,693035,080.0 060.0,19-9602JD-MX-043-0210-08000600-0001A-3,1,15.31000,33.31500,5.830000,24.60600,102.1000,254.1150,20,3,2,,3,,,,,,0.290000,,0.100000,,0.340000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.31000,15.31000,33.31500,24.60000,332.3000,0.003000,5.830000,102.1000,2.900000,0.340000,0.200000,0.000000,,0.290000,0.100000,1,220,,,,,,,
28161,693036,080.0 060.0,19-9602JD-MX-043-0210-08000600-0010A-7,10,15.17000,33.31400,5.870000,24.63600,102.5000,255.8510,,7,2,,3,,9,,,,0.290000,,0.110000,,0.330000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.17000,15.17000,33.31400,24.63000,329.7000,0.030000,5.870000,102.5000,2.900000,0.330000,0.200000,0.000000,,0.290000,0.110000,10,,,,,,,,
28161,693037,080.0 060.0,19-9602JD-MX-043-0210-08000600-0011A-3,11,15.14000,33.31400,5.870000,24.64300,102.4000,255.8493,19,3,2,,3,,,,,,0.290000,,0.110000,,0.330000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.14000,15.14000,33.31400,24.64000,329.1000,0.030000,5.870000,102.4000,2.900000,0.330000,0.200000,0.000000,,0.290000,0.110000,11,219,,,,,,,
28161,693038,080.0 060.0,19-9602JD-MX-043-0210-08000600-0020A-3,20,14.86000,33.30900,5.860000,24.70000,101.7000,255.3992,18,3,2,,3,,,,,,0.380000,,0.160000,,0.330000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.86000,14.86000,33.30900,24.70000,323.9000,0.060000,5.860000,101.7000,2.900000,0.330000,0.100000,0.000000,,0.380000,0.160000,20,218,,,,,,,
28161,693039,080.0 060.0,19-9602JD-MX-043-0210-08000600-0030A-3,30,14.55000,33.33600,5.880000,24.78800,101.4000,256.2489,17,3,2,,3,,,,,,0.710000,,0.330000,,0.350000,,3.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.55000,14.55000,33.33600,24.78000,315.9000,0.090000,5.880000,101.4000,3.000000,0.350000,0.200000,0.020000,,0.710000,0.330000,30,217,,,,,,,
28161,693040,080.0 060.0,19-9602JD-MX-043-0210-08000600-0040A-3,40,14.25000,33.33700,5.740000,24.85200,98.40000,250.1321,16,3,2,,3,,,,,,0.880000,,0.350000,,0.410000,,3.200000,,0.100000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.25000,14.24000,33.33700,24.85000,310.0000,0.120000,5.740000,98.40000,3.200000,0.410000,1.000000,0.100000,,0.880000,0.350000,40,216,,,,,,,
28161,693041,080.0 060.0,19-9602JD-MX-043-0210-08000600-0050A-3,50,13.00000,33.36400,5.430000,25.12800,90.70000,236.5595,15,3,2,,3,,,,,,0.280000,,0.200000,,0.630000,,5.500000,,0.090000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.00000,12.99000,33.36400,25.12000,284.0000,0.150000,5.430000,90.70000,5.500000,0.630000,4.600000,0.090000,,0.280000,0.200000,50,215,,,,,,,
28161,693042,080.0 060.0,19-9602JD-MX-043-0210-08000600-0060A-3,60,12.40000,33.36400,5.130000,25.24500,84.60000,223.4644,14,3,2,,3,,,,,,0.140000,,0.150000,,0.790000,,7.300000,,0.030000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.40000,12.39000,33.36400,25.24000,273.0000,0.180000,5.130000,84.60000,7.300000,0.790000,7.100000,0.030000,,0.140000,0.150000,60,214,,,,,,,
28161,693043,080.0 060.0,19-9602JD-MX-043-0210-08000600-0070A-3,70,11.89000,33.37700,4.770000,25.35200,77.80000,207.7610,13,3,2,,3,,,,,,0.170000,,0.220000,,0.960000,,9.300000,,0.030000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.89000,11.88000,33.37700,25.35000,263.1000,0.210000,4.770000,77.80000,9.300000,0.960000,9.700000,0.030000,,0.170000,0.220000,70,213,,,,,,,
28161,693044,080.0 060.0,19-9602JD-MX-043-0210-08000600-0075A-7,75,11.57000,33.41200,4.580000,25.43800,74.20000,199.4687,,7,2,,3,,9,,,,0.150000,,0.200000,,1.060000,,10.80000,,0.030000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.57000,11.56000,33.41200,25.43000,254.9000,0.220000,4.580000,74.20000,10.80000,1.060000,11.40000,0.030000,,0.150000,0.200000,75,,,,,,,,
28161,693045,080.0 060.0,19-9602JD-MX-043-0210-08000600-0085A-3,85,10.91000,33.50200,4.200000,25.62700,67.20000,182.8852,12,3,2,,3,,,,,,0.090000,,0.130000,,1.270000,,14.20000,,0.020000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.91000,10.90000,33.50200,25.62000,237.1000,0.250000,4.200000,67.20000,14.20000,1.270000,15.00000,0.020000,,0.090000,0.130000,85,212,,,,,,,
28161,693046,080.0 060.0,19-9602JD-MX-043-0210-08000600-0100A-3,100,10.04000,33.61400,3.750000,25.86500,58.90000,163.2525,11,3,2,,3,,,,,,0.030000,,0.060000,,1.560000,,19.50000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,33.61400,25.86000,214.7000,0.280000,3.750000,58.90000,19.50000,1.560000,19.20000,0.010000,,0.030000,0.060000,100,211,,,,,,,
28161,693047,080.0 060.0,19-9602JD-MX-043-0210-08000600-0120A-3,120,9.400000,33.71600,3.410000,26.05100,52.80000,148.4240,10,3,2,,3,,,,,,0.010000,,0.040000,,1.760000,,23.70000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.400000,9.390000,33.71600,26.05000,197.3000,0.320000,3.410000,52.80000,23.70000,1.760000,22.40000,0.010000,,0.010000,0.040000,121,210,,,,,,,
28161,693048,080.0 060.0,19-9602JD-MX-043-0210-08000600-0125A-7,125,9.290000,33.73600,3.390000,26.08500,52.40000,147.5486,,7,2,,3,,9,,,,0.010000,,0.040000,,1.780000,,24.40000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.73600,26.08000,194.2000,0.330000,3.390000,52.40000,24.40000,1.780000,22.90000,0.010000,,0.010000,0.040000,126,,,,,,,,
28161,693049,080.0 060.0,19-9602JD-MX-043-0210-08000600-0140A-3,140,9.010000,33.78800,3.320000,26.17000,51.00000,144.4899,9,3,2,,3,,,,,,0.010000,,0.030000,,1.830000,,26.10000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.010000,8.990000,33.78800,26.17000,186.3000,0.360000,3.320000,51.00000,26.10000,1.830000,23.80000,0.010000,,0.010000,0.030000,141,209,,,,,,,
28161,693050,080.0 060.0,19-9602JD-MX-043-0210-08000600-0150A-7,150,8.830000,33.81900,3.360000,26.22300,51.40000,146.2232,,7,2,,3,,9,,,,0.010000,,0.030000,,1.840000,,27.00000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,33.81900,26.22000,181.5000,0.380000,3.360000,51.40000,27.00000,1.840000,24.10000,0.010000,,0.010000,0.030000,151,,,,,,,,
28161,693051,080.0 060.0,19-9602JD-MX-043-0210-08000600-0170A-3,170,8.480000,33.87600,3.400000,26.32200,51.60000,147.9497,8,3,2,,3,,,,,,0.010000,,0.020000,,1.880000,,29.20000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.480000,8.460000,33.87600,26.32000,172.3000,0.410000,3.400000,51.60000,29.20000,1.880000,24.80000,0.010000,,0.010000,0.020000,171,208,,,,,,,
28161,693052,080.0 060.0,19-9602JD-MX-043-0210-08000600-0199A-3,199,7.990000,33.96100,3.050000,26.46300,45.80000,132.7013,7,3,2,,3,,,,,,0.010000,,0.020000,,2.040000,,35.10000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,7.990000,7.970000,33.96100,26.46000,159.4000,0.460000,3.050000,45.80000,35.10000,2.040000,27.10000,0.010000,,0.010000,0.020000,200,207,,,,,,,
28161,693053,080.0 060.0,19-9602JD-MX-043-0210-08000600-0200A-7,200,7.980000,33.96300,3.040000,26.46600,45.70000,132.2659,,7,2,,3,,9,,,,,9,,9,2.050000,,35.20000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,33.96300,26.46000,159.1000,0.460000,3.040000,45.70000,35.20000,2.050000,27.20000,0.010000,,,,201,,,,,,,,
28161,693054,080.0 060.0,19-9602JD-MX-043-0210-08000600-0230A-3,230,7.800000,34.00700,2.630000,26.52700,39.30000,114.4206,6,3,2,,3,,,,,,,9,,9,2.200000,,39.30000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.800000,7.780000,34.00700,26.52000,153.7000,0.510000,2.630000,39.30000,39.30000,2.200000,29.20000,0.010000,,,,231,206,,,,,,,
28161,693055,080.0 060.0,19-9602JD-MX-043-0210-08000600-0250A-7,250,7.590000,34.02900,2.400000,26.57500,35.70000,104.4093,,7,2,,3,,9,,,,,9,,9,2.300000,,42.80000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.02900,26.57000,149.4000,0.540000,2.400000,35.70000,42.80000,2.300000,30.50000,0.010000,,,,251,,,,,,,,
28161,693056,080.0 060.0,19-9602JD-MX-043-0210-08000600-0269A-3,269,7.390000,34.04900,2.180000,26.61900,32.30000,94.83440,5,3,2,,3,,,,,,,9,,9,2.390000,,46.20000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.390000,7.360000,34.04900,26.61000,145.4000,0.570000,2.180000,32.30000,46.20000,2.390000,31.60000,0.010000,,,,271,205,,,,,,,
28161,693057,080.0 060.0,19-9602JD-MX-043-0210-08000600-0300A-7,300,7.230000,34.08600,1.800000,26.67100,26.60000,78.29967,,7,2,,3,,9,,,,,9,,9,2.540000,,50.50000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.08600,26.67000,141.0000,0.610000,1.800000,26.60000,50.50000,2.540000,33.30000,0.000000,,,,302,,,,,,,,
28161,693058,080.0 060.0,19-9602JD-MX-043-0210-08000600-0317A-3,317,7.160000,34.10600,1.590000,26.69700,23.40000,69.16296,4,3,2,,3,,,,,,,9,,9,2.620000,,52.90000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.160000,7.130000,34.10600,26.69000,138.8000,0.640000,1.590000,23.40000,52.90000,2.620000,34.10000,0.000000,,,,319,204,,,,,,,
