Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21019,518011,113.3 040.0,19-7801VA-HY-018-2311-11330400-0500A-7,500,7.210000,34.32700,0.490000,26.86600,7.200000,21.31086,,7,2,,3,,9,,,,,9,,9,2.790000,,63.50000,,0.030000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.210000,7.160000,34.32700,26.86000,125.9000,1.020000,0.490000,7.200000,63.50000,2.790000,35.60000,0.030000,,,,503,,,,,,,,
21019,518012,113.3 040.0,19-7801VA-HY-018-2311-11330400-0528A-3,528,6.850000,34.32700,0.400000,26.91600,5.900000,17.39577,,3,2,,3,,9,,,,,9,,9,2.850000,,68.00000,,0.030000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,528.0000,6.850000,6.800000,34.32700,26.91000,121.2000,1.050000,0.400000,5.900000,68.00000,2.850000,36.90000,0.030000,,,,531,,,,,,,,
21019,518013,113.3 040.0,19-7801VA-HY-018-2311-11330400-0600A-7,600,6.270000,34.33600,0.320000,27.00100,4.600000,13.91547,,7,2,,3,,9,,,,,9,,9,2.870000,,76.30000,,0.040000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.270000,6.220000,34.33600,27.00000,113.6000,1.140000,0.320000,4.600000,76.30000,2.870000,38.60000,0.040000,,,,604,,,,,,,,
21019,518014,113.3 040.0,19-7801VA-HY-018-2311-11330400-0615A-3,615,6.150000,34.33900,0.300000,27.01800,4.300000,13.04554,,3,2,,3,,9,,,,,9,,9,2.880000,,78.00000,,0.040000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,615.0000,6.150000,6.090000,34.33900,27.01000,112.0000,1.150000,0.300000,4.300000,78.00000,2.880000,39.00000,0.040000,,,,619,,,,,,,,
21020,518015,113.3 050.0,19-7801VA-HY-019-0527-11330500-0000B-7,0,17.93000,33.60300,5.540000,24.22000,102.3000,241.5657,,7,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.93000,17.93000,33.60300,24.22000,369.0000,0.000000,5.540000,102.3000,3.000000,0.360000,,0.000000,,,,0,,,,,,,,
21020,518016,113.3 050.0,19-7801VA-HY-019-0527-11330500-0001A-3,1,17.93000,33.60300,5.540000,24.22100,102.3000,241.5654,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.93000,17.93000,33.60300,24.22000,369.1000,0.004000,5.540000,102.3000,3.000000,0.360000,,0.000000,,,,1,,,,,,,,
21020,518017,113.3 050.0,19-7801VA-HY-019-0527-11330500-0010A-7,10,17.93000,33.60300,5.580000,24.22100,103.0000,243.3096,,7,2,,3,,9,,,,,9,,9,0.210000,,2.100000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.93000,17.93000,33.60300,24.22000,369.3000,0.030000,5.580000,103.0000,2.100000,0.210000,,0.000000,,,,10,,,,,,,,
21020,518018,113.3 050.0,19-7801VA-HY-019-0527-11330500-0011A-3,11,17.93000,33.60300,5.580000,24.22100,103.0000,243.3096,,3,2,,3,,9,,,,0.300000,,0.070000,,0.190000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.93000,17.93000,33.60300,24.22000,369.4000,0.040000,5.580000,103.0000,2.000000,0.190000,,0.000000,,0.300000,0.070000,11,,,,,,,,
21020,518019,113.3 050.0,19-7801VA-HY-019-0527-11330500-0020A-7,20,17.92000,33.60200,5.560000,24.22300,102.6000,242.4370,,7,2,,3,,9,,,,0.290000,,0.070000,,0.190000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.92000,17.92000,33.60200,24.22000,369.5000,0.070000,5.560000,102.6000,2.000000,0.190000,,0.000000,,0.290000,0.070000,20,,,,,,,,
21020,518020,113.3 050.0,19-7801VA-HY-019-0527-11330500-0030A-7,30,17.90000,33.60100,5.540000,24.22800,102.2000,241.5638,,7,2,,3,,9,,,,0.280000,,0.080000,,0.200000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.90000,17.89000,33.60100,24.22000,369.4000,0.110000,5.540000,102.2000,2.000000,0.200000,,0.000000,,0.280000,0.080000,30,,,,,,,,
21020,518021,113.3 050.0,19-7801VA-HY-019-0527-11330500-0032A-3,32,17.90000,33.60100,5.540000,24.22800,102.2000,241.5638,,3,2,,3,,9,,,,0.280000,,0.080000,,0.200000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.90000,17.89000,33.60100,24.22000,369.5000,0.110000,5.540000,102.2000,2.000000,0.200000,,0.000000,,0.280000,0.080000,32,,,,,,,,
21020,518022,113.3 050.0,19-7801VA-HY-019-0527-11330500-0042A-3,42,17.89000,33.60100,5.520000,24.23000,101.8000,240.6913,,3,2,,3,,9,,,,0.330000,,0.100000,,0.180000,,1.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,17.89000,17.88000,33.60100,24.23000,369.5000,0.150000,5.520000,101.8000,1.000000,0.180000,,0.050000,,0.330000,0.100000,42,,,,,,,,
21020,518023,113.3 050.0,19-7801VA-HY-019-0527-11330500-0050A-7,50,17.64000,33.60000,5.400000,24.29100,99.10000,235.4448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.64000,17.63000,33.60000,24.29000,364.1000,0.180000,5.400000,99.10000,,,,,,,,50,,,,,,,,
21020,518024,113.3 050.0,19-7801VA-HY-019-0527-11330500-0057A-3,57,17.22000,33.59900,5.250000,24.39000,95.60000,228.8826,,3,2,,3,,9,,,,0.310000,,0.100000,,0.410000,,2.000000,,0.240000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,57.00000,17.22000,17.21000,33.59900,24.39000,354.8000,0.210000,5.250000,95.60000,2.000000,0.410000,1.400000,0.240000,,0.310000,0.100000,57,,,,,,,,
21020,518025,113.3 050.0,19-7801VA-HY-019-0527-11330500-0073A-3,73,15.49000,33.70100,4.830000,24.86600,85.10000,210.4742,,3,2,,3,,9,,,,0.070000,,0.060000,,0.660000,,6.000000,,0.030000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,73.00000,15.49000,15.48000,33.70100,24.86000,309.8000,0.260000,4.830000,85.10000,6.000000,0.660000,4.500000,0.030000,,0.070000,0.060000,73,,,,,,,,
21020,518026,113.3 050.0,19-7801VA-HY-019-0527-11330500-0075A-7,75,15.27000,33.69600,4.830000,24.91100,84.70000,210.4649,,7,2,,3,,9,,,,0.070000,,0.060000,,0.670000,,6.100000,,,9,4.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.27000,15.26000,33.69600,24.91000,305.6000,0.260000,4.830000,84.70000,6.100000,0.670000,4.700000,,,0.070000,0.060000,75,,,,,,,,
21020,518027,113.3 050.0,19-7801VA-HY-019-0527-11330500-0098A-3,98,13.14000,33.62100,4.790000,25.30000,80.40000,208.6427,,3,2,,3,,9,,,,0.040000,,0.070000,,0.810000,,7.000000,,,9,6.700000,,,9,,,9,,,9,,,9,,,9,,,98.00000,13.14000,13.13000,33.62100,25.30000,268.9000,0.330000,4.790000,80.40000,7.000000,0.810000,6.700000,,,0.040000,0.070000,98,,,,,,,,
21020,518028,113.3 050.0,19-7801VA-HY-019-0527-11330500-0100A-7,100,13.00000,33.62200,4.780000,25.32900,80.00000,208.2013,,7,2,,3,,9,,,,0.040000,,0.070000,,0.860000,,7.300000,,,9,7.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.00000,12.99000,33.62200,25.32000,266.2000,0.340000,4.780000,80.00000,7.300000,0.860000,7.000000,,,0.040000,0.070000,100,,,,,,,,
21020,518029,113.3 050.0,19-7801VA-HY-019-0527-11330500-0118A-3,118,12.05000,33.68000,4.430000,25.55800,72.70000,192.9133,,3,2,,3,,9,,,,0.010000,,0.070000,,1.350000,,11.00000,,,9,10.60000,,,9,,,9,,,9,,,9,,,9,,,118.0000,12.05000,12.03000,33.68000,25.55000,244.7000,0.380000,4.430000,72.70000,11.00000,1.350000,10.60000,,,0.010000,0.070000,118,,,,,,,,
21020,518030,113.3 050.0,19-7801VA-HY-019-0527-11330500-0125A-7,125,11.88000,33.75300,4.050000,25.64700,66.20000,176.3502,,7,2,,3,,9,,,,0.010000,,0.070000,,1.510000,,13.00000,,,9,12.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.88000,11.86000,33.75300,25.64000,236.4000,0.400000,4.050000,66.20000,13.00000,1.510000,12.70000,,,0.010000,0.070000,126,,,,,,,,
21020,518031,113.3 050.0,19-7801VA-HY-019-0527-11330500-0139A-3,139,11.58000,33.88900,3.340000,25.80800,54.30000,145.4116,,3,2,,3,,9,,,,0.020000,,0.070000,,1.740000,,17.00000,,,9,16.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.58000,11.56000,33.88900,25.80000,221.3000,0.430000,3.340000,54.30000,17.00000,1.740000,16.80000,,,0.020000,0.070000,140,,,,,,,,
21020,518032,113.3 050.0,19-7801VA-HY-019-0527-11330500-0150A-7,150,11.09000,33.90500,3.290000,25.91000,52.90000,143.2206,,7,2,,3,,9,,,,0.020000,,0.060000,,1.790000,,19.30000,,,9,18.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.09000,11.07000,33.90500,25.91000,211.8000,0.450000,3.290000,52.90000,19.30000,1.790000,18.50000,,,0.020000,0.060000,151,,,,,,,,
21020,518033,113.3 050.0,19-7801VA-HY-019-0527-11330500-0159A-3,159,10.67000,33.90800,3.250000,25.98800,51.80000,141.4685,,3,2,,3,,9,,,,0.010000,,0.050000,,1.810000,,21.00000,,,9,19.50000,,,9,,,9,,,9,,,9,,,9,,,159.0000,10.67000,10.65000,33.90800,25.98000,204.6000,0.470000,3.250000,51.80000,21.00000,1.810000,19.50000,,,0.010000,0.050000,160,,,,,,,,
21020,518034,113.3 050.0,19-7801VA-HY-019-0527-11330500-0189A-3,189,9.930000,34.05500,2.710000,26.23000,42.50000,117.9352,,3,2,,3,,9,,,,0.010000,,0.040000,,1.970000,,27.00000,,,9,23.00000,,,9,,,9,,,9,,,9,,,9,,,189.0000,9.930000,9.910000,34.05500,26.23000,182.0000,0.530000,2.710000,42.50000,27.00000,1.970000,23.00000,,,0.010000,0.040000,190,,,,,,,,
21020,518035,113.3 050.0,19-7801VA-HY-019-0527-11330500-0200A-7,200,9.990000,34.13200,2.360000,26.28000,37.10000,102.6987,,7,2,,3,,9,,,,0.010000,,0.040000,,2.050000,,29.20000,,,9,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.990000,9.970000,34.13200,26.28000,177.6000,0.550000,2.360000,37.10000,29.20000,2.050000,24.00000,,,0.010000,0.040000,201,,,,,,,,
21020,518036,113.3 050.0,19-7801VA-HY-019-0527-11330500-0225A-3,225,10.22000,34.29300,1.580000,26.36700,25.00000,68.75007,,3,2,,3,,9,,,,0.000000,,0.030000,,2.240000,,34.00000,,,9,26.00000,,,9,,,9,,,9,,,9,,,9,,,225.0000,10.22000,10.19000,34.29300,26.36000,170.0000,0.590000,1.580000,25.00000,34.00000,2.240000,26.00000,,,0.000000,0.030000,226,,,,,,,,
21020,518037,113.3 050.0,19-7801VA-HY-019-0527-11330500-0250A-7,250,9.930000,34.36600,1.170000,26.47400,18.40000,50.90455,,7,2,,3,,9,,,,0.000000,,0.030000,,2.400000,,38.20000,,,9,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.930000,9.900000,34.36600,26.47000,160.3000,0.640000,1.170000,18.40000,38.20000,2.400000,28.40000,,,0.000000,0.030000,251,,,,,,,,
21020,518038,113.3 050.0,19-7801VA-HY-019-0527-11330500-0255A-3,255,9.840000,34.37300,1.120000,26.49500,17.60000,48.72815,,3,2,,3,,9,,,,0.000000,,0.030000,,2.430000,,39.00000,,,9,28.80000,,,9,,,9,,,9,,,9,,,9,,,255.0000,9.840000,9.810000,34.37300,26.49000,158.4000,0.640000,1.120000,17.60000,39.00000,2.430000,28.80000,,,0.000000,0.030000,256,,,,,,,,
21020,518039,113.3 050.0,19-7801VA-HY-019-0527-11330500-0300A-7,300,9.110000,34.36900,0.940000,26.61200,14.50000,40.89218,,7,2,,3,,9,,,,,9,,9,2.550000,,43.50000,,,9,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.110000,9.080000,34.36900,26.61000,147.9000,0.710000,0.940000,14.50000,43.50000,2.550000,30.30000,,,,,302,,,,,,,,
21020,518040,113.3 050.0,19-7801VA-HY-019-0527-11330500-0305A-3,305,9.020000,34.36300,0.920000,26.62200,14.20000,40.02174,,3,2,,3,,9,,,,,9,,9,2.560000,,44.00000,,,9,30.40000,,,9,,,9,,,9,,,9,,,9,,,305.0000,9.020000,8.990000,34.36300,26.62000,147.0000,0.720000,0.920000,14.20000,44.00000,2.560000,30.40000,,,,,307,,,,,,,,
21020,518041,113.3 050.0,19-7801VA-HY-019-0527-11330500-0361A-3,361,7.950000,34.29900,0.850000,26.73600,12.80000,36.97250,,3,2,,3,,9,,,,,9,,9,2.640000,,53.00000,,,9,33.40000,,,9,,,9,,,9,,,9,,,9,,,361.0000,7.950000,7.910000,34.29900,26.73000,136.4000,0.800000,0.850000,12.80000,53.00000,2.640000,33.40000,,,,,363,,,,,,,,
21020,518042,113.3 050.0,19-7801VA-HY-019-0527-11330500-0400A-7,400,7.480000,34.30500,0.680000,26.81000,10.10000,29.57587,,7,2,,3,,9,,,,,9,,9,2.760000,,58.70000,,,9,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.480000,7.440000,34.30500,26.81000,129.8000,0.850000,0.680000,10.10000,58.70000,2.760000,34.90000,,,,,402,,,,,,,,
21020,518043,113.3 050.0,19-7801VA-HY-019-0527-11330500-0447A-3,447,7.060000,34.33000,0.470000,26.88900,6.900000,20.44057,,3,2,,3,,9,,,,,9,,9,2.910000,,65.00000,,,9,36.40000,,,9,,,9,,,9,,,9,,,9,,,447.0000,7.060000,7.020000,34.33000,26.88000,122.7000,0.910000,0.470000,6.900000,65.00000,2.910000,36.40000,,,,,450,,,,,,,,
21020,518044,113.3 050.0,19-7801VA-HY-019-0527-11330500-0500A-7,500,6.590000,34.33900,0.350000,26.96000,5.100000,15.22065,,7,2,,3,,9,,,,,9,,9,3.000000,,71.30000,,,9,38.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.33900,26.96000,116.3000,0.970000,0.350000,5.100000,71.30000,3.000000,38.10000,,,,,503,,,,,,,,
21020,518045,113.3 050.0,19-7801VA-HY-019-0527-11330500-0533A-3,533,6.330000,34.34500,0.310000,26.99900,4.500000,13.48064,,3,2,,3,,9,,,,,9,,9,3.030000,,75.00000,,,9,39.00000,,,9,,,9,,,9,,,9,,,9,,,533.0000,6.330000,6.280000,34.34500,26.99000,112.8000,1.010000,0.310000,4.500000,75.00000,3.030000,39.00000,,,,,536,,,,,,,,
21020,518046,113.3 050.0,19-7801VA-HY-019-0527-11330500-0600A-7,600,5.880000,34.37400,0.260000,27.08000,3.700000,11.30545,,7,2,,3,,9,,,,,9,,9,2.990000,,81.90000,,,9,40.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.880000,5.830000,34.37400,27.08000,105.6000,1.090000,0.260000,3.700000,81.90000,2.990000,40.10000,,,,,604,,,,,,,,
21020,518047,113.3 050.0,19-7801VA-HY-019-0527-11330500-0620A-3,620,5.750000,34.38300,0.250000,27.10300,3.600000,10.87038,,3,2,,3,,9,,,,,9,,9,2.980000,,84.00000,,,9,40.40000,,,9,,,9,,,9,,,9,,,9,,,620.0000,5.750000,5.700000,34.38300,27.10000,103.5000,1.110000,0.250000,3.600000,84.00000,2.980000,40.40000,,,,,624,,,,,,,,
21021,518048,113.3 060.0,19-7801VA-HY-019-1119-11330600-0000B-7,0,17.84000,33.42800,5.560000,24.10800,102.4000,242.4643,,7,2,,3,,9,,,,0.090000,,0.010000,,0.190000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,33.42800,24.10000,379.7000,0.000000,5.560000,102.4000,2.000000,0.190000,,0.000000,,0.090000,0.010000,0,,,,,,,,
21021,518049,113.3 060.0,19-7801VA-HY-019-1119-11330600-0001A-3,1,17.84000,33.42800,5.560000,24.10800,102.4000,242.4643,,3,2,,3,,9,,,,0.090000,,0.010000,,0.190000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.84000,17.84000,33.42800,24.10000,379.7000,0.004000,5.560000,102.4000,2.000000,0.190000,,0.000000,,0.090000,0.010000,1,,,,,,,,
21021,518050,113.3 060.0,19-7801VA-HY-019-1119-11330600-0010A-7,10,17.84000,33.42900,5.570000,24.11000,102.6000,242.8999,,7,2,,3,,9,,,,0.090000,,0.010000,,0.180000,,1.100000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.84000,17.84000,33.42900,24.11000,379.9000,0.030000,5.570000,102.6000,1.100000,0.180000,,0.000000,,0.090000,0.010000,10,,,,,,,,
21021,518051,113.3 060.0,19-7801VA-HY-019-1119-11330600-0011A-3,11,17.84000,33.42900,5.570000,24.11000,102.6000,242.8999,,3,2,,3,,9,,,,0.090000,,0.010000,,0.180000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.84000,17.84000,33.42900,24.11000,380.0000,0.040000,5.570000,102.6000,1.000000,0.180000,,0.000000,,0.090000,0.010000,11,,,,,,,,
21021,518052,113.3 060.0,19-7801VA-HY-019-1119-11330600-0020A-7,20,17.84000,33.42800,5.560000,24.10900,102.4000,242.4640,,7,2,,3,,9,,,,0.090000,,0.010000,,0.150000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.84000,17.84000,33.42800,24.10000,380.3000,0.070000,5.560000,102.4000,1.000000,0.150000,,0.000000,,0.090000,0.010000,20,,,,,,,,
21021,518053,113.3 060.0,19-7801VA-HY-019-1119-11330600-0030A-7,30,17.84000,33.42700,5.550000,24.10900,102.2000,242.0280,,7,2,,3,,9,,,,0.090000,,0.010000,,0.120000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.84000,17.83000,33.42700,24.10000,380.7000,0.110000,5.550000,102.2000,1.000000,0.120000,,0.000000,,0.090000,0.010000,30,,,,,,,,
21021,518054,113.3 060.0,19-7801VA-HY-019-1119-11330600-0031A-3,31,17.84000,33.42700,5.550000,24.10900,102.2000,242.0280,,3,2,,3,,9,,,,0.090000,,0.010000,,0.120000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.84000,17.83000,33.42700,24.10000,380.7000,0.110000,5.550000,102.2000,1.000000,0.120000,,0.000000,,0.090000,0.010000,31,,,,,,,,
21021,518055,113.3 060.0,19-7801VA-HY-019-1119-11330600-0041A-3,41,17.84000,33.42800,5.560000,24.11000,102.4000,242.4638,,3,2,,3,,9,,,,0.080000,,0.010000,,0.110000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,17.84000,17.83000,33.42800,24.11000,381.0000,0.150000,5.560000,102.4000,1.000000,0.110000,,0.020000,,0.080000,0.010000,41,,,,,,,,
21021,518056,113.3 060.0,19-7801VA-HY-019-1119-11330600-0050A-7,50,17.62000,33.40100,5.590000,24.14300,102.5000,243.7642,,7,2,,3,,9,,,,0.090000,,0.020000,,0.080000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.62000,17.61000,33.40100,24.14000,378.1000,0.190000,5.590000,102.5000,1.000000,0.080000,,0.020000,,0.090000,0.020000,50,,,,,,,,
21021,518057,113.3 060.0,19-7801VA-HY-019-1119-11330600-0056A-3,56,17.33000,33.37400,5.630000,24.19200,102.6000,245.4967,,3,2,,3,,9,,,,0.100000,,0.020000,,0.070000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,17.33000,17.32000,33.37400,24.19000,373.7000,0.210000,5.630000,102.6000,1.000000,0.070000,,0.020000,,0.100000,0.020000,56,,,,,,,,
21021,518058,113.3 060.0,19-7801VA-HY-019-1119-11330600-0071A-3,71,15.99000,33.30300,5.870000,24.44800,104.1000,255.8980,,3,2,,3,,9,,,,0.180000,,0.090000,,0.080000,,1.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.99000,15.98000,33.30300,24.44000,349.6000,0.260000,5.870000,104.1000,1.000000,0.080000,,0.030000,,0.180000,0.090000,71,,,,,,,,
21021,518059,113.3 060.0,19-7801VA-HY-019-1119-11330600-0075A-7,75,15.65000,33.30500,5.840000,24.52600,102.9000,254.5708,,7,2,,3,,9,,,,0.170000,,0.090000,,0.090000,,1.100000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.65000,15.64000,33.30500,24.52000,342.2000,0.280000,5.840000,102.9000,1.100000,0.090000,,0.040000,,0.170000,0.090000,75,,,,,,,,
21021,518060,113.3 060.0,19-7801VA-HY-019-1119-11330600-0096A-3,96,14.07000,33.39400,5.700000,24.93500,97.30000,248.3689,,3,2,,3,,9,,,,0.090000,,0.120000,,0.180000,,2.000000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,96.00000,14.07000,14.06000,33.39400,24.93000,303.7000,0.340000,5.700000,97.30000,2.000000,0.180000,0.800000,0.070000,,0.090000,0.120000,96,,,,,,,,
