Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9433,246011,143.3 030.0,19-5801ST-HY-018-1954-14330300-0030A-7,30,21.94000,34.69300,4.780000,24.00400,95.70000,208.4707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.94000,21.93000,34.69300,24.00000,390.9000,0.120000,4.780000,95.70000,,,,,,,,30,,,,,,,,
9433,246012,143.3 030.0,19-5801ST-HY-018-1954-14330300-0049A-3,49,21.26000,34.86000,4.670000,24.32000,92.40000,203.6104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,21.26000,21.25000,34.86000,24.32000,361.5000,0.190000,4.670000,92.40000,,,,,,,,49,,,,,,,,
9433,246013,143.3 030.0,19-5801ST-HY-018-1954-14330300-0050A-7,50,21.08000,34.82800,4.630000,24.34500,91.30000,201.8615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.08000,21.07000,34.82800,24.34000,359.2000,0.190000,4.630000,91.30000,,,,,,,,50,,,,,,,,
9433,246014,143.3 030.0,19-5801ST-HY-018-1954-14330300-0073A-3,73,16.68000,34.13000,3.440000,24.92500,62.20000,149.8943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,16.68000,16.67000,34.13000,24.92000,304.3000,0.270000,3.440000,62.20000,,,,,,,,73,,,,,,,,
9433,246015,143.3 030.0,19-5801ST-HY-018-1954-14330300-0075A-7,75,16.47000,34.12500,3.320000,24.97000,59.80000,144.6591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.47000,16.46000,34.12500,24.97000,300.1000,0.270000,3.320000,59.80000,,,,,,,,75,,,,,,,,
9433,246016,143.3 030.0,19-5801ST-HY-018-1954-14330300-0097A-3,97,14.90000,34.25000,2.120000,25.41900,37.00000,92.33220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,14.90000,14.89000,34.25000,25.41000,257.9000,0.330000,2.120000,37.00000,,,,,,,,97,,,,,,,,
9433,246017,143.3 030.0,19-5801ST-HY-018-1954-14330300-0100A-7,100,14.72000,34.26700,1.990000,25.47200,34.60000,86.66585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.72000,14.71000,34.26700,25.47000,253.0000,0.340000,1.990000,34.60000,,,,,,,,100,,,,,,,,
9433,246018,143.3 030.0,19-5801ST-HY-018-1954-14330300-0120A-3,120,13.72000,34.38000,1.290000,25.77000,22.00000,56.16405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,13.72000,13.70000,34.38000,25.77000,225.0000,0.390000,1.290000,22.00000,,,,,,,,120,,,,,,,,
9433,246019,143.3 030.0,19-5801ST-HY-018-1954-14330300-0125A-7,125,13.54000,34.40600,1.160000,25.82800,19.70000,50.50125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.54000,13.52000,34.40600,25.82000,219.7000,0.400000,1.160000,19.70000,,,,,,,,125,,,,,,,,
9433,246020,143.3 030.0,19-5801ST-HY-018-1954-14330300-0150A-7,150,12.86000,34.51600,0.690000,26.05000,11.60000,30.03304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.86000,12.84000,34.51600,26.05000,199.1000,0.450000,0.690000,11.60000,,,,,,,,151,,,,,,,,
9433,246021,143.3 030.0,19-5801ST-HY-018-1954-14330300-0157A-3,157,12.74000,34.54000,0.610000,26.09300,10.20000,26.54984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,12.74000,12.72000,34.54000,26.09000,195.2000,0.470000,0.610000,10.20000,,,,,,,,158,,,,,,,,
9433,246022,143.3 030.0,19-5801ST-HY-018-1954-14330300-0195A-3,195,12.24000,34.61000,0.450000,26.24600,7.500000,19.58302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,12.24000,12.21000,34.61000,26.24000,181.6000,0.540000,0.450000,7.500000,,,,,,,,196,,,,,,,,
9434,246023,143.3 035.0,19-5801ST-HY-018-2254-14330350-0000B-3,0,22.28000,34.60000,4.790000,23.83700,96.40000,208.9409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.28000,22.28000,34.60000,23.83000,405.6000,0.000000,4.790000,96.40000,,,,,,,,0,,,,,,,,
9434,246024,143.3 035.0,19-5801ST-HY-018-2254-14330350-0008A-3,8,22.16000,34.64000,4.940000,23.90100,99.20000,215.4704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,22.16000,22.16000,34.64000,23.90000,399.8000,0.030000,4.940000,99.20000,,,,,,,,8,,,,,,,,
9434,246025,143.3 035.0,19-5801ST-HY-018-2254-14330350-0010A-7,10,22.13000,34.64600,4.940000,23.91400,99.20000,215.4677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.13000,22.13000,34.64600,23.91000,398.6000,0.040000,4.940000,99.20000,,,,,,,,10,,,,,,,,
9434,246026,143.3 035.0,19-5801ST-HY-018-2254-14330350-0020A-7,20,22.02000,34.66500,4.940000,23.96000,99.00000,215.4580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.02000,22.02000,34.66500,23.96000,394.7000,0.080000,4.940000,99.00000,,,,,,,,20,,,,,,,,
9434,246027,143.3 035.0,19-5801ST-HY-018-2254-14330350-0027A-3,27,21.96000,34.67000,4.940000,23.98100,98.90000,215.4536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,21.96000,21.95000,34.67000,23.98000,393.0000,0.100000,4.940000,98.90000,,,,,,,,27,,,,,,,,
9434,246028,143.3 035.0,19-5801ST-HY-018-2254-14330350-0030A-7,30,21.95000,34.67900,4.940000,23.99100,98.90000,215.4515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.95000,21.94000,34.67900,23.99000,392.2000,0.110000,4.940000,98.90000,,,,,,,,30,,,,,,,,
9434,246029,143.3 035.0,19-5801ST-HY-018-2254-14330350-0050A-7,50,21.87000,34.68700,4.970000,24.02100,99.30000,216.7536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.87000,21.86000,34.68700,24.02000,390.2000,0.190000,4.970000,99.30000,,,,,,,,50,,,,,,,,
9434,246030,143.3 035.0,19-5801ST-HY-018-2254-14330350-0054A-3,54,21.84000,34.69000,4.970000,24.03100,99.30000,216.7514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,21.84000,21.83000,34.69000,24.03000,389.3000,0.210000,4.970000,99.30000,,,,,,,,54,,,,,,,,
9434,246031,143.3 035.0,19-5801ST-HY-018-2254-14330350-0062A-3,62,21.72000,34.65000,4.850000,24.03500,96.70000,211.5172,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,21.72000,21.71000,34.65000,24.03000,389.3000,0.240000,4.850000,96.70000,,,,,,,,62,,,,,,,,
9434,246032,143.3 035.0,19-5801ST-HY-018-2254-14330350-0071A-3,71,21.48000,34.67000,4.870000,24.11700,96.60000,212.3724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,21.48000,21.47000,34.67000,24.11000,381.8000,0.270000,4.870000,96.60000,,,,,,,,71,,,,,,,,
9434,246033,143.3 035.0,19-5801ST-HY-018-2254-14330350-0075A-7,75,21.34000,34.64300,4.780000,24.13500,94.60000,208.4440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,21.34000,21.33000,34.64300,24.13000,380.3000,0.290000,4.780000,94.60000,,,,,,,,75,,,,,,,,
9434,246034,143.3 035.0,19-5801ST-HY-018-2254-14330350-0083A-3,83,20.66000,34.52000,4.540000,24.22600,88.70000,197.9606,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,20.66000,20.64000,34.52000,24.22000,371.8000,0.320000,4.540000,88.70000,,,,,,,,83,,,,,,,,
9434,246035,143.3 035.0,19-5801ST-HY-018-2254-14330350-0094A-3,94,18.26000,34.23000,4.210000,24.62300,78.50000,183.5003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,18.26000,18.24000,34.23000,24.62000,334.0000,0.360000,4.210000,78.50000,,,,,,,,94,,,,,,,,
9434,246036,143.3 035.0,19-5801ST-HY-018-2254-14330350-0100A-7,100,16.71000,34.13500,3.590000,24.92300,64.90000,156.4307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.71000,16.69000,34.13500,24.92000,305.5000,0.380000,3.590000,64.90000,,,,,,,,100,,,,,,,,
9434,246037,143.3 035.0,19-5801ST-HY-018-2254-14330350-0106A-3,106,15.32000,34.10000,2.920000,25.21200,51.40000,127.2002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,15.32000,15.30000,34.10000,25.21000,277.9000,0.400000,2.920000,51.40000,,,,,,,,106,,,,,,,,
9434,246038,143.3 035.0,19-5801ST-HY-018-2254-14330350-0121A-3,121,13.82000,34.22000,2.020000,25.62600,34.50000,87.95916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,13.82000,13.80000,34.22000,25.62000,238.8000,0.430000,2.020000,34.50000,,,,,,,,121,,,,,,,,
9434,246039,143.3 035.0,19-5801ST-HY-018-2254-14330350-0125A-7,125,13.63000,34.25100,1.860000,25.68900,31.60000,80.98712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.63000,13.61000,34.25100,25.68000,232.9000,0.440000,1.860000,31.60000,,,,,,,,125,,,,,,,,
9434,246040,143.3 035.0,19-5801ST-HY-018-2254-14330350-0137A-3,137,13.28000,34.34000,1.450000,25.83000,24.50000,63.12645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,13.28000,13.26000,34.34000,25.83000,219.8000,0.470000,1.450000,24.50000,,,,,,,,137,,,,,,,,
9434,246041,143.3 035.0,19-5801ST-HY-018-2254-14330350-0150A-7,150,12.98000,34.44000,1.010000,25.96800,17.00000,43.96492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.98000,12.96000,34.44000,25.96000,207.0000,0.500000,1.010000,17.00000,,,,,,,,151,,,,,,,,
9434,246042,143.3 035.0,19-5801ST-HY-018-2254-14330350-0161A-3,161,12.72000,34.51000,0.730000,26.07400,12.20000,31.77334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,12.72000,12.70000,34.51000,26.07000,197.2000,0.520000,0.730000,12.20000,,,,,,,,162,,,,,,,,
9434,246043,143.3 035.0,19-5801ST-HY-018-2254-14330350-0180A-3,180,12.06000,34.57000,0.560000,26.24900,9.200000,24.36992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,12.06000,12.04000,34.57000,26.24000,180.9000,0.560000,0.560000,9.200000,,,,,,,,181,,,,,,,,
9434,246044,143.3 035.0,19-5801ST-HY-018-2254-14330350-0200A-7,200,11.78000,34.60400,0.440000,26.32900,7.200000,19.14630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.78000,11.75000,34.60400,26.32000,173.7000,0.590000,0.440000,7.200000,,,,,,,,201,,,,,,,,
9434,246045,143.3 035.0,19-5801ST-HY-018-2254-14330350-0224A-3,224,11.63000,34.62000,0.350000,26.37000,5.700000,15.22940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,11.63000,11.60000,34.62000,26.37000,170.4000,0.630000,0.350000,5.700000,,,,,,,,225,,,,,,,,
9434,246046,143.3 035.0,19-5801ST-HY-018-2254-14330350-0250A-7,250,11.29000,34.62500,0.330000,26.43700,5.400000,14.35821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.29000,11.26000,34.62500,26.43000,164.6000,0.680000,0.330000,5.400000,,,,,,,,251,,,,,,,,
9434,246047,143.3 035.0,19-5801ST-HY-018-2254-14330350-0294A-3,294,10.64000,34.61000,0.300000,26.54300,4.800000,13.05157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,10.64000,10.60000,34.61000,26.54000,155.2000,0.750000,0.300000,4.800000,,,,,,,,295,,,,,,,,
9434,246048,143.3 035.0,19-5801ST-HY-018-2254-14330350-0300A-7,300,10.55000,34.60600,0.300000,26.55600,4.800000,13.05141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.55000,10.51000,34.60600,26.55000,154.1000,0.760000,0.300000,4.800000,,,,,,,,301,,,,,,,,
9434,246049,143.3 035.0,19-5801ST-HY-018-2254-14330350-0379A-3,379,9.320000,34.55000,0.260000,26.72100,4.000000,11.30940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,9.320000,9.280000,34.55000,26.72000,139.4000,0.870000,0.260000,4.000000,,,,,,,,381,,,,,,,,
9434,246050,143.3 035.0,19-5801ST-HY-018-2254-14330350-0400A-7,400,9.050000,34.54100,0.260000,26.75800,4.000000,11.30899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.050000,9.010000,34.54100,26.75000,136.1000,0.900000,0.260000,4.000000,,,,,,,,402,,,,,,,,
9434,246051,143.3 035.0,19-5801ST-HY-018-2254-14330350-0500A-7,500,7.790000,34.51100,0.250000,26.92900,3.700000,10.87222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.790000,7.740000,34.51100,26.92000,120.7000,1.030000,0.250000,3.700000,,,,,,,,503,,,,,,,,
9434,246052,143.3 035.0,19-5801ST-HY-018-2254-14330350-0504A-3,504,7.740000,34.51000,0.250000,26.93500,3.700000,10.87216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,7.740000,7.690000,34.51000,26.93000,120.1000,1.030000,0.250000,3.700000,,,,,,,,507,,,,,,,,
9435,246053,143.3 040.0,19-5801ST-HY-019-0212-14330400-0000B-3,0,23.12000,34.62000,4.780000,23.61200,97.70000,208.5505,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.12000,23.12000,34.62000,23.61000,427.0000,0.000000,4.780000,97.70000,,,,,,,,0,,,,,,,,
9435,246054,143.3 040.0,19-5801ST-HY-019-0212-14330400-0010A-3,10,23.12000,34.61000,4.890000,23.60500,99.90000,213.3512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.12000,23.12000,34.61000,23.60000,428.1000,0.040000,4.890000,99.90000,,,,,,,,10,,,,,,,,
9435,246055,143.3 040.0,19-5801ST-HY-019-0212-14330400-0020A-7,20,23.12000,34.61000,4.870000,23.60600,99.50000,212.4784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.12000,23.12000,34.61000,23.60000,428.5000,0.080000,4.870000,99.50000,,,,,,,,20,,,,,,,,
9435,246056,143.3 040.0,19-5801ST-HY-019-0212-14330400-0029A-3,29,23.12000,34.61000,4.850000,23.60700,99.10000,211.6056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,23.12000,23.11000,34.61000,23.60000,428.8000,0.120000,4.850000,99.10000,,,,,,,,29,,,,,,,,
9435,246057,143.3 040.0,19-5801ST-HY-019-0212-14330400-0030A-7,30,23.12000,34.61000,4.850000,23.60700,99.10000,211.6056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.12000,23.11000,34.61000,23.60000,428.9000,0.120000,4.850000,99.10000,,,,,,,,30,,,,,,,,
9435,246058,143.3 040.0,19-5801ST-HY-019-0212-14330400-0050A-7,50,23.02000,34.61000,4.860000,23.63700,99.10000,212.0357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.02000,23.01000,34.61000,23.63000,426.9000,0.210000,4.860000,99.10000,,,,,,,,50,,,,,,,,
9435,246059,143.3 040.0,19-5801ST-HY-019-0212-14330400-0058A-3,58,22.98000,34.61000,4.870000,23.64900,99.20000,212.4695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,22.98000,22.97000,34.61000,23.64000,426.1000,0.240000,4.870000,99.20000,,,,,,,,58,,,,,,,,
9435,246060,143.3 040.0,19-5801ST-HY-019-0212-14330400-0067A-3,67,22.02000,34.44000,4.930000,23.79200,98.70000,215.0572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,22.02000,22.01000,34.44000,23.79000,412.7000,0.280000,4.930000,98.70000,,,,,,,,67,,,,,,,,
9435,246061,143.3 040.0,19-5801ST-HY-019-0212-14330400-0075A-7,75,21.17000,34.37600,4.850000,23.97800,95.50000,211.5290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,21.17000,21.16000,34.37600,23.97000,395.2000,0.310000,4.850000,95.50000,,,,,,,,75,,,,,,,,
9435,246062,143.3 040.0,19-5801ST-HY-019-0212-14330400-0077A-3,77,20.90000,34.36000,4.830000,24.03900,94.70000,210.6441,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,20.90000,20.89000,34.36000,24.03000,389.4000,0.320000,4.830000,94.70000,,,,,,,,77,,,,,,,,
9435,246063,143.3 040.0,19-5801ST-HY-019-0212-14330400-0091A-3,91,17.52000,34.11000,3.860000,24.71200,70.90000,168.2303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,17.52000,17.50000,34.11000,24.71000,325.4000,0.370000,3.860000,70.90000,,,,,,,,91,,,,,,,,
9435,246064,143.3 040.0,19-5801ST-HY-019-0212-14330400-0100A-7,100,16.00000,34.08900,3.330000,25.05100,59.40000,145.0833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.00000,15.98000,34.08900,25.05000,293.2000,0.400000,3.330000,59.40000,,,,,,,,100,,,,,,,,
9435,246065,143.3 040.0,19-5801ST-HY-019-0212-14330400-0104A-3,104,15.44000,34.08000,3.090000,25.17000,54.50000,134.6112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,15.44000,15.42000,34.08000,25.17000,281.9000,0.410000,3.090000,54.50000,,,,,,,,104,,,,,,,,
9435,246066,143.3 040.0,19-5801ST-HY-019-0212-14330400-0118A-3,118,13.78000,34.18000,2.070000,25.60300,35.30000,90.13838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,13.78000,13.76000,34.18000,25.60000,240.8000,0.450000,2.070000,35.30000,,,,,,,,118,,,,,,,,
9435,246067,143.3 040.0,19-5801ST-HY-019-0212-14330400-0125A-7,125,13.29000,34.18500,1.920000,25.70700,32.40000,83.59814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.29000,13.27000,34.18500,25.70000,231.0000,0.460000,1.920000,32.40000,,,,,,,,125,,,,,,,,
9435,246068,143.3 040.0,19-5801ST-HY-019-0212-14330400-0136A-3,136,12.84000,34.20000,1.810000,25.80900,30.30000,78.80083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,12.84000,12.82000,34.20000,25.80000,221.6000,0.490000,1.810000,30.30000,,,,,,,,136,,,,,,,,
9435,246069,143.3 040.0,19-5801ST-HY-019-0212-14330400-0150A-7,150,12.64000,34.35800,1.310000,25.97100,21.80000,57.02364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.64000,12.62000,34.35800,25.97000,206.5000,0.520000,1.310000,21.80000,,,,,,,,151,,,,,,,,
9435,246070,143.3 040.0,19-5801ST-HY-019-0212-14330400-0154A-3,154,12.62000,34.41000,1.160000,26.01600,19.30000,50.49200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,12.62000,12.60000,34.41000,26.01000,202.4000,0.530000,1.160000,19.30000,,,,,,,,155,,,,,,,,
9435,246071,143.3 040.0,19-5801ST-HY-019-0212-14330400-0181A-3,181,12.23000,34.60000,0.460000,26.24000,7.600000,20.01832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,12.23000,12.21000,34.60000,26.24000,181.8000,0.580000,0.460000,7.600000,,,,,,,,182,,,,,,,,
