Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25768,629021,098.0 063.0,19-8809NM-HY-256-1132-09800630-0010A-3,10,19.16000,33.38800,5.490000,23.75100,103.6000,239.4951,,3,2,,3,,,,,,0.090000,,0.010000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.16000,19.16000,33.38800,23.75000,414.2000,0.040000,5.490000,103.6000,1.900000,0.340000,0.000000,0.000000,,0.090000,0.010000,10,,,,,,,,
25768,629022,098.0 063.0,19-8809NM-HY-256-1132-09800630-0020A-7,20,18.22000,33.29600,5.690000,23.91500,105.4000,248.1802,,7,2,,3,,9,,,,0.120000,,0.040000,,0.340000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.22000,18.22000,33.29600,23.91000,398.8000,0.080000,5.690000,105.4000,2.000000,0.340000,0.000000,0.000000,,0.120000,0.040000,20,,,,,,,,
25768,629023,098.0 063.0,19-8809NM-HY-256-1132-09800630-0030A-7,30,17.15000,33.21200,5.880000,24.10900,106.7000,256.4188,,7,2,,3,,9,,,,0.170000,,0.070000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.15000,17.15000,33.21200,24.10000,380.7000,0.120000,5.880000,106.7000,2.100000,0.350000,0.000000,0.000000,,0.170000,0.070000,30,,,,,,,,
25768,629024,098.0 063.0,19-8809NM-HY-256-1132-09800630-0050A-7,50,14.62000,33.09000,6.200000,24.58300,106.9000,270.2485,,7,2,,3,,9,,,,0.260000,,0.130000,,0.360000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.62000,14.61000,33.09000,24.58000,335.9000,0.190000,6.200000,106.9000,2.200000,0.360000,0.000000,0.000000,,0.260000,0.130000,50,,,,,,,,
25768,629025,098.0 063.0,19-8809NM-HY-256-1132-09800630-0055A-3,55,13.90000,33.07300,6.270000,24.72100,106.5000,273.2629,,3,2,,3,,,,,,0.290000,,0.140000,,0.360000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.90000,13.89000,33.07300,24.72000,322.9000,0.200000,6.270000,106.5000,2.200000,0.360000,0.000000,0.000000,,0.290000,0.140000,55,,,,,,,,
25768,629026,098.0 063.0,19-8809NM-HY-256-1132-09800630-0071A-3,71,12.96000,33.11000,6.090000,24.93900,101.5000,265.3615,,3,2,,3,,,,,,0.330000,,0.300000,,0.410000,,2.700000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.96000,12.95000,33.11000,24.93000,302.4000,0.250000,6.090000,101.5000,2.700000,0.410000,0.200000,0.010000,,0.330000,0.300000,71,,,,,,,,
25768,629027,098.0 063.0,19-8809NM-HY-256-1132-09800630-0075A-7,75,12.82000,33.14500,5.990000,24.99400,99.50000,260.9902,,7,2,,3,,9,,,,0.310000,,0.290000,,0.450000,,3.000000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.82000,12.81000,33.14500,24.99000,297.3000,0.270000,5.990000,99.50000,3.000000,0.450000,0.900000,0.040000,,0.310000,0.290000,75,,,,,,,,
25768,629028,098.0 063.0,19-8809NM-HY-256-1132-09800630-0086A-3,86,12.48000,33.24500,5.700000,25.13800,94.10000,248.3197,,3,2,,3,,,,,,0.250000,,0.260000,,0.580000,,4.000000,,0.100000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,86.00000,12.48000,12.47000,33.24500,25.13000,283.9000,0.300000,5.700000,94.10000,4.000000,0.580000,3.500000,0.100000,,0.250000,0.260000,86,,,,,,,,
25768,629029,098.0 063.0,19-8809NM-HY-256-1132-09800630-0100A-3,100,11.95000,33.29900,5.380000,25.28100,87.80000,234.3463,,3,2,,3,,,,,,0.200000,,0.180000,,0.760000,,5.800000,,0.030000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.95000,11.94000,33.29900,25.28000,270.6000,0.340000,5.380000,87.80000,5.800000,0.760000,6.800000,0.030000,,0.200000,0.180000,100,,,,,,,,
25768,629030,098.0 063.0,19-8809NM-HY-256-1132-09800630-0120A-3,120,10.95000,33.52100,4.410000,25.63600,70.60000,192.0278,,3,2,,3,,,,,,0.060000,,0.060000,,1.260000,,13.50000,,0.010000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.95000,10.94000,33.52100,25.63000,237.1000,0.390000,4.410000,70.60000,13.50000,1.260000,15.40000,0.010000,,0.060000,0.060000,121,,,,,,,,
25768,629031,098.0 063.0,19-8809NM-HY-256-1132-09800630-0125A-7,125,10.74000,33.58000,4.200000,25.71900,66.90000,182.8688,,7,2,,3,,9,,,,0.050000,,0.050000,,1.350000,,15.30000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.74000,10.73000,33.58000,25.71000,229.3000,0.400000,4.200000,66.90000,15.30000,1.350000,16.90000,0.010000,,0.050000,0.050000,126,,,,,,,,
25768,629032,098.0 063.0,19-8809NM-HY-256-1132-09800630-0150A-7,150,9.900000,33.85000,3.270000,26.07400,51.20000,142.3272,,7,2,,3,,9,,,,0.010000,,0.020000,,1.690000,,23.70000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.900000,9.880000,33.85000,26.07000,195.9000,0.450000,3.270000,51.20000,23.70000,1.690000,22.10000,0.010000,,0.010000,0.020000,151,,,,,,,,
25768,629033,098.0 063.0,19-8809NM-HY-256-1132-09800630-0151A-3,151,9.870000,33.86000,3.240000,26.08700,50.70000,141.0196,,3,2,,3,,,,,,0.010000,,0.020000,,1.700000,,24.00000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.870000,9.850000,33.86000,26.08000,194.7000,0.450000,3.240000,50.70000,24.00000,1.700000,22.20000,0.010000,,0.010000,0.020000,152,,,,,,,,
25768,629034,098.0 063.0,19-8809NM-HY-256-1132-09800630-0200A-7,200,9.380000,34.15900,2.040000,26.40200,31.70000,88.76288,,7,2,,3,,9,,,,0.010000,,0.010000,,2.200000,,35.10000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.380000,9.360000,34.15900,26.40000,165.7000,0.540000,2.040000,31.70000,35.10000,2.200000,27.60000,0.010000,,0.010000,0.010000,201,,,,,,,,
25768,629035,098.0 063.0,19-8809NM-HY-256-1132-09800630-0201A-3,201,9.370000,34.16500,2.020000,26.40900,31.30000,87.89206,,3,2,,3,,,,,,0.010000,,0.010000,,2.210000,,35.30000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.370000,9.350000,34.16500,26.40000,165.1000,0.540000,2.020000,31.30000,35.30000,2.210000,27.70000,0.010000,,0.010000,0.010000,202,,,,,,,,
25769,629036,097.0 061.0,19-8809NM-HY-256-1358-09700610-0000B-7,0,18.65000,33.42100,5.570000,23.90400,104.2000,242.9488,,7,2,,3,,,,,,0.150000,,0.050000,,0.320000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.65000,18.65000,33.42100,23.90000,399.2000,0.000000,5.570000,104.2000,1.600000,0.320000,0.100000,0.000000,,0.150000,0.050000,0,,,,,,,,
25769,629037,097.0 061.0,19-8809NM-HY-256-1358-09700610-0004A-3,4,18.65000,33.42100,5.570000,23.90400,104.2000,242.9488,,3,2,,3,,,,,,0.150000,,0.050000,,0.320000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,4.000000,18.65000,18.65000,33.42100,23.90000,399.4000,0.010000,5.570000,104.2000,1.600000,0.320000,0.100000,0.000000,,0.150000,0.050000,4,,,,,,,,
25769,629038,097.0 061.0,19-8809NM-HY-256-1358-09700610-0010A-7,10,18.65000,33.41900,5.570000,23.90300,104.2000,242.9490,,7,2,,3,,9,,,,0.160000,,0.040000,,0.320000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.65000,18.65000,33.41900,23.90000,399.7000,0.040000,5.570000,104.2000,1.400000,0.320000,0.100000,0.000000,,0.160000,0.040000,10,,,,,,,,
25769,629039,097.0 061.0,19-8809NM-HY-256-1358-09700610-0011A-3,11,18.65000,33.41900,5.570000,23.90300,104.2000,242.9490,,3,2,,3,,,,,,0.160000,,0.040000,,0.320000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.65000,18.65000,33.41900,23.90000,399.7000,0.040000,5.570000,104.2000,1.300000,0.320000,0.100000,0.000000,,0.160000,0.040000,11,,,,,,,,
25769,629040,097.0 061.0,19-8809NM-HY-256-1358-09700610-0020A-7,20,18.07000,33.34500,5.740000,23.99000,106.1000,250.3427,,7,2,,3,,9,,,,0.180000,,0.060000,,0.330000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.07000,18.07000,33.34500,23.99000,391.7000,0.080000,5.740000,106.1000,1.400000,0.330000,0.100000,0.000000,,0.180000,0.060000,20,,,,,,,,
25769,629041,097.0 061.0,19-8809NM-HY-256-1358-09700610-0030A-7,30,17.10000,33.24800,5.940000,24.14900,107.7000,259.0252,,7,2,,3,,9,,,,0.210000,,0.080000,,0.330000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.10000,17.10000,33.24800,24.14000,376.9000,0.110000,5.940000,107.7000,1.500000,0.330000,0.100000,0.000000,,0.210000,0.080000,30,,,,,,,,
25769,629042,097.0 061.0,19-8809NM-HY-256-1358-09700610-0041A-3,41,15.64000,33.13800,6.190000,24.39900,109.0000,269.8611,,3,2,,3,,,,,,0.240000,,0.110000,,0.340000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.64000,15.63000,33.13800,24.39000,353.3000,0.150000,6.190000,109.0000,1.600000,0.340000,0.100000,0.000000,,0.240000,0.110000,41,,,,,,,,
25769,629043,097.0 061.0,19-8809NM-HY-256-1358-09700610-0050A-7,50,14.40000,33.09600,6.230000,24.63500,106.9000,271.5424,,7,2,,3,,9,,,,0.270000,,0.160000,,0.360000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.40000,14.39000,33.09600,24.63000,331.0000,0.180000,6.230000,106.9000,1.800000,0.360000,0.100000,0.010000,,0.270000,0.160000,50,,,,,,,,
25769,629044,097.0 061.0,19-8809NM-HY-256-1358-09700610-0056A-3,56,13.68000,33.09000,6.260000,24.77900,105.9000,272.8116,,3,2,,3,,,,,,0.280000,,0.190000,,0.380000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,56.00000,13.68000,13.67000,33.09000,24.77000,317.3000,0.200000,6.260000,105.9000,1.900000,0.380000,0.100000,0.010000,,0.280000,0.190000,56,,,,,,,,
25769,629045,097.0 061.0,19-8809NM-HY-256-1358-09700610-0071A-3,71,13.08000,33.14200,6.050000,24.94000,101.1000,263.6184,,3,2,,3,,,,,,0.290000,,0.240000,,0.430000,,2.500000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.08000,13.07000,33.14200,24.94000,302.3000,0.250000,6.050000,101.1000,2.500000,0.430000,0.700000,0.080000,,0.290000,0.240000,71,,,,,,,,
25769,629046,097.0 061.0,19-8809NM-HY-256-1358-09700610-0075A-7,75,12.83000,33.15100,5.960000,24.99700,99.10000,259.6823,,7,2,,3,,9,,,,0.280000,,0.230000,,0.470000,,2.700000,,0.080000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.83000,12.82000,33.15100,24.99000,297.1000,0.260000,5.960000,99.10000,2.700000,0.470000,1.500000,0.080000,,0.280000,0.230000,75,,,,,,,,
25769,629047,097.0 061.0,19-8809NM-HY-256-1358-09700610-0087A-3,87,12.05000,33.20200,5.610000,25.18600,91.70000,244.3875,,3,2,,3,,,,,,0.220000,,0.210000,,0.660000,,4.300000,,0.090000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,87.00000,12.05000,12.04000,33.20200,25.18000,279.2000,0.300000,5.610000,91.70000,4.300000,0.660000,4.800000,0.090000,,0.220000,0.210000,87,,,,,,,,
25769,629048,097.0 061.0,19-8809NM-HY-256-1358-09700610-0100A-7,100,11.38000,33.34100,5.080000,25.41800,82.00000,221.2491,,7,2,,3,,9,,,,0.120000,,0.120000,,0.920000,,8.200000,,0.030000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.38000,11.37000,33.34100,25.41000,257.4000,0.330000,5.080000,82.00000,8.200000,0.920000,9.600000,0.030000,,0.120000,0.120000,100,,,,,,,,
25769,629049,097.0 061.0,19-8809NM-HY-256-1358-09700610-0102A-3,102,11.28000,33.36800,4.990000,25.45700,80.30000,217.3210,,3,2,,3,,,,,,0.110000,,0.100000,,0.960000,,8.900000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,102.0000,11.28000,11.27000,33.36800,25.45000,253.7000,0.340000,4.990000,80.30000,8.900000,0.960000,10.40000,0.020000,,0.110000,0.100000,102,,,,,,,,
25769,629050,097.0 061.0,19-8809NM-HY-256-1358-09700610-0122A-3,122,10.20000,33.69500,4.120000,25.90200,64.90000,179.3536,,3,2,,3,,,,,,0.030000,,0.040000,,1.350000,,17.30000,,0.010000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.20000,10.19000,33.69500,25.90000,211.7000,0.380000,4.120000,64.90000,17.30000,1.350000,17.50000,0.010000,,0.030000,0.040000,123,,,,,,,,
25769,629051,097.0 061.0,19-8809NM-HY-256-1358-09700610-0125A-7,125,10.09000,33.71700,4.040000,25.93800,63.50000,175.8648,,7,2,,3,,9,,,,0.030000,,0.040000,,1.390000,,18.20000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.71700,25.93000,208.3000,0.390000,4.040000,63.50000,18.20000,1.390000,18.20000,0.010000,,0.030000,0.040000,126,,,,,,,,
25769,629052,097.0 061.0,19-8809NM-HY-256-1358-09700610-0150A-7,150,9.480000,33.81700,3.500000,26.11800,54.30000,152.3314,,7,2,,3,,9,,,,0.010000,,0.030000,,1.660000,,24.10000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.81700,26.11000,191.7000,0.440000,3.500000,54.30000,24.10000,1.660000,22.20000,0.010000,,0.010000,0.030000,151,,,,,,,,
25769,629053,097.0 061.0,19-8809NM-HY-256-1358-09700610-0151A-3,151,9.470000,33.81800,3.480000,26.12000,54.00000,151.4606,,3,2,,3,,,,,,0.010000,,0.030000,,1.670000,,24.30000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.470000,9.450000,33.81800,26.12000,191.4000,0.440000,3.480000,54.00000,24.30000,1.670000,22.30000,0.010000,,0.010000,0.030000,152,,,,,,,,
25769,629054,097.0 061.0,19-8809NM-HY-256-1358-09700610-0200A-7,200,9.170000,34.09800,2.420000,26.38900,37.40000,105.2985,,7,2,,3,,9,,,,0.010000,,0.040000,,2.090000,,34.20000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,34.09800,26.38000,166.9000,0.530000,2.420000,37.40000,34.20000,2.090000,26.90000,0.010000,,0.010000,0.040000,201,,,,,,,,
25769,629055,097.0 061.0,19-8809NM-HY-256-1358-09700610-0203A-3,203,9.150000,34.11500,2.350000,26.40500,36.30000,102.2511,,3,2,,3,,,,,,0.010000,,0.040000,,2.120000,,34.80000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.150000,9.130000,34.11500,26.40000,165.4000,0.530000,2.350000,36.30000,34.80000,2.120000,27.20000,0.010000,,0.010000,0.040000,204,,,,,,,,
25770,629056,097.0 061.0,19-8809NM-CT-256-1358-09700610-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
25770,629057,097.0 061.0,19-8809NM-CT-256-1358-09700610-0020A-5,20,18.37000,33.43000,,23.98100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.37000,18.36000,33.43000,23.98000,392.6000,0.070000,,,,,,,,,,20,,,,,,,,
25770,629058,097.0 061.0,19-8809NM-CT-256-1358-09700610-0030A-5,30,18.26000,33.36900,,23.96000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.26000,18.26000,33.36900,23.96000,394.9000,0.110000,,,,,,,,,,30,,,,,,,,
25770,629059,097.0 061.0,19-8809NM-CT-256-1358-09700610-0040A-5,40,15.46000,33.07500,,24.38800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.46000,15.46000,33.07500,24.38000,354.3000,0.150000,,,,,,,,,,40,,,,,,,,
25770,629060,097.0 061.0,19-8809NM-CT-256-1358-09700610-0050A-5,50,13.83000,33.06300,,24.72700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.83000,13.82000,33.06300,24.72000,322.1000,0.180000,,,,,,,,,,50,,,,,,,,
25770,629061,097.0 061.0,19-8809NM-CT-256-1358-09700610-0075A-5,75,12.45000,33.15700,,25.07500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.45000,12.44000,33.15700,25.07000,289.6000,0.260000,,,,,,,,,,75,,,,,,,,
25770,629062,097.0 061.0,19-8809NM-CT-256-1358-09700610-0100A-5,100,11.26000,33.35500,,25.45000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.35500,25.45000,254.4000,0.330000,,,,,,,,,,100,,,,,,,,
25770,629063,097.0 061.0,19-8809NM-CT-256-1358-09700610-0125A-5,125,9.980000,33.72800,,25.96400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.72800,25.96000,205.8000,0.390000,,,,,,,,,,126,,,,,,,,
25770,629064,097.0 061.0,19-8809NM-CT-256-1358-09700610-0150A-5,150,9.470000,33.81500,,26.11700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.470000,9.460000,33.81500,26.11000,191.7000,0.440000,,,,,,,,,,151,,,,,,,,
25770,629065,097.0 061.0,19-8809NM-CT-256-1358-09700610-0175A-5,175,9.090000,34.01500,,26.33500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.090000,9.070000,34.01500,26.33000,171.5000,0.480000,,,,,,,,,,176,,,,,,,,
