Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26418,645001,083.3 090.0,19-9003JD-HY-074-0437-08330900-0001A-3,1,14.45000,33.41000,5.910000,24.86500,101.8000,257.5369,,3,2,,3,,,,,,0.180000,,0.050000,,0.380000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.45000,14.45000,33.41000,24.86000,307.6000,0.003000,5.910000,101.8000,3.700000,0.380000,0.000000,0.000000,,0.180000,0.050000,1,,,,,,,,
26418,645002,083.3 090.0,19-9003JD-HY-074-0437-08330900-0010A-7,10,14.43000,33.40900,5.900000,24.86900,101.5000,257.1002,,7,2,,3,,9,,,,0.180000,,0.060000,,0.390000,,3.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.43000,14.43000,33.40900,24.86000,307.6000,0.030000,5.900000,101.5000,3.600000,0.390000,0.000000,0.000000,,0.180000,0.060000,10,,,,,,,,
26418,645003,083.3 090.0,19-9003JD-HY-074-0437-08330900-0016A-3,16,14.42000,33.40900,5.900000,24.87100,101.5000,257.0997,,3,2,,3,,,,,,0.180000,,0.060000,,0.390000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.42000,14.42000,33.40900,24.87000,307.5000,0.040000,5.900000,101.5000,3.500000,0.390000,0.000000,0.000000,,0.180000,0.060000,16,,,,,,,,
26418,645004,083.3 090.0,19-9003JD-HY-074-0437-08330900-0020A-7,20,14.42000,33.40900,5.900000,24.87100,101.5000,257.0997,,7,2,,3,,9,,,,0.180000,,0.060000,,0.390000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.42000,33.40900,24.87000,307.6000,0.060000,5.900000,101.5000,3.500000,0.390000,0.000000,0.000000,,0.180000,0.060000,20,,,,,,,,
26418,645005,083.3 090.0,19-9003JD-HY-074-0437-08330900-0030A-7,30,14.43000,33.40900,5.910000,24.86900,101.7000,257.5359,,7,2,,3,,9,,,,0.180000,,0.060000,,0.390000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.43000,14.43000,33.40900,24.86000,308.1000,0.090000,5.910000,101.7000,3.400000,0.390000,0.000000,0.000000,,0.180000,0.060000,30,,,,,,,,
26418,645006,083.3 090.0,19-9003JD-HY-074-0437-08330900-0032A-3,32,14.43000,33.40900,5.910000,24.86900,101.7000,257.5359,,3,2,,3,,,,,,0.180000,,0.060000,,0.390000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.43000,14.43000,33.40900,24.86000,308.2000,0.090000,5.910000,101.7000,3.400000,0.390000,0.000000,0.000000,,0.180000,0.060000,32,,,,,,,,
26418,645007,083.3 090.0,19-9003JD-HY-074-0437-08330900-0041A-3,41,14.43000,33.40900,5.910000,24.87000,101.7000,257.5357,,3,2,,3,,,,,,0.180000,,0.060000,,0.380000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.43000,14.42000,33.40900,24.87000,308.4000,0.120000,5.910000,101.7000,3.400000,0.380000,0.000000,0.000000,,0.180000,0.060000,41,,,,,,,,
26418,645008,083.3 090.0,19-9003JD-HY-074-0437-08330900-0050A-7,50,14.41000,33.40900,5.910000,24.87400,101.7000,257.5347,,7,2,,3,,9,,,,0.180000,,0.060000,,0.380000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.41000,14.40000,33.40900,24.87000,308.2000,0.150000,5.910000,101.7000,3.300000,0.380000,0.000000,0.000000,,0.180000,0.060000,50,,,,,,,,
26418,645009,083.3 090.0,19-9003JD-HY-074-0437-08330900-0051A-3,51,14.41000,33.40900,5.910000,24.87400,101.7000,257.5347,,3,2,,3,,,,,,0.180000,,0.060000,,0.380000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.41000,14.40000,33.40900,24.87000,308.3000,0.150000,5.910000,101.7000,3.300000,0.380000,0.000000,0.000000,,0.180000,0.060000,51,,,,,,,,
26418,645010,083.3 090.0,19-9003JD-HY-074-0437-08330900-0061A-3,61,14.40000,33.40800,5.900000,24.87600,101.5000,257.0984,,3,2,,3,,,,,,0.210000,,0.070000,,0.380000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.40000,14.39000,33.40800,24.87000,308.4000,0.180000,5.900000,101.5000,3.200000,0.380000,0.000000,0.000000,,0.210000,0.070000,61,,,,,,,,
