Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12506,330012,094.0 030.0,19-6101HO-HY-005-0230-09400300-0075A-7,75,13.16000,33.50400,5.080000,25.20500,85.20000,221.2951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.16000,13.15000,33.50400,25.20000,277.3000,0.220000,5.080000,85.20000,,,,,,,,75,,,,,,,,
12506,330013,094.0 030.0,19-6101HO-HY-005-0230-09400300-0078A-3,78,13.12000,33.51500,5.070000,25.22100,85.00000,220.8560,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,13.12000,13.11000,33.51500,25.22000,275.8000,0.230000,5.070000,85.00000,,,,,,,,78,,,,,,,,
12506,330014,094.0 030.0,19-6101HO-HY-005-0230-09400300-0083A-3,83,12.52000,33.52500,4.790000,25.34700,79.30000,208.6332,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,12.52000,12.51000,33.52500,25.34000,263.9000,0.240000,4.790000,79.30000,,,,,,,,83,,,,,,,,
12507,330015,073.3 053.0,19-6101HO-HY-006-0536-07330530-0000B-7,0,13.72000,33.28700,5.920000,24.92200,100.3000,257.9584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.72000,13.72000,33.28700,24.92000,302.2000,0.000000,5.920000,100.3000,,,,,,,,0,,,,,,,,
12507,330016,073.3 053.0,19-6101HO-HY-006-0536-07330530-0001A-3,1,13.72000,33.28700,5.920000,24.92200,100.3000,257.9584,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.72000,13.72000,33.28700,24.92000,302.2000,0.003000,5.920000,100.3000,,,,,,,,1,,,,,,,,
12507,330017,073.3 053.0,19-6101HO-HY-006-0536-07330530-0010A-3,10,13.72000,33.28200,5.940000,24.91800,100.7000,258.8308,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.72000,13.72000,33.28200,24.91000,302.8000,0.030000,5.940000,100.7000,,,,,,,,10,,,,,,,,
12507,330018,073.3 053.0,19-6101HO-HY-006-0536-07330530-0020A-7,20,13.74000,33.27900,5.960000,24.91200,101.0000,259.7039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.74000,13.74000,33.27900,24.91000,303.7000,0.060000,5.960000,101.0000,,,,,,,,20,,,,,,,,
12507,330019,073.3 053.0,19-6101HO-HY-006-0536-07330530-0028A-3,28,13.75000,33.27700,5.980000,24.90900,101.4000,260.5761,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.75000,13.75000,33.27700,24.90000,304.2000,0.080000,5.980000,101.4000,,,,,,,,28,,,,,,,,
12507,330020,073.3 053.0,19-6101HO-HY-006-0536-07330530-0030A-7,30,13.73000,33.29300,5.950000,24.92500,100.9000,259.2648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.73000,13.73000,33.29300,24.92000,302.7000,0.090000,5.950000,100.9000,,,,,,,,30,,,,,,,,
12507,330021,073.3 053.0,19-6101HO-HY-006-0536-07330530-0050A-7,50,13.24000,33.43900,5.700000,25.13800,95.70000,248.3197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.24000,13.23000,33.43900,25.13000,283.0000,0.150000,5.700000,95.70000,,,,,,,,50,,,,,,,,
12507,330022,073.3 053.0,19-6101HO-HY-006-0536-07330530-0055A-3,55,13.04000,33.47200,5.640000,25.20300,94.30000,245.6903,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.04000,13.03000,33.47200,25.20000,276.9000,0.160000,5.640000,94.30000,,,,,,,,55,,,,,,,,
12507,330023,073.3 053.0,19-6101HO-HY-006-0536-07330530-0064A-3,64,12.60000,33.46500,5.300000,25.28500,87.80000,230.8607,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.60000,12.59000,33.46500,25.28000,269.4000,0.180000,5.300000,87.80000,,,,,,,,64,,,,,,,,
12507,330024,073.3 053.0,19-6101HO-HY-006-0536-07330530-0075A-7,75,11.50000,33.42600,4.830000,25.46200,78.20000,210.3518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.50000,11.49000,33.42600,25.46000,252.7000,0.210000,4.830000,78.20000,,,,,,,,75,,,,,,,,
12507,330025,073.3 053.0,19-6101HO-HY-006-0536-07330530-0078A-3,78,11.18000,33.41900,4.720000,25.51400,75.90000,205.5508,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.18000,11.17000,33.41900,25.51000,247.7000,0.220000,4.720000,75.90000,,,,,,,,78,,,,,,,,
12507,330026,073.3 053.0,19-6101HO-HY-006-0536-07330530-0091A-3,91,10.29000,33.45100,4.550000,25.69600,71.70000,198.1123,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.29000,10.28000,33.45100,25.69000,230.6000,0.250000,4.550000,71.70000,,,,,,,,91,,,,,,,,
12507,330027,073.3 053.0,19-6101HO-HY-006-0536-07330530-0100A-7,100,10.08000,33.46100,4.520000,25.73900,70.90000,196.7978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.08000,10.07000,33.46100,25.73000,226.6000,0.270000,4.520000,70.90000,,,,,,,,101,,,,,,,,
12507,330028,073.3 053.0,19-6101HO-HY-006-0536-07330530-0105A-3,105,10.02000,33.46800,4.500000,25.75500,70.50000,195.9240,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.02000,10.01000,33.46800,25.75000,225.2000,0.280000,4.500000,70.50000,,,,,,,,106,,,,,,,,
12507,330029,073.3 053.0,19-6101HO-HY-006-0536-07330530-0125A-7,125,9.350000,33.55300,4.230000,25.93200,65.40000,184.1368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.55300,25.93000,208.7000,0.330000,4.230000,65.40000,,,,,,,,126,,,,,,,,
12507,330030,073.3 053.0,19-6101HO-HY-006-0536-07330530-0127A-3,127,9.280000,33.56400,4.190000,25.95200,64.60000,182.3920,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.280000,9.270000,33.56400,25.95000,206.9000,0.330000,4.190000,64.60000,,,,,,,,128,,,,,,,,
12507,330031,073.3 053.0,19-6101HO-HY-006-0536-07330530-0146A-3,146,9.000000,33.67400,3.820000,26.08300,58.60000,166.2645,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.000000,8.980000,33.67400,26.08000,194.7000,0.370000,3.820000,58.60000,,,,,,,,147,,,,,,,,
12507,330032,073.3 053.0,19-6101HO-HY-006-0536-07330530-0150A-7,150,8.950000,33.69500,3.740000,26.10700,57.30000,162.7787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,33.69500,26.10000,192.5000,0.380000,3.740000,57.30000,,,,,,,,151,,,,,,,,
12507,330033,073.3 053.0,19-6101HO-HY-006-0536-07330530-0173A-3,173,8.680000,33.80600,3.350000,26.23600,51.10000,145.7861,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,8.680000,8.660000,33.80600,26.23000,180.6000,0.420000,3.350000,51.10000,,,,,,,,174,,,,,,,,
12507,330034,073.3 053.0,19-6101HO-HY-006-0536-07330530-0200A-7,200,8.350000,33.91600,3.050000,26.37400,46.20000,132.7128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,33.91600,26.37000,168.0000,0.470000,3.050000,46.20000,,,,,,,,201,,,,,,,,
12507,330035,073.3 053.0,19-6101HO-HY-006-0536-07330530-0201A-3,201,8.340000,33.92000,3.040000,26.37800,46.00000,132.2772,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.340000,8.320000,33.92000,26.37000,167.5000,0.470000,3.040000,46.00000,,,,,,,,202,,,,,,,,
12507,330036,073.3 053.0,19-6101HO-HY-006-0536-07330530-0227A-3,227,7.940000,33.99900,2.650000,26.50000,39.80000,115.2937,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,7.940000,7.920000,33.99900,26.50000,156.3000,0.510000,2.650000,39.80000,,,,,,,,228,,,,,,,,
12507,330037,073.3 053.0,19-6101HO-HY-006-0536-07330530-0250A-7,250,7.680000,34.02700,2.360000,26.56000,35.20000,102.6707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.02700,26.56000,150.9000,0.550000,2.360000,35.20000,,,,,,,,252,,,,,,,,
12507,330038,073.3 053.0,19-6101HO-HY-006-0536-07330530-0274A-3,274,7.480000,34.04100,2.080000,26.60000,30.90000,90.48587,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.480000,7.450000,34.04100,26.60000,147.4000,0.580000,2.080000,30.90000,,,,,,,,276,,,,,,,,
12507,330039,073.3 053.0,19-6101HO-HY-006-0536-07330530-0300A-7,300,7.300000,34.06400,1.800000,26.64400,26.60000,78.30173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.06400,26.64000,143.6000,0.620000,1.800000,26.60000,,,,,,,,302,,,,,,,,
12507,330040,073.3 053.0,19-6101HO-HY-006-0536-07330530-0324A-3,324,7.170000,34.09000,1.560000,26.68300,23.00000,67.85892,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,7.170000,7.140000,34.09000,26.68000,140.2000,0.650000,1.560000,23.00000,,,,,,,,326,,,,,,,,
12507,330041,073.3 053.0,19-6101HO-HY-006-0536-07330530-0400A-7,400,6.950000,34.23200,0.760000,26.82600,11.20000,33.05487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.950000,6.910000,34.23200,26.82000,127.8000,0.750000,0.760000,11.20000,,,,,,,,403,,,,,,,,
12507,330042,073.3 053.0,19-6101HO-HY-006-0536-07330530-0403A-3,403,6.940000,34.23700,0.730000,26.83100,10.70000,31.74992,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.940000,6.900000,34.23700,26.83000,127.3000,0.760000,0.730000,10.70000,,,,,,,,406,,,,,,,,
12507,330043,073.3 053.0,19-6101HO-HY-006-0536-07330530-0483A-3,483,6.200000,34.25400,0.550000,26.94300,7.900000,23.91856,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.200000,6.160000,34.25400,26.94000,117.2000,0.860000,0.550000,7.900000,,,,,,,,486,,,,,,,,
12507,330044,073.3 053.0,19-6101HO-HY-006-0536-07330530-0500A-7,500,6.070000,34.26400,0.500000,26.96800,7.200000,21.74362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.26400,26.96000,115.0000,0.880000,0.500000,7.200000,,,,,,,,504,,,,,,,,
12507,330045,073.3 053.0,19-6101HO-HY-006-0536-07330530-0566A-3,566,5.560000,34.30400,0.310000,27.06300,4.400000,13.47980,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.560000,5.510000,34.30400,27.06000,106.2000,0.950000,0.310000,4.400000,,,,,,,,570,,,,,,,,
12508,330046,073.3 060.0,19-6101HO-HY-006-0936-07330600-0000B-3,0,12.88000,33.46900,5.930000,25.23100,98.90000,258.3162,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.88000,12.88000,33.46900,25.23000,272.8000,0.000000,5.930000,98.90000,,,,,,,,0,,,,,,,,
12508,330047,073.3 060.0,19-6101HO-HY-006-0936-07330600-0008A-3,8,12.88000,33.45900,5.910000,25.22400,98.50000,257.4467,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.88000,12.88000,33.45900,25.22000,273.7000,0.020000,5.910000,98.50000,,,,,,,,8,,,,,,,,
12508,330048,073.3 060.0,19-6101HO-HY-006-0936-07330600-0010A-7,10,12.88000,33.45800,5.920000,25.22300,98.70000,257.8826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.88000,12.88000,33.45800,25.22000,273.8000,0.020000,5.920000,98.70000,,,,,,,,10,,,,,,,,
12508,330049,073.3 060.0,19-6101HO-HY-006-0936-07330600-0020A-7,20,12.88000,33.45400,5.950000,25.22000,99.20000,259.1902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.88000,12.88000,33.45400,25.22000,274.4000,0.050000,5.950000,99.20000,,,,,,,,20,,,,,,,,
12508,330050,073.3 060.0,19-6101HO-HY-006-0936-07330600-0025A-3,25,12.88000,33.45200,5.970000,25.21900,99.50000,260.0617,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.88000,12.88000,33.45200,25.21000,274.6000,0.060000,5.970000,99.50000,,,,,,,,25,,,,,,,,
12508,330051,073.3 060.0,19-6101HO-HY-006-0936-07330600-0030A-7,30,12.85000,33.45400,5.940000,25.22600,99.00000,258.7531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.85000,12.85000,33.45400,25.22000,274.0000,0.080000,5.940000,99.00000,,,,,,,,30,,,,,,,,
12508,330052,073.3 060.0,19-6101HO-HY-006-0936-07330600-0050A-3,50,12.72000,33.46100,5.820000,25.25800,96.70000,253.5179,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.72000,12.71000,33.46100,25.25000,271.6000,0.130000,5.820000,96.70000,,,,,,,,50,,,,,,,,
12508,330053,073.3 060.0,19-6101HO-HY-006-0936-07330600-0058A-3,58,11.54000,33.38100,5.190000,25.41900,84.10000,226.0397,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,11.54000,11.53000,33.38100,25.41000,256.3000,0.150000,5.190000,84.10000,,,,,,,,58,,,,,,,,
12508,330054,073.3 060.0,19-6101HO-HY-006-0936-07330600-0070A-3,70,10.51000,33.48500,4.270000,25.68400,67.70000,185.9230,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.51000,10.50000,33.48500,25.68000,231.3000,0.180000,4.270000,67.70000,,,,,,,,70,,,,,,,,
12508,330055,073.3 060.0,19-6101HO-HY-006-0936-07330600-0075A-7,75,10.19000,33.55400,3.950000,25.79300,62.20000,171.9713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.19000,10.18000,33.55400,25.79000,221.0000,0.190000,3.950000,62.20000,,,,,,,,75,,,,,,,,
12508,330056,073.3 060.0,19-6101HO-HY-006-0936-07330600-0081A-3,81,9.880000,33.63800,3.620000,25.91100,56.60000,157.5860,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.880000,9.870000,33.63800,25.91000,209.9000,0.210000,3.620000,56.60000,,,,,,,,81,,,,,,,,
12508,330057,073.3 060.0,19-6101HO-HY-006-0936-07330600-0093A-3,93,9.530000,33.74900,3.100000,26.05500,48.20000,134.9304,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.530000,9.520000,33.74900,26.05000,196.4000,0.230000,3.100000,48.20000,,,,,,,,93,,,,,,,,
12508,330058,073.3 060.0,19-6101HO-HY-006-0936-07330600-0100A-7,100,9.340000,33.76300,3.130000,26.09700,48.40000,136.2306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.340000,9.330000,33.76300,26.09000,192.5000,0.240000,3.130000,48.40000,,,,,,,,101,,,,,,,,
12508,330059,073.3 060.0,19-6101HO-HY-006-0936-07330600-0113A-3,113,9.030000,33.76300,3.190000,26.14700,49.00000,138.8353,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.030000,9.020000,33.76300,26.14000,188.0000,0.270000,3.190000,49.00000,,,,,,,,114,,,,,,,,
12508,330060,073.3 060.0,19-6101HO-HY-006-0936-07330600-0125A-7,125,8.820000,33.80000,3.140000,26.20900,48.00000,136.6509,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.820000,8.810000,33.80000,26.20000,182.3000,0.290000,3.140000,48.00000,,,,,,,,126,,,,,,,,
12508,330061,073.3 060.0,19-6101HO-HY-006-0936-07330600-0129A-3,129,8.760000,33.81500,3.130000,26.23000,47.80000,136.2129,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,8.760000,8.750000,33.81500,26.23000,180.3000,0.300000,3.130000,47.80000,,,,,,,,130,,,,,,,,
12508,330062,073.3 060.0,19-6101HO-HY-006-0936-07330600-0150A-7,150,8.480000,33.89800,2.850000,26.33900,43.30000,124.0146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.480000,8.460000,33.89800,26.33000,170.4000,0.340000,2.850000,43.30000,,,,,,,,151,,,,,,,,
12508,330063,073.3 060.0,19-6101HO-HY-006-0936-07330600-0151A-3,151,8.470000,33.90200,2.840000,26.34400,43.10000,123.5788,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.470000,8.450000,33.90200,26.34000,169.9000,0.340000,2.840000,43.10000,,,,,,,,152,,,,,,,,
12508,330064,073.3 060.0,19-6101HO-HY-006-0936-07330600-0176A-3,176,8.200000,33.95900,2.710000,26.42900,40.90000,117.9123,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.200000,8.180000,33.95900,26.42000,162.2000,0.380000,2.710000,40.90000,,,,,,,,177,,,,,,,,
12508,330065,073.3 060.0,19-6101HO-HY-006-0936-07330600-0198A-3,198,7.920000,33.98400,2.670000,26.49100,40.10000,116.1649,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.920000,7.900000,33.98400,26.49000,156.6000,0.410000,2.670000,40.10000,,,,,,,,199,,,,,,,,
12508,330066,073.3 060.0,19-6101HO-HY-006-0936-07330600-0200A-7,200,7.900000,33.98800,2.630000,26.49700,39.40000,114.4239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,33.98800,26.49000,156.1000,0.420000,2.630000,39.40000,,,,,,,,201,,,,,,,,
12508,330067,073.3 060.0,19-6101HO-HY-006-0936-07330600-0239A-3,239,7.630000,34.07600,1.720000,26.60600,25.60000,74.82442,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,7.630000,7.610000,34.07600,26.60000,146.4000,0.480000,1.720000,25.60000,,,,,,,,240,,,,,,,,
12508,330068,073.3 060.0,19-6101HO-HY-006-0936-07330600-0250A-7,250,7.570000,34.09100,1.580000,26.62600,23.50000,68.73273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.550000,34.09100,26.62000,144.6000,0.490000,1.580000,23.50000,,,,,,,,252,,,,,,,,
12508,330069,073.3 060.0,19-6101HO-HY-006-0936-07330600-0283A-3,283,7.380000,34.12100,1.310000,26.67700,19.40000,56.98442,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,7.380000,7.350000,34.12100,26.67000,140.2000,0.540000,1.310000,19.40000,,,,,,,,285,,,,,,,,
12508,330070,073.3 060.0,19-6101HO-HY-006-0936-07330600-0300A-7,300,7.240000,34.13600,1.190000,26.70900,17.60000,51.76287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.13600,26.70000,137.4000,0.560000,1.190000,17.60000,,,,,,,,302,,,,,,,,
