Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24347,595011,090.0 028.0,19-8602JD-HY-044-1026-09000280-0030A-7,30,13.61000,33.41800,5.570000,25.04700,94.30000,242.6779,,7,2,,3,,9,,,,1.750000,,0.430000,,0.790000,,5.000000,,0.170000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.61000,13.61000,33.41800,25.04000,291.2000,0.090000,5.570000,94.30000,5.000000,0.790000,3.200000,0.170000,,1.750000,0.430000,30,,,,,,,,
24347,595012,090.0 028.0,19-8602JD-HY-044-1026-09000280-0034A-3,34,13.07000,33.39600,5.020000,25.13800,84.00000,218.6956,,3,2,,3,,,,,,0.630000,,0.300000,,1.140000,,7.700000,,0.280000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,34.00000,13.07000,13.07000,33.39600,25.13000,282.5000,0.100000,5.020000,84.00000,7.700000,1.140000,5.800000,0.280000,,0.630000,0.300000,34,,,,,,,,
24347,595013,090.0 028.0,19-8602JD-HY-044-1026-09000280-0045A-3,45,12.13000,33.43900,4.420000,25.35400,72.50000,192.5161,,3,2,,3,,,,,,0.180000,,0.220000,,1.410000,,11.40000,,0.320000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,45.00000,12.13000,12.12000,33.43900,25.35000,262.3000,0.130000,4.420000,72.50000,11.40000,1.410000,10.50000,0.320000,,0.180000,0.220000,45,,,,,,,,
24347,595014,090.0 028.0,19-8602JD-HY-044-1026-09000280-0050A-7,50,11.81000,,4.190000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,13.90000,,0.390000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.81000,,,,,,4.190000,,13.90000,,11.90000,0.390000,,,,50,,,,,,,,
24347,595015,090.0 028.0,19-8602JD-HY-044-1026-09000280-0065A-3,65,10.85000,,3.500000,,,,,3,2,,,9,,,9,9,,9,,9,,9,21.20000,,0.600000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,65.00000,10.85000,,,,,,3.500000,,21.20000,,16.30000,0.600000,,,,65,,,,,,,,
24348,595016,090.0 030.0,19-8602JD-HY-044-1227-09000300-0000B-7,0,14.61000,33.49600,5.950000,24.89700,102.8000,259.2719,,7,2,,3,,,,,,0.460000,,0.170000,,0.470000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.61000,14.61000,33.49600,24.89000,304.6000,0.000000,5.950000,102.8000,2.200000,0.470000,0.100000,0.000000,,0.460000,0.170000,0,,,,,,,,
24348,595017,090.0 030.0,19-8602JD-HY-044-1227-09000300-0001A-3,1,14.61000,33.49600,5.950000,24.89700,102.8000,259.2719,,3,2,,3,,,,,,0.460000,,0.170000,,0.470000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.61000,14.61000,33.49600,24.89000,304.6000,0.003000,5.950000,102.8000,2.200000,0.470000,0.100000,0.000000,,0.460000,0.170000,1,,,,,,,,
24348,595018,090.0 030.0,19-8602JD-HY-044-1227-09000300-0010A-3,10,14.62000,33.49900,6.020000,24.89800,104.1000,262.3219,,3,2,,3,,,,,,0.470000,,0.150000,,0.470000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,33.49900,24.89000,304.8000,0.030000,6.020000,104.1000,2.200000,0.470000,0.100000,0.000000,,0.470000,0.150000,10,,,,,,,,
24348,595019,090.0 030.0,19-8602JD-HY-044-1227-09000300-0020A-7,20,14.62000,33.50400,6.000000,24.90200,103.7000,261.4494,,7,2,,3,,9,,,,0.510000,,0.200000,,0.460000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.62000,14.62000,33.50400,24.90000,304.7000,0.060000,6.000000,103.7000,2.100000,0.460000,0.100000,0.000000,,0.510000,0.200000,20,,,,,,,,
24348,595020,090.0 030.0,19-8602JD-HY-044-1227-09000300-0025A-3,25,14.62000,33.50700,5.990000,24.90400,103.5000,261.0131,,3,2,,3,,,,,,0.530000,,0.220000,,0.460000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,25.00000,14.62000,14.62000,33.50700,24.90000,304.6000,0.070000,5.990000,103.5000,2.100000,0.460000,0.100000,0.000000,,0.530000,0.220000,25,,,,,,,,
24348,595021,090.0 030.0,19-8602JD-HY-044-1227-09000300-0030A-7,30,14.44000,33.49300,5.900000,24.93200,101.6000,257.0844,,7,2,,3,,9,,,,0.830000,,0.370000,,0.500000,,2.500000,,0.090000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.44000,14.44000,33.49300,24.93000,302.1000,0.090000,5.900000,101.6000,2.500000,0.500000,0.300000,0.090000,,0.830000,0.370000,30,,,,,,,,
24348,595022,090.0 030.0,19-8602JD-HY-044-1227-09000300-0040A-3,40,13.84000,33.46500,5.610000,25.03600,95.40000,244.4232,,3,2,,3,,,,,,1.280000,,0.600000,,0.650000,,4.000000,,0.260000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.84000,13.83000,33.46500,25.03000,292.5000,0.120000,5.610000,95.40000,4.000000,0.650000,1.800000,0.260000,,1.280000,0.600000,40,,,,,,,,
24348,595023,090.0 030.0,19-8602JD-HY-044-1227-09000300-0050A-7,50,12.91000,33.46300,5.110000,25.22200,85.20000,222.5982,,7,2,,3,,9,,,,0.740000,,0.440000,,0.910000,,7.000000,,0.190000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.91000,12.90000,33.46300,25.22000,275.0000,0.140000,5.110000,85.20000,7.000000,0.910000,5.900000,0.190000,,0.740000,0.440000,50,,,,,,,,
24348,595024,090.0 030.0,19-8602JD-HY-044-1227-09000300-0055A-3,55,12.48000,33.47800,4.860000,25.31800,80.30000,211.6881,,3,2,,3,,,,,,0.390000,,0.330000,,1.040000,,8.500000,,0.120000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.48000,12.47000,33.47800,25.31000,266.0000,0.160000,4.860000,80.30000,8.500000,1.040000,8.100000,0.120000,,0.390000,0.330000,55,,,,,,,,
24348,595025,090.0 030.0,19-8602JD-HY-044-1227-09000300-0063A-3,63,12.13000,33.53000,4.620000,25.42500,75.80000,201.2133,,3,2,,3,,,,,,0.220000,,0.290000,,1.140000,,9.900000,,0.060000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.13000,12.12000,33.53000,25.42000,256.0000,0.180000,4.620000,75.80000,9.900000,1.140000,10.00000,0.060000,,0.220000,0.290000,63,,,,,,,,
24348,595026,090.0 030.0,19-8602JD-HY-044-1227-09000300-0073A-3,73,11.74000,33.58700,4.330000,25.54300,70.50000,188.5614,,3,2,,3,,,,,,0.140000,,0.270000,,1.270000,,12.60000,,0.050000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.74000,11.73000,33.58700,25.54000,245.0000,0.200000,4.330000,70.50000,12.60000,1.270000,12.50000,0.050000,,0.140000,0.270000,73,,,,,,,,
24348,595027,090.0 030.0,19-8602JD-HY-044-1227-09000300-0075A-7,75,11.66000,33.59400,4.290000,25.56300,69.70000,186.8158,,7,2,,3,,9,,,,0.130000,,0.250000,,1.290000,,12.90000,,0.050000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.66000,11.65000,33.59400,25.56000,243.1000,0.210000,4.290000,69.70000,12.90000,1.290000,12.90000,0.050000,,0.130000,0.250000,75,,,,,,,,
24348,595028,090.0 030.0,19-8602JD-HY-044-1227-09000300-0089A-3,89,11.11000,33.64900,4.010000,25.70600,64.40000,174.5984,,3,2,,3,,,,,,0.060000,,0.120000,,1.450000,,15.10000,,0.030000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,89.00000,11.11000,11.10000,33.64900,25.70000,229.7000,0.240000,4.010000,64.40000,15.10000,1.450000,15.50000,0.030000,,0.060000,0.120000,89,,,,,,,,
24348,595029,090.0 030.0,19-8602JD-HY-044-1227-09000300-0100A-7,100,10.70000,33.72000,3.640000,25.83400,58.00000,158.4685,,7,2,,3,,9,,,,0.030000,,0.080000,,1.630000,,18.50000,,0.030000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.70000,10.69000,33.72000,25.83000,217.7000,0.270000,3.640000,58.00000,18.50000,1.630000,18.00000,0.030000,,0.030000,0.080000,100,,,,,,,,
24348,595030,090.0 030.0,19-8602JD-HY-044-1227-09000300-0102A-3,102,10.63000,33.73300,3.570000,25.85700,56.80000,155.4176,,3,2,,3,,,,,,0.030000,,0.080000,,1.660000,,19.20000,,0.030000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.63000,10.62000,33.73300,25.85000,215.6000,0.270000,3.570000,56.80000,19.20000,1.660000,18.50000,0.030000,,0.030000,0.080000,103,,,,,,,,
24348,595031,090.0 030.0,19-8602JD-HY-044-1227-09000300-0116A-3,116,10.19000,33.80700,3.320000,25.99100,52.40000,144.5151,,3,2,,3,,,,,,0.010000,,0.100000,,1.800000,,22.60000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,116.0000,10.19000,10.18000,33.80700,25.99000,203.1000,0.300000,3.320000,52.40000,22.60000,1.800000,20.90000,0.020000,,0.010000,0.100000,117,,,,,,,,
24348,595032,090.0 030.0,19-8602JD-HY-044-1227-09000300-0125A-7,125,10.00000,33.85600,3.160000,26.06200,49.60000,137.5410,,7,2,,3,,9,,,,0.010000,,0.080000,,1.880000,,24.40000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.85600,26.06000,196.6000,0.320000,3.160000,49.60000,24.40000,1.880000,22.20000,0.020000,,0.010000,0.080000,126,,,,,,,,
24348,595033,090.0 030.0,19-8602JD-HY-044-1227-09000300-0142A-3,142,9.770000,33.93400,2.890000,26.16100,45.20000,125.7770,,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,27.10000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,142.0000,9.770000,9.750000,33.93400,26.16000,187.4000,0.350000,2.890000,45.20000,27.10000,2.000000,23.90000,0.010000,,0.000000,0.040000,143,,,,,,,,
24348,595034,090.0 030.0,19-8602JD-HY-044-1227-09000300-0150A-7,150,9.700000,33.95600,2.810000,26.19000,43.90000,122.2918,,7,2,,3,,9,,,,0.000000,,0.040000,,2.030000,,27.80000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.700000,9.680000,33.95600,26.19000,184.9000,0.370000,2.810000,43.90000,27.80000,2.030000,24.40000,0.010000,,0.000000,0.040000,151,,,,,,,,
24348,595035,090.0 030.0,19-8602JD-HY-044-1227-09000300-0162A-3,162,9.580000,33.98000,2.720000,26.22900,42.40000,118.3705,,3,2,,3,,,,,,0.000000,,0.030000,,2.070000,,28.90000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,162.0000,9.580000,9.560000,33.98000,26.22000,181.4000,0.390000,2.720000,42.40000,28.90000,2.070000,24.90000,0.010000,,0.000000,0.030000,163,,,,,,,,
24348,595036,090.0 030.0,19-8602JD-HY-044-1227-09000300-0181A-3,181,9.170000,34.01400,2.660000,26.32200,41.10000,115.7489,,3,2,,3,,,,,,,9,,9,2.140000,,31.60000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.170000,9.150000,34.01400,26.32000,172.8000,0.420000,2.660000,41.10000,31.60000,2.140000,26.10000,0.010000,,,,182,,,,,,,,
24348,595037,090.0 030.0,19-8602JD-HY-044-1227-09000300-0200A-7,200,9.050000,34.08000,2.410000,26.39400,37.10000,104.8629,,7,2,,3,,9,,,,,9,,9,2.240000,,34.30000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.08000,26.39000,166.4000,0.450000,2.410000,37.10000,34.30000,2.240000,27.20000,0.010000,,,,201,,,,,,,,
24348,595038,090.0 030.0,19-8602JD-HY-044-1227-09000300-0202A-3,202,9.050000,34.08700,2.380000,26.39900,36.60000,103.5570,,3,2,,3,,,,,,,9,,9,2.250000,,34.60000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.050000,9.030000,34.08700,26.39000,165.9000,0.460000,2.380000,36.60000,34.60000,2.250000,27.30000,0.010000,,,,203,,,,,,,,
24348,595039,090.0 030.0,19-8602JD-HY-044-1227-09000300-0232A-3,232,8.810000,34.16800,1.900000,26.50100,29.10000,82.66334,,3,2,,3,,,,,,,9,,9,2.430000,,39.30000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.810000,8.790000,34.16800,26.50000,156.8000,0.510000,1.900000,29.10000,39.30000,2.430000,29.00000,0.010000,,,,233,,,,,,,,
24348,595040,090.0 030.0,19-8602JD-HY-044-1227-09000300-0250A-7,250,8.540000,34.18100,1.730000,26.55300,26.30000,75.26334,,7,2,,3,,9,,,,,9,,9,2.510000,,42.50000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.18100,26.55000,152.0000,0.530000,1.730000,26.30000,42.50000,2.510000,30.00000,0.010000,,,,251,,,,,,,,
24348,595041,090.0 030.0,19-8602JD-HY-044-1227-09000300-0272A-3,272,8.180000,34.18100,1.600000,26.60800,24.20000,69.60398,,3,2,,3,,,,,,,9,,9,2.590000,,46.20000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.180000,8.150000,34.18100,26.60000,147.1000,0.570000,1.600000,24.20000,46.20000,2.590000,31.20000,0.010000,,,,274,,,,,,,,
24348,595042,090.0 030.0,19-8602JD-HY-044-1227-09000300-0300A-7,300,7.830000,34.17500,1.490000,26.65600,22.30000,64.81567,,7,2,,3,,9,,,,,9,,9,2.660000,,49.50000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.17500,26.65000,142.8000,0.610000,1.490000,22.30000,49.50000,2.660000,32.50000,0.010000,,,,302,,,,,,,,
24348,595043,090.0 030.0,19-8602JD-HY-044-1227-09000300-0335A-3,335,7.490000,34.17000,1.370000,26.70100,20.40000,59.59301,,3,2,,3,,,,,,,9,,9,2.730000,,53.20000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,335.0000,7.490000,7.460000,34.17000,26.70000,138.9000,0.660000,1.370000,20.40000,53.20000,2.730000,33.80000,0.010000,,,,337,,,,,,,,
24348,595044,090.0 030.0,19-8602JD-HY-044-1227-09000300-0400A-7,400,7.070000,34.21700,0.920000,26.79800,13.50000,40.01488,,7,2,,3,,9,,,,,9,,9,2.920000,,62.20000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.21700,26.79000,130.5000,0.740000,0.920000,13.50000,62.20000,2.920000,36.00000,0.000000,,,,403,,,,,,,,
24348,595045,090.0 030.0,19-8602JD-HY-044-1227-09000300-0412A-3,412,7.010000,34.22900,0.830000,26.81600,12.20000,36.09975,,3,2,,3,,,,,,,9,,9,2.960000,,63.80000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,412.0000,7.010000,6.970000,34.22900,26.81000,129.0000,0.760000,0.830000,12.20000,63.80000,2.960000,36.30000,0.000000,,,,415,,,,,,,,
24348,595046,090.0 030.0,19-8602JD-HY-044-1227-09000300-0490A-3,490,6.600000,34.30500,0.400000,26.93200,5.800000,17.39550,,3,2,,3,,,,,,,9,,9,3.160000,,71.80000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,490.0000,6.600000,6.550000,34.30500,26.93000,118.9000,0.860000,0.400000,5.800000,71.80000,3.160000,38.20000,0.000000,,,,493,,,,,,,,
24348,595047,090.0 030.0,19-8602JD-HY-044-1227-09000300-0500A-7,500,6.530000,34.30900,0.380000,26.94400,5.500000,16.52554,,7,2,,3,,9,,,,,9,,9,3.170000,,73.20000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.30900,26.94000,117.8000,0.870000,0.380000,5.500000,73.20000,3.170000,38.40000,0.000000,,,,503,,,,,,,,
24348,595048,090.0 030.0,19-8602JD-HY-044-1227-09000300-0567A-3,567,6.040000,34.33700,0.260000,27.03000,3.700000,11.30600,,3,2,,3,,,,,,,9,,9,3.270000,,82.60000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,567.0000,6.040000,5.990000,34.33700,27.03000,110.0000,0.940000,0.260000,3.700000,82.60000,3.270000,39.60000,0.000000,,,,571,,,,,,,,
24349,595049,090.0 035.0,19-8602JD-HY-044-1609-09000350-0000B-7,0,14.47000,33.44200,6.020000,24.88500,103.7000,262.3252,,7,2,,3,,,,,,0.940000,,0.250000,,0.360000,,2.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.47000,14.47000,33.44200,24.88000,305.7000,0.000000,6.020000,103.7000,2.200000,0.360000,0.200000,0.010000,,0.940000,0.250000,0,,,,,,,,
24349,595050,090.0 035.0,19-8602JD-HY-044-1609-09000350-0002A-3,2,14.47000,33.44200,6.020000,24.88500,103.7000,262.3252,,3,2,,3,,,,,,0.940000,,0.250000,,0.360000,,2.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.47000,14.47000,33.44200,24.88000,305.7000,0.006000,6.020000,103.7000,2.200000,0.360000,0.200000,0.010000,,0.940000,0.250000,2,,,,,,,,
24349,595051,090.0 035.0,19-8602JD-HY-044-1609-09000350-0010A-7,10,14.46000,33.45000,6.030000,24.89400,103.9000,262.7587,,7,2,,3,,9,,,,0.950000,,0.260000,,0.360000,,2.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.46000,14.46000,33.45000,24.89000,305.2000,0.030000,6.030000,103.9000,2.100000,0.360000,0.200000,0.010000,,0.950000,0.260000,10,,,,,,,,
24349,595052,090.0 035.0,19-8602JD-HY-044-1609-09000350-0017A-3,17,14.45000,33.45700,6.030000,24.90200,103.8000,262.7567,,3,2,,3,,,,,,0.950000,,0.260000,,0.360000,,2.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,17.00000,14.45000,14.45000,33.45700,24.90000,304.6000,0.050000,6.030000,103.8000,2.100000,0.360000,0.200000,0.010000,,0.950000,0.260000,17,,,,,,,,
24349,595053,090.0 035.0,19-8602JD-HY-044-1609-09000350-0020A-7,20,14.42000,33.45700,6.010000,24.90800,103.4000,261.8836,,7,2,,3,,9,,,,1.060000,,0.280000,,0.370000,,2.200000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.42000,33.45700,24.90000,304.1000,0.060000,6.010000,103.4000,2.200000,0.370000,0.300000,0.030000,,1.060000,0.280000,20,,,,,,,,
24349,595054,090.0 035.0,19-8602JD-HY-044-1609-09000350-0030A-7,30,14.14000,33.45700,5.870000,24.96700,100.4000,255.7684,,7,2,,3,,9,,,,1.330000,,0.350000,,0.440000,,2.900000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.14000,33.45700,24.96000,298.8000,0.090000,5.870000,100.4000,2.900000,0.440000,0.700000,0.100000,,1.330000,0.350000,30,,,,,,,,
24349,595055,090.0 035.0,19-8602JD-HY-044-1609-09000350-0032A-3,32,14.06000,33.45700,5.820000,24.98400,99.40000,253.5856,,3,2,,3,,,,,,1.370000,,0.360000,,0.460000,,3.100000,,0.110000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.06000,14.06000,33.45700,24.98000,297.2000,0.090000,5.820000,99.40000,3.100000,0.460000,0.800000,0.110000,,1.370000,0.360000,32,,,,,,,,
24349,595056,090.0 035.0,19-8602JD-HY-044-1609-09000350-0050A-7,50,12.60000,33.45200,5.060000,25.27400,83.90000,220.4090,,7,2,,3,,9,,,,0.400000,,0.310000,,0.830000,,6.800000,,0.060000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.60000,12.59000,33.45200,25.27000,270.0000,0.140000,5.060000,83.90000,6.800000,0.830000,6.900000,0.060000,,0.400000,0.310000,50,,,,,,,,
24349,595057,090.0 035.0,19-8602JD-HY-044-1609-09000350-0052A-3,52,12.42000,33.45100,4.960000,25.30800,81.90000,216.0459,,3,2,,3,,,,,,0.270000,,0.310000,,0.880000,,7.300000,,0.050000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.42000,12.41000,33.45100,25.30000,266.8000,0.150000,4.960000,81.90000,7.300000,0.880000,7.700000,0.050000,,0.270000,0.310000,52,,,,,,,,
24349,595058,090.0 035.0,19-8602JD-HY-044-1609-09000350-0075A-7,75,11.25000,33.60500,4.130000,25.64600,66.60000,179.8338,,7,2,,3,,9,,,,0.100000,,0.180000,,1.270000,,14.00000,,0.010000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,33.60500,25.64000,235.1000,0.210000,4.130000,66.60000,14.00000,1.270000,14.50000,0.010000,,0.100000,0.180000,75,,,,,,,,
24349,595059,090.0 035.0,19-8602JD-HY-044-1609-09000350-0077A-3,77,11.18000,33.62100,4.070000,25.67200,65.50000,177.2167,,3,2,,3,,,,,,0.080000,,0.170000,,1.300000,,14.60000,,0.010000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,77.00000,11.18000,11.17000,33.62100,25.67000,232.7000,0.210000,4.070000,65.50000,14.60000,1.300000,15.00000,0.010000,,0.080000,0.170000,77,,,,,,,,
