Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14424,386022,080.0 120.0,19-6507AX-CT-192-1906-08001200-0000B-5,0,15.45000,33.13000,,24.43300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.45000,15.45000,33.13000,24.43000,348.8000,0.000000,,,,,,,,,,0,,,,,,,,
14424,386023,080.0 120.0,19-6507AX-CT-192-1906-08001200-0010A-5,10,15.41000,33.13000,,24.44200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.41000,15.41000,33.13000,24.44000,348.2000,0.030000,,,,,,,,,,10,,,,,,,,
14424,386024,080.0 120.0,19-6507AX-CT-192-1906-08001200-0020A-5,20,15.37000,33.13000,,24.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.13000,24.45000,347.6000,0.070000,,,,,,,,,,20,,,,,,,,
14424,386025,080.0 120.0,19-6507AX-CT-192-1906-08001200-0030A-5,30,15.37000,33.13000,,24.45200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.37000,15.37000,33.13000,24.45000,347.9000,0.100000,,,,,,,,,,30,,,,,,,,
14424,386026,080.0 120.0,19-6507AX-CT-192-1906-08001200-0050A-5,50,14.50000,33.15000,,24.65500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.50000,14.49000,33.15000,24.65000,329.0000,0.170000,,,,,,,,,,50,,,,,,,,
14424,386027,080.0 120.0,19-6507AX-CT-192-1906-08001200-0075A-5,75,13.39000,33.18000,,24.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.39000,13.38000,33.18000,24.90000,305.6000,0.250000,,,,,,,,,,75,,,,,,,,
14424,386028,080.0 120.0,19-6507AX-CT-192-1906-08001200-0100A-5,100,12.29000,33.22000,,25.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.29000,12.28000,33.22000,25.15000,282.6000,0.320000,,,,,,,,,,100,,,,,,,,
14424,386029,080.0 120.0,19-6507AX-CT-192-1906-08001200-0125A-5,125,11.13000,33.43000,,25.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.13000,11.11000,33.43000,25.53000,247.0000,0.390000,,,,,,,,,,126,,,,,,,,
14424,386030,080.0 120.0,19-6507AX-CT-192-1906-08001200-0150A-5,150,9.950000,33.64000,,25.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.930000,33.64000,25.90000,212.3000,0.440000,,,,,,,,,,151,,,,,,,,
14424,386031,080.0 120.0,19-6507AX-CT-192-1906-08001200-0200A-5,200,8.910000,33.94000,,26.30600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.94000,26.30000,174.6000,0.540000,,,,,,,,,,201,,,,,,,,
14424,386032,080.0 120.0,19-6507AX-CT-192-1906-08001200-0250A-5,250,8.000000,34.01000,,26.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.01000,26.50000,156.7000,0.620000,,,,,,,,,,251,,,,,,,,
14424,386033,080.0 120.0,19-6507AX-CT-192-1906-08001200-0300A-5,300,7.340000,34.04000,,26.62000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.04000,26.62000,145.9000,0.700000,,,,,,,,,,302,,,,,,,,
14424,386034,080.0 120.0,19-6507AX-CT-192-1906-08001200-0400A-5,400,6.340000,34.11000,,26.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.11000,26.81000,128.6000,0.840000,,,,,,,,,,402,,,,,,,,
14424,386035,080.0 120.0,19-6507AX-CT-192-1906-08001200-0500A-5,500,5.800000,34.22000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.22000,26.96000,114.7000,0.960000,,,,,,,,,,503,,,,,,,,
14424,386036,080.0 120.0,19-6507AX-CT-192-1906-08001200-0600A-5,600,5.110000,34.27000,,27.09000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.110000,5.060000,34.27000,27.09000,103.5000,1.070000,,,,,,,,,,604,,,,,,,,
14425,386037,080.0 120.0,19-6507AX-HY-192-1906-08001200-0000B-3,0,15.40000,33.09700,6.140000,24.41900,107.6000,267.6760,,3,2,,3,,9,,,,,9,,9,0.510000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.40000,15.40000,33.09700,24.41000,350.1000,0.000000,6.140000,107.6000,3.000000,0.510000,,,,,,0,,,,,,,,
14425,386038,080.0 120.0,19-6507AX-HY-192-1906-08001200-0010A-3,10,15.38000,33.09500,6.130000,24.42200,107.3000,267.2393,,3,2,,3,,9,,,,,9,,9,0.410000,,4.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.38000,15.38000,33.09500,24.42000,350.1000,0.030000,6.130000,107.3000,4.000000,0.410000,,,,,,10,,,,,,,,
14425,386039,080.0 120.0,19-6507AX-HY-192-1906-08001200-0020A-7,20,15.35000,33.09600,6.110000,24.43000,106.9000,266.3653,,7,2,,3,,9,,,,,9,,9,0.410000,,4.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.35000,15.35000,33.09600,24.43000,349.7000,0.070000,6.110000,106.9000,4.000000,0.410000,,,,,,20,,,,,,,,
14425,386040,080.0 120.0,19-6507AX-HY-192-1906-08001200-0030A-3,30,15.32000,33.09700,6.080000,24.43700,106.3000,265.0556,,3,2,,3,,9,,,,,9,,9,0.410000,,4.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.32000,15.32000,33.09700,24.43000,349.3000,0.100000,6.080000,106.3000,4.000000,0.410000,,,,,,30,,,,,,,,
14425,386041,080.0 120.0,19-6507AX-HY-192-1906-08001200-0050A-7,50,14.45000,33.09900,6.410000,24.62700,110.1000,279.3900,,7,2,,3,,9,,,,,9,,9,0.400000,,3.300000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.45000,14.44000,33.09900,24.62000,331.8000,0.170000,6.410000,110.1000,3.300000,0.400000,,,,,,50,,,,,,,,
14425,386042,080.0 120.0,19-6507AX-HY-192-1906-08001200-0059A-3,59,13.97000,33.11100,6.490000,24.73600,110.4000,282.8469,,3,2,,3,,9,,,,,9,,9,0.390000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.97000,13.96000,33.11100,24.73000,321.5000,0.200000,6.490000,110.4000,3.000000,0.390000,,,,,,59,,,,,,,,
14425,386043,080.0 120.0,19-6507AX-HY-192-1906-08001200-0068A-3,68,13.62000,33.13600,6.340000,24.82700,107.1000,276.2851,,3,2,,3,,9,,,,,9,,9,0.420000,,4.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.62000,13.61000,33.13600,24.82000,313.1000,0.230000,6.340000,107.1000,4.000000,0.420000,,0.010000,,,,68,,,,,,,,
14425,386044,080.0 120.0,19-6507AX-HY-192-1906-08001200-0075A-7,75,13.37000,33.12200,6.340000,24.86700,106.5000,276.2743,,7,2,,3,,9,,,,,9,,9,0.440000,,3.500000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.37000,13.36000,33.12200,24.86000,309.5000,0.250000,6.340000,106.5000,3.500000,0.440000,,0.020000,,,,75,,,,,,,,
14425,386045,080.0 120.0,19-6507AX-HY-192-1906-08001200-0083A-3,83,13.06000,33.11000,6.340000,24.92000,105.8000,276.2600,,3,2,,3,,9,,,,,9,,9,0.470000,,3.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,13.06000,13.05000,33.11000,24.92000,304.6000,0.270000,6.340000,105.8000,3.000000,0.470000,,0.030000,,,,83,,,,,,,,
14425,386046,080.0 120.0,19-6507AX-HY-192-1906-08001200-0097A-3,97,12.36000,33.18800,6.080000,25.11700,100.1000,264.8798,,3,2,,3,,9,,,,,9,,9,0.630000,,5.000000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.36000,12.35000,33.18800,25.11000,286.1000,0.310000,6.080000,100.1000,5.000000,0.630000,,0.200000,,,,97,,,,,,,,
14425,386047,080.0 120.0,19-6507AX-HY-192-1906-08001200-0100A-7,100,12.25000,33.20700,5.930000,25.15200,97.40000,258.3361,,7,2,,3,,9,,,,,9,,9,0.660000,,5.100000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.25000,12.24000,33.20700,25.15000,282.8000,0.320000,5.930000,97.40000,5.100000,0.660000,,0.190000,,,,100,,,,,,,,
14425,386048,080.0 120.0,19-6507AX-HY-192-1906-08001200-0112A-3,112,11.80000,33.28500,5.330000,25.29800,86.70000,232.1645,,3,2,,3,,9,,,,,9,,9,0.810000,,6.000000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.80000,11.79000,33.28500,25.29000,269.2000,0.360000,5.330000,86.70000,6.000000,0.810000,,0.080000,,,,112,,,,,,,,
14425,386049,080.0 120.0,19-6507AX-HY-192-1906-08001200-0125A-7,125,11.09000,33.37700,5.110000,25.49900,81.90000,222.5381,,7,2,,3,,9,,,,,9,,9,1.090000,,10.60000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.09000,11.07000,33.37700,25.49000,250.2000,0.390000,5.110000,81.90000,10.60000,1.090000,,0.030000,,,,126,,,,,,,,
14425,386050,080.0 120.0,19-6507AX-HY-192-1906-08001200-0136A-3,136,10.50000,33.46100,5.020000,25.66800,79.50000,218.5826,,3,2,,3,,9,,,,,9,,9,1.320000,,15.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.50000,10.48000,33.46100,25.66000,234.3000,0.420000,5.020000,79.50000,15.00000,1.320000,,0.010000,,,,137,,,,,,,,
14425,386051,080.0 120.0,19-6507AX-HY-192-1906-08001200-0150A-7,150,10.00000,33.56800,4.700000,25.83700,73.70000,204.6153,,7,2,,3,,9,,,,,9,,9,1.460000,,17.90000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.00000,9.980000,33.56800,25.83000,218.4000,0.450000,4.700000,73.70000,17.90000,1.460000,,0.010000,,,,151,,,,,,,,
14425,386052,080.0 120.0,19-6507AX-HY-192-1906-08001200-0156A-3,156,9.820000,33.61400,4.540000,25.90300,70.90000,197.6370,,3,2,,3,,9,,,,,9,,9,1.510000,,19.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.820000,9.800000,33.61400,25.90000,212.2000,0.460000,4.540000,70.90000,19.00000,1.510000,,0.010000,,,,157,,,,,,,,
14425,386053,080.0 120.0,19-6507AX-HY-192-1906-08001200-0185A-3,185,9.150000,33.83900,3.600000,26.18900,55.50000,156.6729,,3,2,,3,,9,,,,,9,,9,1.970000,,26.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.150000,9.130000,33.83900,26.18000,185.5000,0.520000,3.600000,55.50000,26.00000,1.970000,,0.010000,,,,186,,,,,,,,
14425,386054,080.0 120.0,19-6507AX-HY-192-1906-08001200-0200A-7,200,8.850000,33.91300,3.400000,26.29400,52.10000,147.9537,,7,2,,3,,9,,,,,9,,9,2.010000,,29.30000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.91300,26.29000,175.7000,0.550000,3.400000,52.10000,29.30000,2.010000,,0.010000,,,,201,,,,,,,,
14425,386055,080.0 120.0,19-6507AX-HY-192-1906-08001200-0213A-3,213,8.620000,33.95900,3.320000,26.36600,50.60000,144.4623,,3,2,,3,,9,,,,,9,,9,2.050000,,32.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.620000,8.600000,33.95900,26.36000,169.0000,0.570000,3.320000,50.60000,32.00000,2.050000,,0.010000,,,,214,,,,,,,,
14425,386056,080.0 120.0,19-6507AX-HY-192-1906-08001200-0243A-3,243,8.160000,34.01800,3.240000,26.48300,48.90000,140.9652,,3,2,,3,,9,,,,,9,,9,2.140000,,37.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.160000,8.140000,34.01800,26.48000,158.3000,0.620000,3.240000,48.90000,37.00000,2.140000,,0.010000,,,,244,,,,,,,,
14425,386057,080.0 120.0,19-6507AX-HY-192-1906-08001200-0250A-7,250,8.050000,34.01700,3.300000,26.49800,49.70000,143.5736,,7,2,,3,,9,,,,,9,,9,2.120000,,37.90000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.01700,26.49000,156.9000,0.630000,3.300000,49.70000,37.90000,2.120000,,0.010000,,,,251,,,,,,,,
14425,386058,080.0 120.0,19-6507AX-HY-192-1906-08001200-0291A-3,291,7.460000,33.99800,3.490000,26.56900,51.80000,151.8294,,3,2,,3,,9,,,,,9,,9,2.070000,,43.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.460000,7.430000,33.99800,26.56000,150.5000,0.690000,3.490000,51.80000,43.00000,2.070000,,0.010000,,,,293,,,,,,,,
14425,386059,080.0 120.0,19-6507AX-HY-192-1906-08001200-0300A-7,300,7.350000,34.00500,3.330000,26.59100,49.30000,144.8657,,7,2,,3,,9,,,,,9,,9,2.140000,,44.40000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.00500,26.59000,148.6000,0.700000,3.330000,49.30000,44.40000,2.140000,,0.010000,,,,302,,,,,,,,
14425,386060,080.0 120.0,19-6507AX-HY-192-1906-08001200-0345A-3,345,6.860000,34.05500,2.330000,26.69800,34.10000,101.3519,,3,2,,3,,9,,,,,9,,9,2.580000,,52.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,6.860000,6.830000,34.05500,26.69000,138.9000,0.770000,2.330000,34.10000,52.00000,2.580000,,0.010000,,,,347,,,,,,,,
14425,386061,080.0 120.0,19-6507AX-HY-192-1906-08001200-0400A-7,400,6.180000,34.08000,1.680000,26.80700,24.20000,73.07001,,7,2,,3,,9,,,,,9,,9,2.860000,,62.30000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.08000,26.80000,128.8000,0.840000,1.680000,24.20000,62.30000,2.860000,,0.010000,,,,402,,,,,,,,
14425,386062,080.0 120.0,19-6507AX-HY-192-1906-08001200-0427A-3,427,5.900000,34.09500,1.470000,26.85500,21.00000,63.93327,,3,2,,3,,9,,,,,9,,9,2.950000,,67.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,5.900000,5.860000,34.09500,26.85000,124.4000,0.880000,1.470000,21.00000,67.00000,2.950000,,0.010000,,,,430,,,,,,,,
14425,386063,080.0 120.0,19-6507AX-HY-192-1906-08001200-0500A-7,500,5.610000,34.20000,0.920000,26.97400,13.10000,40.00803,,7,2,,3,,9,,,,,9,,9,3.140000,,75.60000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.20000,26.97000,113.8000,0.960000,0.920000,13.10000,75.60000,3.140000,,0.010000,,,,503,,,,,,,,
14425,386064,080.0 120.0,19-6507AX-HY-192-1906-08001200-0511A-3,511,5.580000,34.21500,0.860000,26.99000,12.20000,37.39822,,3,2,,3,,9,,,,,9,,9,3.160000,,77.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,5.580000,5.540000,34.21500,26.99000,112.5000,0.980000,0.860000,12.20000,77.00000,3.160000,,0.010000,,,,514,,,,,,,,
14425,386065,080.0 120.0,19-6507AX-HY-192-1906-08001200-0594A-3,594,5.020000,34.25400,0.590000,27.08700,8.300000,25.65450,,3,2,,3,,9,,,,,9,,9,3.220000,,94.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.020000,4.970000,34.25400,27.08000,103.6000,1.070000,0.590000,8.300000,94.00000,3.220000,,0.010000,,,,598,,,,,,,,
14426,386066,070.0 120.0,19-6507AX-CT-193-0942-07001200-0000B-5,0,16.33000,33.20000,,24.28900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.33000,16.33000,33.20000,24.28000,362.5000,0.000000,,,,,,,,,,0,,,,,,,,
14426,386067,070.0 120.0,19-6507AX-CT-193-0942-07001200-0010A-5,10,16.33000,33.20000,,24.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.33000,16.33000,33.20000,24.29000,362.7000,0.030000,,,,,,,,,,10,,,,,,,,
14426,386068,070.0 120.0,19-6507AX-CT-193-0942-07001200-0020A-5,20,16.33000,33.20000,,24.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.33000,16.33000,33.20000,24.29000,363.0000,0.070000,,,,,,,,,,20,,,,,,,,
14426,386069,070.0 120.0,19-6507AX-CT-193-0942-07001200-0030A-5,30,16.33000,33.20000,,24.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.33000,16.33000,33.20000,24.29000,363.3000,0.100000,,,,,,,,,,30,,,,,,,,
