Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29831,743017,086.7 040.0,20-0110NM-MX-305-0055-08670400-0030A-7,30,17.14000,33.56000,5.850000,24.37800,106.3000,255.0435,,7,2,,3,,9,,,,0.400000,,0.130000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.14000,17.14000,33.56000,24.37000,355.0000,0.110000,5.850000,106.3000,2.400000,0.290000,0.000000,0.000000,,0.400000,0.130000,30,,,,,,,,
29831,743018,086.7 040.0,20-0110NM-MX-305-0055-08670400-0031A-3,31,16.97000,33.54800,5.880000,24.40900,106.5000,256.3437,17,3,2,,3,,,,,,0.410000,,0.140000,,0.300000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.97000,16.96000,33.54800,24.40000,352.1000,0.110000,5.880000,106.5000,2.400000,0.300000,0.000000,0.000000,,0.410000,0.140000,31,217,,,,,,,
29831,743019,086.7 040.0,20-0110NM-MX-305-0055-08670400-0040A-3,40,15.28000,33.48200,6.100000,24.74300,106.8000,265.8481,16,3,2,,3,,,,,,0.570000,,0.230000,,0.360000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.28000,15.27000,33.48200,24.74000,320.5000,0.140000,6.100000,106.8000,3.400000,0.360000,0.100000,0.000000,,0.570000,0.230000,40,216,,,,,,,
29831,743020,086.7 040.0,20-0110NM-MX-305-0055-08670400-0050A-7,50,14.03000,33.44400,5.830000,24.98100,99.50000,254.0221,,7,2,,3,,9,,,,0.650000,,0.040000,,0.490000,,4.300000,,0.100000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.03000,14.02000,33.44400,24.98000,298.0000,0.170000,5.830000,99.50000,4.300000,0.490000,1.700000,0.100000,,0.650000,0.040000,50,,,,,,,,
29831,743021,086.7 040.0,20-0110NM-MX-305-0055-08670400-0052A-3,52,13.78000,33.44000,5.780000,25.02900,98.20000,251.8317,15,3,2,,3,,,,,,0.660000,,0.010000,,0.530000,,4.600000,,0.120000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.78000,13.77000,33.44000,25.02000,293.5000,0.180000,5.780000,98.20000,4.600000,0.530000,2.000000,0.120000,,0.660000,0.010000,52,215,,,,,,,
29831,743022,086.7 040.0,20-0110NM-MX-305-0055-08670400-0060A-3,60,12.37000,33.46000,5.190000,25.32500,85.60000,226.0604,14,3,2,,3,,,,,,0.320000,,0.200000,,0.810000,,7.700000,,0.130000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.37000,12.36000,33.46000,25.32000,265.4000,0.200000,5.190000,85.60000,7.700000,0.810000,6.500000,0.130000,,0.320000,0.200000,60,214,,,,,,,
29831,743023,086.7 040.0,20-0110NM-MX-305-0055-08670400-0070A-3,70,11.71000,33.49700,4.810000,25.47800,78.20000,209.4775,13,3,2,,3,,,,,,0.210000,,0.140000,,1.000000,,10.30000,,0.040000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.71000,11.70000,33.49700,25.47000,251.0000,0.230000,4.810000,78.20000,10.30000,1.000000,10.00000,0.040000,,0.210000,0.140000,70,213,,,,,,,
29831,743024,086.7 040.0,20-0110NM-MX-305-0055-08670400-0075A-7,75,11.32000,33.53100,4.560000,25.57600,73.60000,198.5710,,7,2,,3,,9,,,,0.160000,,0.130000,,1.120000,,12.10000,,0.030000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.32000,11.31000,33.53100,25.57000,241.8000,0.240000,4.560000,73.60000,12.10000,1.120000,12.00000,0.030000,,0.160000,0.130000,75,,,,,,,,
29831,743025,086.7 040.0,20-0110NM-MX-305-0055-08670400-0086A-3,86,10.62000,33.61300,4.050000,25.76500,64.40000,176.3299,12,3,2,,3,,,,,,0.090000,,0.110000,,1.360000,,16.00000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.62000,10.61000,33.61300,25.76000,224.0000,0.270000,4.050000,64.40000,16.00000,1.360000,15.80000,0.010000,,0.090000,0.110000,86,212,,,,,,,
29831,743026,086.7 040.0,20-0110NM-MX-305-0055-08670400-0099A-3,99,10.42000,33.68000,3.730000,25.85200,59.10000,162.3839,11,3,2,,3,,,,,,0.060000,,0.070000,,1.500000,,18.40000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.42000,10.41000,33.68000,25.85000,216.0000,0.290000,3.730000,59.10000,18.40000,1.500000,17.80000,0.010000,,0.060000,0.070000,99,211,,,,,,,
29831,743027,086.7 040.0,20-0110NM-MX-305-0055-08670400-0100A-7,100,10.40000,33.68800,3.700000,25.86200,58.60000,161.0762,,7,2,,3,,9,,,,0.060000,,0.070000,,1.510000,,18.70000,,0.010000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.68800,25.86000,215.1000,0.300000,3.700000,58.60000,18.70000,1.510000,18.00000,0.010000,,0.060000,0.070000,100,,,,,,,,
29831,743028,086.7 040.0,20-0110NM-MX-305-0055-08670400-0120A-3,120,9.950000,33.83700,3.210000,26.05500,50.40000,139.7182,10,3,2,,3,,,,,,0.020000,,0.060000,,1.720000,,23.50000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.950000,9.940000,33.83700,26.05000,197.1000,0.340000,3.210000,50.40000,23.50000,1.720000,21.40000,0.010000,,0.020000,0.060000,121,210,,,,,,,
29831,743029,086.7 040.0,20-0110NM-MX-305-0055-08670400-0125A-7,125,9.900000,33.85800,3.140000,26.08000,49.20000,136.6681,,7,2,,3,,9,,,,0.020000,,0.060000,,1.750000,,24.20000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.85800,26.08000,194.8000,0.350000,3.140000,49.20000,24.20000,1.750000,21.90000,0.010000,,0.020000,0.060000,126,,,,,,,,
29831,743030,086.7 040.0,20-0110NM-MX-305-0055-08670400-0139A-3,139,9.790000,33.90600,2.990000,26.13600,46.80000,130.1323,9,3,2,,3,,,,,,0.010000,,0.050000,,1.830000,,25.80000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.790000,9.770000,33.90600,26.13000,189.8000,0.370000,2.990000,46.80000,25.80000,1.830000,23.00000,0.010000,,0.010000,0.050000,140,209,,,,,,,
29831,743031,086.7 040.0,20-0110NM-MX-305-0055-08670400-0150A-7,150,9.610000,33.95300,2.880000,26.20300,44.90000,125.3366,,7,2,,3,,9,,,,0.010000,,0.050000,,1.900000,,27.70000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.95300,26.20000,183.6000,0.390000,2.880000,44.90000,27.70000,1.900000,24.00000,0.010000,,0.010000,0.050000,151,,,,,,,,
29831,743032,086.7 040.0,20-0110NM-MX-305-0055-08670400-0169A-3,169,9.290000,34.02700,2.680000,26.31300,41.50000,116.6202,8,3,2,,3,,,,,,0.010000,,0.050000,,2.010000,,31.10000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.290000,9.270000,34.02700,26.31000,173.5000,0.430000,2.680000,41.50000,31.10000,2.010000,25.70000,0.010000,,0.010000,0.050000,170,208,,,,,,,
29831,743033,086.7 040.0,20-0110NM-MX-305-0055-08670400-0198A-3,198,9.010000,34.08200,2.240000,26.40100,34.50000,97.46522,7,3,2,,3,,,,,,0.000000,,0.040000,,2.190000,,35.10000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.010000,8.990000,34.08200,26.40000,165.6000,0.480000,2.240000,34.50000,35.10000,2.190000,27.90000,0.000000,,0.000000,0.040000,199,207,,,,,,,
29831,743034,086.7 040.0,20-0110NM-MX-305-0055-08670400-0200A-7,200,9.000000,34.08600,2.210000,26.40600,34.00000,96.15942,,7,2,,3,,9,,,,,9,,9,2.200000,,35.30000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,34.08600,26.40000,165.2000,0.480000,2.210000,34.00000,35.30000,2.200000,28.00000,0.000000,,,,201,,,,,,,,
29831,743035,086.7 040.0,20-0110NM-MX-305-0055-08670400-0229A-3,229,8.820000,34.12700,1.880000,26.46700,28.80000,81.79591,6,3,2,,3,,,,,,,9,,9,2.330000,,38.70000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.820000,8.800000,34.12700,26.46000,159.9000,0.530000,1.880000,28.80000,38.70000,2.330000,29.30000,0.010000,,,,230,206,,,,,,,
29831,743036,086.7 040.0,20-0110NM-MX-305-0055-08670400-0250A-7,250,8.520000,34.13900,1.790000,26.52300,27.20000,77.87589,,7,2,,3,,9,,,,,9,,9,2.390000,,41.30000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.13900,26.52000,154.8000,0.560000,1.790000,27.20000,41.30000,2.390000,30.10000,0.010000,,,,251,,,,,,,,
29831,743037,086.7 040.0,20-0110NM-MX-305-0055-08670400-0269A-3,269,8.250000,34.14500,1.760000,26.56900,26.60000,76.56728,5,3,2,,3,,,,,,,9,,9,2.440000,,43.40000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.250000,8.220000,34.14500,26.56000,150.7000,0.590000,1.760000,26.60000,43.40000,2.440000,30.80000,0.000000,,,,271,205,,,,,,,
29831,743038,086.7 040.0,20-0110NM-MX-305-0055-08670400-0300A-7,300,8.050000,34.15200,1.660000,26.60500,25.00000,72.21433,,7,2,,3,,9,,,,,9,,9,2.490000,,45.70000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.050000,8.020000,34.15200,26.60000,147.8000,0.640000,1.660000,25.00000,45.70000,2.490000,31.60000,0.000000,,,,302,,,,,,,,
29831,743039,086.7 040.0,20-0110NM-MX-305-0055-08670400-0317A-3,317,7.960000,34.15800,1.580000,26.62300,23.70000,68.73293,4,3,2,,3,,,,,,,9,,9,2.530000,,47.10000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.960000,7.930000,34.15800,26.62000,146.3000,0.660000,1.580000,23.70000,47.10000,2.530000,32.00000,0.000000,,,,319,204,,,,,,,
29831,743040,086.7 040.0,20-0110NM-MX-305-0055-08670400-0378A-3,378,7.350000,34.22800,0.890000,26.76700,13.20000,38.71122,3,3,2,,3,,,,,,,9,,9,2.830000,,58.10000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.350000,7.310000,34.22800,26.76000,133.3000,0.750000,0.890000,13.20000,58.10000,2.830000,35.10000,0.000000,,,,380,203,,,,,,,
29831,743041,086.7 040.0,20-0110NM-MX-305-0055-08670400-0400A-7,400,7.180000,34.24400,0.740000,26.80400,10.90000,32.18570,,7,2,,3,,9,,,,,9,,9,2.900000,,61.10000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.24400,26.80000,130.1000,0.780000,0.740000,10.90000,61.10000,2.900000,35.90000,0.000000,,,,403,,,,,,,,
29831,743042,086.7 040.0,20-0110NM-MX-305-0055-08670400-0437A-3,437,6.940000,34.26600,0.560000,26.85500,8.200000,24.35553,2,3,2,,3,,,,,,,9,,9,3.000000,,65.60000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.940000,6.900000,34.26600,26.85000,125.7000,0.820000,0.560000,8.200000,65.60000,3.000000,37.10000,0.000000,,,,440,202,,,,,,,
29831,743043,086.7 040.0,20-0110NM-MX-305-0055-08670400-0500A-7,500,6.560000,34.29400,0.390000,26.92800,5.700000,16.96068,,7,2,,3,,9,,,,,9,,9,3.110000,,72.50000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.29400,26.92000,119.3000,0.900000,0.390000,5.700000,72.50000,3.110000,38.40000,0.000000,,,,503,,,,,,,,
29831,743044,086.7 040.0,20-0110NM-MX-305-0055-08670400-0515A-3,515,6.470000,34.30100,0.350000,26.94600,5.100000,15.22086,1,3,2,,3,,,,,,,9,,9,3.140000,,74.10000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.470000,6.420000,34.30100,26.94000,117.7000,0.920000,0.350000,5.100000,74.10000,3.140000,38.70000,0.000000,,,,519,201,,,,,,,
29832,743045,086.7 045.0,20-0110NM-MX-305-0440-08670450-0000B-7,0,18.08000,33.66000,5.530000,24.22000,102.4000,241.1297,,7,2,,3,,,,,,0.290000,,0.080000,,0.270000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.08000,18.08000,33.66000,24.22000,368.3000,0.000000,5.530000,102.4000,2.300000,0.270000,0.100000,0.000000,,0.290000,0.080000,0,,,,,,,,
29832,743046,086.7 045.0,20-0110NM-MX-305-0440-08670450-0002A-3,2,18.08000,33.66100,5.530000,24.22800,102.4000,241.1278,20,3,2,,3,,,,,,0.290000,,0.080000,,0.270000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.08000,18.08000,33.66100,24.22000,368.3000,0.007000,5.530000,102.4000,2.300000,0.270000,0.100000,0.000000,,0.290000,0.080000,2,220,,,,,,,
29832,743047,086.7 045.0,20-0110NM-MX-305-0440-08670450-0010A-7,10,18.04000,33.66000,5.540000,24.23800,102.5000,241.5614,,7,2,,3,,9,,,,0.300000,,0.080000,,0.260000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.04000,18.04000,33.66000,24.23000,367.7000,0.030000,5.540000,102.5000,2.300000,0.260000,0.100000,0.000000,,0.300000,0.080000,10,,,,,,,,
29832,743048,086.7 045.0,20-0110NM-MX-305-0440-08670450-0016A-3,16,18.01000,33.65900,5.540000,24.24500,102.5000,241.5598,19,3,2,,3,,,,,,0.310000,,0.080000,,0.260000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.01000,18.01000,33.65900,24.24000,367.3000,0.050000,5.540000,102.5000,2.300000,0.260000,0.100000,0.000000,,0.310000,0.080000,16,219,,,,,,,
29832,743049,086.7 045.0,20-0110NM-MX-305-0440-08670450-0020A-7,20,17.64000,33.63700,5.650000,24.31800,103.8000,246.3385,,7,2,,3,,9,,,,0.370000,,0.110000,,0.280000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.64000,17.64000,33.63700,24.31000,360.5000,0.070000,5.650000,103.8000,2.500000,0.280000,0.100000,0.000000,,0.370000,0.110000,20,,,,,,,,
29832,743050,086.7 045.0,20-0110NM-MX-305-0440-08670450-0030A-3,30,16.42000,33.57400,5.930000,24.55700,106.3000,258.4861,18,3,2,,3,,,,,,0.550000,,0.200000,,0.330000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.42000,16.42000,33.57400,24.55000,337.9000,0.100000,5.930000,106.3000,3.300000,0.330000,0.100000,0.000000,,0.550000,0.200000,30,218,,,,,,,
29832,743051,086.7 045.0,20-0110NM-MX-305-0440-08670450-0046A-3,46,14.53000,33.49600,6.010000,24.91600,103.7000,261.8816,17,3,2,,3,,,,,,0.690000,,0.280000,,0.420000,,4.500000,,0.030000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,46.00000,14.53000,14.52000,33.49600,24.91000,304.2000,0.160000,6.010000,103.7000,4.500000,0.420000,0.700000,0.030000,,0.690000,0.280000,46,217,,,,,,,
29832,743052,086.7 045.0,20-0110NM-MX-305-0440-08670450-0050A-7,50,13.88000,33.49600,5.820000,25.05200,99.10000,253.5688,,7,2,,3,,9,,,,0.660000,,0.330000,,0.530000,,5.500000,,0.080000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.88000,13.87000,33.49600,25.05000,291.3000,0.170000,5.820000,99.10000,5.500000,0.530000,2.100000,0.080000,,0.660000,0.330000,50,,,,,,,,
29832,743053,086.7 045.0,20-0110NM-MX-305-0440-08670450-0055A-3,55,13.10000,33.49500,5.530000,25.20900,92.60000,240.8970,16,3,2,,3,,,,,,0.610000,,0.380000,,0.670000,,6.900000,,0.130000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.10000,13.09000,33.49500,25.20000,276.4000,0.180000,5.530000,92.60000,6.900000,0.670000,4.200000,0.130000,,0.610000,0.380000,55,216,,,,,,,
29832,743054,086.7 045.0,20-0110NM-MX-305-0440-08670450-0065A-3,65,12.17000,33.50900,5.000000,25.40100,82.10000,217.7685,15,3,2,,3,,,,,,0.490000,,0.340000,,0.870000,,8.600000,,0.130000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.17000,12.16000,33.50900,25.40000,258.3000,0.210000,5.000000,82.10000,8.600000,0.870000,7.500000,0.130000,,0.490000,0.340000,65,215,,,,,,,
29832,743055,086.7 045.0,20-0110NM-MX-305-0440-08670450-0075A-3,75,11.69000,33.54600,4.610000,25.52000,75.00000,200.7592,14,3,2,,3,,,,,,0.320000,,0.390000,,1.030000,,10.60000,,0.040000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.69000,11.68000,33.54600,25.52000,247.2000,0.230000,4.610000,75.00000,10.60000,1.030000,10.30000,0.040000,,0.320000,0.390000,75,214,,,,,,,
29832,743056,086.7 045.0,20-0110NM-MX-305-0440-08670450-0085A-3,85,11.15000,33.61100,4.110000,25.66900,66.10000,178.9589,13,3,2,,3,,,,,,0.200000,,0.240000,,1.250000,,13.80000,,0.020000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.15000,11.14000,33.61100,25.66000,233.1000,0.260000,4.110000,66.10000,13.80000,1.250000,14.00000,0.020000,,0.200000,0.240000,85,213,,,,,,,
29832,743057,086.7 045.0,20-0110NM-MX-305-0440-08670450-0095A-3,95,10.77000,33.66500,3.760000,25.77900,60.00000,163.7015,12,3,2,,3,,,,,,0.130000,,0.150000,,1.430000,,16.90000,,0.020000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.77000,10.76000,33.66500,25.77000,222.9000,0.280000,3.760000,60.00000,16.90000,1.430000,16.90000,0.020000,,0.130000,0.150000,95,212,,,,,,,
29832,743058,086.7 045.0,20-0110NM-MX-305-0440-08670450-0100A-7,100,10.55000,33.67500,3.700000,25.82600,58.80000,161.0819,,7,2,,3,,9,,,,0.100000,,0.130000,,1.480000,,18.10000,,0.020000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.55000,10.54000,33.67500,25.82000,218.5000,0.290000,3.700000,58.80000,18.10000,1.480000,17.90000,0.020000,,0.100000,0.130000,100,,,,,,,,
