Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5627,149011,070.0 080.0,19-5304HO-HY-107-0524-07000800-0294A-3,294,7.200000,34.15000,1.260000,26.72600,18.60000,54.80683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.200000,7.170000,34.15000,26.72000,135.7000,0.540000,1.260000,18.60000,,,,,,,,296,,,,,,,,
5627,149012,070.0 080.0,19-5304HO-HY-107-0524-07000800-0300A-7,300,7.140000,34.15100,1.230000,26.73500,18.10000,53.50144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.15100,26.73000,134.9000,0.550000,1.230000,18.10000,,,,,,,,302,,,,,,,,
5627,149013,070.0 080.0,19-5304HO-HY-107-0524-07000800-0397A-3,397,6.340000,34.19000,0.790000,26.87400,11.40000,34.35806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.340000,6.300000,34.19000,26.87000,122.6000,0.680000,0.790000,11.40000,,,,,,,,400,,,,,,,,
5627,149014,070.0 080.0,19-5304HO-HY-107-0524-07000800-0400A-7,400,6.310000,34.19100,0.780000,26.87900,11.30000,33.92298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.19100,26.87000,122.2000,0.680000,0.780000,11.30000,,,,,,,,403,,,,,,,,
5627,149015,070.0 080.0,19-5304HO-HY-107-0524-07000800-0497A-3,497,5.560000,34.22000,0.600000,26.99600,8.500000,26.09163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,497.0000,5.560000,5.520000,34.22000,26.99000,111.7000,0.790000,0.600000,8.500000,,,,,,,,501,,,,,,,,
5627,149016,070.0 080.0,19-5304HO-HY-107-0524-07000800-0500A-7,500,5.540000,34.22200,0.590000,27.00000,8.400000,25.65667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.22200,27.00000,111.3000,0.800000,0.590000,8.400000,,,,,,,,504,,,,,,,,
5627,149017,070.0 080.0,19-5304HO-HY-107-0524-07000800-0600A-7,600,4.970000,34.28900,0.400000,27.12100,5.600000,17.39230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.28900,27.12000,100.4000,0.900000,0.400000,5.600000,,,,,,,,604,,,,,,,,
5627,149018,070.0 080.0,19-5304HO-HY-107-0524-07000800-0602A-3,602,4.960000,34.29000,0.400000,27.12300,5.600000,17.39227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,4.960000,4.910000,34.29000,27.12000,100.2000,0.900000,0.400000,5.600000,,,,,,,,607,,,,,,,,
5628,149019,070.0 090.0,19-5304HO-HY-107-1006-07000900-0000B-3,0,12.69000,32.93000,6.320000,24.85100,104.6000,275.4071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.69000,12.69000,32.93000,24.85000,309.0000,0.000000,6.320000,104.6000,,,,,,,,0,,,,,,,,
5628,149020,070.0 090.0,19-5304HO-HY-107-1006-07000900-0010A-3,10,12.62000,32.88000,6.130000,24.82600,101.3000,267.1339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.62000,12.62000,32.88000,24.82000,311.6000,0.030000,6.130000,101.3000,,,,,,,,10,,,,,,,,
5628,149021,070.0 090.0,19-5304HO-HY-107-1006-07000900-0020A-7,20,12.30000,32.88100,6.160000,24.88800,101.1000,268.4250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.30000,12.30000,32.88100,24.88000,305.9000,0.060000,6.160000,101.1000,,,,,,,,20,,,,,,,,
5628,149022,070.0 090.0,19-5304HO-HY-107-1006-07000900-0025A-3,25,12.12000,32.89000,6.180000,24.92900,101.0000,269.2858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.12000,12.12000,32.89000,24.92000,302.1000,0.070000,6.180000,101.0000,,,,,,,,25,,,,,,,,
5628,149023,070.0 090.0,19-5304HO-HY-107-1006-07000900-0030A-7,30,12.04000,32.88600,6.110000,24.94100,99.70000,266.2325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.04000,12.04000,32.88600,24.94000,301.1000,0.090000,6.110000,99.70000,,,,,,,,30,,,,,,,,
5628,149024,070.0 090.0,19-5304HO-HY-107-1006-07000900-0050A-7,50,11.81000,32.88000,5.790000,24.98000,94.00000,252.2795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.81000,11.80000,32.88000,24.98000,297.9000,0.150000,5.790000,94.00000,,,,,,,,50,,,,,,,,
5628,149025,070.0 090.0,19-5304HO-HY-107-1006-07000900-0054A-3,54,11.78000,32.88000,5.710000,24.98600,92.70000,248.7923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.78000,11.77000,32.88000,24.98000,297.4000,0.160000,5.710000,92.70000,,,,,,,,54,,,,,,,,
5628,149026,070.0 090.0,19-5304HO-HY-107-1006-07000900-0075A-7,75,11.45000,32.93400,5.580000,25.08800,89.90000,243.1038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.45000,11.44000,32.93400,25.08000,288.1000,0.220000,5.580000,89.90000,,,,,,,,75,,,,,,,,
5628,149027,070.0 090.0,19-5304HO-HY-107-1006-07000900-0079A-3,79,11.38000,32.95000,5.550000,25.11400,89.30000,241.7907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.38000,11.37000,32.95000,25.11000,285.8000,0.230000,5.550000,89.30000,,,,,,,,79,,,,,,,,
5628,149028,070.0 090.0,19-5304HO-HY-107-1006-07000900-0100A-7,100,10.92000,33.06200,5.860000,25.28300,93.40000,255.2540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.92000,10.91000,33.06200,25.28000,270.1000,0.290000,5.860000,93.40000,,,,,,,,100,,,,,,,,
5628,149029,070.0 090.0,19-5304HO-HY-107-1006-07000900-0108A-3,108,10.70000,33.11000,5.940000,25.35900,94.30000,258.7195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.70000,10.69000,33.11000,25.35000,263.0000,0.310000,5.940000,94.30000,,,,,,,,109,,,,,,,,
5628,149030,070.0 090.0,19-5304HO-HY-107-1006-07000900-0125A-7,125,9.940000,33.18800,5.470000,25.55000,85.40000,238.2041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.18800,25.55000,245.1000,0.360000,5.470000,85.40000,,,,,,,,126,,,,,,,,
5628,149031,070.0 090.0,19-5304HO-HY-107-1006-07000900-0150A-7,150,8.890000,33.34000,4.490000,25.83800,68.60000,195.4728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.34000,25.83000,217.9000,0.410000,4.490000,68.60000,,,,,,,,151,,,,,,,,
5628,149032,070.0 090.0,19-5304HO-HY-107-1006-07000900-0157A-3,157,8.610000,33.39000,4.150000,25.92100,63.00000,180.6562,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.610000,8.590000,33.39000,25.92000,210.1000,0.430000,4.150000,63.00000,,,,,,,,158,,,,,,,,
5628,149033,070.0 090.0,19-5304HO-HY-107-1006-07000900-0200A-7,200,8.380000,33.85700,2.890000,26.32300,43.80000,125.7571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,33.85700,26.32000,172.8000,0.510000,2.890000,43.80000,,,,,,,,201,,,,,,,,
5628,149034,070.0 090.0,19-5304HO-HY-107-1006-07000900-0204A-3,204,8.360000,33.89000,2.800000,26.35200,42.40000,121.8373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.360000,8.340000,33.89000,26.35000,170.1000,0.520000,2.800000,42.40000,,,,,,,,205,,,,,,,,
5628,149035,070.0 090.0,19-5304HO-HY-107-1006-07000900-0250A-7,250,7.760000,33.97000,2.590000,26.50400,38.70000,112.6829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,33.97000,26.50000,156.2000,0.590000,2.590000,38.70000,,,,,,,,251,,,,,,,,
5628,149036,070.0 090.0,19-5304HO-HY-107-1006-07000900-0256A-3,256,7.670000,33.98000,2.560000,26.52500,38.20000,111.3754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.670000,7.640000,33.98000,26.52000,154.3000,0.600000,2.560000,38.20000,,,,,,,,257,,,,,,,,
5628,149037,070.0 090.0,19-5304HO-HY-107-1006-07000900-0299A-3,299,7.000000,33.98000,2.350000,26.61900,34.50000,102.2297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.000000,6.970000,33.98000,26.61000,145.7000,0.670000,2.350000,34.50000,,,,,,,,301,,,,,,,,
5628,149038,070.0 090.0,19-5304HO-HY-107-1006-07000900-0300A-7,300,6.990000,33.98100,2.340000,26.62100,34.30000,101.7945,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.990000,6.960000,33.98100,26.62000,145.5000,0.670000,2.340000,34.30000,,,,,,,,302,,,,,,,,
5628,149039,070.0 090.0,19-5304HO-HY-107-1006-07000900-0397A-3,397,6.000000,34.12000,1.170000,26.86200,16.80000,50.88531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.000000,5.970000,34.12000,26.86000,123.4000,0.800000,1.170000,16.80000,,,,,,,,400,,,,,,,,
5628,149040,070.0 090.0,19-5304HO-HY-107-1006-07000900-0400A-7,400,5.990000,34.12400,1.140000,26.86600,16.40000,49.58037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.990000,5.960000,34.12400,26.86000,123.0000,0.800000,1.140000,16.40000,,,,,,,,403,,,,,,,,
5628,149041,070.0 090.0,19-5304HO-HY-107-1006-07000900-0494A-3,494,5.670000,34.23000,0.580000,26.99000,8.300000,25.22206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,5.670000,5.630000,34.23000,26.99000,112.3000,0.910000,0.580000,8.300000,,,,,,,,497,,,,,,,,
5628,149042,070.0 090.0,19-5304HO-HY-107-1006-07000900-0500A-7,500,5.650000,34.23700,0.560000,26.99900,8.000000,24.35212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.23700,26.99000,111.6000,0.920000,0.560000,8.000000,,,,,,,,503,,,,,,,,
5628,149043,070.0 090.0,19-5304HO-HY-107-1006-07000900-0590A-3,590,5.260000,34.32000,0.340000,27.11200,4.800000,14.78359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.260000,5.210000,34.32000,27.11000,101.6000,1.020000,0.340000,4.800000,,,,,,,,594,,,,,,,,
5628,149044,070.0 090.0,19-5304HO-HY-107-1006-07000900-0600A-7,600,5.210000,34.32500,0.340000,27.12200,4.800000,14.78344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.210000,5.160000,34.32500,27.12000,100.7000,1.030000,0.340000,4.800000,,,,,,,,604,,,,,,,,
5628,149045,070.0 090.0,19-5304HO-HY-107-1006-07000900-0700A-7,700,4.700000,34.36700,0.330000,27.21400,4.600000,14.34735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.700000,4.640000,34.36700,27.21000,92.40000,1.120000,0.330000,4.600000,,,,,,,,705,,,,,,,,
5628,149046,070.0 090.0,19-5304HO-HY-107-1006-07000900-0781A-3,781,4.330000,34.39000,0.320000,27.27300,4.400000,13.91178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,781.0000,4.330000,4.270000,34.39000,27.27000,87.10000,1.190000,0.320000,4.400000,,,,,,,,787,,,,,,,,
5628,149047,070.0 090.0,19-5304HO-HY-107-1006-07000900-0800A-7,800,4.280000,34.39900,0.330000,27.28500,4.500000,14.34636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.280000,4.220000,34.39900,27.28000,86.00000,1.210000,0.330000,4.500000,,,,,,,,806,,,,,,,,
5628,149048,070.0 090.0,19-5304HO-HY-107-1006-07000900-0900A-7,900,4.040000,34.44500,0.400000,27.34800,5.500000,17.38846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,3.970000,34.44500,27.34000,80.60000,1.290000,0.400000,5.500000,,,,,,,,907,,,,,,,,
5628,149049,070.0 090.0,19-5304HO-HY-107-1006-07000900-0981A-3,981,3.880000,34.48000,0.480000,27.39200,6.600000,20.86526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,981.0000,3.880000,3.810000,34.48000,27.39000,76.80000,1.360000,0.480000,6.600000,,,,,,,,989,,,,,,,,
5628,149050,070.0 090.0,19-5304HO-HY-107-1006-07000900-1000A-7,1000,3.830000,34.48600,0.500000,27.40200,6.800000,21.73443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,3.750000,34.48600,27.40000,76.00000,1.370000,0.500000,6.800000,,,,,,,,1009,,,,,,,,
5628,149051,070.0 090.0,19-5304HO-HY-107-1006-07000900-1100A-7,1100,3.560000,34.51600,0.610000,27.45400,8.300000,26.51467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.560000,3.480000,34.51600,27.45000,71.30000,1.450000,0.610000,8.300000,,,,,,,,1110,,,,,,,,
5628,149052,070.0 090.0,19-5304HO-HY-107-1006-07000900-1177A-3,1177,3.350000,34.54000,0.700000,27.49300,9.400000,30.42551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1177.000,3.350000,3.260000,34.54000,27.49000,67.70000,1.500000,0.700000,9.400000,,,,,,,,1188,,,,,,,,
5629,149053,060.0 090.0,19-5304HO-HY-107-2254-06000900-0000B-3,0,12.71000,32.93000,6.450000,24.84700,106.8000,281.0732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.71000,12.71000,32.93000,24.84000,309.3000,0.000000,6.450000,106.8000,,,,,,,,0,,,,,,,,
5629,149054,060.0 090.0,19-5304HO-HY-107-2254-06000900-0009A-3,9,12.60000,32.92000,6.370000,24.86100,105.2000,277.5832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.60000,12.60000,32.92000,24.86000,308.3000,0.020000,6.370000,105.2000,,,,,,,,9,,,,,,,,
5629,149055,060.0 090.0,19-5304HO-HY-107-2254-06000900-0010A-7,10,12.52000,32.92000,6.390000,24.87600,105.4000,278.4507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.52000,12.52000,32.92000,24.87000,306.8000,0.030000,6.390000,105.4000,,,,,,,,10,,,,,,,,
5629,149056,060.0 090.0,19-5304HO-HY-107-2254-06000900-0019A-3,19,11.72000,32.93000,6.560000,25.03500,106.4000,285.8142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,11.72000,11.72000,32.93000,25.03000,291.9000,0.050000,6.560000,106.4000,,,,,,,,19,,,,,,,,
5629,149057,060.0 090.0,19-5304HO-HY-107-2254-06000900-0020A-7,20,11.67000,32.93300,6.560000,25.04600,106.3000,285.8112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.67000,11.67000,32.93300,25.04000,290.9000,0.060000,6.560000,106.3000,,,,,,,,20,,,,,,,,
5629,149058,060.0 090.0,19-5304HO-HY-107-2254-06000900-0030A-7,30,11.37000,32.96900,6.580000,25.12900,105.9000,286.6593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.37000,11.37000,32.96900,25.12000,283.2000,0.080000,6.580000,105.9000,,,,,,,,30,,,,,,,,
5629,149059,060.0 090.0,19-5304HO-HY-107-2254-06000900-0033A-3,33,11.33000,32.98000,6.580000,25.14500,105.8000,286.6548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,11.33000,11.33000,32.98000,25.14000,281.7000,0.090000,6.580000,105.8000,,,,,,,,33,,,,,,,,
5629,149060,060.0 090.0,19-5304HO-HY-107-2254-06000900-0050A-3,50,11.08000,33.00000,6.700000,25.20600,107.2000,291.8652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.08000,11.07000,33.00000,25.20000,276.4000,0.140000,6.700000,107.2000,,,,,,,,50,,,,,,,,
5629,149061,060.0 090.0,19-5304HO-HY-107-2254-06000900-0063A-3,63,10.85000,33.04000,6.260000,25.27800,99.70000,272.6788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.85000,10.84000,33.04000,25.27000,269.8000,0.180000,6.260000,99.70000,,,,,,,,63,,,,,,,,
5629,149062,060.0 090.0,19-5304HO-HY-107-2254-06000900-0075A-3,75,9.990000,33.12000,5.690000,25.48800,88.90000,247.7995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.990000,9.980000,33.12000,25.48000,250.0000,0.210000,5.690000,88.90000,,,,,,,,75,,,,,,,,
5629,149063,060.0 090.0,19-5304HO-HY-107-2254-06000900-0095A-3,95,9.120000,33.29000,4.740000,25.76200,72.80000,206.3718,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.120000,9.110000,33.29000,25.76000,224.1000,0.250000,4.740000,72.80000,,,,,,,,95,,,,,,,,
5629,149064,060.0 090.0,19-5304HO-HY-107-2254-06000900-0100A-7,100,8.950000,33.34100,4.630000,25.82900,70.80000,201.5695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.950000,8.940000,33.34100,25.82000,217.8000,0.270000,4.630000,70.80000,,,,,,,,101,,,,,,,,
5629,149065,060.0 090.0,19-5304HO-HY-107-2254-06000900-0114A-3,114,8.570000,33.48000,4.420000,25.99700,67.10000,192.3955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,8.570000,8.560000,33.48000,25.99000,202.1000,0.300000,4.420000,67.10000,,,,,,,,115,,,,,,,,
5629,149066,060.0 090.0,19-5304HO-HY-107-2254-06000900-0125A-7,125,8.400000,33.55700,4.220000,26.08300,63.80000,183.6744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.400000,8.390000,33.55700,26.08000,194.1000,0.320000,4.220000,63.80000,,,,,,,,126,,,,,,,,
5629,149067,060.0 090.0,19-5304HO-HY-107-2254-06000900-0140A-3,140,8.260000,33.65000,3.900000,26.17700,58.80000,169.7310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.260000,8.250000,33.65000,26.17000,185.4000,0.350000,3.900000,58.80000,,,,,,,,141,,,,,,,,
5629,149068,060.0 090.0,19-5304HO-HY-107-2254-06000900-0150A-7,150,8.230000,33.73500,3.540000,26.24900,53.40000,154.0527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.230000,8.210000,33.73500,26.24000,178.8000,0.360000,3.540000,53.40000,,,,,,,,151,,,,,,,,
5629,149069,060.0 090.0,19-5304HO-HY-107-2254-06000900-0180A-3,180,8.160000,33.96000,2.530000,26.43600,38.20000,110.0797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.160000,8.140000,33.96000,26.43000,161.6000,0.410000,2.530000,38.20000,,,,,,,,181,,,,,,,,
5629,149070,060.0 090.0,19-5304HO-HY-107-2254-06000900-0200A-7,200,7.930000,34.01400,2.440000,26.51300,36.60000,106.1559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,34.01400,26.51000,154.6000,0.450000,2.440000,36.60000,,,,,,,,201,,,,,,,,
