Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28323,698011,090.0 090.0,19-9610RR-PR-291-1744-09000900-0095A-3,95,13.34000,33.30800,5.640000,25.01800,94.80000,245.7346,13,3,2,,3,,,,,,0.230000,,0.180000,,0.500000,,4.100000,,0.100000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.34000,13.33000,33.30800,25.01000,295.7000,0.350000,5.640000,94.80000,4.100000,0.500000,2.400000,0.100000,,0.230000,0.180000,95,213,,,,,,,
28323,698012,090.0 090.0,19-9610RR-PR-291-1744-09000900-0100A-7,100,13.18000,33.34000,5.590000,25.07500,93.70000,243.5426,,7,2,,3,,9,,,,0.220000,,0.180000,,0.510000,,4.200000,,0.080000,,2.600000,,,9,,,9,,,9,0.020000,2,,0.580000,2,,,1.100000,100.0000,13.18000,13.17000,33.34000,25.07000,290.4000,0.370000,5.590000,93.70000,4.200000,0.510000,2.600000,0.080000,,0.220000,0.180000,100,,,,,,,,
28323,698013,090.0 090.0,19-9610RR-PR-291-1744-09000900-0105A-3,105,12.93000,33.34600,5.550000,25.12900,92.50000,241.7871,12,3,2,,3,,,,,,0.220000,,0.180000,,0.540000,,4.500000,,0.070000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,105.0000,12.93000,12.92000,33.34600,25.12000,285.3000,0.380000,5.550000,92.50000,4.500000,0.540000,3.000000,0.070000,,0.220000,0.180000,105,212,,,,,,,
28323,698014,090.0 090.0,19-9610RR-PR-291-1744-09000900-0114A-3,114,12.26000,33.43800,5.240000,25.33000,86.20000,228.2371,11,3,2,,3,,,,,,0.120000,,0.150000,,0.680000,,6.600000,,0.030000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,114.0000,12.26000,12.25000,33.43800,25.33000,266.3000,0.400000,5.240000,86.20000,6.600000,0.680000,5.800000,0.030000,,0.120000,0.150000,114,211,,,,,,,
28323,698015,090.0 090.0,19-9610RR-PR-291-1744-09000900-0123A-3,123,11.73000,33.51200,4.990000,25.48700,81.20000,217.3147,10,3,2,,3,,,,,,0.080000,,0.100000,,0.830000,,8.600000,,0.010000,,8.600000,,,9,0.050000,2,,0.040000,2,,0.010000,2,,0.040000,2,,12/30/1899 06:08:00,0.270000,123.0000,11.73000,11.71000,33.51200,25.48000,251.5000,0.430000,4.990000,81.20000,8.600000,0.830000,8.600000,0.010000,,0.080000,0.100000,123,210,,,,,,,
28323,698016,090.0 090.0,19-9610RR-PR-291-1744-09000900-0125A-7,125,11.61000,33.52400,4.930000,25.51900,80.00000,214.6950,,7,2,,3,,9,,,,0.070000,,0.090000,,0.870000,,9.200000,,0.010000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.61000,11.59000,33.52400,25.51000,248.5000,0.430000,4.930000,80.00000,9.200000,0.870000,9.300000,0.010000,,0.070000,0.090000,126,,,,,,,,
28323,698017,090.0 090.0,19-9610RR-PR-291-1744-09000900-0138A-3,138,10.83000,33.59000,4.540000,25.71100,72.50000,197.6740,9,3,2,,3,,,,,,0.040000,,0.070000,,1.130000,,12.90000,,0.010000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,138.0000,10.83000,10.81000,33.59000,25.71000,230.3000,0.460000,4.540000,72.50000,12.90000,1.130000,13.50000,0.010000,,0.040000,0.070000,139,209,,,,,,,
28323,698018,090.0 090.0,19-9610RR-PR-291-1744-09000900-0150A-7,150,10.26000,33.66600,4.340000,25.87000,68.50000,188.9366,,7,2,,3,,9,,,,0.020000,,0.040000,,1.270000,,15.60000,,0.010000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.26000,10.24000,33.66600,25.87000,215.4000,0.490000,4.340000,68.50000,15.60000,1.270000,16.00000,0.010000,,0.020000,0.040000,151,,,,,,,,
28323,698019,090.0 090.0,19-9610RR-PR-291-1744-09000900-0164A-3,164,9.690000,33.75300,4.190000,26.03300,65.30000,182.3776,8,3,2,,3,,,,,,0.010000,,0.020000,,1.390000,,18.70000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.690000,9.670000,33.75300,26.03000,200.0000,0.520000,4.190000,65.30000,18.70000,1.390000,18.10000,0.010000,,0.010000,0.020000,165,208,,,,,,,
28323,698020,090.0 090.0,19-9610RR-PR-291-1744-09000900-0193A-3,193,8.620000,33.89100,3.840000,26.31300,58.50000,167.0976,7,3,2,,3,,,,,,0.000000,,0.020000,,1.690000,,26.60000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,193.0000,8.620000,8.600000,33.89100,26.31000,173.7000,0.570000,3.840000,58.50000,26.60000,1.690000,22.70000,0.000000,,0.000000,0.020000,194,207,,,,,,,
28323,698021,090.0 090.0,19-9610RR-PR-291-1744-09000900-0200A-7,200,8.460000,33.91000,3.750000,26.35200,56.90000,163.1750,,7,2,,3,,9,,,,,9,,9,1.740000,,28.10000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,33.91000,26.35000,170.0000,0.590000,3.750000,56.90000,28.10000,1.740000,23.50000,0.000000,,,,201,,,,,,,,
28323,698022,090.0 090.0,19-9610RR-PR-291-1744-09000900-0229A-3,229,7.990000,33.95900,3.370000,26.46100,50.60000,146.6244,6,3,2,,3,,,,,,,9,,9,1.910000,,33.70000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.990000,7.970000,33.95900,26.46000,160.0000,0.630000,3.370000,50.60000,33.70000,1.910000,26.10000,0.000000,,,,230,206,,,,,,,
28323,698023,090.0 090.0,19-9610RR-PR-291-1744-09000900-0250A-7,250,7.670000,33.98600,3.090000,26.53000,46.10000,134.4329,,7,2,,3,,9,,,,,9,,9,2.040000,,38.10000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,33.98600,26.53000,153.8000,0.670000,3.090000,46.10000,38.10000,2.040000,27.80000,0.000000,,,,251,,,,,,,,
28323,698024,090.0 090.0,19-9610RR-PR-291-1744-09000900-0268A-3,268,7.430000,34.00300,2.850000,26.57700,42.30000,123.9858,5,3,2,,3,,,,,,,9,,9,2.140000,,41.70000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.430000,7.400000,34.00300,26.57000,149.4000,0.690000,2.850000,42.30000,41.70000,2.140000,29.20000,0.000000,,,,269,205,,,,,,,
28323,698025,090.0 090.0,19-9610RR-PR-291-1744-09000900-0300A-7,300,7.100000,34.02500,2.490000,26.64100,36.70000,108.3177,,7,2,,3,,9,,,,,9,,9,2.300000,,47.20000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.02500,26.64000,143.7000,0.740000,2.490000,36.70000,47.20000,2.300000,31.40000,0.000000,,,,302,,,,,,,,
28323,698026,090.0 090.0,19-9610RR-PR-291-1744-09000900-0319A-3,319,6.930000,34.03500,2.280000,26.67200,33.40000,99.17948,4,3,2,,3,,,,,,,9,,9,2.390000,,50.40000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.930000,6.900000,34.03500,26.67000,140.9000,0.770000,2.280000,33.40000,50.40000,2.390000,32.60000,0.000000,,,,321,204,,,,,,,
28323,698027,090.0 090.0,19-9610RR-PR-291-1744-09000900-0376A-3,376,6.320000,34.06400,1.630000,26.77700,23.60000,70.89738,3,3,2,,3,,,,,,,9,,9,2.660000,,61.70000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.320000,6.290000,34.06400,26.77000,131.4000,0.850000,1.630000,23.60000,61.70000,2.660000,36.10000,0.000000,,,,378,203,,,,,,,
28323,698028,090.0 090.0,19-9610RR-PR-291-1744-09000900-0400A-7,400,6.140000,34.08300,1.390000,26.81500,20.00000,60.45626,,7,2,,3,,9,,,,,9,,9,2.760000,,65.90000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.08300,26.81000,128.0000,0.880000,1.390000,20.00000,65.90000,2.760000,37.30000,0.000000,,,,402,,,,,,,,
28323,698029,090.0 090.0,19-9610RR-PR-291-1744-09000900-0437A-3,437,5.910000,34.11500,1.070000,26.87000,15.30000,46.53579,2,3,2,,3,,,,,,,9,,9,2.900000,,71.80000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.910000,5.870000,34.11500,26.87000,123.2000,0.920000,1.070000,15.30000,71.80000,2.900000,38.90000,0.000000,,,,440,202,,,,,,,
28323,698030,090.0 090.0,19-9610RR-PR-291-1744-09000900-0500A-7,500,5.530000,34.16400,0.740000,26.95500,10.50000,32.18096,,7,2,,3,,9,,,,,9,,9,3.060000,,81.10000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.16400,26.95000,115.5000,1.000000,0.740000,10.50000,81.10000,3.060000,40.70000,0.000000,,,,503,,,,,,,,
28323,698031,090.0 090.0,19-9610RR-PR-291-1744-09000900-0512A-3,512,5.460000,34.17300,0.680000,26.97100,9.600000,29.57123,1,3,2,,3,,,,,,,9,,9,3.090000,,82.90000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.460000,5.420000,34.17300,26.97000,114.1000,1.010000,0.680000,9.600000,82.90000,3.090000,41.00000,0.000000,,,,515,201,,,,,,,
28324,698032,090.0 080.0,19-9610RR-MX-292-0233-09000800-0000B-7,0,17.65000,33.21000,5.670000,23.98000,103.9000,247.2921,,7,2,,3,,,,,,0.130000,,0.040000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.65000,17.65000,33.21000,23.98000,391.1000,0.000000,5.670000,103.9000,1.800000,0.290000,0.000000,0.000000,,0.130000,0.040000,0,,,,,,,,
28324,698033,090.0 080.0,19-9610RR-MX-292-0233-09000800-0002A-6,2,17.66000,33.21300,5.670000,,,,24,6,2,,3,,,,9,9,0.130000,,0.040000,,0.300000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.66000,17.66000,33.21300,23.98000,391.3000,0.008000,5.670000,103.9000,1.800000,0.300000,0.000000,0.000000,,0.130000,0.040000,2,224,,,,,,,
28324,698034,090.0 080.0,19-9610RR-MX-292-0233-09000800-0002B-3,2,17.65000,33.21200,5.670000,23.98900,103.9000,247.2900,23,3,2,,3,,,,,,0.130000,,0.040000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.65000,17.65000,33.21200,23.98000,391.2000,0.008000,5.670000,103.9000,1.800000,0.290000,0.000000,0.000000,,0.130000,0.040000,2,223,,,,,,,
28324,698035,090.0 080.0,19-9610RR-MX-292-0233-09000800-0006A-3,6,17.66000,33.21200,5.680000,23.98700,104.1000,247.7266,22,3,2,,3,,,,,,0.130000,,0.040000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,17.66000,17.66000,33.21200,23.98000,391.5000,0.020000,5.680000,104.1000,1.800000,0.290000,0.000000,0.000000,,0.130000,0.040000,6,222,,,,,,,
28324,698036,090.0 080.0,19-9610RR-MX-292-0233-09000800-0010A-7,10,17.66000,33.21200,5.670000,23.98700,103.9000,247.2905,,7,2,,3,,9,,,,0.140000,,0.040000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,17.66000,33.21200,23.98000,391.6000,0.030000,5.670000,103.9000,1.800000,0.290000,0.000000,0.000000,,0.140000,0.040000,10,,,,,,,,
28324,698037,090.0 080.0,19-9610RR-MX-292-0233-09000800-0011A-3,11,17.66000,33.21200,5.670000,23.98700,103.9000,247.2905,21,3,2,,3,,,,,,0.140000,,0.040000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.66000,17.66000,33.21200,23.98000,391.7000,0.040000,5.670000,103.9000,1.800000,0.290000,0.000000,0.000000,,0.140000,0.040000,11,221,,,,,,,
28324,698038,090.0 080.0,19-9610RR-MX-292-0233-09000800-0016A-3,16,17.66000,33.21500,5.650000,23.98900,103.5000,246.4177,20,3,2,,3,,,,,,0.140000,,0.040000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,17.66000,17.66000,33.21500,23.98000,391.6000,0.060000,5.650000,103.5000,1.700000,0.290000,0.000000,0.000000,,0.140000,0.040000,16,220,,,,,,,
28324,698039,090.0 080.0,19-9610RR-MX-292-0233-09000800-0020A-3,20,17.64000,33.20800,5.660000,23.98900,103.7000,246.8538,19,3,2,,3,,,,,,0.140000,,0.040000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.64000,17.64000,33.20800,23.98000,391.8000,0.070000,5.660000,103.7000,1.700000,0.290000,0.000000,0.000000,,0.140000,0.040000,20,219,,,,,,,
28324,698040,090.0 080.0,19-9610RR-MX-292-0233-09000800-0030A-7,30,17.53000,33.18800,5.680000,24.00000,103.8000,247.7234,,7,2,,3,,9,,,,0.150000,,0.040000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.53000,17.52000,33.18800,24.00000,391.0000,0.110000,5.680000,103.8000,1.700000,0.290000,0.000000,0.000000,,0.150000,0.040000,30,,,,,,,,
28324,698041,090.0 080.0,19-9610RR-MX-292-0233-09000800-0031A-3,31,17.51000,33.18500,5.680000,24.00300,103.8000,247.7227,18,3,2,,3,,,,,,0.150000,,0.040000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.51000,17.50000,33.18500,24.00000,390.8000,0.120000,5.680000,103.8000,1.700000,0.290000,0.000000,0.000000,,0.150000,0.040000,31,218,,,,,,,
28324,698042,090.0 080.0,19-9610RR-MX-292-0233-09000800-0045A-3,45,17.25000,33.12900,5.740000,24.02200,104.3000,250.3348,17,3,2,,3,,,,,,0.200000,,0.070000,,0.300000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.25000,17.24000,33.12900,24.02000,389.4000,0.170000,5.740000,104.3000,1.600000,0.300000,0.000000,0.000000,,0.200000,0.070000,45,217,,,,,,,
28324,698043,090.0 080.0,19-9610RR-MX-292-0233-09000800-0050A-7,50,16.73000,33.14900,5.880000,24.16000,105.8000,256.4060,,7,2,,3,,9,,,,0.210000,,0.080000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.73000,16.72000,33.14900,24.16000,376.4000,0.190000,5.880000,105.8000,1.700000,0.300000,0.000000,0.000000,,0.210000,0.080000,50,,,,,,,,
28324,698044,090.0 080.0,19-9610RR-MX-292-0233-09000800-0055A-3,55,16.07000,33.16800,6.020000,24.32600,106.9000,262.4684,16,3,2,,3,,,,,,0.230000,,0.110000,,0.300000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,16.07000,16.06000,33.16800,24.32000,360.7000,0.210000,6.020000,106.9000,1.800000,0.300000,0.000000,0.000000,,0.230000,0.110000,55,216,,,,,,,
28324,698045,090.0 080.0,19-9610RR-MX-292-0233-09000800-0066A-3,66,14.50000,33.11300,6.120000,24.62700,105.3000,266.7499,15,3,2,,3,,,,,,0.370000,,0.290000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,66.00000,14.50000,14.49000,33.11300,24.62000,332.2000,0.250000,6.120000,105.3000,2.100000,0.340000,0.000000,0.000000,,0.370000,0.290000,66,215,,,,,,,
28324,698046,090.0 080.0,19-9610RR-MX-292-0233-09000800-0075A-3,75,13.83000,33.17900,5.880000,24.81800,99.80000,256.2414,14,3,2,,3,,,,,,0.390000,,0.310000,,0.420000,,3.000000,,0.190000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.83000,13.82000,33.17900,24.81000,314.2000,0.280000,5.880000,99.80000,3.000000,0.420000,0.900000,0.190000,,0.390000,0.310000,75,214,,,,,,,
28324,698047,090.0 080.0,19-9610RR-MX-292-0233-09000800-0084A-3,84,13.00000,33.20600,5.610000,25.00600,93.60000,244.4304,13,3,2,,3,,,,,,0.320000,,0.260000,,0.620000,,4.300000,,0.050000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.00000,12.99000,33.20600,25.00000,296.4000,0.300000,5.610000,93.60000,4.300000,0.620000,4.100000,0.050000,,0.320000,0.260000,84,213,,,,,,,
28324,698048,090.0 080.0,19-9610RR-MX-292-0233-09000800-0095A-3,95,12.81000,33.36900,5.310000,25.17000,88.30000,231.3222,12,3,2,,3,,,,,,0.220000,,0.220000,,0.680000,,5.600000,,0.040000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.81000,12.80000,33.36900,25.17000,281.1000,0.340000,5.310000,88.30000,5.600000,0.680000,5.500000,0.040000,,0.220000,0.220000,95,212,,,,,,,
28324,698049,090.0 080.0,19-9610RR-MX-292-0233-09000800-0100A-7,100,12.55000,33.41800,5.100000,25.25900,84.40000,222.1546,,7,2,,3,,9,,,,0.180000,,0.190000,,0.790000,,7.000000,,0.030000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.55000,12.54000,33.41800,25.25000,272.8000,0.350000,5.100000,84.40000,7.000000,0.790000,7.300000,0.030000,,0.180000,0.190000,100,,,,,,,,
28324,698050,090.0 080.0,19-9610RR-MX-292-0233-09000800-0110A-3,110,11.90000,33.49700,4.650000,25.44400,75.90000,202.5162,11,3,2,,3,,,,,,0.100000,,0.130000,,1.030000,,10.30000,,0.020000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.90000,11.89000,33.49700,25.44000,255.3000,0.380000,4.650000,75.90000,10.30000,1.030000,11.30000,0.020000,,0.100000,0.130000,110,211,,,,,,,
28324,698051,090.0 080.0,19-9610RR-MX-292-0233-09000800-0125A-3,125,11.01000,33.61200,4.120000,25.69600,66.10000,179.3896,10,3,2,,3,,,,,,0.050000,,0.080000,,1.260000,,14.70000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,33.61200,25.69000,231.5000,0.410000,4.120000,66.10000,14.70000,1.260000,15.10000,0.010000,,0.050000,0.080000,126,210,,,,,,,
28324,698052,090.0 080.0,19-9610RR-MX-292-0233-09000800-0144A-3,144,10.25000,33.68400,3.780000,25.88500,59.60000,164.5553,9,3,2,,3,,,,,,0.030000,,0.050000,,1.480000,,18.70000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.25000,10.23000,33.68400,25.88000,213.8000,0.450000,3.780000,59.60000,18.70000,1.480000,18.70000,0.010000,,0.030000,0.050000,145,209,,,,,,,
28324,698053,090.0 080.0,19-9610RR-MX-292-0233-09000800-0150A-7,150,9.990000,33.71400,3.700000,25.95300,58.00000,161.0620,,7,2,,3,,9,,,,0.030000,,0.040000,,1.540000,,20.20000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.990000,9.970000,33.71400,25.95000,207.5000,0.470000,3.700000,58.00000,20.20000,1.540000,19.80000,0.010000,,0.030000,0.040000,151,,,,,,,,
28324,698054,090.0 080.0,19-9610RR-MX-292-0233-09000800-0169A-3,169,9.260000,33.81600,3.450000,26.15300,53.30000,150.1501,8,3,2,,3,,,,,,0.020000,,0.030000,,1.730000,,24.90000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.260000,9.240000,33.81600,26.15000,188.6000,0.500000,3.450000,53.30000,24.90000,1.730000,22.70000,0.010000,,0.020000,0.030000,170,208,,,,,,,
28324,698055,090.0 080.0,19-9610RR-MX-292-0233-09000800-0199A-3,199,8.750000,33.94700,3.020000,26.33700,46.20000,131.4122,7,3,2,,3,,,,,,0.000000,,0.020000,,1.950000,,30.80000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.750000,8.730000,33.94700,26.33000,171.6000,0.560000,3.020000,46.20000,30.80000,1.950000,25.80000,0.010000,,0.000000,0.020000,200,207,,,,,,,
28324,698056,090.0 080.0,19-9610RR-MX-292-0233-09000800-0200A-7,200,8.730000,33.95000,3.020000,26.34200,46.10000,131.4116,,7,2,,3,,9,,,,0.000000,,0.020000,,1.950000,,31.00000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.95000,26.34000,171.1000,0.560000,3.020000,46.10000,31.00000,1.950000,25.90000,0.010000,,0.000000,0.020000,201,,,,,,,,
28324,698057,090.0 080.0,19-9610RR-MX-292-0233-09000800-0229A-3,229,8.130000,34.01500,2.850000,26.48500,43.00000,123.9969,6,3,2,,3,,,,,,0.000000,,0.020000,,2.080000,,36.80000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.130000,8.110000,34.01500,26.48000,157.9000,0.610000,2.850000,43.00000,36.80000,2.080000,27.80000,0.010000,,0.000000,0.020000,230,206,,,,,,,
