Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13436,358011,063.3 060.0,19-6301AX-HY-020-0212-06330600-0030A-7,30,11.99000,33.56700,6.040000,25.47900,98.90000,263.0443,,7,2,,3,,9,,,,,9,,9,0.750000,,8.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.99000,11.99000,33.56700,25.47000,249.9000,0.070000,6.040000,98.90000,8.000000,0.750000,,,,,,30,,,,,,,,
13436,358012,063.3 060.0,19-6301AX-HY-020-0212-06330600-0031A-3,31,11.99000,33.56700,6.040000,25.47900,98.90000,263.0443,,3,2,,3,,9,,,,,9,,9,0.750000,,8.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.99000,11.99000,33.56700,25.47000,250.0000,0.070000,6.040000,98.90000,8.000000,0.750000,,,,,,31,,,,,,,,
13436,358013,063.3 060.0,19-6301AX-HY-020-0212-06330600-0050A-7,50,11.31000,33.60200,4.790000,25.63300,77.30000,208.5750,,7,2,,3,,9,,,,,9,,9,0.890000,,14.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.31000,11.30000,33.60200,25.63000,235.8000,0.120000,4.790000,77.30000,14.90000,0.890000,,,,,,50,,,,,,,,
13436,358014,063.3 060.0,19-6301AX-HY-020-0212-06330600-0061A-3,61,10.88000,33.63200,4.120000,25.73300,65.90000,179.3831,,3,2,,3,,9,,,,,9,,9,0.970000,,19.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.88000,10.87000,33.63200,25.73000,226.4000,0.140000,4.120000,65.90000,19.00000,0.970000,,,,,,61,,,,,,,,
13436,358015,063.3 060.0,19-6301AX-HY-020-0212-06330600-0071A-3,71,10.73000,33.65200,4.100000,25.77600,65.40000,178.5049,,3,2,,3,,9,,,,,9,,9,1.470000,,20.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.73000,10.72000,33.65200,25.77000,222.7000,0.170000,4.100000,65.40000,20.00000,1.470000,,,,,,71,,,,,,,,
13436,358016,063.3 060.0,19-6301AX-HY-020-0212-06330600-0075A-7,75,10.53000,33.64100,4.090000,25.80200,64.90000,178.0650,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.53000,10.52000,33.64100,25.80000,220.2000,0.180000,4.090000,64.90000,,,,,,,,75,,,,,,,,
13436,358017,063.3 060.0,19-6301AX-HY-020-0212-06330600-0086A-3,86,9.900000,33.61600,4.070000,25.89000,63.70000,177.1790,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.900000,9.890000,33.61600,25.89000,212.0000,0.200000,4.070000,63.70000,,,,,,,,86,,,,,,,,
13436,358018,063.3 060.0,19-6301AX-HY-020-0212-06330600-0100A-7,100,9.380000,33.66600,4.030000,26.01500,62.40000,175.4164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.380000,9.370000,33.66600,26.01000,200.3000,0.230000,4.030000,62.40000,,,,,,,,101,,,,,,,,
13436,358019,063.3 060.0,19-6301AX-HY-020-0212-06330600-0102A-3,102,9.340000,33.68100,4.020000,26.03300,62.20000,174.9780,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.340000,9.330000,33.68100,26.03000,198.6000,0.230000,4.020000,62.20000,,,,,,,,103,,,,,,,,
13436,358020,063.3 060.0,19-6301AX-HY-020-0212-06330600-0117A-3,117,9.470000,33.89500,3.010000,26.18000,46.70000,130.9971,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.470000,9.460000,33.89500,26.18000,185.1000,0.260000,3.010000,46.70000,,,,,,,,118,,,,,,,,
13436,358021,063.3 060.0,19-6301AX-HY-020-0212-06330600-0125A-7,125,9.410000,33.93200,2.930000,26.21900,45.40000,127.5106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,33.93200,26.21000,181.5000,0.280000,2.930000,45.40000,,,,,,,,126,,,,,,,,
13436,358022,063.3 060.0,19-6301AX-HY-020-0212-06330600-0142A-3,142,9.140000,33.95000,2.760000,26.27600,42.60000,120.1057,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.140000,9.120000,33.95000,26.27000,176.3000,0.310000,2.760000,42.60000,,,,,,,,143,,,,,,,,
13436,358023,063.3 060.0,19-6301AX-HY-020-0212-06330600-0150A-7,150,8.980000,33.97500,2.690000,26.32200,41.30000,117.0543,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.97500,26.32000,172.2000,0.320000,2.690000,41.30000,,,,,,,,151,,,,,,,,
13436,358024,063.3 060.0,19-6301AX-HY-020-0212-06330600-0161A-3,161,8.780000,34.00800,2.600000,26.37900,39.80000,113.1317,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.780000,8.760000,34.00800,26.37000,166.9000,0.340000,2.600000,39.80000,,,,,,,,162,,,,,,,,
13436,358025,063.3 060.0,19-6301AX-HY-020-0212-06330600-0191A-3,191,8.520000,34.03900,2.380000,26.44400,36.20000,103.5525,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.520000,8.500000,34.03900,26.44000,161.2000,0.390000,2.380000,36.20000,,,,,,,,192,,,,,,,,
13436,358026,063.3 060.0,19-6301AX-HY-020-0212-06330600-0200A-7,200,8.410000,34.04600,2.380000,26.46600,36.10000,103.5502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.04600,26.46000,159.2000,0.400000,2.380000,36.10000,,,,,,,,201,,,,,,,,
13436,358027,063.3 060.0,19-6301AX-HY-020-0212-06330600-0221A-3,221,8.130000,34.06400,2.370000,26.52300,35.70000,103.1094,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.130000,8.110000,34.06400,26.52000,154.1000,0.440000,2.370000,35.70000,,,,,,,,222,,,,,,,,
13436,358028,063.3 060.0,19-6301AX-HY-020-0212-06330600-0250A-7,250,7.780000,34.10600,1.880000,26.60800,28.10000,81.78468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.10600,26.60000,146.4000,0.480000,1.880000,28.10000,,,,,,,,252,,,,,,,,
13436,358029,063.3 060.0,19-6301AX-HY-020-0212-06330600-0252A-3,252,7.760000,34.10900,1.840000,26.61300,27.50000,80.04418,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.760000,7.730000,34.10900,26.61000,145.9000,0.480000,1.840000,27.50000,,,,,,,,254,,,,,,,,
13436,358030,063.3 060.0,19-6301AX-HY-020-0212-06330600-0300A-7,300,7.260000,34.15200,1.420000,26.71900,21.00000,61.76685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.15200,26.71000,136.5000,0.550000,1.420000,21.00000,,,,,,,,302,,,,,,,,
13436,358031,063.3 060.0,19-6301AX-HY-020-0212-06330600-0306A-3,306,7.200000,34.15500,1.390000,26.73000,20.50000,60.46127,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.200000,7.170000,34.15500,26.73000,135.5000,0.560000,1.390000,20.50000,,,,,,,,308,,,,,,,,
13436,358032,063.3 060.0,19-6301AX-HY-020-0212-06330600-0361A-3,361,6.540000,34.16600,1.170000,26.82800,17.00000,50.88700,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,6.540000,6.510000,34.16600,26.82000,126.6000,0.630000,1.170000,17.00000,,,,,,,,363,,,,,,,,
13436,358033,063.3 060.0,19-6301AX-HY-020-0212-06330600-0400A-7,400,6.410000,34.18900,1.000000,26.86400,14.50000,43.49164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.18900,26.86000,123.7000,0.680000,1.000000,14.50000,,,,,,,,403,,,,,,,,
13436,358034,063.3 060.0,19-6301AX-HY-020-0212-06330600-0438A-3,438,6.290000,34.21100,0.880000,26.89700,12.70000,38.27141,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,6.290000,6.250000,34.21100,26.89000,121.0000,0.730000,0.880000,12.70000,,,,,,,,441,,,,,,,,
13436,358035,063.3 060.0,19-6301AX-HY-020-0212-06330600-0445A-3,445,6.110000,34.21600,0.870000,26.92400,12.50000,37.83552,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,445.0000,6.110000,6.070000,34.21600,26.92000,118.3000,0.730000,0.870000,12.50000,,,,,,,,448,,,,,,,,
13436,358036,063.3 060.0,19-6301AX-HY-020-0212-06330600-0500A-7,500,5.890000,34.23900,0.750000,26.97100,10.70000,32.61533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.23900,26.97000,114.5000,0.800000,0.750000,10.70000,,,,,,,,504,,,,,,,,
13436,358037,063.3 060.0,19-6301AX-HY-020-0212-06330600-0511A-3,511,5.840000,34.24400,0.710000,26.98100,10.20000,30.87555,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,5.840000,5.800000,34.24400,26.98000,113.6000,0.810000,0.710000,10.20000,,,,,,,,515,,,,,,,,
13436,358038,063.3 060.0,19-6301AX-HY-020-0212-06330600-0529A-3,529,5.600000,34.26300,0.630000,27.02600,9.000000,27.39541,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.600000,5.560000,34.26300,27.02000,109.4000,0.830000,0.630000,9.000000,,,,,,,,533,,,,,,,,
13436,358039,063.3 060.0,19-6301AX-HY-020-0212-06330600-0585A-3,585,5.280000,34.28700,0.440000,27.08300,6.200000,19.13224,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,585.0000,5.280000,5.230000,34.28700,27.08000,104.2000,0.890000,0.440000,6.200000,,,,,,,,589,,,,,,,,
13436,358040,063.3 060.0,19-6301AX-HY-020-0212-06330600-0600A-7,600,5.300000,34.30000,0.460000,27.09100,6.500000,20.00173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.300000,5.250000,34.30000,27.09000,103.7000,0.910000,0.460000,6.500000,,,,,,,,605,,,,,,,,
13436,358041,063.3 060.0,19-6301AX-HY-020-0212-06330600-0613A-3,613,5.310000,34.31100,0.490000,27.09900,6.900000,21.30603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,613.0000,5.310000,5.260000,34.31100,27.09000,103.1000,0.920000,0.490000,6.900000,,,,,,,,618,,,,,,,,
13436,358042,063.3 060.0,19-6301AX-HY-020-0212-06330600-0683A-3,683,4.800000,34.33800,0.620000,27.17900,8.700000,26.95655,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,683.0000,4.800000,4.750000,34.33800,27.17000,95.60000,0.990000,0.620000,8.700000,,,,,,,,688,,,,,,,,
13436,358043,063.3 060.0,19-6301AX-HY-020-0212-06330600-0700A-7,700,4.730000,34.34300,0.600000,27.19100,8.400000,26.08668,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.730000,4.670000,34.34300,27.19000,94.50000,1.000000,0.600000,8.400000,,,,,,,,706,,,,,,,,
13436,358044,063.3 060.0,19-6301AX-HY-020-0212-06330600-0783A-3,783,4.480000,34.36800,0.490000,27.23900,6.800000,21.30313,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,783.0000,4.480000,4.420000,34.36800,27.23000,90.50000,1.080000,0.490000,6.800000,,,,,,,,789,,,,,,,,
13436,358045,063.3 060.0,19-6301AX-HY-020-0212-06330600-0800A-7,800,4.430000,34.37500,0.490000,27.25000,6.800000,21.30290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.430000,4.370000,34.37500,27.25000,89.50000,1.100000,0.490000,6.800000,,,,,,,,807,,,,,,,,
13436,358046,063.3 060.0,19-6301AX-HY-020-0212-06330600-0880A-3,880,4.200000,34.40800,0.550000,27.30200,7.600000,23.91020,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,880.0000,4.200000,4.130000,34.40800,27.30000,85.10000,1.170000,0.550000,7.600000,,,,,,,,887,,,,,,,,
13436,358047,063.3 060.0,19-6301AX-HY-020-0212-06330600-0900A-7,900,4.130000,34.41500,0.560000,27.31500,7.700000,24.34463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.130000,4.060000,34.41500,27.31000,83.90000,1.180000,0.560000,7.700000,,,,,,,,908,,,,,,,,
13436,358048,063.3 060.0,19-6301AX-HY-020-0212-06330600-1000A-7,1000,3.780000,34.45000,0.650000,27.37900,8.900000,28.25539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,3.710000,34.45000,27.37000,78.00000,1.260000,0.650000,8.900000,,,,,,,,1009,,,,,,,,
13436,358049,063.3 060.0,19-6301AX-HY-020-0212-06330600-1028A-3,1028,3.680000,34.45900,0.680000,27.39600,9.200000,29.55900,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1028.000,3.680000,3.600000,34.45900,27.39000,76.40000,1.290000,0.680000,9.200000,,,,,,,,1037,,,,,,,,
13436,358050,063.3 060.0,19-6301AX-HY-020-0212-06330600-1100A-7,1100,3.500000,34.47900,0.770000,27.43000,10.40000,33.47012,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.500000,3.420000,34.47900,27.43000,73.40000,1.340000,0.770000,10.40000,,,,,,,,1110,,,,,,,,
13436,358051,063.3 060.0,19-6301AX-HY-020-0212-06330600-1200A-7,1200,3.280000,34.50200,0.890000,27.47000,12.00000,38.68473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.280000,3.190000,34.50200,27.47000,69.80000,1.410000,0.890000,12.00000,,,,,,,,1211,,,,,,,,
13436,358052,063.3 060.0,19-6301AX-HY-020-0212-06330600-1274A-3,1274,3.140000,34.51600,0.990000,27.49400,13.30000,43.03032,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1274.000,3.140000,3.050000,34.51600,27.49000,67.70000,1.460000,0.990000,13.30000,,,,,,,,1286,,,,,,,,
13436,358053,063.3 060.0,19-6301AX-HY-020-0212-06330600-1300A-7,1300,3.090000,34.52100,1.010000,27.50300,13.50000,43.89924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.090000,3.000000,34.52100,27.50000,66.90000,1.480000,1.010000,13.50000,,,,,,,,1313,,,,,,,,
13436,358054,063.3 060.0,19-6301AX-HY-020-0212-06330600-1400A-7,1400,2.890000,34.53800,1.110000,27.53500,14.80000,48.24420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.890000,2.790000,34.53800,27.53000,63.90000,1.550000,1.110000,14.80000,,,,,,,,1414,,,,,,,,
13436,358055,063.3 060.0,19-6301AX-HY-020-0212-06330600-1469A-3,1469,2.760000,34.54800,1.180000,27.55500,15.70000,51.28562,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1469.000,2.760000,2.660000,34.54800,27.55000,62.10000,1.590000,1.180000,15.70000,,,,,,,,1484,,,,,,,,
13436,358056,063.3 060.0,19-6301AX-HY-020-0212-06330600-1500A-7,1500,2.710000,34.55300,1.230000,27.56400,16.30000,53.45828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.710000,2.600000,34.55300,27.56000,61.30000,1.610000,1.230000,16.30000,,,,,,,,1515,,,,,,,,
13436,358057,063.3 060.0,19-6301AX-HY-020-0212-06330600-1600A-7,1600,2.540000,34.56800,1.380000,27.59100,18.20000,59.97600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.540000,2.430000,34.56800,27.59000,58.70000,1.670000,1.380000,18.20000,,,,,,,,1617,,,,,,,,
13436,358058,063.3 060.0,19-6301AX-HY-020-0212-06330600-1667A-3,1667,2.440000,34.57700,1.480000,27.60700,19.50000,64.32109,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1667.000,2.440000,2.320000,34.57700,27.60000,57.20000,1.710000,1.480000,19.50000,,,,,,,,1685,,,,,,,,
13436,358059,063.3 060.0,19-6301AX-HY-020-0212-06330600-1800A-7,1800,2.240000,34.59200,1.640000,27.63600,21.50000,71.27271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.240000,2.120000,34.59200,27.63000,54.40000,1.780000,1.640000,21.50000,,,,,,,,1820,,,,,,,,
13436,358060,063.3 060.0,19-6301AX-HY-020-0212-06330600-1865A-3,1865,2.160000,34.59900,1.720000,27.64800,22.50000,74.74855,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1865.000,2.160000,2.030000,34.59900,27.64000,53.20000,1.820000,1.720000,22.50000,,,,,,,,1886,,,,,,,,
13436,358061,063.3 060.0,19-6301AX-HY-020-0212-06330600-2000A-7,2000,2.030000,34.61100,1.930000,27.66900,25.10000,83.87312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.030000,1.890000,34.61100,27.66000,51.30000,1.890000,1.930000,25.10000,,,,,,,,2023,,,,,,,,
13436,358062,063.3 060.0,19-6301AX-HY-020-0212-06330600-2063A-3,2063,1.980000,34.61700,2.030000,27.67800,26.40000,88.21810,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2063.000,1.980000,1.840000,34.61700,27.67000,50.60000,1.920000,2.030000,26.40000,,,,,,,,2087,,,,,,,,
13436,358063,063.3 060.0,19-6301AX-HY-020-0212-06330600-2200A-7,2200,1.880000,34.63100,2.190000,27.69700,28.40000,95.16949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.880000,1.730000,34.63100,27.69000,48.80000,1.990000,2.190000,28.40000,,,,,,,,2226,,,,,,,,
13436,358064,063.3 060.0,19-6301AX-HY-020-0212-06330600-2262A-3,2262,1.850000,34.63600,2.260000,27.70400,29.30000,98.21077,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2262.000,1.850000,1.690000,34.63600,27.70000,48.30000,2.020000,2.260000,29.30000,,,,,,,,2289,,,,,,,,
13436,358065,063.3 060.0,19-6301AX-HY-020-0212-06330600-2361A-3,2361,1.820000,34.63800,2.360000,27.70800,30.60000,102.5560,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2361.000,1.820000,1.650000,34.63800,27.70000,48.20000,2.060000,2.360000,30.60000,,,,,,,,2390,,,,,,,,
13437,358066,063.3 055.0,19-6301AX-HY-020-0906-06330550-0000B-7,0,12.11000,33.65300,5.660000,25.52300,93.00000,246.4846,,7,2,,3,,9,,,,,9,,9,0.620000,,10.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.11000,12.11000,33.65300,25.52000,245.0000,0.000000,5.660000,93.00000,10.00000,0.620000,,,,,,0,,,,,,,,
13437,358067,063.3 055.0,19-6301AX-HY-020-0906-06330550-0001A-3,1,12.11000,33.65300,5.660000,25.52300,93.00000,246.4846,,3,2,,3,,9,,,,,9,,9,0.620000,,10.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.11000,12.11000,33.65300,25.52000,245.1000,0.002000,5.660000,93.00000,10.00000,0.620000,,,,,,1,,,,,,,,
13437,358068,063.3 055.0,19-6301AX-HY-020-0906-06330550-0010A-7,10,12.13000,33.65500,5.700000,25.52100,93.70000,248.2270,,7,2,,3,,9,,,,,9,,9,0.640000,,8.400000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.13000,12.13000,33.65500,25.52000,245.5000,0.020000,5.700000,93.70000,8.400000,0.640000,,,,,,10,,,,,,,,
13437,358069,063.3 055.0,19-6301AX-HY-020-0906-06330550-0012A-3,12,12.14000,33.65600,5.710000,25.52000,93.80000,248.6627,,3,2,,3,,9,,,,,9,,9,0.640000,,8.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,12.14000,12.14000,33.65600,25.52000,245.7000,0.020000,5.710000,93.80000,8.000000,0.640000,,,,,,12,,,,,,,,
