Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17139,437011,093.3 070.0,19-6910JD-CT-302-1438-09330700-0075A-5,75,11.73000,33.29000,,25.31400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.73000,11.72000,33.29000,25.31000,266.8000,0.250000,,,,,,,,,,75,,,,,,,,
17139,437012,093.3 070.0,19-6910JD-CT-302-1438-09330700-0100A-5,100,10.45000,33.55000,,25.74500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.45000,10.44000,33.55000,25.74000,226.1000,0.320000,,,,,,,,,,100,,,,,,,,
17139,437013,093.3 070.0,19-6910JD-CT-302-1438-09330700-0125A-5,125,9.720000,33.75000,,26.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.75000,26.02000,199.9000,0.370000,,,,,,,,,,126,,,,,,,,
17139,437014,093.3 070.0,19-6910JD-CT-302-1438-09330700-0150A-5,150,9.240000,33.92000,,26.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.92000,26.23000,180.3000,0.420000,,,,,,,,,,151,,,,,,,,
17139,437015,093.3 070.0,19-6910JD-CT-302-1438-09330700-0200A-5,200,8.520000,34.06000,,26.46100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.06000,26.46000,159.8000,0.500000,,,,,,,,,,201,,,,,,,,
17139,437016,093.3 070.0,19-6910JD-CT-302-1438-09330700-0250A-5,250,7.950000,34.15000,,26.61800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.15000,26.61000,145.6000,0.580000,,,,,,,,,,251,,,,,,,,
17139,437017,093.3 070.0,19-6910JD-CT-302-1438-09330700-0300A-5,300,7.450000,34.19000,,26.72200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.19000,26.72000,136.3000,0.650000,,,,,,,,,,302,,,,,,,,
17139,437018,093.3 070.0,19-6910JD-CT-302-1438-09330700-0400A-5,400,6.650000,34.25000,,26.88100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.25000,26.88000,122.3000,0.780000,,,,,,,,,,403,,,,,,,,
17139,437019,093.3 070.0,19-6910JD-CT-302-1438-09330700-0500A-5,500,5.960000,34.34000,,27.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.34000,27.04000,107.9000,0.890000,,,,,,,,,,503,,,,,,,,
17139,437020,093.3 070.0,19-6910JD-CT-302-1438-09330700-0600A-5,600,5.410000,34.41000,,27.16500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.41000,27.16000,96.90000,0.990000,,,,,,,,,,604,,,,,,,,
17140,437021,093.3 080.0,19-6910JD-CT-302-0956-09330800-0000B-5,0,17.53000,33.42000,,24.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.53000,17.53000,33.42000,24.17000,373.2000,0.000000,,,,,,,,,,0,,,,,,,,
17140,437022,093.3 080.0,19-6910JD-CT-302-0956-09330800-0010A-5,10,17.53000,33.42000,,24.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.53000,17.53000,33.42000,24.17000,373.5000,0.030000,,,,,,,,,,10,,,,,,,,
17140,437023,093.3 080.0,19-6910JD-CT-302-0956-09330800-0020A-5,20,17.53000,33.42000,,24.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.53000,17.53000,33.42000,24.17000,373.8000,0.070000,,,,,,,,,,20,,,,,,,,
17140,437024,093.3 080.0,19-6910JD-CT-302-0956-09330800-0030A-5,30,16.62000,33.39000,,24.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.62000,16.62000,33.39000,24.37000,355.8000,0.110000,,,,,,,,,,30,,,,,,,,
17140,437025,093.3 080.0,19-6910JD-CT-302-0956-09330800-0050A-5,50,13.59000,33.23000,,24.90600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.59000,13.58000,33.23000,24.90000,305.1000,0.170000,,,,,,,,,,50,,,,,,,,
17140,437026,093.3 080.0,19-6910JD-CT-302-0956-09330800-0075A-5,75,11.45000,33.31000,,25.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.45000,11.44000,33.31000,25.38000,260.3000,0.240000,,,,,,,,,,75,,,,,,,,
17140,437027,093.3 080.0,19-6910JD-CT-302-0956-09330800-0100A-5,100,10.30000,33.53000,,25.75600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.53000,25.75000,225.1000,0.300000,,,,,,,,,,100,,,,,,,,
17140,437028,093.3 080.0,19-6910JD-CT-302-0956-09330800-0125A-5,125,9.390000,33.75000,,26.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.75000,26.07000,194.7000,0.360000,,,,,,,,,,126,,,,,,,,
17140,437029,093.3 080.0,19-6910JD-CT-302-0956-09330800-0150A-5,150,9.220000,33.94000,,26.25600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.94000,26.25000,178.5000,0.400000,,,,,,,,,,151,,,,,,,,
17140,437030,093.3 080.0,19-6910JD-CT-302-0956-09330800-0200A-5,200,8.270000,34.07000,,26.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,34.07000,26.50000,155.4000,0.490000,,,,,,,,,,201,,,,,,,,
17140,437031,093.3 080.0,19-6910JD-CT-302-0956-09330800-0250A-5,250,7.800000,34.11000,,26.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.11000,26.60000,146.4000,0.560000,,,,,,,,,,251,,,,,,,,
17140,437032,093.3 080.0,19-6910JD-CT-302-0956-09330800-0300A-5,300,7.350000,34.17000,,26.72000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.17000,26.72000,136.4000,0.630000,,,,,,,,,,302,,,,,,,,
17140,437033,093.3 080.0,19-6910JD-CT-302-0956-09330800-0400A-5,400,6.680000,34.30000,,26.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.30000,26.91000,119.0000,0.760000,,,,,,,,,,403,,,,,,,,
17140,437034,093.3 080.0,19-6910JD-CT-302-0956-09330800-0500A-5,500,6.010000,34.34000,,27.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.34000,27.03000,108.5000,0.870000,,,,,,,,,,503,,,,,,,,
17140,437035,093.3 080.0,19-6910JD-CT-302-0956-09330800-0600A-5,600,5.420000,34.40000,,27.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.420000,5.370000,34.40000,27.15000,97.80000,0.980000,,,,,,,,,,604,,,,,,,,
17141,437036,093.3 090.0,19-6910JD-CT-302-0448-09330900-0000B-5,0,16.88000,33.30000,,24.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.88000,16.88000,33.30000,24.23000,367.3000,0.000000,,,,,,,,,,0,,,,,,,,
17141,437037,093.3 090.0,19-6910JD-CT-302-0448-09330900-0010A-5,10,16.88000,33.30000,,24.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.88000,16.88000,33.30000,24.23000,367.6000,0.030000,,,,,,,,,,10,,,,,,,,
17141,437038,093.3 090.0,19-6910JD-CT-302-0448-09330900-0020A-5,20,16.82000,33.28000,,24.23800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.82000,16.82000,33.28000,24.23000,368.0000,0.070000,,,,,,,,,,20,,,,,,,,
17141,437039,093.3 090.0,19-6910JD-CT-302-0448-09330900-0030A-5,30,15.98000,33.20000,,24.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.98000,15.98000,33.20000,24.37000,355.7000,0.110000,,,,,,,,,,30,,,,,,,,
17141,437040,093.3 090.0,19-6910JD-CT-302-0448-09330900-0050A-5,50,12.39000,33.06000,,25.01100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.39000,12.38000,33.06000,25.01000,295.0000,0.170000,,,,,,,,,,50,,,,,,,,
17141,437041,093.3 090.0,19-6910JD-CT-302-0448-09330900-0075A-5,75,11.47000,33.31000,,25.37700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.47000,11.46000,33.31000,25.37000,260.7000,0.240000,,,,,,,,,,75,,,,,,,,
17141,437042,093.3 090.0,19-6910JD-CT-302-0448-09330900-0100A-5,100,10.40000,33.42000,,25.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.42000,25.65000,234.9000,0.300000,,,,,,,,,,100,,,,,,,,
17141,437043,093.3 090.0,19-6910JD-CT-302-0448-09330900-0125A-5,125,9.560000,33.60000,,25.93400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,33.60000,25.93000,208.5000,0.360000,,,,,,,,,,126,,,,,,,,
17141,437044,093.3 090.0,19-6910JD-CT-302-0448-09330900-0150A-5,150,8.980000,33.83000,,26.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.83000,26.20000,182.9000,0.410000,,,,,,,,,,151,,,,,,,,
17141,437045,093.3 090.0,19-6910JD-CT-302-0448-09330900-0200A-5,200,8.260000,33.98000,,26.43700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,33.98000,26.43000,161.9000,0.490000,,,,,,,,,,201,,,,,,,,
17141,437046,093.3 090.0,19-6910JD-CT-302-0448-09330900-0250A-5,250,7.700000,34.06000,,26.58300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.06000,26.58000,148.7000,0.570000,,,,,,,,,,251,,,,,,,,
17141,437047,093.3 090.0,19-6910JD-CT-302-0448-09330900-0300A-5,300,7.140000,34.09000,,26.68700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.09000,26.68000,139.4000,0.640000,,,,,,,,,,302,,,,,,,,
17141,437048,093.3 090.0,19-6910JD-CT-302-0448-09330900-0400A-5,400,6.250000,34.20000,,26.89300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.20000,26.89000,120.7000,0.770000,,,,,,,,,,402,,,,,,,,
17141,437049,093.3 090.0,19-6910JD-CT-302-0448-09330900-0500A-5,500,5.900000,34.31000,,27.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.31000,27.02000,109.3000,0.890000,,,,,,,,,,503,,,,,,,,
17141,437050,093.3 090.0,19-6910JD-CT-302-0448-09330900-0600A-5,600,5.420000,34.41000,,27.16400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.420000,5.370000,34.41000,27.16000,97.00000,0.990000,,,,,,,,,,604,,,,,,,,
17142,437051,093.3 100.0,19-6910JD-CT-301-2336-09331000-0000B-5,0,17.37000,33.16000,,24.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.37000,17.37000,33.16000,24.01000,388.5000,0.000000,,,,,,,,,,0,,,,,,,,
17142,437052,093.3 100.0,19-6910JD-CT-301-2336-09331000-0010A-5,10,17.35000,33.16000,,24.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,33.16000,24.02000,388.4000,0.030000,,,,,,,,,,10,,,,,,,,
17142,437053,093.3 100.0,19-6910JD-CT-301-2336-09331000-0020A-5,20,17.35000,33.16000,,24.02200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.35000,17.35000,33.16000,24.02000,388.7000,0.070000,,,,,,,,,,20,,,,,,,,
17142,437054,093.3 100.0,19-6910JD-CT-301-2336-09331000-0030A-5,30,17.33000,33.16000,,24.02700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.33000,17.33000,33.16000,24.02000,388.5000,0.110000,,,,,,,,,,30,,,,,,,,
17142,437055,093.3 100.0,19-6910JD-CT-301-2336-09331000-0050A-5,50,16.04000,33.05000,,24.24200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.04000,16.03000,33.05000,24.24000,368.6000,0.190000,,,,,,,,,,50,,,,,,,,
17142,437056,093.3 100.0,19-6910JD-CT-301-2336-09331000-0075A-5,75,14.62000,33.58000,,24.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.62000,14.61000,33.58000,24.96000,300.6000,0.270000,,,,,,,,,,75,,,,,,,,
17142,437057,093.3 100.0,19-6910JD-CT-301-2336-09331000-0100A-5,100,13.68000,33.57000,,25.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.68000,13.67000,33.57000,25.15000,283.2000,0.340000,,,,,,,,,,100,,,,,,,,
17142,437058,093.3 100.0,19-6910JD-CT-301-2336-09331000-0125A-5,125,11.01000,33.51000,,25.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,33.51000,25.61000,239.0000,0.410000,,,,,,,,,,126,,,,,,,,
17142,437059,093.3 100.0,19-6910JD-CT-301-2336-09331000-0150A-5,150,9.870000,33.65000,,25.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.65000,25.92000,210.2000,0.470000,,,,,,,,,,151,,,,,,,,
17142,437060,093.3 100.0,19-6910JD-CT-301-2336-09331000-0200A-5,200,8.750000,33.99000,,26.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,33.99000,26.37000,168.5000,0.560000,,,,,,,,,,201,,,,,,,,
17142,437061,093.3 100.0,19-6910JD-CT-301-2336-09331000-0250A-5,250,8.130000,34.13000,,26.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.13000,26.57000,149.7000,0.640000,,,,,,,,,,251,,,,,,,,
17142,437062,093.3 100.0,19-6910JD-CT-301-2336-09331000-0300A-5,300,7.740000,34.20000,,26.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.20000,26.68000,139.7000,0.710000,,,,,,,,,,302,,,,,,,,
17142,437063,093.3 100.0,19-6910JD-CT-301-2336-09331000-0400A-5,400,6.790000,34.29000,,26.89300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.29000,26.89000,121.3000,0.840000,,,,,,,,,,402,,,,,,,,
17142,437064,093.3 100.0,19-6910JD-CT-301-2336-09331000-0500A-5,500,6.130000,34.35000,,27.02800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.35000,27.02000,109.4000,0.960000,,,,,,,,,,503,,,,,,,,
17142,437065,093.3 100.0,19-6910JD-CT-301-2336-09331000-0600A-5,600,5.650000,34.41000,,27.13700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,5.600000,34.41000,27.13000,100.0000,1.060000,,,,,,,,,,604,,,,,,,,
17143,437066,093.3 120.0,19-6910JD-CT-301-1516-09331200-0000B-5,0,18.25000,33.32000,,23.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.25000,18.25000,33.32000,23.92000,397.1000,0.000000,,,,,,,,,,0,,,,,,,,
17143,437067,093.3 120.0,19-6910JD-CT-301-1516-09331200-0010A-5,10,18.25000,33.32000,,23.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.25000,18.25000,33.32000,23.92000,397.4000,0.040000,,,,,,,,,,10,,,,,,,,
17143,437068,093.3 120.0,19-6910JD-CT-301-1516-09331200-0020A-5,20,18.25000,33.32000,,23.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.25000,18.25000,33.32000,23.92000,397.8000,0.070000,,,,,,,,,,20,,,,,,,,
17143,437069,093.3 120.0,19-6910JD-CT-301-1516-09331200-0030A-5,30,18.25000,33.32000,,23.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.25000,18.24000,33.32000,23.92000,398.1000,0.110000,,,,,,,,,,30,,,,,,,,
17143,437070,093.3 120.0,19-6910JD-CT-301-1516-09331200-0050A-5,50,17.94000,33.33000,,24.01100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.94000,17.93000,33.33000,24.01000,390.7000,0.190000,,,,,,,,,,50,,,,,,,,
17143,437071,093.3 120.0,19-6910JD-CT-301-1516-09331200-0075A-5,75,14.75000,33.34000,,24.74900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.75000,14.74000,33.34000,24.74000,320.9000,0.280000,,,,,,,,,,75,,,,,,,,
17143,437072,093.3 120.0,19-6910JD-CT-301-1516-09331200-0100A-5,100,13.26000,33.27000,,25.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.26000,13.25000,33.27000,25.00000,297.1000,0.360000,,,,,,,,,,100,,,,,,,,
17143,437073,093.3 120.0,19-6910JD-CT-301-1516-09331200-0125A-5,125,11.54000,33.35000,,25.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.54000,11.52000,33.35000,25.39000,260.1000,0.430000,,,,,,,,,,125,,,,,,,,
17143,437074,093.3 120.0,19-6910JD-CT-301-1516-09331200-0150A-5,150,10.45000,33.58000,,25.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.45000,10.43000,33.58000,25.77000,224.9000,0.490000,,,,,,,,,,151,,,,,,,,
17143,437075,093.3 120.0,19-6910JD-CT-301-1516-09331200-0200A-5,200,9.280000,33.92000,,26.23200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,33.92000,26.23000,181.8000,0.590000,,,,,,,,,,201,,,,,,,,
17143,437076,093.3 120.0,19-6910JD-CT-301-1516-09331200-0250A-5,250,8.540000,34.06000,,26.45800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.06000,26.45000,161.0000,0.680000,,,,,,,,,,251,,,,,,,,
17143,437077,093.3 120.0,19-6910JD-CT-301-1516-09331200-0300A-5,300,7.890000,34.13000,,26.61100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.13000,26.61000,147.1000,0.750000,,,,,,,,,,302,,,,,,,,
