Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33744,848011,093.3 120.0,20-1411NM-PR-315-1825-09331200-0030A-7,30,20.89700,33.79560,5.177000,23.60949,101.1600,225.8721,,7,2,,3,6,,6,6,6,0.109000,,0.029000,,0.270000,,2.270000,,0.010000,,0.100000,,0.110000,,,,9,,,9,0.059000,,,1.908000,,,,0.330000,30.00000,20.90000,20.89000,33.79600,23.60900,428.6000,0.113000,5.180000,101.2000,2.300000,0.270000,0.100000,0.010000,0.110000,0.110000,0.030000,30,,,,,,,,
33744,848012,093.3 120.0,20-1411NM-PR-315-1825-09331200-0033A-3,33,20.89700,33.80580,5.228000,23.61756,102.1600,228.0954,20,3,2,,3,,,,,,0.112000,,0.031000,,0.270000,,2.260000,,0.010000,,0.060000,,0.050000,,1.841000,,,1.969000,,,0.063000,,,1.905000,,,12/30/1899 05:50:00,0.294000,33.00000,20.90000,20.89000,33.80600,23.61800,428.0000,0.142000,5.230000,102.2000,2.300000,0.270000,0.100000,0.010000,0.050000,0.110000,0.030000,33,20,,,,,,,
33744,848013,093.3 120.0,20-1411NM-PR-315-1825-09331200-0042A-3,42,21.18800,33.91330,5.108000,23.62163,100.4000,222.8590,19,3,2,,3,,,,,,0.120000,,0.030000,,0.260000,,2.240000,,0.010000,,0.060000,,0.060000,,,,9,,,9,,,9,,,9,,,42.00000,21.19000,21.18000,33.91300,23.62200,428.0000,0.181000,5.110000,100.4000,2.200000,0.260000,0.100000,0.010000,0.060000,0.120000,0.030000,42,19,,,,,,,
33744,848014,093.3 120.0,20-1411NM-PR-315-1825-09331200-0050A-7,50,21.22500,33.93310,5.132000,23.62747,100.9500,223.9048,,7,2,,3,6,,6,6,6,0.138000,,0.034000,,0.260000,,2.230000,,0.010000,,0.100000,,0.070000,,,,9,,,9,0.051000,,,1.938000,,,,0.219000,50.00000,21.23000,21.22000,33.93300,23.62700,427.8000,0.199000,5.130000,101.0000,2.200000,0.260000,0.100000,0.010000,0.070000,0.140000,0.030000,50,,,,,,,,
33744,848015,093.3 120.0,20-1411NM-PR-315-1825-09331200-0051A-3,51,21.22700,33.93620,5.093000,23.62940,100.1900,222.2029,18,3,2,,3,,,,,,0.140000,,0.034000,,0.260000,,2.230000,,0.010000,,0.080000,,0.070000,,,,9,,,9,,,9,,,9,,,51.00000,21.23000,21.22000,33.93600,23.62900,427.7000,0.219000,5.090000,100.2000,2.200000,0.260000,0.100000,0.010000,0.070000,0.140000,0.030000,51,18,,,,,,,
33744,848016,093.3 120.0,20-1411NM-PR-315-1825-09331200-0061A-5,61,21.25700,33.97670,5.122000,23.65309,100.8400,223.4629,17,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,0.000000,4,,,9,,,9,,,9,,,9,,,61.00000,21.26000,21.25000,33.97700,23.65300,425.9000,0.246000,5.120000,100.8000,,,,,0.000000,,,61,17,,,,,,,
33744,848017,093.3 120.0,20-1411NM-PR-315-1825-09331200-0075A-7,75,17.17700,33.29330,5.869000,24.16978,106.5800,255.9239,,7,2,,3,6,,6,6,6,0.170000,,0.081000,,0.310000,,2.250000,,0.010000,,0.100000,,0.130000,,,,9,,,9,0.033000,,,1.987000,,,,0.110000,75.00000,17.18000,17.16000,33.29300,24.17000,376.6000,0.303000,5.870000,106.6000,2.300000,0.310000,0.100000,0.010000,0.130000,0.170000,0.080000,76,,,,,,,,
33744,848018,093.3 120.0,20-1411NM-PR-315-1825-09331200-0077A-3,77,17.04800,33.29560,5.818000,24.20206,105.3900,253.6920,16,3,2,,3,,,,,,0.172000,,0.085000,,0.310000,,2.250000,,0.012000,,0.070000,,0.130000,,1.952000,,,2.029000,,,0.032000,,,1.991000,,,12/30/1899 05:50:00,0.101000,77.00000,17.05000,17.04000,33.29600,24.20200,373.6000,0.325000,5.820000,105.4000,2.300000,0.310000,0.100000,0.010000,0.130000,0.170000,0.090000,78,16,,,,,,,
33744,848019,093.3 120.0,20-1411NM-PR-315-1825-09331200-0094B-6,94,15.89300,33.32240,,24.48900,,,15,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,15.89000,15.88000,33.32200,24.48900,346.7000,0.388000,,,,,,,,,,95,15,,,,,,,
33744,848020,093.3 120.0,20-1411NM-PR-315-1825-09331200-0095A-3,95,15.78800,33.32140,5.747000,24.51185,101.5600,250.5203,14,3,2,,3,,,,,,0.175000,,0.161000,,0.300000,,2.530000,,0.011000,,0.090000,,0.110000,,,,9,,,9,,,9,,,9,,,95.00000,15.79000,15.77000,33.32100,24.51200,344.6000,0.390000,5.750000,101.6000,2.500000,0.300000,0.100000,0.010000,0.110000,0.180000,0.160000,96,14,,,,,,,
33744,848021,093.3 120.0,20-1411NM-PR-315-1825-09331200-0100A-7,100,15.19700,33.28100,5.709000,24.61145,99.68000,248.8396,,7,2,,3,6,,6,6,6,0.174000,,0.170000,,0.330000,,2.720000,,0.040000,,0.200000,,0.100000,,,,9,,,9,0.012000,,,1.113000,,,,0.046000,100.0000,15.20000,15.18000,33.28100,24.61100,335.1000,0.361000,5.710000,99.70000,2.700000,0.330000,0.200000,0.040000,0.100000,0.170000,0.170000,101,,,,,,,,
33744,848022,093.3 120.0,20-1411NM-PR-315-1825-09331200-0113A-3,113,13.81600,33.26870,5.628000,24.89461,95.53000,245.2413,13,3,2,,3,,,,,,0.172000,,0.193000,,0.410000,,3.210000,,0.125000,,0.400000,,0.060000,,0.558000,,,0.675000,,,0.001000,,,0.617000,,,12/30/1899 05:50:00,0.015000,113.0000,13.82000,13.80000,33.26900,24.89500,308.3000,0.449000,5.630000,95.50000,3.200000,0.410000,0.400000,0.130000,0.060000,0.170000,0.190000,114,13,,,,,,,
33744,848023,093.3 120.0,20-1411NM-PR-315-1825-09331200-0123A-3,123,13.06800,33.25890,5.555000,25.03807,92.83000,242.0264,12,3,2,,3,,,,,,0.162000,,0.192000,,0.500000,,3.980000,,0.239000,,1.870000,,0.050000,,,,9,,,9,,,9,,,9,,,123.0000,13.07000,13.05000,33.25900,25.03800,294.8000,0.479000,5.560000,92.80000,4.000000,0.500000,1.900000,0.240000,0.050000,0.160000,0.190000,124,12,,,,,,,
33744,848024,093.3 120.0,20-1411NM-PR-315-1825-09331200-0125A-7,125,12.76500,33.23520,5.583000,25.07922,92.70000,243.2366,,7,2,,3,6,,6,6,6,0.156000,,0.189000,,0.530000,,4.200000,,0.200000,,2.400000,,0.050000,,,,9,,,9,0.003000,,,0.435000,,,,0.011000,125.0000,12.77000,12.75000,33.23500,25.07900,290.8000,0.440000,5.580000,92.70000,4.200000,0.530000,2.400000,0.200000,0.050000,0.160000,0.190000,126,,,,,,,,
33744,848025,093.3 120.0,20-1411NM-PR-315-1825-09331200-0131A-3,131,12.07500,33.25340,5.422000,25.22555,88.73000,236.1885,11,3,2,,3,,,,,,0.139000,,0.180000,,0.610000,,4.860000,,0.089000,,3.920000,,0.040000,,,,9,,,9,,,9,,,9,,,131.0000,12.08000,12.06000,33.25300,25.22600,276.9000,0.502000,5.420000,88.70000,4.900000,0.610000,3.900000,0.090000,0.040000,0.140000,0.180000,132,11,,,,,,,
33744,848026,093.3 120.0,20-1411NM-PR-315-1825-09331200-0143A-3,143,11.17900,33.22880,5.274000,25.37122,84.65000,229.7088,10,3,2,,3,,,,,,0.104000,,0.132000,,0.780000,,6.610000,,0.029000,,7.000000,,0.050000,,0.143000,,,0.180000,,,0.007000,,,0.161000,,,12/30/1899 05:50:00,0.005000,143.0000,11.18000,11.16000,33.22900,25.37100,263.1000,0.535000,5.270000,84.70000,6.600000,0.780000,7.000000,0.030000,0.050000,0.100000,0.130000,144,10,,,,,,,
33744,848027,093.3 120.0,20-1411NM-PR-315-1825-09331200-0150A-7,150,11.07500,33.29600,5.230000,25.44237,83.79000,227.7766,,7,2,,3,6,,6,6,6,0.074000,,0.106000,,0.880000,,8.240000,,0.020000,,9.000000,,0.050000,,,,9,,,9,,,9,,,9,,,150.0000,11.08000,11.06000,33.29600,25.44200,256.5000,0.508000,5.230000,83.80000,8.200000,0.880000,9.000000,0.020000,0.050000,0.070000,0.110000,151,,,,,,,,
33744,848028,093.3 120.0,20-1411NM-PR-315-1825-09331200-0155A-3,155,10.70000,33.33060,5.042000,25.53551,80.14000,219.5689,9,3,2,,3,,,,,,0.052000,,0.087000,,0.950000,,9.410000,,0.020000,,10.37000,,0.050000,,,,9,,,9,,,9,,,9,,,155.0000,10.70000,10.68000,33.33100,25.53600,247.6000,0.565000,5.040000,80.10000,9.400000,0.950000,10.40000,0.020000,0.050000,0.050000,0.090000,156,9,,,,,,,
33744,848029,093.3 120.0,20-1411NM-PR-315-1825-09331200-0169A-3,169,9.712000,33.49820,4.594000,25.83397,71.53000,200.0012,8,3,2,,3,,,,,,0.019000,,0.032000,,1.260000,,14.93000,,0.017000,,15.51000,,0.040000,,,,9,,,9,,,9,,,9,,,169.0000,9.710000,9.690000,33.49800,25.83400,219.3000,0.598000,4.590000,71.50000,14.90000,1.260000,15.50000,0.020000,0.040000,0.020000,0.030000,170,8,,,,,,,
33744,848030,093.3 120.0,20-1411NM-PR-315-1825-09331200-0200A-7,200,9.236000,33.71380,3.933000,26.08075,60.67000,171.1832,,7,2,,3,6,,6,6,6,0.004000,,0.018000,,1.560000,,21.29000,,0.020000,,20.30000,,0.070000,,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.210000,33.71400,26.08100,196.4000,0.618000,3.930000,60.70000,21.30000,1.560000,20.30000,0.020000,0.070000,0.000000,0.020000,202,,,,,,,,
33744,848031,093.3 120.0,20-1411NM-PR-315-1825-09331200-0201A-3,201,9.235000,33.71950,3.938000,26.08541,60.75000,171.4000,7,3,2,,3,,,,,,0.004000,,0.018000,,1.570000,,21.49000,,0.015000,,20.47000,,0.070000,,,,9,,,9,,,9,,,9,,,201.0000,9.240000,9.210000,33.72000,26.08500,196.0000,0.664000,3.940000,60.80000,21.50000,1.570000,20.50000,0.020000,0.070000,0.000000,0.020000,203,7,,,,,,,
33744,848032,093.3 120.0,20-1411NM-PR-315-1825-09331200-0230A-3,230,8.680000,33.88850,3.356000,26.30577,51.18000,146.0373,6,3,2,,3,,,,,,,9,,9,1.800000,,28.15000,,0.013000,,24.24000,,0.040000,,,,9,,,9,,,9,,,9,,,230.0000,8.680000,8.660000,33.88900,26.30600,175.5000,0.718000,3.360000,51.20000,28.20000,1.800000,24.20000,0.010000,0.040000,,,232,6,,,,,,,
33744,848033,093.3 120.0,20-1411NM-PR-315-1825-09331200-0250A-7,250,8.422000,33.95160,3.063000,26.39528,46.46000,133.2757,,7,2,,3,6,,6,6,6,,9,,9,1.940000,,32.14000,,0.010000,,26.20000,,0.050000,,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.400000,33.95200,26.39500,167.3000,0.709000,3.060000,46.50000,32.10000,1.940000,26.20000,0.010000,0.050000,,,252,,,,,,,,
33744,848034,093.3 120.0,20-1411NM-PR-315-1825-09331200-0269A-3,269,8.151000,33.98340,2.684000,26.46144,40.47000,116.7773,5,3,2,,3,,,,,,,9,,9,2.070000,,35.94000,,0.014000,,28.02000,,0.050000,,,,9,,,9,,,9,,,9,,,269.0000,8.150000,8.120000,33.98300,26.46100,161.2000,0.784000,2.680000,40.50000,35.90000,2.070000,28.00000,0.010000,0.050000,,,271,5,,,,,,,
33744,848035,093.3 120.0,20-1411NM-PR-315-1825-09331200-0300A-7,300,7.659000,34.02560,2.133000,26.56721,31.81000,92.79449,,7,2,,3,6,,6,6,6,,9,,9,2.280000,,42.55000,,0.010000,,30.60000,,0.050000,,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.02600,26.56700,151.5000,0.789000,2.130000,31.80000,42.60000,2.280000,30.60000,0.010000,0.050000,,,302,,,,,,,,
33744,848036,093.3 120.0,20-1411NM-PR-315-1825-09331200-0320A-3,320,7.357000,34.03650,1.909000,26.61903,28.27000,83.04536,4,3,2,,3,,,,,,,9,,9,2.410000,,46.82000,,0.015000,,32.31000,,0.050000,,,,9,,,9,,,9,,,9,,,320.0000,7.360000,7.330000,34.03700,26.61900,146.7000,0.862000,1.910000,28.30000,46.80000,2.410000,32.30000,0.020000,0.050000,,,322,4,,,,,,,
33744,848037,093.3 120.0,20-1411NM-PR-315-1825-09331200-0380A-3,380,6.711000,34.11610,1.041000,26.77125,15.19000,45.27889,3,3,2,,3,,,,,,,9,,9,2.770000,,59.89000,,0.014000,,36.48000,,0.040000,,,,9,,,9,,,9,,,9,,,380.0000,6.710000,6.680000,34.11600,26.77100,132.8000,0.946000,1.040000,15.20000,59.90000,2.770000,36.50000,0.010000,0.040000,,,383,3,,,,,,,
33744,848038,093.3 120.0,20-1411NM-PR-315-1825-09331200-0400A-7,400,6.521000,34.13280,0.877000,26.80989,12.74000,38.14418,,7,2,,3,6,,6,6,6,,9,,9,2.830000,,63.11000,,0.010000,,37.20000,,0.040000,,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.13300,26.81000,129.3000,0.930000,0.880000,12.70000,63.10000,2.830000,37.20000,0.010000,0.040000,,,403,,,,,,,,
33744,848039,093.3 120.0,20-1411NM-PR-315-1825-09331200-0440A-3,440,6.238000,34.15750,0.694000,26.86677,10.02000,30.18312,2,3,2,,3,,,,,,,9,,9,2.940000,,69.56000,,0.013000,,38.72000,,0.050000,,,,9,,,9,,,9,,,9,,,440.0000,6.240000,6.200000,34.15800,26.86700,124.3000,1.023000,0.690000,10.00000,69.60000,2.940000,38.70000,0.010000,0.050000,,,444,2,,,,,,,
33744,848040,093.3 120.0,20-1411NM-PR-315-1825-09331200-0500A-7,500,5.708000,34.18620,0.563000,26.95654,8.030000,24.48359,,7,2,,3,6,,6,6,6,,9,,9,3.070000,,77.83000,,0.010000,,40.30000,,0.050000,,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.18600,26.95700,116.1000,1.053000,0.560000,8.000000,77.80000,3.070000,40.30000,0.010000,0.050000,,,504,,,,,,,,
33744,848041,093.3 120.0,20-1411NM-PR-315-1825-09331200-0516A-3,516,5.674000,34.20650,0.498000,26.97705,7.090000,21.65645,1,3,2,,3,,,,,,,9,,9,3.100000,,80.04000,,0.013000,,40.68000,,0.050000,,,,9,,,9,,,9,,,9,,,516.0000,5.670000,5.630000,34.20700,26.97700,114.3000,1.113000,0.500000,7.100000,80.00000,3.100000,40.70000,0.010000,0.050000,,,520,1,,,,,,,
33745,848042,093.4 026.4,20-1411NM-MX-312-2232-09340264-0000A-7,0,19.67200,33.55560,5.545000,23.74686,105.7900,241.8954,,7,2,,3,,,,,,0.611000,,0.208000,,0.330000,,2.960000,,0.022000,,0.040000,,0.120000,,,,9,,,9,,,9,,,9,,,0.000000,19.67000,19.67000,33.55600,23.74700,414.2000,0.000000,5.550000,105.8000,3.000000,0.330000,0.000000,0.020000,0.120000,0.610000,0.210000,0,,,,,,,,
33745,848043,093.4 026.4,20-1411NM-MX-312-2232-09340264-0002A-3,2,19.67200,33.55560,5.545000,23.74705,105.7900,241.8954,4,3,2,,3,,,,,,0.611000,,0.208000,,0.330000,,2.960000,,0.022000,,0.000000,8,0.120000,,,,9,,,9,,,9,,,9,,,2.000000,19.67000,19.67000,33.55600,23.74700,414.3000,0.008000,5.550000,105.8000,3.000000,0.330000,0.000000,0.020000,0.120000,0.610000,0.210000,2,4,,,,,,,
33745,848044,093.4 026.4,20-1411NM-MX-312-2232-09340264-0005A-3,5,19.02200,33.55000,5.474000,23.90928,103.1600,238.7603,3,3,2,,3,,,,,,0.356000,,0.147000,,0.330000,,2.980000,,0.010000,,0.070000,,0.210000,,,,9,,,9,,,9,,,9,,,5.000000,19.02000,19.02000,33.55000,23.90900,398.9000,0.021000,5.470000,103.2000,3.000000,0.330000,0.100000,0.010000,0.210000,0.360000,0.150000,5,3,,,,,,,
33745,848045,093.4 026.4,20-1411NM-MX-312-2232-09340264-0010A-3,10,18.72200,33.53100,5.575000,23.97070,104.4600,243.1510,2,3,2,,3,,,,,,0.486000,,0.228000,,0.340000,,3.060000,,0.009000,,0.070000,,0.120000,,,,9,,,9,,,9,,,9,,,10.00000,18.72000,18.72000,33.53100,23.97100,393.2000,0.040000,5.580000,104.5000,3.100000,0.340000,0.100000,0.010000,0.120000,0.490000,0.230000,10,2,,,,,,,
33745,848046,093.4 026.4,20-1411NM-MX-312-2232-09340264-0015A-3,15,18.29100,33.50970,5.535000,24.06190,102.8500,241.3849,1,3,2,,3,,,,,,0.735000,,0.419000,,0.380000,,3.490000,,0.071000,,0.250000,,0.210000,,,,9,,,9,,,9,,,9,,,15.00000,18.29000,18.29000,33.51000,24.06200,384.7000,0.060000,5.540000,102.9000,3.500000,0.380000,0.300000,0.070000,0.210000,0.740000,0.420000,15,1,,,,,,,
33746,848047,060.0 053.0,20-1501NM-MX-036-0157-06000530-0000A-7,0,13.80000,32.65920,6.775000,24.42041,114.5700,295.3587,,7,2,,3,,,,,,1.475000,,0.236000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.80000,13.80000,32.65900,24.42000,350.0000,0.000000,6.780000,114.6000,,,,,,1.480000,0.240000,0,,,,,,,,
33746,848048,060.0 053.0,20-1501NM-MX-036-0157-06000530-0003A-3,3,13.80000,32.65920,6.775000,24.42058,114.5700,295.3587,7,3,2,,3,,,,,,1.475000,,0.236000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,13.80000,13.80000,32.65900,24.42100,350.0000,0.011000,6.780000,114.6000,,,,,,1.480000,0.240000,3,7,,,,,,,
33746,848049,060.0 053.0,20-1501NM-MX-036-0157-06000530-0010A-3,10,13.72300,32.83180,6.726000,24.57004,113.6800,293.1797,6,3,2,,3,6,,,6,,1.726000,,0.302000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.72000,13.72000,32.83200,24.57000,336.0000,0.035000,6.730000,113.7000,,,,,,1.730000,0.300000,10,6,,,,,,,
33746,848050,060.0 053.0,20-1501NM-MX-036-0157-06000530-0020A-3,20,13.20400,33.27010,5.366000,25.01414,89.96000,233.7973,5,3,2,,3,6,,,6,,1.372000,,0.773000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.20000,13.20000,33.27000,25.01400,294.0000,0.067000,5.370000,90.00000,,,,,,1.370000,0.770000,20,5,,,,,,,
33746,848051,060.0 053.0,20-1501NM-MX-036-0157-06000530-0030A-7,30,12.34000,33.26300,4.605000,25.17783,75.81000,200.6084,,7,2,,3,6,,6,6,6,1.059000,,0.770000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.34000,12.34000,33.26300,25.17800,278.7000,0.095000,4.610000,75.80000,,,,,,1.060000,0.770000,30,,,,,,,,
33746,848052,060.0 053.0,20-1501NM-MX-036-0157-06000530-0035A-3,35,12.09200,33.29700,4.599000,25.25152,75.33000,200.3326,4,3,2,,3,6,,,6,,0.903000,,0.769000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.09000,12.09000,33.29700,25.25200,271.8000,0.109000,4.600000,75.30000,,,,,,0.900000,0.770000,35,4,,,,,,,
33746,848053,060.0 053.0,20-1501NM-MX-036-0157-06000530-0050A-3,50,11.50700,33.35180,4.359000,25.40341,70.53000,189.8501,3,3,2,,3,6,,,6,,0.434000,,0.777000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.51000,11.50000,33.35200,25.40300,257.7000,0.149000,4.360000,70.50000,,,,,,0.430000,0.780000,50,3,,,,,,,
33746,848054,060.0 053.0,20-1501NM-MX-036-0157-06000530-0070A-3,70,11.01600,33.38440,4.129000,25.51819,66.12000,179.8127,2,3,2,,3,6,,,6,,0.238000,,0.537000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.02000,11.01000,33.38400,25.51800,247.3000,0.200000,4.130000,66.10000,,,,,,0.240000,0.540000,71,2,,,,,,,
33746,848055,060.0 053.0,20-1501NM-MX-036-0157-06000530-0075A-7,75,10.99200,33.38660,4.118000,25.52439,65.91000,179.3325,,7,2,,3,6,,6,6,6,0.235000,,0.523000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.99000,10.98000,33.38700,25.52400,246.8000,0.213000,4.120000,65.90000,,,,,,0.240000,0.520000,76,,,,,,,,
33746,848056,060.0 053.0,20-1501NM-MX-036-0157-06000530-0079A-3,79,10.98800,33.39180,4.120000,25.52932,65.94000,179.4188,1,3,2,,3,,,,,,0.233000,,0.511000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.99000,10.98000,33.39200,25.52900,246.4000,0.221000,4.120000,65.90000,,,,,,0.230000,0.510000,80,1,,,,,,,
33747,848057,060.0 060.0,20-1501NM-MX-036-0611-06000600-0000A-7,0,13.91200,33.05900,6.307000,24.70629,107.1700,274.8794,,7,2,,3,,,,,,0.772000,,0.199000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.91000,13.91000,33.05900,24.70600,322.7000,0.000000,6.310000,107.2000,,,,,,0.770000,0.200000,0,,,,,,,,
