Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2572,77011,136.7 040.0,19-5103HO-HY-078-0242-13670400-0097A-3,97,11.70000,,3.030000,,,,,3,2,,,9,9,,9,9,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.70000,,,,,,3.030000,,,1.570000,,,,,,98,,,,,,,,
2572,77012,136.7 040.0,19-5103HO-HY-078-0242-13670400-0100A-7,100,11.66000,,2.880000,,,,,7,2,,,9,9,,9,9,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.66000,,,,,,2.880000,,,1.630000,,,,,,101,,,,,,,,
2572,77013,136.7 040.0,19-5103HO-HY-078-0242-13670400-0125A-7,125,11.35000,,1.910000,,,,,7,2,,,9,9,,9,9,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.35000,,,,,,1.910000,,,2.060000,,,,,,126,,,,,,,,
2572,77014,136.7 040.0,19-5103HO-HY-078-0242-13670400-0149A-3,149,11.05000,,1.380000,,,,,3,2,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,11.05000,,,,,,1.380000,,,2.280000,,,,,,150,,,,,,,,
2572,77015,136.7 040.0,19-5103HO-HY-078-0242-13670400-0150A-7,150,11.04000,,1.360000,,,,,7,2,,,9,9,,9,9,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.04000,,,,,,1.360000,,,2.290000,,,,,,151,,,,,,,,
2572,77016,136.7 040.0,19-5103HO-HY-078-0242-13670400-0195A-3,195,10.54000,,0.930000,,,,,3,2,,,9,9,,9,9,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,10.54000,,,,,,0.930000,,,2.440000,,,,,,196,,,,,,,,
2572,77017,136.7 040.0,19-5103HO-HY-078-0242-13670400-0200A-7,200,10.49000,,0.890000,,,,,7,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.49000,,,,,,0.890000,,,2.460000,,,,,,201,,,,,,,,
2572,77018,136.7 040.0,19-5103HO-HY-078-0242-13670400-0250A-7,250,10.04000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.04000,,,,,,0.570000,,,2.610000,,,,,,252,,,,,,,,
2572,77019,136.7 040.0,19-5103HO-HY-078-0242-13670400-0289A-3,289,9.690000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,9.690000,,,,,,0.410000,,,2.710000,,,,,,291,,,,,,,,
2572,77020,136.7 040.0,19-5103HO-HY-078-0242-13670400-0300A-7,300,9.570000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.570000,,,,,,0.380000,,,2.730000,,,,,,302,,,,,,,,
2572,77021,136.7 040.0,19-5103HO-HY-078-0242-13670400-0387A-3,387,8.560000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,8.560000,,,,,,0.270000,,,2.850000,,,,,,390,,,,,,,,
2572,77022,136.7 040.0,19-5103HO-HY-078-0242-13670400-0400A-7,400,8.430000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.430000,,,,,,0.260000,,,2.870000,,,,,,403,,,,,,,,
2572,77023,136.7 040.0,19-5103HO-HY-078-0242-13670400-0481A-3,481,7.640000,,0.230000,,,,,3,2,,,9,9,,9,9,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,7.640000,,,,,,0.230000,,,2.950000,,,,,,485,,,,,,,,
2572,77024,136.7 040.0,19-5103HO-HY-078-0242-13670400-0500A-7,500,7.460000,,0.230000,,,,,7,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.460000,,,,,,0.230000,,,2.960000,,,,,,504,,,,,,,,
2572,77025,136.7 040.0,19-5103HO-HY-078-0242-13670400-0580A-3,580,6.750000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,6.750000,,,,,,0.260000,,,2.980000,,,,,,585,,,,,,,,
2572,77026,136.7 040.0,19-5103HO-HY-078-0242-13670400-0600A-7,600,6.590000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.590000,,,,,,0.260000,,,2.990000,,,,,,605,,,,,,,,
2572,77027,136.7 040.0,19-5103HO-HY-078-0242-13670400-0700A-7,700,5.880000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.880000,,,,,,0.280000,,,3.030000,,,,,,706,,,,,,,,
2572,77028,136.7 040.0,19-5103HO-HY-078-0242-13670400-0774A-3,774,5.420000,,0.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,5.420000,,,,,,0.300000,,,,,,,,,781,,,,,,,,
2572,77029,136.7 040.0,19-5103HO-HY-078-0242-13670400-0800A-7,800,5.260000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.260000,,,,,,0.320000,,,3.060000,,,,,,807,,,,,,,,
2572,77030,136.7 040.0,19-5103HO-HY-078-0242-13670400-0900A-7,900,4.720000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.720000,,,,,,0.420000,,,3.090000,,,,,,908,,,,,,,,
2572,77031,136.7 040.0,19-5103HO-HY-078-0242-13670400-0969A-3,969,4.400000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,969.0000,4.400000,,,,,,0.490000,,,3.110000,,,,,,978,,,,,,,,
2572,77032,136.7 040.0,19-5103HO-HY-078-0242-13670400-1000A-7,1000,4.310000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.310000,,,,,,0.520000,,,3.110000,,,,,,1009,,,,,,,,
2572,77033,136.7 040.0,19-5103HO-HY-078-0242-13670400-1100A-7,1100,4.040000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.040000,,,,,,0.610000,,,3.120000,,,,,,1110,,,,,,,,
2572,77034,136.7 040.0,19-5103HO-HY-078-0242-13670400-1173A-3,1173,3.840000,,0.670000,,,,,3,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1173.000,3.840000,,,,,,0.670000,,,3.120000,,,,,,1184,,,,,,,,
2573,77035,136.7 050.0,19-5103HO-HY-078-0830-13670500-0000B-3,0,17.16000,,5.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.16000,,,,,0.000000,5.220000,,,0.400000,,,,,,0,,,,,,,,
2573,77036,136.7 050.0,19-5103HO-HY-078-0830-13670500-0010A-3,10,17.15000,33.78000,5.400000,24.54400,98.30000,235.3867,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.15000,17.15000,33.78000,24.54000,338.5000,0.030000,5.400000,98.30000,,0.450000,,,,,,10,,,,,,,,
2573,77037,136.7 050.0,19-5103HO-HY-078-0830-13670500-0020A-7,20,16.52000,,5.390000,,,,,7,2,,,9,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.52000,,,,,,5.390000,,,0.420000,,,,,,20,,,,,,,,
2573,77038,136.7 050.0,19-5103HO-HY-078-0830-13670500-0025A-3,25,16.17000,,5.390000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.17000,,,,,,5.390000,,,0.400000,,,,,,25,,,,,,,,
2573,77039,136.7 050.0,19-5103HO-HY-078-0830-13670500-0030A-7,30,16.16000,,5.390000,,,,,7,2,,,9,9,,9,9,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.16000,,,,,,5.390000,,,0.410000,,,,,,30,,,,,,,,
2573,77040,136.7 050.0,19-5103HO-HY-078-0830-13670500-0050A-3,50,16.10000,,5.400000,,,,,3,2,,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.10000,,,,,,5.400000,,,0.430000,,,,,,50,,,,,,,,
2573,77041,136.7 050.0,19-5103HO-HY-078-0830-13670500-0074A-3,74,14.70000,,4.870000,,,,,3,2,,,9,9,,9,9,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.70000,,,,,,4.870000,,,0.650000,,,,,,75,,,,,,,,
2573,77042,136.7 050.0,19-5103HO-HY-078-0830-13670500-0075A-7,75,14.60000,,4.810000,,,,,7,2,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.60000,,,,,,4.810000,,,0.680000,,,,,,76,,,,,,,,
2573,77043,136.7 050.0,19-5103HO-HY-078-0830-13670500-0098A-3,98,12.45000,,3.230000,,,,,3,2,,,9,9,,9,9,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.45000,,,,,,3.230000,,,1.430000,,,,,,99,,,,,,,,
2573,77044,136.7 050.0,19-5103HO-HY-078-0830-13670500-0100A-7,100,12.42000,,3.130000,,,,,7,2,,,9,9,,9,9,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.42000,,,,,,3.130000,,,1.450000,,,,,,101,,,,,,,,
2573,77045,136.7 050.0,19-5103HO-HY-078-0830-13670500-0125A-7,125,12.01000,,2.070000,,,,,7,2,,,9,9,,9,9,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.01000,,,,,,2.070000,,,1.710000,,,,,,126,,,,,,,,
2573,77046,136.7 050.0,19-5103HO-HY-078-0830-13670500-0150A-7,150,11.60000,,1.420000,,,,,7,2,,,9,9,,9,9,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.60000,,,,,,1.420000,,,1.960000,,,,,,151,,,,,,,,
2573,77047,136.7 050.0,19-5103HO-HY-078-0830-13670500-0151A-3,151,11.58000,,1.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.58000,,,,,,1.400000,,,,,,,,,152,,,,,,,,
2573,77048,136.7 050.0,19-5103HO-HY-078-0830-13670500-0198A-3,198,11.04000,,0.810000,,,,,3,2,,,9,9,,9,9,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,11.04000,,,,,,0.810000,,,2.450000,,,,,,199,,,,,,,,
2573,77049,136.7 050.0,19-5103HO-HY-078-0830-13670500-0200A-7,200,11.02000,,0.790000,,,,,7,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.02000,,,,,,0.790000,,,2.460000,,,,,,201,,,,,,,,
2573,77050,136.7 050.0,19-5103HO-HY-078-0830-13670500-0250A-7,250,10.50000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.50000,,,,,,0.420000,,,2.680000,,,,,,252,,,,,,,,
2573,77051,136.7 050.0,19-5103HO-HY-078-0830-13670500-0293A-3,293,10.02000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,10.02000,,,,,,0.260000,,,2.780000,,,,,,295,,,,,,,,
2573,77052,136.7 050.0,19-5103HO-HY-078-0830-13670500-0300A-7,300,9.910000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.910000,,,,,,0.260000,,,2.790000,,,,,,302,,,,,,,,
2573,77053,136.7 050.0,19-5103HO-HY-078-0830-13670500-0395A-3,395,8.400000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,8.400000,,,,,,0.240000,,,2.920000,,,,,,398,,,,,,,,
2573,77054,136.7 050.0,19-5103HO-HY-078-0830-13670500-0400A-7,400,8.340000,,0.240000,,,,,7,2,,,9,9,,9,9,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.340000,,,,,,0.240000,,,2.930000,,,,,,403,,,,,,,,
2573,77055,136.7 050.0,19-5103HO-HY-078-0830-13670500-0489A-3,489,7.350000,,0.230000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,7.350000,,,,,,0.230000,,,,,,,,,493,,,,,,,,
2573,77056,136.7 050.0,19-5103HO-HY-078-0830-13670500-0499A-3,499,7.220000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,7.220000,,,,,,0.250000,,,3.040000,,,,,,503,,,,,,,,
2573,77057,136.7 050.0,19-5103HO-HY-078-0830-13670500-0500A-7,500,7.210000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.210000,,,,,,0.250000,,,3.040000,,,,,,504,,,,,,,,
2573,77058,136.7 050.0,19-5103HO-HY-078-0830-13670500-0600A-7,600,6.180000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.180000,,,,,,0.260000,,,3.120000,,,,,,605,,,,,,,,
2573,77059,136.7 050.0,19-5103HO-HY-078-0830-13670500-0669A-3,669,5.660000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,669.0000,5.660000,,,,,,0.260000,,,3.160000,,,,,,675,,,,,,,,
2573,77060,136.7 050.0,19-5103HO-HY-078-0830-13670500-0700A-7,700,5.460000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.460000,,,,,,0.280000,,,3.160000,,,,,,706,,,,,,,,
2573,77061,136.7 050.0,19-5103HO-HY-078-0830-13670500-0800A-7,800,4.930000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.930000,,,,,,0.350000,,,3.150000,,,,,,807,,,,,,,,
2573,77062,136.7 050.0,19-5103HO-HY-078-0830-13670500-0840A-3,840,4.760000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,840.0000,4.760000,,,,,,0.380000,,,,,,,,,847,,,,,,,,
2573,77063,136.7 050.0,19-5103HO-HY-078-0830-13670500-0900A-7,900,4.540000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.540000,,,,,,0.430000,,,3.150000,,,,,,908,,,,,,,,
2573,77064,136.7 050.0,19-5103HO-HY-078-0830-13670500-1000A-7,1000,4.160000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,,,,,,0.520000,,,3.140000,,,,,,1009,,,,,,,,
2573,77065,136.7 050.0,19-5103HO-HY-078-0830-13670500-1028A-3,1028,4.060000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1028.000,4.060000,,,,,,0.550000,,,3.140000,,,,,,1037,,,,,,,,
2574,77066,136.7 060.0,19-5103HO-HY-078-1406-13670600-0000B-3,0,18.32000,,5.290000,,,,,3,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.32000,,,,,0.000000,5.290000,,,0.460000,,,,,,0,,,,,,,,
2574,77067,136.7 060.0,19-5103HO-HY-078-1406-13670600-0010A-3,10,18.32000,34.02000,5.240000,24.44400,97.70000,228.4345,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.32000,18.32000,34.02000,24.44000,348.0000,0.030000,5.240000,97.70000,,0.450000,,,,,,10,,,,,,,,
2574,77068,136.7 060.0,19-5103HO-HY-078-1406-13670600-0020A-7,20,18.32000,,5.260000,,,,,7,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.32000,,,,,,5.260000,,,0.450000,,,,,,20,,,,,,,,
2574,77069,136.7 060.0,19-5103HO-HY-078-1406-13670600-0025A-3,25,18.32000,,5.270000,,,,,3,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.32000,,,,,,5.270000,,,0.450000,,,,,,25,,,,,,,,
2574,77070,136.7 060.0,19-5103HO-HY-078-1406-13670600-0030A-7,30,18.32000,,5.260000,,,,,7,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.32000,,,,,,5.260000,,,0.440000,,,,,,30,,,,,,,,
2574,77071,136.7 060.0,19-5103HO-HY-078-1406-13670600-0050A-3,50,18.33000,,5.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.33000,,,,,,5.220000,,,0.420000,,,,,,50,,,,,,,,
2574,77072,136.7 060.0,19-5103HO-HY-078-1406-13670600-0074A-3,74,17.72000,,5.320000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.72000,,,,,,5.320000,,,,,,,,,75,,,,,,,,
2574,77073,136.7 060.0,19-5103HO-HY-078-1406-13670600-0075A-7,75,17.55000,,5.300000,,,,,7,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.55000,,,,,,5.300000,,,0.620000,,,,,,76,,,,,,,,
2574,77074,136.7 060.0,19-5103HO-HY-078-1406-13670600-0098A-3,98,13.32000,,4.440000,,,,,3,2,,,9,9,,9,9,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.32000,,,,,,4.440000,,,0.950000,,,,,,99,,,,,,,,
2574,77075,136.7 060.0,19-5103HO-HY-078-1406-13670600-0100A-7,100,13.26000,,4.330000,,,,,7,2,,,9,9,,9,9,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.26000,,,,,,4.330000,,,1.000000,,,,,,101,,,,,,,,
2574,77076,136.7 060.0,19-5103HO-HY-078-1406-13670600-0125A-7,125,12.45000,,3.000000,,,,,7,2,,,9,9,,9,9,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.45000,,,,,,3.000000,,,1.570000,,,,,,126,,,,,,,,
2574,77077,136.7 060.0,19-5103HO-HY-078-1406-13670600-0150A-7,150,11.65000,,1.770000,,,,,7,2,,,9,9,,9,9,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.65000,,,,,,1.770000,,,2.110000,,,,,,151,,,,,,,,
2574,77078,136.7 060.0,19-5103HO-HY-078-1406-13670600-0151A-3,151,11.62000,,1.720000,,,,,3,2,,,9,9,,9,9,,9,,9,2.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.62000,,,,,,1.720000,,,2.130000,,,,,,152,,,,,,,,
2574,77079,136.7 060.0,19-5103HO-HY-078-1406-13670600-0200A-7,200,11.17000,,0.950000,,,,,7,2,,,9,9,,9,9,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.17000,,,,,,0.950000,,,2.450000,,,,,,201,,,,,,,,
2574,77080,136.7 060.0,19-5103HO-HY-078-1406-13670600-0201A-3,201,11.16000,,0.940000,,,,,3,2,,,9,9,,9,9,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,11.16000,,,,,,0.940000,,,2.450000,,,,,,202,,,,,,,,
2574,77081,136.7 060.0,19-5103HO-HY-078-1406-13670600-0250A-7,250,10.32000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.32000,,,,,,0.620000,,,2.630000,,,,,,252,,,,,,,,
2574,77082,136.7 060.0,19-5103HO-HY-078-1406-13670600-0297A-3,297,9.450000,,0.510000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,9.450000,,,,,,0.510000,,,,,,,,,299,,,,,,,,
2574,77083,136.7 060.0,19-5103HO-HY-078-1406-13670600-0300A-7,300,9.410000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.410000,,,,,,0.500000,,,2.780000,,,,,,302,,,,,,,,
